	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24304	AL161757.5	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24305	AL161757.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24306	OTX2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24307	OTX2-AS1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24308	AL161757.4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24309	AL137100.3	6.693881e-10	0.00071397814	3.0249805	1.0780065	0
24310	AL391152.1	6.693881e-10	0.0018459256	4.282375	1.6963456	0
24311	EXOC5	0.51570815	0.43288574	-0.25251514	3.21681	0
24312	AP5M1	0.19638214	0.2018054	0.039281376	0.1271503	0
24313	AL355834.2	6.693881e-10	0.00047894736	2.5334225	0.4984194	0
24314	AL355834.1	6.693881e-10	0.00034392145	2.1502948	0.49843052	0
24315	NAA30	0.16753103	0.17284839	0.04505238	0.13401306	0
24316	CCDC198	0.002706444	0.00063916243	-1.9247799	0.5327714	0
24317	SLC35F4	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24318	AL161804.1	0.0065544993	-1.1568773e-09	-6.056275	1.580146	0
24319	AL049838.1	0.0012401054	0.006685805	2.3401735	2.6131845	0
24320	ARMH4	0.028634405	0.050085228	0.8044837	2.4525216	0
24321	ACTR10	0.50875425	0.5572708	0.13138506	1.386684	0
24322	PSMA3	0.9380063	1.0774133	0.19988243	6.023515	0
24323	AL132989.1	0.004690851	0.006864172	0.5396699	0.3468849	0
24324	PSMA3-AS1	0.30233178	0.31270716	0.048663806	0.2178728	0
24325	AL132989.2	6.693881e-10	0.0018596527	4.292516	1.9947104	0
24326	ARID4A	0.39573014	0.3405518	-0.21658367	1.9597003	0
24327	AL139021.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24328	TOMM20L	0.0013037418	0.00013945517	-2.55145	0.42604885	0
24329	AL139021.1	6.693881e-10	0.0004114175	2.354492	0.4984242	0
24330	TIMM9	0.27709547	0.236572	-0.22801453	1.4302565	0
24331	KIAA0586	0.14959356	0.15304735	0.03290819	0.08832184	0
24332	DACT1	0.008546541	0.024577603	1.5130072	4.4771895	0
24333	LINC01500	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24334	DAAM1	0.49167538	0.5687007	0.20992374	2.5782201	0
24335	GPR135	0.017622795	0.015110378	-0.22055015	0.21004559	0
24336	L3HYPDH	0.040263	0.07058831	0.8084382	3.6666908	0
24337	JKAMP	0.24278276	0.34949553	0.5254266	8.02198	0
24338	CCDC175	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24339	RTN1	0.004098735	0.011618518	1.4807636	1.9129924	0
24340	AL133299.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24341	LRRC9	0.0009246971	-1.1568773e-09	-3.3571424	0.49792564	0
24342	AL157911.1	6.693881e-10	0.0014578641	3.9614878	1.4971125	0
24343	PCNX4	0.4245459	0.39311975	-0.110924534	0.7400966	0
24344	DHRS7	0.4729191	0.5274375	0.15737532	1.6204876	0
24345	AL157756.1	0.001988784	0.00055636547	-1.670092	0.48688757	0
24346	PPM1A	0.19329472	0.1769262	-0.1275855	0.49892786	0
24347	LINC02322	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24348	C14orf39	0.0048243226	0.0072732014	0.5823659	0.36316898	0
24349	SIX6	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24350	AL049874.3	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24351	SALRNA1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24352	SIX1	6.693881e-10	0.00032873827	2.1000876	0.80213976	0
24353	SIX4	6.693881e-10	0.0027529453	4.8343706	3.0329869	0
24354	MNAT1	0.30005044	0.28537545	-0.072319135	0.34444255	0
24355	TRMT5	0.08634208	0.09003917	0.060420364	0.12501554	0
24356	SLC38A6	0.06485967	0.1235973	0.9291977	7.286402	0
24357	PRKCH	0.32489306	0.19414368	-0.7425411	10.0818615	0
24358	TMEM30B	0.0011514694	0.0007479543	-0.56156456	0.12809855	0
24359	AL359220.1	0.014290763	0.017559156	0.2952733	0.28847018	0
24360	AL355916.2	0.0028708344	0.0025078473	-0.18800882	0.06060686	0
24361	LINC01303	0.0039053124	0.010306273	1.3774667	1.5866	0
24362	AL355916.1	0.0132252425	0.0033334112	-1.9564471	1.5875578	0
24363	HIF1A-AS1	0.00081794674	0.0034019211	1.9316642	1.3717544	0
24364	HIF1A	0.84820884	1.0660244	0.3297144	14.534522	0
24365	HIF1A-AS3	0.004348025	0.002861041	-0.5870604	0.22684464	0
24366	SNAPC1	0.18116629	0.16073616	-0.1725189	0.6801419	0
24367	SYT16	0.0018003585	0.0021656924	0.25368044	0.06934915	0
24368	AL390816.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24369	AL390816.2	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24370	LINC00644	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24371	KCNH5	6.693881e-10	0.0004243243	2.3904498	0.7927588	0
24372	AL137191.1	6.693881e-10	-1.1568773e-09	-2.6313584e-05	44.55244	0
24373	RHOJ	0.4608393	0.46707398	0.019383216	0.10231467	0
