	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8854	IL21-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8855	AC053545.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8856	BBS12	0.016465433	0.02239638	0.44151697	0.12392826	0
8857	FGF2	0.01818322	-7.2759576e-11	-7.5143776	0.77646446	0
8858	AC021205.3	0.012554378	-7.2759576e-11	-6.983494	0.493691	0
8859	NUDT6	0.057074446	0.045220554	-0.335205	0.14979008	0
8860	SPATA5	0.010913787	0.0712901	2.6964135	1.539362	0
8861	AC026402.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8862	SPRY1	0.8401164	0.8226039	-0.030387672	0.059584826	0
8863	AC093821.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8864	LINC02435	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8865	LINC01091	0.0136762345	-7.2759576e-11	-7.106039	0.49369088	0
8866	AC096732.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8867	AC108075.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8868	AC121154.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8869	AC133530.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8870	LINC02516	-5.820766e-11	0.007297313	6.2089305	0.49413767	0
8871	ANKRD50	0.3587689	0.295136	-0.28158826	0.36554798	0
8872	FAT4	0.053440668	0.019910792	-1.4198569	0.66174495	0
8873	AC104664.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8874	LINC02379	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8875	AC097528.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8876	AC096773.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8877	AC093772.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8878	AC093772.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8879	AC097462.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8880	INTU	0.04871572	0.05919151	0.28047967	0.12453172	0
8881	SLC25A31	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8882	HSPA4L	0.0337772	0.038928468	0.20421216	0.07428781	0
8883	AC093591.2	0.009444783	-7.2759576e-11	-6.5766416	0.49369088	0
8884	PLK4	-5.820766e-11	0.01940715	7.60786	0.78581846	0
8885	MFSD8	0.10308581	0.15227206	0.56235373	0.5354686	0
8886	ABHD18	0.0564399	0.04197596	-0.42627305	0.19749095	0
8887	LARP1B	0.10304932	0.1489299	0.53086746	0.40176046	0
8888	PGRMC2	0.48065713	0.4231513	-0.18379377	0.30965367	0
8889	LINC02615	-5.820766e-11	0.008788034	6.4737935	0.49413717	0
8890	AC110609.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8891	AC078850.1	-5.820766e-11	0.009496378	6.584419	0.49413785	0
8892	AC078850.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8893	JADRR	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8894	JADE1	0.11592038	0.07550189	-0.6178841	0.45400235	0
8895	SCLT1	0.10790744	0.043737814	-1.3008829	0.9140819	0
8896	C4orf33	0.057396896	0.09097325	0.66354334	0.43810424	0
8897	AC082650.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8898	AC082650.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8899	LINC02466	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8900	LINC02465	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8901	LINC02479	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8902	AC093831.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8903	LINC02377	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8904	SNHG27	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8905	AC096711.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8906	AC093916.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8907	AC096711.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8908	AC114741.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8909	LINC01256	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8910	AC115622.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8911	AC110751.1	-5.820766e-11	0.0036332444	5.2223587	0.49413478	0
8912	AC105383.1	0.08671901	0.023059232	-1.9064234	1.0796963	0
8913	PCDH10	0.37925	0.39253214	0.049648833	0.059227202	0
8914	AC108052.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8915	AC079380.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8916	AC015631.1	0.017045597	0.038370393	1.1659106	0.46890694	0
8917	AC096763.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8918	PABPC4L	0.13392018	0.12395223	-0.11150254	0.07689393	0
8919	LINC02462	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8920	AC093722.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8921	AC104619.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8922	AC107463.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8923	LINC02485	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8924	AC105362.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8925	LINC00613	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8926	AC073429.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8927	AC018680.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8928	AC073429.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8929	LINC02511	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8930	LINC02510	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8931	PCDH18	0.047635358	0.04474501	-0.09011085	0.03357411	0
8932	LINC02172	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8933	AC116563.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8934	AC131956.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8935	AC131956.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8936	AC131956.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8937	AC097511.1	-5.820766e-11	0.0036332444	5.2223587	0.49413478	0
8938	LINC00616	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8939	SLC7A11-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8940	SLC7A11	0.07251579	0.037022617	-0.9679849	0.44844696	0
8941	AC093903.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8942	LINC00498	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8943	LINC00499	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8944	LINC00500	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8945	AC098859.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8946	AC093766.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8947	AC109927.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8948	AC109927.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8949	NOCT	0.0056244447	0.012235097	1.1075615	0.27502573	0
8950	ELF2	0.48441583	0.36888832	-0.39296865	0.7762081	0
8951	MGARP	-5.820766e-11	0.0104677705	6.723528	0.49413863	0
8952	NDUFC1	0.71907645	0.6708159	-0.10021392	0.20411478	0
8953	NAA15	0.23470955	0.22656505	-0.05092912	0.047482397	0
8954	AC097376.3	0.07004715	0.0944557	0.43078	0.2494121	0
8955	RAB33B	0.10249053	0.11719096	0.19319417	0.113267064	0
8956	SETD7	0.1755408	0.18424858	0.069808334	0.05718222	0
8957	AC112236.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8958	AC112236.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8959	AC112236.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8960	MGST2	0.9308078	0.90154886	-0.046072677	0.10909704	0
8961	MAML3	0.29344785	0.27921692	-0.07169272	0.07438141	0
8962	AC108053.1	0.0069653043	0.010051285	0.52283883	0.12137232	0
8963	AC131182.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8964	SCOC	0.53274816	0.5563548	0.062540114	0.10510919	0
8965	SCOC-AS1	0.007258222	0.030636502	2.062524	0.60448474	0
8966	CLGN	-5.820766e-11	0.01744844	7.4551997	0.49413708	0
8967	MGAT4D	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8968	ELMOD2	0.14017323	0.11100375	-0.3363321	0.25401798	0
8969	UCP1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8970	AC108019.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8971	TBC1D9	0.30785498	0.21648262	-0.50780195	0.73770595	0
8972	AC096733.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8973	AC096733.2	-5.820766e-11	0.011426502	6.8488116	0.49413675	0
8974	RNF150	0.039612643	0.041112844	0.053495564	0.017090024	0
8975	ZNF330	0.15827061	0.28306937	0.8383605	1.3836476	0
8976	AC107220.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8977	LINC02432	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8978	AC097504.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8979	LINC02276	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8980	IL15	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8981	INPP4B	0.086833745	0.084438436	-0.04030886	0.020328293	0
8982	AC139720.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8983	AC139720.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8984	AC104596.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8985	USP38	0.19106127	0.082903974	-1.203538	1.4997205	0
8986	AC097658.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8987	GAB1	0.24681988	0.17430928	-0.5015661	0.56703156	0
8988	AC097658.3	-5.820766e-11	0.014087063	7.148433	0.49413675	0
8989	SMARCA5-AS1	-5.820766e-11	0.013370677	7.0736794	0.75092536	0
8990	SMARCA5	0.66494876	0.69731873	0.06856493	0.13257149	0
8991	AC107223.1	0.013820953	-7.2759576e-11	-7.121115	0.49369055	0
8992	FREM3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8993	GYPE	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8994	GYPB	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8995	AC093890.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8996	GYPA	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8997	AC098588.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8998	AC106871.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
8999	HHIP-AS1	0.023146186	0.015289292	-0.5950672	0.16143599	0
9000	HHIP	0.02460192	0.03006659	0.28832847	0.08929151	0
9001	ANAPC10	0.15054436	0.105680816	-0.51006866	0.4361027	0
9002	AC109811.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9003	ABCE1	0.48330703	0.50242686	0.055962384	0.08034931	0
9004	OTUD4	0.09348459	0.15250668	0.7054753	0.6955964	0
9005	LINC02266	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9006	AC093796.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9007	SMAD1	0.31823853	0.21499929	-0.56555897	0.7541335	0
9008	SMAD1-AS2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9009	SMAD1-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9010	MMAA	0.021383932	0.02774564	0.3741934	0.112884074	0
9011	AC093864.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9012	C4orf51	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9013	ZNF827	0.0778927	0.13880134	0.83264947	0.7710858	0
9014	AC104791.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9015	AC108206.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9016	LINC01095	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9017	LSM6	0.2421913	0.45829955	0.919863	2.4893353	0
9018	REELD1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9019	AC097372.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9020	SLC10A7	0.01296141	0.023709156	0.8662059	0.2333672	0
9021	POU4F2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9022	TTC29	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9023	AC092435.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9024	AC092435.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9025	AC092435.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9026	AC097450.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9027	EDNRA	-5.820766e-11	0.014046035	7.1442547	0.49413738	0
9028	LINC02507	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9029	AC093835.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9030	TMEM184C	0.06726051	0.048961826	-0.45730212	0.19545218	0
9031	PRMT9	0.01752746	0.008688118	-1.0041983	0.2524774	0
9032	ARHGAP10	0.02470612	0.08718857	1.8150967	1.2493564	0
9033	NR3C2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9034	AC069272.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9035	AC002460.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9036	AC108935.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9037	AC002460.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9038	AC108156.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9039	LINC02430	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9040	LINC02355	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9041	IQCM	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9042	AC108168.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9043	AC093893.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9044	AC105343.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9045	AC105343.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9046	DCLK2	0.116239116	0.025264634	-2.197446	1.5306838	0
9047	LRBA	0.0612116	0.09615604	0.65071696	0.43623123	0
9048	AC110813.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9049	MAB21L2	-5.820766e-11	0.0036332444	5.2223587	0.49413478	0
9050	RPS3A	3.6104617	3.7265384	0.04565152	0.8718496	0
9051	SH3D19	0.06844695	0.08857618	0.37145418	0.2056345	0
9052	AC095055.1	-5.820766e-11	0.009287128	6.552613	0.7994926	0
9053	PRSS48	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9054	AC104819.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9055	FAM160A1-DT	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9056	FAM160A1	0.017302822	-7.2759576e-11	-7.4431787	0.49369013	0
9057	GATB	0.06927015	0.104100354	0.5869733	0.35198334	0
9058	AC092611.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9059	AC107074.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9060	AC112242.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9061	AC112242.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9062	AC097375.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9063	AC097375.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9064	AC097375.4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9065	AC097375.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9066	AC097375.5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9067	LINC02273	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9068	AC079340.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9069	AC079340.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9070	AC079340.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9071	AC080078.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9072	AC080078.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9073	FBXW7	0.32789093	0.38844937	0.24444194	0.35880235	0
9074	FBXW7-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9075	AC023424.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9076	MIR4453HG	0.0056244447	0.02518931	2.14332	0.43529683	0
9077	TMEM154	0.054877687	0.04444246	-0.303665	0.13701274	0
9078	AC106882.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9079	TIGD4	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9080	ARFIP1	0.2981294	0.23217028	-0.3606179	0.50413924	0
9081	AC093599.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9082	FHDC1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9083	AC093599.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9084	TRIM2	0.19443482	0.30185825	0.6343206	0.89737827	0
9085	MND1	0.008465418	0.010051285	0.24506679	0.052645855	0
9086	TMEM131L	0.047106005	0.08714249	0.88606054	0.57726175	0
9087	AC106865.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9088	TLR2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9089	RNF175	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9090	AC020703.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9091	SFRP2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9092	AC079298.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9093	DCHS2	-5.820766e-11	0.010558091	6.735806	0.4941373	0
9094	AC079298.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9095	AC079298.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9096	PLRG1	0.21613163	0.28874287	0.4177073	0.54714	0
9097	FGB	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9098	FGA	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9099	FGG	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9100	LRAT	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9101	AC009567.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9102	RBM46	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9103	AC097467.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9104	AC104407.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9105	NPY2R	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9106	AC097467.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9107	MAP9	0.039686777	0.07207423	0.85919464	0.41972488	0
9108	AC097526.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9109	AC107208.1	0.012977536	-7.2759576e-11	-7.030948	0.49369022	0
9110	GUCY1A1	0.013389686	0.006477271	-1.0362958	0.19168776	0
9111	AC104083.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9112	GUCY1B1	0.009121281	0.027856853	1.6001629	0.4870214	0
9113	ASIC5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9114	TDO2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9115	CTSO	0.08335075	0.05734723	-0.5386877	0.29154855	0
9116	AC096736.3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9117	LINC02272	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9118	AC096736.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9119	AC096736.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9120	PDGFC	0.0064929016	0.014473003	1.1443129	0.210433	0
9121	AC092608.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9122	GLRB	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9123	GRIA2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9124	AC093817.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9125	LINC02433	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9126	AC093817.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9127	AC017037.5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9128	AC084740.1	0.012669426	-7.2759576e-11	-6.996551	0.684929	0
9129	GASK1B	0.08885003	0.091523156	0.042717095	0.02112494	0
9130	FAM198B-AS1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9131	AC098679.6	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9132	AC098679.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9133	TMEM144	0.01296141	0.009785448	-0.4019324	0.07300844	0
9134	AC098679.5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9135	RXFP1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9136	AC121161.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9137	C4orf46	0.008082681	0.035457574	2.1195114	0.77693367	0
9138	ETFDH	0.071389444	0.06259723	-0.18932855	0.09429957	0
9139	PPID	0.24635498	0.37314636	0.598804	1.073853	0
9140	FNIP2	0.28389278	0.28968605	0.02913386	0.029725848	0
9141	C4orf45	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9142	RAPGEF2	0.5133266	0.3465948	-0.56649184	1.4199488	0
9143	AC074344.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9144	LINC02233	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9145	LINC02477	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9146	AC104793.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9147	FSTL5	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9148	AC023136.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9149	AC021134.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9150	AC021134.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9151	AC022272.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9152	NAF1	0.063515306	0.06992417	0.13847898	0.06480883	0
9153	NPY1R	-5.820766e-11	0.0081052175	6.3584704	0.49413854	0
9154	NPY5R	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9155	TKTL2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9156	TMA16	0.13001986	0.14535145	0.16069654	0.12286945	0
9157	MARCH1	0.026617419	0.014492352	-0.87256825	0.24372217	0
9158	AC093788.1	-5.820766e-11	0.0066011804	6.0663443	0.49413794	0
9159	SMIM31	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9160	APELA	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9161	AC106872.12	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9162	TRIM61	0.023462372	-7.2759576e-11	-7.880342	0.79632986	0
9163	FAM218A	0.011125624	0.007963044	-0.4773992	0.08747431	0
9164	AC106872.9	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9165	TRIM60	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9166	TRIM75P	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9167	TMEM192	0.09744684	0.2030337	1.0582626	1.2902169	0
9168	KLHL2	0.09366169	0.07232057	-0.37259892	0.24396843	0
9169	GK3P	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9170	MSMO1	0.5520547	0.39497682	-0.48293945	0.89256907	0
9171	CPE	0.10154418	0.08560836	-0.24601974	0.13821258	0
9172	AC080079.2	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9173	LINC01179	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9174	TLL1	0.007893946	-7.2759576e-11	-6.320837	0.49369013	0
9175	AC097487.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9176	SPOCK3	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9177	AC079349.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9178	AC116634.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9179	ANXA10	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9180	AC068989.1	-5.820766e-11	-7.2759576e-11	-1.7198266e-07	0.733306	0
9181	DDX60	0.024620917	0.0495582	1.0062997	0.45253506	0
9182	DDX60L	-5.820766e-11	0.039386153	8.625204	1.4046252	0
9183	PALLD	0.11725273	0.045292616	-1.3703219	1.0102229	0
