	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4970	AC079163.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4971	AC079248.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4972	LINC01911	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4973	AC062032.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4974	AC018678.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4975	ACVR2A	0.103168234	0.07514919	-0.45664847	2.0343387	0
4976	AC009480.1	1.2369128e-09	0.0016606587	4.1380253	0.49813956	0
4977	ORC4	0.2020518	0.142878	-0.49964598	4.200808	0
4978	MBD5	0.2986857	0.2552358	-0.22671528	1.7507849	0
4979	EPC2	0.20204173	0.14198169	-0.50864655	4.327135	0
4980	AC105402.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4981	KIF5C	0.08366367	0.025333922	-1.7195708	11.1921425	1
4982	AC105402.4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4983	LYPD6B	0.0010938197	1.0477379e-09	-3.577498	1.0738772	0
4984	AC009230.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4985	LYPD6	0.005639352	0.0019480285	-1.486652	0.9478085	0
4986	MMADHC	0.33707634	0.40200073	0.2540537	2.7388225	0
4987	AC007364.1	0.005383381	0.0056027933	0.05660299	0.029056238	0
4988	LINC01931	0.0017566498	1.0477379e-09	-4.214615	1.0427728	0
4989	AC016682.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4990	LINC01818	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4991	LINC01817	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4992	RND3	0.3699419	0.1778165	-1.0564883	23.381248	1
4993	LINC01920	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4994	AC104777.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4995	AC104777.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4996	LINC02612	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4997	AC023469.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4998	AC023469.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
4999	AC018731.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5000	RBM43	0.0805689	0.067544535	-0.25403923	0.6891205	0
5001	NMI	0.16576587	0.11262655	-0.5571896	4.283285	0
5002	TNFAIP6	0.01004553	0.0009373823	-3.2898247	3.84247	0
5003	RIF1	0.4758417	0.41069493	-0.21236652	2.4558988	0
5004	NEB	0.0044104196	0.0027596264	-0.65743494	0.3720803	0
5005	ARL5A	0.6125612	0.5979971	-0.03470979	0.270762	0
5006	AC097448.1	0.071189806	0.07554138	0.08547975	0.17502214	0
5007	CACNB4	0.021409053	0.006422899	-1.7213589	3.37878	0
5008	AC079790.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5009	STAM2	0.15360174	0.12048782	-0.3500493	1.8474303	0
5010	AC079790.2	1.2369128e-09	0.00065824145	2.9226396	0.4981422	0
5011	FMNL2	0.2308695	0.36462593	0.6591104	11.241063	0
5012	AC012066.2	0.0019901947	0.0063231615	1.6196462	1.0071343	0
5013	AC012443.2	0.0033331506	0.0017106968	-0.92298824	0.41780543	0
5014	PRPF40A	0.85914123	0.79555386	-0.11092231	1.9283093	0
5015	ARL6IP6	0.19873193	0.23518413	0.24285455	1.5132775	0
5016	AC011901.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5017	LINC01850	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5018	AC012501.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5019	RPRM	0.0023788675	1.0477379e-09	-4.631594	1.2331519	0
5020	GALNT13	0.0048580416	0.001032335	-2.1304696	1.2285967	0
5021	AC009227.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5022	AC009227.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5023	AC061961.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5024	KCNJ3	0.00081895746	0.0024568879	1.476319	0.39906526	0
5025	AC092625.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5026	AC073225.1	0.00061823835	1.0477379e-09	-2.8444476	0.4982809	0
5027	LINC01876	0.008866709	0.0106061315	0.25578687	0.1857806	0
5028	AC074099.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5029	NR4A2	0.007657303	0.021778086	1.4958595	2.1102698	0
5030	GPD2	0.050948445	0.048207536	-0.07961871	0.12799403	0
5031	LINC01958	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5032	AC096589.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5033	AC096589.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5034	AC108057.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5035	GALNT5	0.0029061565	0.0017664896	-0.6875927	0.3158636	0
5036	ERMN	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5037	CYTIP	0.00021828362	1.0477379e-09	-1.6702979	0.49825427	0
5038	ACVR1C	0.0011397726	0.0036026125	1.5784682	0.6744837	0
5039	AC019186.1	0.00044432114	1.0477379e-09	-2.444443	0.49826062	0
5040	ACVR1	0.0678983	0.08140969	0.26147285	0.71549183	0
5041	UPP2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5042	AC013731.1	0.00055532967	0.0007375254	0.35391206	0.073876575	0
5043	AC091488.1	0.0005155231	0.0016525728	1.5095894	0.42098397	0
5044	UPP2-IT1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5045	CCDC148-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5046	CCDC148	0.005697685	0.0061519938	0.108839475	0.05491904	0
5047	PKP4	0.10085527	0.15628555	0.63139105	4.4323587	0
5048	PKP4-AS1	0.0004372052	1.0477379e-09	-2.4254582	0.49827522	0
5049	AC005042.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5050	DAPL1	0.005788335	0.002509724	-1.1739624	0.8290056	0
5051	AC064843.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5052	TANC1	0.33155817	0.29661834	-0.16060291	1.1713712	0
5053	WDSUB1	0.03922061	0.026473433	-0.5653011	1.2447915	0
5054	BAZ2B	0.5729102	0.5582686	-0.037342943	0.2654227	0
5055	AC008277.1	0.0004763991	0.0016010023	1.5612451	0.44338655	0
5056	AC009506.1	0.025817998	0.015440032	-0.7379648	1.2330095	0
5057	AC009961.1	0.011958318	0.013812601	0.20636351	0.1734687	0
5058	MARCH7	0.53968036	0.5330337	-0.017875057	0.111900516	0
5059	CD302	0.08573166	0.108716406	0.34231427	1.2738229	0
5060	AC009961.4	0.0028946032	0.003041836	0.06924307	0.026726274	0
5061	LY75	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5062	PLA2R1	0.019071473	0.0038471047	-2.2800944	4.3797493	0
5063	ITGB6	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5064	AC092153.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5065	LINC02478	0.0010140102	0.0013334479	0.36372706	0.10989092	0
5066	RBMS1	1.0413896	1.2157032	0.22326142	10.653555	0
5067	AC009313.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5068	TANK	0.36109474	0.24517262	-0.55839056	9.528691	0
5069	AC009299.3	0.0002913399	1.0477379e-09	-1.9684072	0.4982446	0
5070	LINC01806	0.0025044812	1.0477379e-09	-4.702909	1.2383176	0
5071	PSMD14	0.9028421	0.625061	-0.53040576	24.737804	0
5072	TBR1	0.0014243257	0.0034614678	1.2243009	0.49197042	0
5073	AC009487.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5074	AC009487.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5075	SLC4A10	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5076	AC062022.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5077	DPP4	0.061985284	0.011417679	-2.4304013	12.817324	1
5078	AC008063.1	0.0015763893	1.0477379e-09	-4.0672703	1.0742221	0
5079	AC008063.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5080	GCG	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5081	AC007750.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5082	FAP	0.0019568899	0.001598926	-0.27584165	0.09402887	0
5083	IFIH1	0.051788293	0.05050476	-0.03613598	0.056169204	0
5084	GCA	0.15671967	0.16406831	0.06606915	0.20798016	0
5085	KCNH7	0.0007597439	0.0050717886	2.5886843	1.2479677	0
5086	AC011900.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5087	FIGN	0.10587921	0.09032825	-0.22893585	0.73066896	0
5088	AC016766.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5089	GRB14	0.005258778	0.0036385993	-0.51940614	0.27545235	0
5090	COBLL1	0.10098562	0.072811805	-0.47135347	1.9946939	0
5091	AC019197.1	0.0008987808	1.0477379e-09	-3.320153	0.76844215	0
5092	SLC38A11	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5093	SCN3A	0.0027509918	0.00058867683	-2.0495648	0.87840825	0
5094	SCN2A	0.01754698	0.00067674636	-4.505834	6.6974173	1
5095	AC011303.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5096	CSRNP3	0.22360471	0.09817356	-1.1867204	17.921274	1
5097	GALNT3	0.0037930764	0.000633448	-2.408144	1.392816	0
5098	AC009495.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5099	AC009495.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5100	AC009495.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5101	TTC21B	0.13013616	0.14320602	0.13796908	0.4766491	0
5102	TTC21B-AS1	0.0008625832	0.004817605	2.3529725	1.1251779	0
5103	SCN1A-AS1	0.015478197	0.0122758	-0.33200642	0.29816037	0
5104	SCN1A	0.00024861205	1.0477379e-09	-1.8016074	0.49823996	0
5105	SCN9A	0.33103177	0.23133266	-0.5168129	6.6770196	0
5106	SCN7A	0.012351014	0.0010061382	-3.4926598	3.7636175	0
5107	XIRP2	0.012065166	0.003890999	-1.6079341	1.5800135	0
5108	XIRP2-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5109	AC073050.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5110	AC016723.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5111	B3GALT1	0.015324748	0.00058039185	-4.502737	5.998421	1
5112	STK39	0.09300083	0.0991066	0.09164215	0.21973912	0
5113	CERS6	0.21280056	0.21086589	-0.0131699955	0.042672064	0
5114	CERS6-AS1	0.0038365324	0.0044696294	0.2151517	0.09945717	0
5115	NOSTRIN	0.117271915	0.38540396	1.7156584	40.74987	1
5116	SPC25	0.024877312	0.012320365	-1.0079106	1.5449873	0
5117	G6PC2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5118	ABCB11	0.0011302748	0.0016814171	0.5340447	0.1546705	0
5119	DHRS9	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5120	AC007556.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5121	LRP2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5122	BBS5	0.033297207	0.022861676	-0.5404996	0.9954569	0
5123	KLHL41	0.0026370506	0.0047180452	0.81582576	0.43529695	0
5124	FASTKD1	0.05855113	0.07029591	0.26333266	0.6616561	0
5125	PPIG	0.9097817	0.83394766	-0.12554914	2.467516	0
5126	CCDC173	0.0037901993	1.0477379e-09	-5.281757	1.8003062	0
5127	PHOSPHO2	0.06300235	0.022374364	-1.4894135	7.299621	1
5128	KLHL23	0.21567583	0.06377292	-1.7562569	28.692818	1
5129	SSB	1.0729115	1.0251192	-0.06573314	1.183287	0
5130	METTL5	0.4997778	0.48200777	-0.052219775	0.36888215	0
5131	UBR3	0.22736527	0.21373917	-0.08912016	0.38900676	0
5132	MYO3B	0.0005213424	0.0006542844	0.27972007	0.05861025	0
5133	MYO3B-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5134	AC007277.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5135	AC007405.1	0.0010764567	1.0477379e-09	-3.5563612	0.80018574	0
5136	LINC01124	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5137	SP5	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5138	AC007405.3	0.016545495	0.020596197	0.31423387	0.3507871	0
5139	ERICH2	0.0015882378	0.0033527764	1.0322388	0.44298226	0
5140	GAD1	0.0014541502	0.0029543878	0.97475743	0.34571385	0
5141	AC007405.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5142	AC007405.4	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5143	AC010092.1	1.2369128e-09	0.0017757219	4.2293563	0.4981492	0
5144	GORASP2	0.34953013	0.35685605	0.029916873	0.14526358	0
5145	TLK1	0.32821238	0.3476381	0.08293206	0.48338214	0
5146	METTL8	0.16673875	0.11160997	-0.57869637	4.4354115	0
5147	DCAF17	0.05883366	0.04209651	-0.48196813	1.3125052	0
5148	CYBRD1	0.10676925	0.027822254	-1.9363595	17.17767	1
5149	DYNC1I2	0.9894104	0.8626346	-0.19779803	6.077026	0
5150	SLC25A12	0.07896924	0.060636874	-0.3805439	1.2113178	0
5151	HAT1	0.21901004	0.16660076	-0.3943949	3.045652	0
5152	METAP1D	0.04611851	0.021707324	-1.083658	3.6019213	0
5153	DLX1	0.0011078302	1.0477379e-09	-3.5943305	1.060776	0
5154	DLX2	0.0023517848	0.0007172735	-1.5849415	0.623766	0
5155	DLX2-DT	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5156	AC104088.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5157	AC104088.3	1.2369128e-09	0.0010431182	3.5148847	0.49814475	0
5158	AC104088.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5159	ITGA6	0.9124241	0.96075845	0.0744613	0.9626375	0
5160	AC078883.2	0.0011648885	0.0016702435	0.48493752	0.13743338	0
5161	ITGA6-AS1	0.009488844	0.088557206	3.2088091	15.420391	1
5162	AC078883.1	0.0418652	0.19133113	2.1895602	26.44447	1
5163	PDK1	0.0833881	0.14698295	0.81698763	5.7816224	0
5164	RAPGEF4-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5165	RAPGEF4	0.028653668	0.1706558	2.5701168	26.389582	1
5166	MAP3K20	0.18266207	0.14029978	-0.38042602	2.543591	0
5167	MAP3K20-AS1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5168	CDCA7	0.06562476	0.039081205	-0.7462751	2.6677415	0
5169	AC106900.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5170	SP3	0.24857906	0.22686425	-0.13181996	0.7032201	0
5171	AC016737.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5172	AC016737.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5173	LINC01960	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5174	OLA1	0.5589932	0.40278384	-0.47272503	12.125857	0
5175	LINC01305	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5176	SP9	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5177	CIR1	0.4377363	0.36698633	-0.25427213	3.133958	0
5178	SCRN3	0.096333556	0.084271364	-0.19278178	0.5778593	0
5179	GPR155	0.09420036	0.09526425	0.016185308	0.03368157	0
5180	AC010894.2	0.009380237	0.008495544	-0.14133418	0.088622466	0
5181	AC010894.3	0.00041420065	1.0477379e-09	-2.3623164	0.4982541	0
5182	WIPF1	0.22616483	0.2660803	0.23439135	1.6728681	0
5183	AC010894.4	1.2369128e-09	0.0008596716	3.262523	0.49815327	0
5184	CHRNA1	0.00041420065	1.0477379e-09	-2.3623164	0.4982541	0
5185	CHN1	0.02187986	0.006150214	-1.8142048	3.3547626	0
5186	ATF2	0.24232295	0.19898205	-0.28416315	2.0708718	0
5187	AC096649.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5188	ATP5MC3	1.774851	1.4391952	-0.30241662	40.184025	0
5189	AC093459.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5190	AC016751.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5191	AC016751.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5192	LNPK	0.16422342	0.14514029	-0.17809634	0.75651115	0
5193	EVX2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5194	HOXD13	0.010292332	0.00080893084	-3.5152051	3.3331137	0
5195	HOXD12	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5196	HOXD11	0.033251744	0.005218814	-2.6485858	7.4961896	1
5197	HOXD10	0.010747835	0.0019586056	-2.3976676	2.8400588	0
5198	HOXD-AS2	0.16386941	0.051543362	-1.6667719	22.117794	1
5199	HOXD9	0.1039207	0.08250218	-0.3326189	1.2013012	0
5200	HOXD8	0.22758795	0.19379912	-0.23175165	1.3103819	0
5201	HOXD3	0.02250621	0.027275026	0.2761413	0.38210288	0
5202	HOXD4	0.01256911	0.0020922134	-2.530855	3.222287	0
5203	HAGLR	0.073040344	0.049758404	-0.5528307	1.8909261	0
5204	AC009336.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5205	HAGLROS	0.10040244	0.09138658	-0.13559845	0.35525373	0
5206	HOXD1	0.06117956	0.033625606	-0.8615615	3.0565712	0
5207	MTX2	0.36282757	0.2353916	-0.624006	11.292246	0
5208	LINC01117	0.02538327	0.024150236	-0.07155165	0.078786284	0
5209	AC017048.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5210	AC017048.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5211	AC017048.3	0.0018876613	1.0477379e-09	-4.312985	1.3269569	0
5212	LINC01116	0.24862273	0.09663401	-1.3624432	24.856176	1
5213	AC092162.2	0.00054188835	0.0006733459	0.26879138	0.055948455	0
5214	AC073636.1	0.00026702555	1.0477379e-09	-1.8758655	0.4982087	0
5215	AC074286.1	0.0016525169	0.0039220327	1.1984965	0.5868442	0
5216	AC079305.3	0.003049777	0.001836809	-0.70156807	0.3163051	0
5217	HNRNPA3	1.4991326	1.2146723	-0.3035383	27.026657	0
5218	NFE2L2	0.5739528	0.52534693	-0.1276383	1.4382448	0
5219	AC079305.1	0.0012368405	0.0039346498	1.5936161	0.68674845	0
5220	AC019080.1	0.016338347	0.02003368	0.29254574	0.33626992	0
5221	AC019080.4	0.0015235989	1.0477379e-09	-4.021108	1.0390722	0
5222	AC019080.5	0.0006901391	0.0013038715	0.82923234	0.1691163	0
5223	AC019080.6	0.0034587854	0.0026508628	-0.37150073	0.16676563	0
5224	AGPS	0.26618114	0.19656758	-0.43719104	4.5703096	0
5225	TTC30B	0.031646818	0.0228704	-0.46683604	0.833576	0
5226	AC073834.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5227	TTC30A	0.023578422	0.019810757	-0.25002494	0.30711156	0
5228	PDE11A	0.0072703836	0.00077957124	-3.0668674	2.6146452	0
5229	AC012499.1	0.00028754832	1.0477379e-09	-1.9543611	0.49821118	0
5230	AC011998.3	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5231	RBM45	0.06138259	0.042713735	-0.52210426	1.6185598	0
5232	OSBPL6	0.039453357	0.0037550083	-3.3589942	10.687793	1
5233	CHROMR	0.11942406	0.090805165	-0.39486688	1.7893312	0
5234	PRKRA	0.25583056	0.2620969	0.03489835	0.13799517	0
5235	PJVK	0.0074725454	0.004733847	-0.64760655	0.47053477	0
5236	FKBP7	0.21092522	0.20926109	-0.011422093	0.036566105	0
5237	PLEKHA3	0.40353546	0.39909774	-0.015949368	0.07999466	0
5238	TTN-AS1	0.09383306	0.059523884	-0.6557425	3.1383991	0
5239	TTN	0.05607487	0.25661397	2.192165	28.02499	1
5240	AC009948.3	0.0027040741	0.0013752091	-0.92660517	0.38926458	0
5241	AC009948.2	0.0069127623	0.005737462	-0.26464158	0.151127	0
5242	AC010680.3	0.008496125	0.010929772	0.35964447	0.2882111	0
5243	AC010680.2	0.0077384384	0.007111606	-0.120245695	0.07345059	0
5244	AC010680.4	0.0015026209	0.004292115	1.4544827	0.7467997	0
5245	AC010680.5	0.0028148065	0.0021432843	-0.3777876	0.14912832	0
5246	AC010680.1	0.0010054043	0.0020967524	0.9907983	0.2934278	0
5247	AC092640.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5248	CCDC141	0.007881429	0.016866695	1.0879866	1.4583173	0
5249	SESTD1	0.3794976	0.40871108	0.10696351	0.77419037	0
5250	AC093911.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5251	ZNF385B	0.002333823	1.0477379e-09	-4.6051373	1.248733	0
5252	CWC22	0.25919884	0.23054884	-0.16891761	1.0247862	0
5253	AC009478.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5254	SCHLAP1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5255	UBE2E3	0.91773593	0.6871915	-0.41731417	19.268124	0
5256	AC104076.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5257	AC068196.1	0.0037798113	0.0019099155	-0.94885164	0.43823484	0
5258	LINC01934	0.0016165855	0.00080252625	-0.92750084	0.31517506	0
5259	AC020595.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5260	ITGA4	0.39794582	0.2263493	-0.8137464	17.552095	0
5261	CERKL	0.000440749	1.0477379e-09	-2.434944	0.4982541	0
5262	NEUROD1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5263	AC013733.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5264	AC013733.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5265	AC009962.1	0.014967753	0.008008625	-0.893935	1.157183	0
5266	ITPRID2	1.0377942	0.67655075	-0.6171761	39.837852	0
5267	PPP1R1C	0.0056454046	0.0048758546	-0.20746416	0.10790495	0
5268	PDE1A	0.09649974	0.011863247	-3.0134103	23.389397	1
5269	AC012500.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5270	DNAJC10	0.5585456	0.5654748	0.017784555	0.110678576	0
5271	FRZB	0.21540207	0.009511308	-4.486825	44.55244	1
5272	NCKAP1	0.661567	0.7055255	0.09279746	1.1228088	0
5273	DUSP19	0.020477047	0.016627543	-0.29881042	0.32004568	0
5274	AC064871.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5275	NUP35	0.051299278	0.034460828	-0.57261026	1.5854169	0
5276	AC021851.1	0.0042306837	0.004289135	0.019341812	0.008015828	0
5277	AC021851.2	1.2369128e-09	0.00075093895	3.089038	0.49814585	0
5278	AC093639.3	0.00070746755	0.0009852785	0.42658907	0.08678731	0
5279	AC093639.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5280	AC093639.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5281	AC096555.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5282	AC020584.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5283	AC096667.1	1.2369128e-09	0.00057865615	2.762663	0.49814263	0
5284	ZNF804A	0.018222965	0.0030097656	-2.5587752	4.648932	0
5285	AC009315.1	0.021888012	0.015572207	-0.48850876	0.61623865	0
5286	FSIP2-AS1	0.005925826	0.0041934336	-0.48902717	0.24518988	0
5287	FSIP2-AS2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5288	FSIP2	0.07312357	0.043172874	-0.75884515	2.8721828	0
5289	AC097500.1	0.0029821123	1.0477379e-09	-4.9458323	1.8352703	0
5290	LINC01473	0.028356282	0.03644264	0.36083382	0.59718573	0
5291	AC017071.1	0.0045562447	0.004238946	-0.1018223	0.046013474	0
5292	ZC3H15	0.8049371	0.71088743	-0.17923127	3.7444403	0
5293	ITGAV	0.5583839	0.34483072	-0.6952091	21.08729	0
5294	AC017101.1	0.0010951873	0.0013192794	0.24792202	0.06721599	0
5295	FAM171B	0.2912203	0.28601128	-0.026029866	0.10297971	0
5296	ZSWIM2	0.00087485294	0.0033415686	1.8198098	0.70964617	0
5297	AC007319.1	0.0018758314	0.002639467	0.47143546	0.18964171	0
5298	CALCRL	0.8022137	1.3075427	0.7047299	44.55244	0
5299	TFPI	0.8819296	1.2313415	0.48144913	30.40725	0
5300	LINC01090	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5301	GULP1	0.09616862	0.102570534	0.092884704	0.23082912	0
5302	AC092598.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5303	DIRC1	0.0005560138	1.0477379e-09	-2.713711	0.4982607	0
5304	COL3A1	1.52701	0.36762375	-2.0541098	44.55244	1
5305	COL5A2	1.1120809	1.0209961	-0.12327286	3.0413706	0
5306	AC133106.1	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5307	WDR75	0.13175762	0.119817235	-0.13694191	0.44244343	0
5308	AC013439.2	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5309	SLC40A1	0.18857838	0.07959821	-1.24331	15.884593	1
5310	ASNSD1	0.14671579	0.10467649	-0.48669204	2.9860618	0
5311	ASDURF	1.2369128e-09	1.0477379e-09	-2.751725e-06	3.8628373	0
5312	ANKAR	0.03889258	0.047499444	0.28774518	0.5285762	0
5313	OSGEPL1	0.05744138	0.039448522	-0.54097605	1.5801815	0
5314	OSGEPL1-AS1	0.00045568484	0.0027756135	2.371531	0.77859026	0
5315	AC013468.1	0.0021106405	0.0016842636	-0.30913582	0.100069664	0
5316	ORMDL1	0.6616003	0.57934964	-0.19149463	3.2033644	0
5317	PMS1	0.09619754	0.09541594	-0.01175739	0.024566524	0
5318	C2orf88	0.019122569	0.013712771	-0.47679833	0.5907228	0
5319	MSTN	0.00034617295	1.0477379e-09	-2.157588	0.49826527	0
5320	HIBCH	0.2747159	0.1855874	-0.56558937	7.1093726	0
5321	INPP1	0.165783	0.20907657	0.3345552	2.207367	0
5322	MFSD6	0.08698438	0.09167992	0.07576459	0.16701977	0
5323	AC093388.1	0.0004533939	0.0025979166	2.2854671	0.71312165	0
5324	NEMP2	0.03762312	0.02375116	-0.6613895	1.4868968	0
5325	AC108047.1	0.009530569	0.0041272147	-1.1879138	1.1085421	0
