	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30916	CIRBP-AS1	-5.820766e-11	0.017247373	7.4385743	15.0847435	1
30930	AC027307.2	-5.820766e-11	0.011502941	6.8583474	10.272918	1
30933	REEP6	-5.820766e-11	0.008426472	6.413878	7.5271735	1
30937	MEX3D	0.0525411	0.17508438	1.7346126	5.163078	1
30958	AC005306.1	-5.820766e-11	0.009684613	6.612444	8.622452	1
30992	ZNF554	-5.820766e-11	0.014802993	7.219459	12.2444935	1
30999	ZNF77	0.003224644	0.02282782	2.7858274	5.431884	1
31010	NCLN	0.030686013	0.13953027	2.1812649	6.7881246	1
31074	DPP9	0.053215206	0.17784144	1.7387836	5.435512	1
31099	PRR22	-5.820766e-11	0.00813887	6.3643756	6.7547703	1
31100	DUS3L	-5.820766e-11	0.034620967	8.439664	28.661978	1
31157	PEX11G	-5.820766e-11	0.03033278	8.249483	24.369713	1
31201	ANGPTL4	0.88712364	0.09741125	-3.1856573	8.516125	1
31254	COL5A3	-5.820766e-11	0.018255902	7.520101	14.674749	1
31261	P2RY11	-5.820766e-11	0.012174186	6.9394846	9.68278	1
31272	ZGLP1	-5.820766e-11	0.008159529	6.3679886	6.523473	1
31282	S1PR5	-5.820766e-11	0.019810775	7.6374063	17.89878	1
31285	CDKN2D	0.45444208	0.14271626	-1.6702536	5.181876	1
31331	ZNF491	-5.820766e-11	0.008606673	6.4440503	8.007051	1
31348	ZNF442	-5.820766e-11	0.013637098	7.1019344	10.961764	1
31385	GCDH	-5.820766e-11	0.038475968	8.591559	31.351797	1
31409	AC008686.1	-5.820766e-11	0.0067154877	6.090746	5.6982584	1
31425	MISP3	-5.820766e-11	0.009632105	6.604681	8.220408	1
31442	AC008569.2	-5.820766e-11	0.01214638	6.9362125	10.120564	1
31464	NOTCH3	0.033228267	0.12441937	1.901552	5.859904	1
31472	WIZ	0.05629422	0.20873128	1.8887185	8.055695	1
31505	AC020917.3	-5.820766e-11	0.005023454	5.6790457	5.059381	1
31543	ANKLE1	-5.820766e-11	0.0056310757	5.840735	5.48835	1
31547	DDA1	0.27003685	0.55982393	1.0515405	5.8900423	1
31554	BISPR	-5.820766e-11	0.005958959	5.920999	5.579143	1
31562	AC010618.3	-5.820766e-11	0.0348976	8.451113	27.785831	1
31581	MAST3	-5.820766e-11	0.017431282	7.4537888	14.882541	1
31586	RAB3A	-5.820766e-11	0.015536414	7.288767	12.720501	1
31610	KLHL26	-5.820766e-11	0.0061225425	5.959433	5.0488334	1
31622	ARMC6	0.003224644	0.07341564	4.466779	32.175327	1
31626	BORCS8	0.06035141	0.19885597	1.7186012	6.2533054	1
31642	LPAR2	-5.820766e-11	0.0126259	6.991625	11.364696	1
31644	ATP13A1	0.023515325	0.108846545	2.205825	5.348549	1
31648	LINC00663	-5.820766e-11	0.010995426	6.7938223	9.303968	1
31675	ZNF429	-5.820766e-11	0.024312511	7.9314775	18.886126	1
31706	ZNF730	-5.820766e-11	0.0049575916	5.6603794	5.0875096	1
31758	CCNE1	-5.820766e-11	0.011206405	6.820997	11.02467	1
31791	AC008736.1	-5.820766e-11	0.0064527686	6.034034	6.085453	1
31799	RHPN2	-5.820766e-11	0.0060657873	5.946214	5.5698323	1
31802	LRP3	-5.820766e-11	0.005398101	5.7808623	5.3212185	1
31832	AC020910.5	-5.820766e-11	0.0072160787	6.1929994	6.1727395	1
31838	AC008555.4	-5.820766e-11	0.010061419	6.666959	8.39314	1
31857	LSR	-5.820766e-11	0.006589349	6.0637946	6.176379	1
31873	DMKN	-5.820766e-11	0.033514276	8.392931	28.951866	1
31924	ZNF565	-5.820766e-11	0.019800268	7.636645	16.973738	1
31946	ZNF790-AS1	-5.820766e-11	0.055648796	9.122798	44.25141	1
31951	ZNF420	-5.820766e-11	0.04588798	8.845114	36.98743	1
31986	DPF1	-5.820766e-11	0.006898508	6.1289763	5.7632513	1
31991	C19orf33	-5.820766e-11	0.018659636	7.551489	15.570892	1
31993	CATSPERG	-5.820766e-11	0.014823501	7.221443	12.211663	1
32028	FBXO27	-5.820766e-11	0.0054805046	5.8023243	5.202685	1
32050	DLL3	-5.820766e-11	0.010954523	6.788494	10.620681	1
32064	PSMC4	0.42299753	0.8564894	1.0176136	7.7857122	1
32074	C19orf47	-5.820766e-11	0.032954372	8.368698	26.778564	1
32103	AXL	-5.820766e-11	0.016703267	7.3925986	14.403378	1
32107	AC011462.5	-5.820766e-11	0.012411592	6.9671226	11.098125	1
32121	LINC01480	0.092128955	0.46814576	2.3439744	16.169966	1
32122	AC243960.1	-5.820766e-11	0.024861574	7.963566	19.40613	1
32123	CEACAM21	-5.820766e-11	0.012083662	6.928805	10.1332855	1
32141	POU2F2	0.035332184	0.1750637	2.3055713	8.226324	1
32153	CNFN	-5.820766e-11	0.010136859	6.67763	8.324456	1
32196	ZNF283	-5.820766e-11	0.016004484	7.3313193	14.249428	1
32211	ZNF284	-5.820766e-11	0.026557088	8.058376	23.13642	1
32222	ZNF285	-5.820766e-11	0.008675858	6.455469	7.743532	1
32223	ZNF229	-5.820766e-11	0.008466234	6.42059	7.646071	1
32230	CEACAM19	-5.820766e-11	0.013599335	7.097963	12.248981	1
32248	GEMIN7-AS1	-5.820766e-11	0.0056117764	5.8358684	5.065802	1
32286	MYPOP	0.0064929016	0.043564048	2.7274604	5.7869534	1
32291	AC007785.3	-5.820766e-11	0.0055371923	5.8169055	6.065753	1
32296	AC006262.2	-5.820766e-11	0.01280642	7.011946	10.392709	1
32315	PTGIR	-5.820766e-11	0.016331356	7.3603086	15.017864	1
32327	NPAS1	-5.820766e-11	0.009556087	6.5933676	9.723719	1
32342	NAPA-AS1	-5.820766e-11	0.010825783	6.7715936	8.365502	1
32346	AC010331.1	-5.820766e-11	0.006148588	5.9654593	5.5627394	1
32350	NOP53	1.0105798	0.45951837	-1.1368178	8.919616	1
32378	KCNJ14	-5.820766e-11	0.009242496	6.5457373	7.8214283	1
32393	MAMSTR	-5.820766e-11	0.0075268815	6.253022	6.2781105	1
32401	PLEKHA4	-5.820766e-11	0.046905585	8.876689	40.02684	1
32434	TEAD2	-5.820766e-11	0.1364859	10.415594	44.55244	1
32463	FUZ	-5.820766e-11	0.02791111	8.129856	23.746223	1
32466	PTOV1-AS1	-5.820766e-11	0.006817374	6.1121535	6.355869	1
32473	IL4I1	-5.820766e-11	0.005439997	5.7918143	5.1234436	1
32484	MYH14	-5.820766e-11	0.009723425	6.618155	8.3748865	1
32486	KCNC3	-5.820766e-11	0.008466048	6.420559	7.668716	1
32496	AC020909.2	0.38838977	0.00041426113	-9.56116	6.852682	1
32504	CLEC11A	0.98238343	0.2977804	-1.7217001	9.64205	1
32545	CLDND2	-5.820766e-11	0.0063598333	6.013426	5.933217	1
32570	ZNF577	-5.820766e-11	0.029772084	8.222655	24.81866	1
32576	ZNF350	-5.820766e-11	0.031867266	8.320453	25.14957	1
32578	ZNF614	0.003224644	0.032000188	3.27131	9.509115	1
32594	ZNF880	-5.820766e-11	0.026500328	8.055301	20.54386	1
32595	ZNF528-AS1	-5.820766e-11	0.0055842665	5.828903	5.044101	1
32596	ZNF528	-5.820766e-11	0.005279044	5.749279	5.213514	1
32606	AC022150.4	-5.820766e-11	0.03030238	8.248041	23.97288	1
32639	NLRP12	-5.820766e-11	0.011823499	6.8976645	9.942797	1
32710	TMEM86B	-5.820766e-11	0.005851858	5.895269	5.4451013	1
32723	TMEM238	-5.820766e-11	0.018430678	7.533773	14.492566	1
32732	SSC5D	-5.820766e-11	0.009789676	6.6278524	9.889349	1
32740	ZNF784	-5.820766e-11	0.013738354	7.1125293	11.382209	1
32746	AC008735.1	-5.820766e-11	0.009734143	6.619728	8.346888	1
32773	ZNF582-AS1	-5.820766e-11	0.011277573	6.83005	10.459985	1
32774	ZNF583	0.016438022	0.08312442	2.3312201	6.128121	1
32779	AC005498.2	-5.820766e-11	0.006641384	6.0749736	5.8765335	1
32780	ZFP28	-5.820766e-11	0.02754789	8.111027	21.786959	1
32783	ZNF71	0.014714821	0.09238187	2.6421294	5.5126686	1
32784	SMIM17	-5.820766e-11	0.012935938	7.0263515	11.038153	1
32802	ZNF304	-5.820766e-11	0.025474347	7.998554	21.817959	1
32803	ZNF547	-5.820766e-11	0.014783062	7.2175283	12.197689	1
32806	ZNF17	-5.820766e-11	0.020888826	7.7134786	18.534252	1
32808	AC004076.2	-5.820766e-11	0.0073218206	6.213702	6.5000668	1
32817	ZIK1	-5.820766e-11	0.012371985	6.9625483	10.66954	1
32825	ZNF671	-5.820766e-11	0.02627018	8.042765	22.437807	1
32829	ZNF587B	-5.820766e-11	0.04902176	8.940219	38.352913	1
32835	ZNF256	-5.820766e-11	0.021822408	7.776263	16.514366	1
32898	SRXN1	0.050198294	0.18153612	1.8524697	6.5983377	1
32915	SIRPB2	-5.820766e-11	0.006803657	6.1092896	6.395213	1
32921	AL117335.1	-5.820766e-11	0.0054414053	5.792181	5.100784	1
32922	SIRPA	0.010247576	0.16835722	4.0250177	24.798695	1
32954	ITPA	0.19724846	0.46900636	1.2491697	6.5835924	1
32956	AL109976.1	-5.820766e-11	0.00631863	6.0041943	5.7966657	1
32980	PRNP	0.061878793	0.24240227	1.9681517	9.033277	1
32981	PRND	-5.820766e-11	0.2962203	11.532943	44.55244	1
32984	RASSF2	0.15545222	0.3931264	1.3379612	6.2802997	1
32985	SLC23A2	0.067943834	0.23924172	1.8145355	5.234803	1
33014	BMP2	0.015810706	0.11345793	2.8353589	6.9590945	1
33033	ANKEF1	-5.820766e-11	0.0058650756	5.8984694	5.2517705	1
33063	SPTLC3	-5.820766e-11	0.005460045	5.797025	5.7915154	1
33073	FLRT3	-5.820766e-11	0.037768956	8.564873	29.871851	1
33116	LINC00653	-5.820766e-11	0.005956525	5.920419	5.589896	1
33121	SLC24A3	-5.820766e-11	0.0070028272	6.1503224	7.2050877	1
33126	RIN2	0.20734853	0.52467823	1.3389546	7.5018096	1
33172	LINC01431	-5.820766e-11	0.010012425	6.659986	8.696355	1
33204	ACSS1	0.007258222	0.05926221	3.0121157	8.1181555	1
33252	ID1	1.7035521	0.344192	-2.3069263	17.707644	1
33259	FOXS1	0.007258222	0.055677198	2.9222465	7.4332347	1
33339	PROCR	0.327111	0.7691542	1.2332392	10.228115	1
33342	MMP24	-5.820766e-11	0.021420877	7.749594	15.710737	1
33380	SAMHD1	0.030889347	0.17884272	2.5296535	11.029021	1
33391	AL109614.1	-5.820766e-11	0.0059299422	5.914073	5.4615717	1
33400	TGM2	0.034969807	0.17235471	2.2979162	11.159797	1
33419	FAM83D	-5.820766e-11	0.01346642	7.083897	11.193592	1
33422	DHX35	0.003224644	0.034169648	3.3656597	10.437789	1
33431	MAFB	0.11567813	0.5257327	2.1832411	12.610639	1
33458	JPH2	-5.820766e-11	0.014347293	7.1746564	13.346327	1
33482	PABPC1L	-5.820766e-11	0.012451947	6.9717684	11.166511	1
33527	AL162458.1	-5.820766e-11	0.0144518325	7.185058	11.855866	1
33530	MMP9	0.028425392	1.469746	5.6872745	44.55244	1
33551	AL031666.3	-5.820766e-11	0.010131934	6.6769357	9.009502	1
33555	SULF2	0.19109407	1.0587118	2.4693365	31.216118	1
33583	KCNB1	-5.820766e-11	0.010986139	6.792614	10.0808525	1
33595	LINC01273	-5.820766e-11	0.0053746514	5.774696	5.116681	1
33605	PARD6B	-5.820766e-11	0.006578335	6.0614176	5.499716	1
33608	ADNP-AS1	-5.820766e-11	0.01118887	6.818758	9.9456215	1
33614	ATP9A	-5.820766e-11	0.055173423	9.110443	44.55244	1
33793	NKAIN4	-5.820766e-11	0.011011642	6.795929	9.330575	1
33829	ZNF512B	0.019513894	0.12500422	2.6731825	9.124143	1
33896	TPTE	-5.820766e-11	0.010788206	6.7666235	9.269715	1
33903	AP001347.1	-5.820766e-11	0.0072845193	6.206433	6.24575	1
33905	RBM11	-5.820766e-11	0.014362712	7.176195	12.613787	1
33936	CHODL	-5.820766e-11	0.13275452	10.375632	44.55244	1
33950	NCAM2	0.0056244447	0.04092607	2.8413334	6.477393	1
33963	AP000459.2	-5.820766e-11	0.030312771	8.248534	22.53093	1
34000	ADAMTS1	0.64696825	0.19070266	-1.7618365	5.085206	1
34075	AP000254.2	-5.820766e-11	0.011529318	6.861624	9.26278	1
34106	IL10RB-DT	-5.820766e-11	0.0073883273	6.2265725	5.9064617	1
34120	AP000569.1	-5.820766e-11	0.0058359755	5.891414	5.4273806	1
34137	RUNX1	-5.820766e-11	0.08121512	9.66738	44.55244	1
34151	AP000692.2	-5.820766e-11	0.0059441277	5.917463	5.321212	1
34157	CLDN14	-5.820766e-11	0.012425099	6.968679	10.391873	1
34165	AP000704.1	-5.820766e-11	0.006242809	5.987051	5.641794	1
34207	LCA5L	-5.820766e-11	0.0068907677	6.12738	6.1152406	1
34209	B3GALT5	-5.820766e-11	0.006357576	6.012922	5.001251	1
34220	LINC00323	-5.820766e-11	0.05400112	9.079515	42.008373	1
34221	BACE2	0.14731227	0.6684192	2.1811123	19.715305	1
34222	PLAC4	-5.820766e-11	0.0057928623	5.8808975	5.2003555	1
34226	MX1	-5.820766e-11	0.021592781	7.761072	17.350159	1
34251	RSPH1	-5.820766e-11	0.0071674963	6.1833873	5.6271534	1
34252	SLC37A1	-5.820766e-11	0.015304589	7.267217	12.647397	1
34269	U2AF1	-5.820766e-11	0.020230306	7.667489	17.477676	1
34343	LINC01547	-5.820766e-11	0.009504137	6.5855846	9.00779	1
34346	AP001505.1	-5.820766e-11	0.013273185	7.0632	10.510137	1
34374	AJ011932.1	-5.820766e-11	0.00873734	6.465541	6.9998136	1
34434	ADA2	-5.820766e-11	0.013428499	7.079859	11.108713	1
34474	DGCR11	-5.820766e-11	0.005390195	5.778786	5.732793	1
34483	CLTCL1	-5.820766e-11	0.011945896	6.912399	10.410638	1
34490	UFD1	0.42694333	0.98192227	1.2013733	12.151783	1
34493	CDC45	-5.820766e-11	0.008683056	6.4566517	8.163917	1
34495	CLDN5	0.19367345	2.0278683	3.3875923	42.093052	1
34498	SEPTIN5	-5.820766e-11	0.009871478	6.639736	9.205433	1
34526	SCARF2	-5.820766e-11	0.0095288195	6.5892878	8.554871	1
34592	AC245060.6	-5.820766e-11	0.018946111	7.5733533	15.58607	1
34684	RGL4	-5.820766e-11	0.014068182	7.1465116	12.421477	1
34721	SGSM1	-5.820766e-11	0.015970735	7.328293	13.133008	1
34750	ASPHD2	-5.820766e-11	0.020127289	7.66016	15.653803	1
34797	KREMEN1	-5.820766e-11	0.006440552	6.031341	6.504459	1
34802	EWSR1	0.23662107	0.47419792	1.0026054	5.290361	1
34844	SEC14L6	-5.820766e-11	0.006345688	6.0102634	6.287494	1
34848	TCN2	0.05160256	0.22327939	2.1111884	10.499489	1
34851	OSBP2	0.009179805	0.070931636	2.9362953	7.6475544	1
34869	LINC01521	-5.820766e-11	0.008205141	6.3759336	7.1766925	1
34900	SYN3	-5.820766e-11	0.009981016	6.655498	9.50698	1
34942	APOL1	-5.820766e-11	0.0069824085	6.146169	6.126621	1
34944	Z82215.1	-5.820766e-11	0.0318272	8.318644	27.027487	1
34961	CSF2RB	0.0088490965	0.06610961	2.8872268	10.8713	1
34970	IL2RB	-5.820766e-11	0.011680863	6.8803024	11.596435	1
34989	LGALS1	1.3749019	0.6338699	-1.1169473	5.9629345	1
35010	PLA2G6	-5.820766e-11	0.0067030084	6.088102	6.223967	1
35037	AL021707.6	-5.820766e-11	0.0062674214	5.992638	5.1451335	1
35050	APOBEC3G	-5.820766e-11	0.010782194	6.7658267	10.271938	1
35052	CBX7	-5.820766e-11	0.008586415	6.44069	7.707746	1
35093	TEF	-5.820766e-11	0.008218252	6.3782096	7.653079	1
35102	DESI1	0.15837695	0.48123434	1.6027664	10.994411	1
35105	MEI1	-5.820766e-11	0.008641001	6.4497275	7.0383453	1
35106	CCDC134	-5.820766e-11	0.009393771	6.56891	8.439886	1
35110	TNFRSF13C	-5.820766e-11	0.0069578304	6.141154	6.5254173	1
35158	PNPLA3	-5.820766e-11	0.0192669	7.5974503	16.96607	1
35162	AL031595.3	-5.820766e-11	0.00906318	6.5177774	7.833888	1
35193	BX537318.1	-5.820766e-11	0.015915515	7.323327	14.039769	1
35251	CRELD2	0.12360618	0.31164294	1.3334392	5.055383	1
35259	PANX2	-5.820766e-11	0.022618985	7.8277555	19.886318	1
35271	DENND6B	-5.820766e-11	0.012199157	6.9424167	9.624111	1
35299	RABL2B	-5.820766e-11	0.05272055	9.044956	42.400154	1
35333	LINC01546	-5.820766e-11	0.006889883	6.1271973	5.947434	1
35341	NLGN4X	0.027348261	0.14718598	2.4238336	9.069675	1
35372	FRMPD4	-5.820766e-11	0.007263881	6.2023954	8.051077	1
35386	TCEANC	-5.820766e-11	0.009333411	6.5597086	7.723455	1
35397	ASB9	-5.820766e-11	0.017923303	7.4937205	14.416009	1
35402	BMX	-5.820766e-11	0.0079352865	6.3282785	6.402901	1
35423	RAI2	0.0064929016	0.05983286	3.184362	9.82734	1
35465	APOO	0.019311234	0.09376142	2.2736406	7.1049366	1
35472	PCYT1B	-5.820766e-11	0.018427791	7.533548	15.552585	1
35489	IL1RAPL1	-5.820766e-11	0.012322583	6.9568224	11.687574	1
35490	AC003659.1	-5.820766e-11	0.006012452	5.93368	6.0538545	1
35505	DMD	-5.820766e-11	0.012436228	6.96996	11.662162	1
35575	DIPK2B	0.21111588	0.6649838	1.6548178	14.028212	1
35580	LINC02595	-5.820766e-11	0.0058785207	5.9017177	5.1800036	1
35585	ZNF674	-5.820766e-11	0.014538748	7.1936493	12.218156	1
35586	ZNF674-AS1	-5.820766e-11	0.017536387	7.462412	14.764012	1
35588	SLC9A7	-5.820766e-11	0.0213981	7.748066	17.45476	1
35623	SLC38A5	-5.820766e-11	0.020621048	7.694954	15.9665	1
35644	PIM2	-5.820766e-11	0.010592604	6.7404704	9.348342	1
35646	KCND1	-5.820766e-11	0.009609074	6.6012626	8.2872	1
35656	SYP	-5.820766e-11	0.015602706	7.2948704	13.48682	1
35681	USP27X	-5.820766e-11	0.03809802	8.577355	31.479116	1
35691	NUDT10	-5.820766e-11	0.007062552	6.1624026	5.4766917	1
35763	Z83745.1	-5.820766e-11	0.008817637	6.4785905	7.0538425	1
35769	SPIN4	-5.820766e-11	0.047530714	8.895749	35.891106	1
35773	AMER1	-5.820766e-11	0.01626569	7.3545313	14.176444	1
35786	AR	-5.820766e-11	0.11358524	10.15083	44.55244	1
35812	DLG3	0.003224644	0.021755058	2.7166953	5.20268	1
35829	GCNA	-5.820766e-11	0.012801313	7.011375	11.604727	1
35871	ZDHHC15	-5.820766e-11	0.012587172	6.9872274	9.910581	1
35875	MAGEE1	-5.820766e-11	0.0102944495	6.6996703	9.403082	1
35890	ITM2A	1.4520553	0.6093896	-1.2525222	12.346461	1
35926	TNMD	-5.820766e-11	0.0082523255	6.3841066	7.547047	1
35946	ARMCX1	-5.820766e-11	0.19461788	10.927171	44.55244	1
35973	Z68871.1	-5.820766e-11	0.024301851	7.9308476	19.747005	1
35981	TCEAL5	-5.820766e-11	0.008826588	6.4800377	8.669258	1
36001	TMSB15B	-5.820766e-11	0.01228266	6.9521785	10.795897	1
36009	IL1RAPL2	-5.820766e-11	0.006323239	6.00523	5.6954885	1
36011	NRK	-5.820766e-11	0.16458699	10.685512	44.55244	1
36021	NUP62CL	-5.820766e-11	0.007949251	6.3307834	7.163901	1
36022	PIH1D3	-5.820766e-11	0.007051486	6.160172	6.6932015	1
36051	DCX	-5.820766e-11	0.030177739	8.242114	24.190712	1
36070	DANT2	-5.820766e-11	0.028328253	8.151182	23.434479	1
36076	KLHL13	-5.820766e-11	0.009103517	6.524114	8.680029	1
36130	GLUD2	-5.820766e-11	0.009135494	6.529118	7.692163	1
36143	TENM1	-5.820766e-11	0.025654348	8.008673	21.529379	1
36154	APLN	0.759778	1.6456481	1.1149037	13.067171	1
36167	ZNF280C	-5.820766e-11	0.028072102	8.138124	22.903965	1
36175	IGSF1	-5.820766e-11	0.010113766	6.674372	9.620602	1
36180	STK26	-5.820766e-11	0.025027592	7.9731293	23.329157	1
36185	HS6ST2	-5.820766e-11	0.009356147	6.5631814	8.08375	1
36189	GPC4	-5.820766e-11	0.012853676	7.0172186	9.630913	1
36192	CCDC160	-5.820766e-11	0.011328245	6.836461	8.9274025	1
36206	AL136169.1	-5.820766e-11	0.01925706	7.596717	15.9330225	1
36239	LINC00892	-5.820766e-11	0.014688093	7.208293	12.476703	1
36241	ARHGEF6	0.017021429	0.08687738	2.3448372	5.844084	1
36300	LINC00893	-5.820766e-11	0.023324797	7.8718934	20.04492	1
36339	GABRQ	-5.820766e-11	0.006879617	6.125077	5.752883	1
36350	CETN2	0.123466484	0.32505563	1.3958428	6.3017683	1
36365	HAUS7	-5.820766e-11	0.006119281	5.958677	5.157463	1
36380	L1CAM	-5.820766e-11	0.007404766	6.229736	7.375451	1
36402	AC245140.2	-5.820766e-11	0.0069388407	6.1372666	6.467668	1
36518	TTTY10	-5.820766e-11	0.012079081	6.928262	10.213718	1
36566	MT-ND3	1.3226866	2.976655	1.17016	21.42213	1
36570	MT-ND6	0.19401172	0.484538	1.3200202	7.1732864	1
