	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5500	CRYGA	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5501	C2orf80	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5502	IDH1	0.14721371	0.11272453	-0.38213554	0.4387834	0
5503	IDH1-AS1	0.02721732	0.0024233307	-3.0431082	1.1353636	0
5504	PIKFYVE	0.03148723	0.06339963	0.9871797	0.8148372	0
5505	PTH2R	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5506	AC019185.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5507	AC109824.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5508	AC016743.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5509	MAP2	0.006856365	0.011256074	0.64156294	0.1911063	0
5510	UNC80	0.020186627	0.02102911	0.056257166	0.019739453	0
5511	RPE	0.13736251	0.11234773	-0.2876976	0.30185843	0
5512	KANSL1L	0.08089359	0.09858067	0.2821152	0.2514948	0
5513	AC007038.2	0.026307955	0.025069706	-0.06694694	0.024603698	0
5514	AC007038.1	0.011818066	0.0041763	-1.3081855	0.3772138	0
5515	AC006994.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5516	ACADL	0.07942301	0.036069926	-1.1173592	1.0325918	0
5517	MYL1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5518	LANCL1-AS1	-3.4924597e-10	0.00448784	2.4562387	0.4979723	0
5519	LANCL1	0.07603721	0.036189396	-1.0506643	0.89239573	0
5520	CPS1	0.014274201	0.02107379	0.5312375	0.2213936	0
5521	CPS1-IT1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5522	ERBB4	0.21523887	0.15809315	-0.44275415	0.67708737	0
5523	AC093865.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5524	LINC01878	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5525	AC108066.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5526	AC108066.2	0.004760904	0.004579608	-0.046131447	0.009611104	0
5527	IKZF2	0.031806197	0.017542468	-0.8231349	0.40866783	0
5528	AC079610.1	-3.4924597e-10	0.0042436137	2.3905618	0.4979663	0
5529	LINC01953	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5530	AC079610.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5531	SPAG16-DT	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5532	SPAG16	0.10702339	0.10279481	-0.05760935	0.0453739	0
5533	AC068051.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5534	VWC2L	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5535	VWC2L-IT1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5536	BARD1	0.12512764	0.10822998	-0.2075156	0.20040675	0
5537	SNHG31	-3.4924597e-10	0.016968904	4.167431	1.3356433	0
5538	ABCA12	-3.4924597e-10	0.008927869	3.3114846	0.80208874	0
5539	AC072062.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5540	AC092844.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5541	AC073284.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5542	ATIC	0.033129927	0.04534729	0.44144768	0.25657412	0
5543	FN1	0.43613088	0.24302347	-0.8410454	2.443029	0
5544	AC012462.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5545	AC012462.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5546	AC012462.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5547	AC012668.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5548	AC012668.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5549	AC012668.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5550	LINC00607	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5551	LINC01614	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5552	AC122136.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5553	AC093382.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5554	MREG	-3.4924597e-10	0.0038786004	2.2864678	0.49797484	0
5555	PECR	0.0050614625	0.0071379123	0.42499277	0.11266713	0
5556	TMEM169	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5557	XRCC5	0.6736457	0.5629635	-0.2585283	0.854123	0
5558	LINC01963	0.021752054	-7.1013346e-09	-4.507935	0.98039037	0
5559	MARCH4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5560	AC012513.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5561	AC069155.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5562	AC098820.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5563	SMARCAL1	0.05670053	0.014937399	-1.8561684	1.2761596	0
5564	AC098820.1	0.010638012	-7.1013346e-09	-3.540783	0.49733895	0
5565	AC098820.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5566	RPL37A	1.6088063	1.8077855	0.1681342	1.1569086	0
5567	LINC01280	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5568	AC073321.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5569	IGFBP2	0.5477964	0.4911003	-0.15731867	0.3446541	0
5570	IGFBP5	1.0511829	0.68749285	-0.6118719	3.521266	0
5571	AC007563.2	-3.4924597e-10	0.0061517046	2.8382876	0.79574764	0
5572	AC007563.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5573	AC007563.4	-3.4924597e-10	0.004690571	2.508574	0.49797094	0
5574	AC007557.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5575	TNP1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5576	LINC01921	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5577	AC007557.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5578	AC007557.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5579	AC007557.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5580	AC007749.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5581	AC007749.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5582	DIRC3-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5583	DIRC3	0.009655718	0.016320258	0.7008326	0.23348598	0
5584	TNS1	0.13821594	0.13066287	-0.08047587	0.072467215	0
5585	AC010136.1	-3.4924597e-10	0.0038889023	2.2895112	0.49796942	0
5586	RUFY4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5587	CXCR2	0.008340135	0.004508493	-0.7617857	0.16348922	0
5588	CXCR1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5589	ARPC2	0.97691965	0.71455115	-0.45066103	2.462018	0
5590	AC021016.2	-3.4924597e-10	0.005642669	2.7317636	0.79414535	0
5591	GPBAR1	0.007960386	-7.1013346e-09	-3.163571	0.49733955	0
5592	AAMP	0.08635116	0.11308137	0.38516438	0.41754964	0
5593	PNKD	0.39637256	0.3154036	-0.3287262	0.7493043	0
5594	TMBIM1	0.04623989	0.03733295	-0.3014207	0.16821139	0
5595	CATIP-AS2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5596	CATIP	0.009208939	-7.1013346e-09	-3.3517714	0.4973398	0
5597	CATIP-AS1	-3.4924597e-10	0.0030899188	2.0320725	0.49796724	0
5598	SLC11A1	-3.4924597e-10	0.002541408	1.8243235	0.49797684	0
5599	CTDSP1	0.20634495	0.10504195	-0.9673978	1.7507086	0
5600	AC021016.3	0.0050614625	0.0025944593	-0.75389105	0.17738174	0
5601	VIL1	-3.4924597e-10	0.008167898	3.1965914	0.79784286	0
5602	USP37	0.09760655	0.053854156	-0.8460826	0.76540065	0
5603	CNOT9	0.06530329	0.033642985	-0.93651736	0.6744577	0
5604	PLCD4	0.016695958	0.0039264583	-1.8447971	0.6380634	0
5605	AC012510.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5606	ZNF142	0.015384741	0.015483351	0.008656693	0.002555121	0
5607	BCS1L	0.030012839	0.022677813	-0.38932973	0.18469982	0
5608	RNF25	0.023272997	0.021721805	-0.0952748	0.03734779	0
5609	STK36	0.007154947	0.025807563	1.7168926	0.96316445	0
5610	TTLL4	0.030885084	0.023152975	-0.40068075	0.1928245	0
5611	CYP27A1	0.005366847	0.027835194	2.1791797	1.2282871	0
5612	AC009974.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5613	AC009974.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5614	PRKAG3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5615	WNT6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5616	WNT10A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5617	LINC01494	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5618	AC097468.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5619	CDK5R2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5620	LINC00608	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5621	FEV	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5622	CRYBA2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5623	AC097468.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5624	CFAP65	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5625	IHH	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5626	AC097468.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5627	AC097468.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5628	NHEJ1	0.024890386	0.0091073755	-1.357008	0.5186905	0
5629	SLC23A3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5630	CNPPD1	0.041067485	0.048060346	0.22185186	0.12583664	0
5631	RETREG2	0.099146605	0.07891718	-0.32553583	0.29263687	0
5632	ZFAND2B	0.041868385	0.07018532	0.73166573	0.630534	0
5633	AC068946.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5634	ABCB6	0.064589955	0.07300236	0.17409639	0.12066047	0
5635	ATG9A	0.038464244	0.05628941	0.53772235	0.38161707	0
5636	ANKZF1	0.16853005	0.2109465	0.32215908	0.4606543	0
5637	GLB1L	0.010144846	0.018323286	0.7939638	0.33896852	0
5638	STK16	0.08174963	0.066848464	-0.28643677	0.22052337	0
5639	TUBA4A	0.025710944	0.011547602	-1.0900193	0.450931	0
5640	TUBA4B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5641	DNAJB2	0.15798481	0.23667094	0.5800766	1.0995855	0
5642	PTPRN	0.017645087	0.0106179835	-0.68243587	0.21182327	0
5643	AC114803.1	0.005957062	0.008873232	0.50504416	0.13270652	0
5644	RESP18	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5645	DNPEP	0.13243087	0.14362876	0.11626209	0.113407545	0
5646	AC053503.2	-3.4924597e-10	0.003138469	2.0490978	0.49797434	0
5647	DES	0.010551616	0.0034451247	-1.3777988	0.37656403	0
5648	AC053503.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5649	SPEG	0.20423973	0.2877978	0.49274975	1.0436774	0
5650	AC053503.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5651	SPEGNB	-3.4924597e-10	0.0149043035	3.9913456	1.2953094	0
5652	AC053503.5	0.0070076734	0.0041984064	-0.62331367	0.13603663	0
5653	GMPPA	0.048459757	0.0141667975	-1.7053386	1.0405036	0
5654	ASIC4	0.024597123	0.037927438	0.60480565	0.32191256	0
5655	CHPF	0.09988398	0.09429231	-0.08226536	0.06457654	0
5656	TMEM198	0.012063086	0.0035246569	-1.5296154	0.4470262	0
5657	AC009955.3	0.005330879	0.016024107	1.4271014	0.57190096	0
5658	OBSL1	0.40412378	0.35732576	-0.17709099	0.3420241	0
5659	AC009955.4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5660	INHA	0.115506075	0.11563659	0.0016152164	0.0012489542	0
5661	STK11IP	0.0038901335	0.015274851	1.7346985	0.72656405	0
5662	AC009955.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5663	SLC4A3	0.115378834	0.052543778	-1.1200379	1.2604002	0
5664	AC009955.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5665	LINC02832	0.0037192046	-7.1013346e-09	-2.238554	0.49734402	0
5666	LINC01803	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5667	AC008281.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5668	AC019211.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5669	AC093083.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5670	AC067956.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5671	AC093843.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5672	AC093843.2	-3.4924597e-10	0.007885157	3.151398	0.8014185	0
5673	AC011233.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5674	EPHA4	0.1763683	0.1839175	0.060133524	0.062884964	0
5675	AC079834.2	0.00811703	0.0048778555	-0.63327414	0.1352146	0
5676	AC068489.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5677	PAX3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5678	CCDC140	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5679	AC010980.1	0.02136765	0.011953843	-0.7880336	0.30139884	0
5680	SGPP2	0.03486736	0.055292748	0.6502775	0.4677511	0
5681	FARSB	0.04462361	0.031622168	-0.48392802	0.26574123	0
5682	MOGAT1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5683	ACSL3	0.17179133	0.24363382	0.50159305	0.97566557	0
5684	AC013476.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5685	KCNE4	0.009595073	0.01168085	0.25925794	0.06582352	0
5686	AC013448.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5687	AC013448.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5688	SCG2	0.009100801	0.012227353	0.38905466	0.102002986	0
5689	AP1S3	0.015336484	0.011191294	-0.4222463	0.12835494	0
5690	WDFY1	0.10053979	0.042251866	-1.231211	1.2697438	0
5691	MRPL44	0.10353269	0.07299582	-0.49843842	0.52762675	0
5692	AC073641.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5693	SERPINE2	0.13402161	0.09138806	-0.547412	0.55871737	0
5694	FAM124B	0.0197433	-7.1013346e-09	-4.3745837	0.80127347	0
5695	AC073052.2	0.0091086365	-7.1013346e-09	-3.3375268	0.49733645	0
5696	CUL3	0.2804779	0.24129052	-0.21628363	0.36091453	0
5697	CCDC195	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5698	DOCK10	-3.4924597e-10	0.0043123714	2.4093566	0.49797285	0
5699	NYAP2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5700	AC016717.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5701	AC062015.1	-3.4924597e-10	0.0043594427	2.4220836	0.49797204	0
5702	IRS1	0.1194964	0.11422703	-0.06451083	0.05460475	0
5703	AC010735.2	0.0070324456	0.009565534	0.3954545	0.109334685	0
5704	AC010735.1	0.0065758913	-7.1013346e-09	-2.9214258	0.49733812	0
5705	RHBDD1	0.007870777	0.0060279323	-0.33596012	0.07713291	0
5706	COL4A4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5707	COL4A3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5708	AC097662.1	0.019089969	-7.1013346e-09	-4.3284135	0.7937287	0
5709	MFF	0.20675379	0.15374683	-0.42496493	0.6399224	0
5710	TM4SF20	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5711	SCYGR1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5712	AGFG1	0.15124904	0.13465604	-0.16647984	0.16448455	0
5713	SCYGR2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5714	C2orf83	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5715	SCYGR3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5716	AC064853.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5717	SCYGR4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5718	SCYGR5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5719	SLC19A3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5720	SCYGR6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5721	SCYGR7	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5722	SCYGR8	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5723	CCL20	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5724	DAW1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5725	SPHKAP	0.2775334	0.22062914	-0.3297027	0.5710661	0
5726	AC009410.1	-3.4924597e-10	0.004156378	2.3663585	0.49797767	0
5727	LINC01807	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5728	AC012070.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5729	PID1	-3.4924597e-10	0.010064874	3.4679155	1.0716927	0
5730	DNER	-3.4924597e-10	0.007213803	3.0380507	0.80273885	0
5731	AC008273.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5732	TRIP12	0.2957923	0.197001	-0.583946	1.2270043	0
5733	FBXO36	0.025116092	0.014645152	-0.7392233	0.32060996	0
5734	FBXO36-IT1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5735	SLC16A14	-3.4924597e-10	0.010236215	3.4900846	1.0197678	0
5736	AC009950.1	-3.4924597e-10	0.0043469826	2.4187255	0.4979638	0
5737	SP110	0.036636364	0.014173082	-1.310613	0.58339876	0
5738	SP140	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5739	SP140L	-3.4924597e-10	0.014823873	3.9840312	1.3223736	0
5740	SP100	0.035279088	0.033855766	-0.057740822	0.025379142	0
5741	AC010149.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5742	LINC01907	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5743	CAB39	0.095978156	0.059526198	-0.6801001	0.685716	0
5744	ITM2C	0.39215428	0.29676256	-0.40093324	0.97991914	0
5745	GCSIR	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5746	GPR55	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5747	AC012507.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5748	AC012507.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5749	SPATA3-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5750	SPATA3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5751	C2orf72	0.005473132	0.0098745795	0.7484238	0.23736875	0
5752	AC009407.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5753	PSMD1	0.28522938	0.24635011	-0.2106172	0.33653757	0
5754	HTR2B	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5755	ARMC9	0.0148722865	0.039934345	1.3668017	0.8829204	0
5756	AC017104.1	-3.4924597e-10	0.002720526	1.8955071	0.49797368	0
5757	B3GNT7	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5758	AC017104.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5759	NCL	1.1548795	1.0381021	-0.15365349	0.6536527	0
5760	LINC00471	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5761	AC017104.6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5762	NMUR1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5763	AC104634.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5764	TEX44	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5765	PTMA	1.9446837	1.8776401	-0.05058843	0.25461632	0
5766	PDE6D	0.05634127	0.021858118	-1.3268671	0.88439244	0
5767	COPS7B	0.050228763	0.05935184	0.23644374	0.15791006	0
5768	AC073476.3	0.004071516	0.0035986449	-0.14120823	0.031200157	0
5769	NPPC	-3.4924597e-10	0.004531794	2.467748	0.49797118	0
5770	DIS3L2	0.0556543	0.050582297	-0.13530943	0.077431336	0
5771	AC019130.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5772	ALPP	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5773	AC068134.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5774	ALPG	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5775	AC068134.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5776	ALPI	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5777	ECEL1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5778	PRSS56	-3.4924597e-10	0.004793827	2.534517	0.49797302	0
5779	CHRND	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5780	CHRNG	0.008873425	-7.1013346e-09	-3.303561	0.49733755	0
5781	TIGD1	0.014822833	0.026307452	0.78728676	0.3675372	0
5782	EIF4E2	0.23663516	0.15237409	-0.6316935	1.1021938	0
5783	AC073254.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5784	EFHD1	0.0064701503	0.0043995734	-0.46829182	0.10160905	0
5785	GIGYF2	0.2208916	0.10016875	-1.1330912	2.3233902	0
5786	AC064852.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5787	KCNJ13	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5788	SNORC	0.009392487	0.003327217	-1.2640295	0.37903774	0
5789	NGEF	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5790	AC106876.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5791	NEU2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5792	INPP5D	0.01006826	0.006069624	-0.6467231	0.14564449	0
5793	ATG16L1	0.026510922	0.031822745	0.2546913	0.109616235	0
5794	SAG	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5795	AC013726.1	0.008145459	-7.1013346e-09	-3.1930656	0.49733913	0
5796	DGKD	0.10119869	0.15511487	0.61123127	0.86449957	0
5797	USP40	0.05676913	0.07227122	0.34294805	0.25511917	0
5798	UGT1A8	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5799	UGT1A10	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5800	UGT1A9	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5801	UGT1A7	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5802	UGT1A6	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5803	AC114812.2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5804	UGT1A5	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5805	UGT1A4	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5806	UGT1A3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5807	UGT1A1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5808	MROH2A	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5809	HJURP	0.022320554	0.029690493	0.39618978	0.18039048	0
5810	TRPM8	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5811	AC005538.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5812	AC005538.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5813	SPP2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5814	AC006037.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5815	AC122134.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5816	AC097713.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5817	AC097713.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5818	LINC01891	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5819	ARL4C	0.0040257093	0.019261362	2.011332	0.92236	0
5820	LINC01173	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5821	AC010148.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5822	SH3BP4	0.034277894	0.020031963	-0.74618095	0.37412453	0
5823	AC114814.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5824	AC114814.3	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5825	AGAP1	0.05672712	0.121086456	1.080582	1.6076987	0
5826	AGAP1-IT1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5827	AC064874.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5828	GBX2	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5829	AC019068.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5830	ASB18	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5831	IQCA1	0.020406168	0.010329669	-0.9179208	0.28516132	0
5832	AC093915.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5833	IQCA1-AS1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
5834	ACKR3	-3.4924597e-10	0.0072807744	3.049766	0.7949429	0
5835	AC084030.1	-3.4924597e-10	-7.1013346e-09	-9.717052e-06	12.668149	0
