	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12324	AL138731.1	-5.9371814e-09	0.0039203847	2.2987797	0.4979781	0
12325	EPHA7	0.3047016	0.14533916	-1.0628082	4.090922	0
12326	AL591519.1	0.010325987	0.0039295075	-1.2001213	0.35324436	0
12327	AL356094.2	0.013704142	0.008299535	-0.6609921	0.25390264	0
12328	AL391336.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12329	AL157378.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12330	MANEA-DT	0.02396192	0.017668916	-0.41909075	0.21305974	0
12331	MANEA	0.046028927	0.04205159	-0.1274819	0.07949968	0
12332	AL034348.1	-5.9371814e-09	0.0028433371	1.9423681	0.4979751	0
12333	FUT9	0.006122608	-7.1013346e-09	-2.8324158	0.79878145	0
12334	UFL1-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12335	UFL1	0.2270146	0.19149625	-0.24429588	0.46707147	0
12336	FHL5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12337	AL033379.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12338	GPR63	0.011248872	0.0040896	-1.2670246	0.43279922	0
12339	NDUFAF4	0.086736746	0.09685821	0.15751162	0.15771261	0
12340	KLHL32	0.003800211	-7.1013346e-09	-2.263108	0.49785453	0
12341	MMS22L	0.051260065	0.039325994	-0.37399882	0.28731716	0
12342	AL589740.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12343	AL080316.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12344	AL590727.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12345	AL589826.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12346	POU3F2	-5.9371814e-09	0.0025796979	1.8398464	0.49797964	0
12347	FBXL4	0.0659518	0.0598121	-0.13876455	0.11235349	0
12348	FAXC	0.0075861057	0.0027491204	-1.1954519	0.37444174	0
12349	COQ3	0.036535576	0.02019718	-0.8243862	0.58218527	0
12350	PNISR	1.5788525	1.3929273	-0.1806346	1.46317	0
12351	AL513550.1	0.0045603225	-7.1013346e-09	-2.4751787	0.497866	0
12352	USP45	0.0855786	0.05592779	-0.60487735	0.6680298	0
12353	TSTD3	0.07008886	0.07437099	0.08438572	0.0685794	0
12354	CCNC	0.19986418	0.15170313	-0.39549065	0.7573192	0
12355	PRDM13	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12356	MCHR2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12357	MCHR2-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12358	SIM1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12359	Z86062.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12360	ASCC3	0.22192161	0.20066161	-0.14459996	0.23777226	0
12361	AL133338.1	0.0049952837	0.0072577605	0.46192253	0.12157543	0
12362	GRIK2	0.00798143	0.0027245735	-1.26987	0.39281467	0
12363	AP002528.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12364	AL357139.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12365	AL590608.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12366	AL357522.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12367	HACE1	0.058984116	0.04698191	-0.32208997	0.260933	0
12368	AL357315.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12369	LIN28B-AS1	0.002605177	0.026462635	2.9293282	1.6254159	0
12370	LIN28B	0.059937306	0.058560118	-0.03297907	0.024314944	0
12371	BVES	0.08315435	0.08167755	-0.02554226	0.021575784	0
12372	BVES-AS1	0.04898833	0.03336104	-0.5408177	0.41861534	0
12373	POPDC3	0.12894617	0.1721139	0.4138074	0.7234421	0
12374	PREP	0.07123353	0.054240294	-0.38694787	0.37432316	0
12375	AL133406.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12376	AL096794.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12377	LINC02836	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12378	AL591518.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12379	PRDM1	0.0030110902	0.01902731	2.3199022	1.1072049	0
12380	ATG5	0.12783642	0.06360337	-0.9958591	1.7322742	0
12381	AL022067.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12382	AL356859.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12383	CRYBG1	0.006942506	-7.1013346e-09	-2.9896045	0.79278386	0
12384	AL109920.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12385	RTN4IP1	0.012248436	0.015833303	0.3454962	0.15011714	0
12386	QRSL1	0.051985625	0.052876342	0.024050886	0.015772408	0
12387	LINC02526	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12388	LINC02532	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12389	CD24	0.041905906	0.037099842	-0.17139125	0.102808885	0
12390	MTRES1	0.080223896	0.0701444	-0.19115402	0.17833923	0
12391	BEND3	-5.9371814e-09	0.0036409707	2.214435	0.49797708	0
12392	PDSS2	0.027576927	0.023570688	-0.21791251	0.1174474	0
12393	SOBP	0.07457062	0.068417296	-0.12253022	0.1036526	0
12394	AL121957.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12395	SCML4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12396	SEC63	0.21886264	0.16008787	-0.44875455	0.965583	0
12397	AL024507.2	0.0037508681	0.0077688275	0.88419276	0.2623138	0
12398	Z98200.1	0.0039336365	0.004067489	0.038619637	0.008272652	0
12399	OSTM1	0.101979256	0.053389665	-0.9209494	1.401389	0
12400	OSTM1-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12401	NR2E1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12402	SNX3	0.4240439	0.51261574	0.2730776	0.9538695	0
12403	Z98742.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12404	Z98742.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12405	AFG1L	0.01334514	0.014485162	0.11032447	0.040871218	0
12406	AL139106.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12407	FOXO3	0.11314251	0.09948582	-0.18384425	0.20926948	0
12408	LINC00222	0.004254379	0.004421131	0.045073718	0.009517744	0
12409	Z95118.2	0.00903019	0.0038712453	-1.0419865	0.30248815	0
12410	ARMC2	0.01430045	0.008476711	-0.6911157	0.26029328	0
12411	ARMC2-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12412	SESN1	0.0738026	0.038631532	-0.91643965	1.0471687	0
12413	AL390208.1	0.0046309615	-7.1013346e-09	-2.4933915	0.4978671	0
12414	CEP57L1	0.068159625	0.07100519	0.058170795	0.04481989	0
12415	CD164	0.48741052	0.3459251	-0.49347013	2.1921635	0
12416	AL359711.2	0.0023527225	-7.1013346e-09	-1.7453432	0.4978814	0
12417	PPIL6	0.0037793047	0.0024498086	-0.47028434	0.114685155	0
12418	SMPD2	0.010043471	0.003171959	-1.4043968	0.49051434	0
12419	MICAL1	0.029126564	0.003617833	-2.7057483	1.5800658	0
12420	ZBTB24	0.058035135	0.040437736	-0.51062864	0.42431277	0
12421	AL109947.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12422	AK9	0.059394624	0.044567946	-0.40640074	0.33990753	0
12423	FIG4	0.025580987	0.032474563	0.33267048	0.19710666	0
12424	AL512303.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12425	GPR6	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12426	AL590009.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12427	WASF1	0.07648662	0.06108231	-0.31976497	0.30977854	0
12428	CDC40	0.19296251	0.14093989	-0.4504977	0.8814883	0
12429	METTL24	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12430	AL050350.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12431	DDO	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12432	SLC22A16	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12433	AC002464.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12434	CDK19	0.1252777	0.08932177	-0.48345414	0.68543214	0
12435	AMD1	0.21877405	0.1457056	-0.5830971	1.3284801	0
12436	GTF3C6	0.27039236	0.24345224	-0.15082744	0.27344003	0
12437	RPF2	0.08905188	0.102111556	0.19537777	0.20455758	0
12438	SLC16A10	0.00855183	0.0073746974	-0.18974012	0.05358689	0
12439	AL360227.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12440	MFSD4B	0.15692821	0.16617037	0.082050264	0.1036222	0
12441	AL080317.1	0.011337357	0.011104115	-0.02753567	0.008716706	0
12442	REV3L	0.2002597	0.24198937	0.27183485	0.53482795	0
12443	AL080317.2	0.023472024	0.008758806	-1.326357	0.6785354	0
12444	REV3L-IT1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12445	TRAF3IP2-AS1	0.041714866	0.07150718	0.7633857	0.8288349	0
12446	AL008730.1	-5.9371814e-09	0.0035291626	2.1792529	0.49797744	0
12447	TRAF3IP2	0.039026648	0.031066021	-0.31991535	0.20431146	0
12448	Z97989.1	0.005807846	0.0047687036	-0.23895122	0.06106491	0
12449	FYN	0.08471787	0.07293446	-0.21334898	0.20535432	0
12450	LINC02527	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12451	CCN6	-5.9371814e-09	0.0034610955	2.1574066	0.49797857	0
12452	TUBE1	0.057405658	0.033444602	-0.7618303	0.7278285	0
12453	FAM229B	0.10147009	0.1254916	0.3038387	0.39736438	0
12454	LAMA4	0.23669769	0.14615287	-0.6918122	1.8143749	0
12455	Z99289.1	0.03289874	-7.1013346e-09	-5.08317	2.2160187	0
12456	Z99289.2	0.0028770422	-7.1013346e-09	-1.9549667	0.497871	0
12457	Z99289.3	0.021707213	0.011591804	-0.8506656	0.45415115	0
12458	AL365214.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12459	RFPL4B	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12460	AL365214.4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12461	AL357514.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12462	AL360015.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12463	AL589684.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12464	LINC02518	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12465	AL513123.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12466	LINC02541	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12467	FO393415.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12468	MARCKS	0.30685666	0.32186362	0.068666115	0.11879228	0
12469	LINC01268	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12470	FO393415.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12471	HDAC2	0.27421662	0.26150453	-0.06822532	0.1167941	0
12472	HDAC2-AS2	0.012302637	0.015263129	0.28989252	0.10655478	0
12473	HS3ST5	0.017232876	0.004842485	-1.6418881	0.66906816	0
12474	AL138830.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12475	AL138830.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12476	AL590550.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12477	LINC02534	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12478	FRK	0.0029586558	0.004891834	0.57370615	0.17328006	0
12479	AL357141.1	0.007169746	0.008119599	0.15867917	0.045146305	0
12480	NT5DC1	0.07375872	0.11201259	0.5961696	0.867586	0
12481	COL10A1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12482	AL050331.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12483	TSPYL4	0.11901638	0.105995394	-0.1656826	0.18854816	0
12484	DSE	0.13217334	0.12405297	-0.09076601	0.1036203	0
12485	TSPYL1	0.12769055	0.06530867	-0.9566367	1.6882296	0
12486	Z84488.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12487	CALHM6	0.0064803846	0.015242431	1.1185833	0.5392478	0
12488	AL445224.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12489	TRAPPC3L	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12490	CALHM5	0.013258989	0.0025696056	-1.9980351	0.8735404	0
12491	CALHM4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12492	RWDD1	0.27428612	0.34560427	0.3323576	0.8913808	0
12493	RSPH4A	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12494	ZUP1	0.028830014	0.027932815	-0.044057935	0.022596005	0
12495	KPNA5	0.1113289	0.09616824	-0.20917238	0.22833356	0
12496	FAM162B	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12497	GPRC6A	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12498	RFX6	0.004319456	-7.1013346e-09	-2.411289	0.49786603	0
12499	Z98880.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12500	VGLL2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12501	ROS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12502	AL132671.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12503	DCBLD1	0.023160573	0.019208321	-0.25770515	0.119920425	0
12504	GOPC	0.11828566	0.10942009	-0.11141801	0.12139019	0
12505	NUS1	0.060146	0.060972232	0.01936387	0.014219669	0
12506	SLC35F1	0.0069346447	0.006781335	-0.028147936	0.0075475452	0
12507	CEP85L	0.12797983	0.09850981	-0.37423477	0.5236051	0
12508	PLN	0.7900945	0.7885301	-0.0028557586	0.0077123838	0
12509	Z99496.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12510	MCM9	0.038694	0.015421977	-1.2732931	0.95654356	0
12511	ASF1A	0.122615546	0.08961014	-0.44811577	0.62946594	0
12512	AL137009.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12513	FAM184A	0.04790839	0.05532876	0.20378964	0.14881426	0
12514	MAN1A1	0.064652026	0.044140954	-0.54040277	0.5293019	0
12515	AL078600.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12516	AL096854.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12517	AL357513.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12518	TBC1D32	0.050390627	0.049392957	-0.028283153	0.018045833	0
12519	GJA1	0.13319123	0.09664389	-0.45868877	0.70896715	0
12520	HSF2	0.074243575	0.08654456	0.21844913	0.21061774	0
12521	SERINC1	0.27353278	0.21745248	-0.32965884	0.775676	0
12522	PKIB	0.04180663	0.04026198	-0.053021196	0.031744458	0
12523	AL512283.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12524	AL512283.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12525	AL512283.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12526	FABP7	0.005021203	-7.1013346e-09	-2.590062	0.49786276	0
12527	SMPDL3A	0.0107584875	0.01564536	0.50141764	0.20344102	0
12528	AL591428.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12529	CLVS2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12530	TRDN	0.9218085	0.6819728	-0.43420318	3.2908947	0
12531	TRDN-AS1	0.17650655	0.107514136	-0.7099893	1.4327602	0
12532	AL445259.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12533	AL133257.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12534	NKAIN2	0.06954891	0.023786439	-1.5090729	1.9475659	0
12535	AL354936.1	0.0024468466	-7.1013346e-09	-1.7852874	0.49788463	0
12536	RNF217-AS1	0.022641988	0.01111109	-0.96502256	0.50489664	0
12537	RNF217	0.10775366	0.11396419	0.08012073	0.08451323	0
12538	TPD52L1	0.12819257	0.12693231	-0.014142519	0.014636757	0
12539	HDDC2	0.18661158	0.20368467	0.1256542	0.19031405	0
12540	AL121938.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12541	AL450332.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12542	AL365259.1	-5.9371814e-09	0.0034086686	2.1403515	0.49797523	0
12543	LINC02523	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12544	HEY2	0.05925011	0.0373989	-0.6498989	0.57939184	0
12545	NCOA7	0.1260213	0.095478676	-0.39678842	0.52945983	0
12546	NCOA7-AS1	0.0053735725	-7.1013346e-09	-2.6721125	0.49786305	0
12547	HINT3	0.06946588	0.06637234	-0.064768486	0.05112535	0
12548	TRMT11	0.2907989	0.16200924	-0.8400206	2.8329642	0
12549	CENPW	0.13339628	0.113112286	-0.2360391	0.28034702	0
12550	AL035603.1	0.011628997	-7.1013346e-09	-3.6586783	1.0315666	0
12551	RSPO3	0.4672196	0.50842613	0.12168764	0.30538273	0
12552	RNF146	0.09416627	0.1413482	0.58090204	0.9740537	0
12553	ECHDC1	0.1113479	0.12850896	0.20507865	0.24598083	0
12554	KIAA0408	0.015527066	0.015128888	-0.03518359	0.012729421	0
12555	SOGA3	0.0065646786	0.013232588	0.9118473	0.38273346	0
12556	C6orf58	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12557	LINC02536	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12558	THEMIS	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12559	PTPRK	0.16156778	0.14596938	-0.14552574	0.1955749	0
12560	AL590006.1	-5.9371814e-09	0.0027326914	1.9002247	0.4979772	0
12561	AL034349.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12562	LAMA2	0.24681231	0.19237578	-0.35784075	0.7830235	0
12563	AL356124.1	0.005880558	0.0031010662	-0.74652654	0.17005335	0
12564	AL356124.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12565	ARHGAP18	0.028709484	0.044345263	0.61002827	0.46204495	0
12566	TMEM244	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12567	L3MBTL3	0.024751771	0.014505011	-0.7319371	0.4050373	0
12568	AL355581.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12569	SAMD3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12570	TMEM200A	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12571	AL583803.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12572	SMLR1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12573	EPB41L2	0.123936236	0.09453173	-0.38714004	0.50381464	0
12574	AKAP7	0.022940774	0.061662193	1.3881254	1.5281259	0
12575	ARG1	0.005709848	-7.1013346e-09	-2.7462902	0.4978662	0
12576	MED23	0.095885225	0.051112413	-0.8946496	1.2657033	0
12577	ENPP3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12578	OR2A4	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12579	CTAGE9	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12580	ENPP1	0.01044767	0.020963624	0.94006217	0.48405135	0
12581	AL117378.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12582	CCN2	0.03669016	0.0056453343	-2.5037742	2.0354018	0
12583	AL133346.1	-5.9371814e-09	0.0033485657	2.1205482	0.49796352	0
12584	AL021408.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12585	LINC01013	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12586	MOXD1	0.019340318	0.0036620297	-2.125312	1.0622634	0
12587	STX7	0.1862867	0.112765506	-0.71918523	1.6045521	0
12588	TAAR9	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12589	TAAR8	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12590	TAAR6	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12591	TAAR5	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12592	AL513524.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12593	TAAR2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12594	TAAR1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12595	VNN1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12596	VNN3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12597	VNN2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12598	AL032821.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12599	SLC18B1	0.014455422	0.04123889	1.4504588	1.2894167	0
12600	RPS12	1.7909976	2.1765823	0.28115848	4.1060824	0
12601	LINC00326	-5.9371814e-09	0.004136702	2.360851	0.4979754	0
12602	AL591115.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12603	EYA4	0.019642731	0.01347173	-0.51239645	0.25663668	0
12604	AL024497.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12605	AL024497.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12606	TARID	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12607	AL450270.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12608	LINC01312	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12609	TCF21	0.030746156	0.027766773	-0.14217852	0.0706386	0
12610	TBPL1	0.034951717	0.03995859	0.1881054	0.1252604	0
12611	SLC2A12	0.012936491	0.012380145	-0.058773607	0.021424254	0
12612	AL449363.2	-5.9371814e-09	0.004629013	2.4928906	0.49797958	0
12613	SGK1	0.034591593	0.08406636	1.2570524	1.5589924	0
12614	AL355881.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12615	LINC01010	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12616	Z84486.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12617	CT69	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12618	AL078590.2	0.014596283	0.004460795	-1.5140194	0.53785014	0
12619	AL078590.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12620	AL596188.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12621	AL121970.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12622	ALDH8A1	0.00432939	0.012583848	1.3498499	0.48049802	0
12623	AL445190.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12624	HBS1L	0.12807274	0.16958164	0.402278	0.66750866	0
12625	AL353596.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12626	MYB	-5.9371814e-09	0.0031010662	2.0360076	0.4979714	0
12627	MYB-AS1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12628	AL023693.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12629	AHI1	0.1873458	0.11457514	-0.70455277	1.4717479	0
12630	AL049552.1	0.01772806	0.007356139	-1.1642932	0.49095577	0
12631	AL049552.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12632	LINC00271	0.009129776	0.0070720054	-0.32760316	0.10684781	0
12633	AL035604.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12634	AL133319.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12635	PDE7B	-5.9371814e-09	0.0028510615	1.9452647	0.49797502	0
12636	AL360178.1	-5.9371814e-09	0.0033485657	2.1205482	0.49796352	0
12637	AL360178.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12638	AL138828.1	0.004845581	0.0061974623	0.30014193	0.07749182	0
12639	MTFR2	0.0028519942	0.0068998393	1.0362177	0.3115505	0
12640	BCLAF1	0.34796214	0.3030212	-0.19889863	0.46547902	0
12641	AL023284.4	-5.9371814e-09	0.0037524728	2.248687	0.49797565	0
12642	MAP7	0.005036547	-7.1013346e-09	-2.5937338	0.49786747	0
12643	AL024508.2	0.005690465	-7.1013346e-09	-2.7421167	0.4978677	0
12644	MAP3K5	0.013264584	0.018777935	0.47145405	0.19828548	0
12645	AL024508.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12646	AL121933.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12647	PEX7	0.04836255	0.059671145	0.29759362	0.24340999	0
12648	SLC35D3	0.012044974	0.009183388	-0.3572764	0.13788965	0
12649	AL135902.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12650	AL135902.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12651	IL20RA	0.011907214	0.026232488	1.0771512	0.6388937	0
12652	IL22RA2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12653	IFNGR1	0.06444421	0.0895147	0.4678866	0.5525576	0
12654	OLIG3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12655	AL356234.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12656	AL356234.3	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12657	LINC02539	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12658	WAKMAR2	0.011528982	0.016591573	0.48961538	0.22688954	0
12659	TNFAIP3	0.006629362	0.03339176	2.1724286	1.645928	0
12660	AL591468.2	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12661	AL591468.1	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
12662	LINC02528	-5.9371814e-09	-7.1013346e-09	-1.7198275e-06	2.557385	0
