	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11421	AL512380.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11422	AL512380.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11423	SOX4	0.63274676	0.5920391	-0.09577921	0.21793024	0
11424	CASC15	0.015795419	0.027931862	0.7845913	0.3674719	0
11425	NBAT1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11426	PRL	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11427	HDGFL1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11428	AL033539.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11429	AL033539.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11430	AL035401.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11431	AL139231.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11432	NRSN1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11433	DCDC2	0.0070884014	-6.7520887e-09	-3.0158641	0.4973305	0
11434	KAAG1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11435	MRS2	0.10950987	0.12086378	0.14109415	0.13136028	0
11436	GPLD1	0.007542259	0.013728994	0.7859693	0.2586929	0
11437	ALDH5A1	0.021593686	0.009196555	-1.1478378	0.5118418	0
11438	KIAA0319	-3.4924597e-10	0.009237582	3.3558035	1.2534785	0
11439	TDP2	0.101057485	0.118080996	0.22256115	0.22232838	0
11440	ACOT13	0.22105868	0.27036524	0.2892948	0.50143427	0
11441	AL031775.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11442	C6orf62	0.16467424	0.15757805	-0.063156135	0.0652664	0
11443	AL031775.2	-3.4924597e-10	0.0019948408	1.5824797	0.49794704	0
11444	LINC02828	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11445	GMNN	0.08609543	0.05530346	-0.6293735	0.53142595	0
11446	ARMH2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11447	RIPOR2	0.028535863	0.04897447	0.7587234	0.53639305	0
11448	AL160400.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11449	AL133268.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11450	AL133268.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11451	AL133268.4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11452	CARMIL1	0.13137195	0.26480788	1.0057864	2.854849	0
11453	AL022170.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11454	SCGN	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11455	HIST1H2AA	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11456	HIST1H2BA	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11457	SLC17A4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11458	SLC17A1	0.010281592	-6.7520887e-09	-3.4959085	0.4973304	0
11459	SLC17A3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11460	SLC17A2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11461	TRIM38	-3.4924597e-10	0.04845905	5.628163	3.560429	0
11462	U91328.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11463	U91328.1	-3.4924597e-10	0.0064416984	2.8956325	0.78931975	0
11464	U91328.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11465	HIST1H1A	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11466	HIST1H3A	-3.4924597e-10	0.0094178375	3.3809843	0.8024649	0
11467	HIST1H4A	0.008174447	0.008259997	0.013390492	0.002949839	0
11468	HIST1H4B	0.009241711	0.016099958	0.739536	0.23906551	0
11469	HIST1H3B	0.009241711	0.013614626	0.5129561	0.14347564	0
11470	HIST1H2AB	-3.4924597e-10	0.0052108984	2.6348023	0.4979446	0
11471	HIST1H2BB	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11472	HIST1H3C	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11473	HIST1H1C	0.17482507	0.18726398	0.09861621	0.10740372	0
11474	HFE	0.008100902	0.007918297	-0.029241174	0.006700205	0
11475	HIST1H4C	0.16790132	0.17563148	0.06456187	0.06431794	0
11476	HIST1H1T	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11477	HIST1H2BC	0.023333501	0.01767039	-0.3821919	0.15952966	0
11478	HIST1H2AC	0.103149936	0.17315198	0.741685	1.2014284	0
11479	HIST1H1E	0.05185378	0.07654142	0.5529606	0.4782603	0
11480	HIST1H2BD	0.06608886	0.0968446	0.54441893	0.57154953	0
11481	AL353759.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11482	HIST1H2BE	-3.4924597e-10	0.020970022	4.4574647	1.76496	0
11483	HIST1H4D	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11484	HIST1H3D	0.015940016	0.006300648	-1.2143388	0.36518893	0
11485	HIST1H2AD	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11486	HIST1H2BF	-3.4924597e-10	0.00859262	3.2619252	0.7601333	0
11487	HIST1H4E	0.01402466	0.021244364	0.56610745	0.22266847	0
11488	HIST1H2BG	0.045383003	0.05337759	0.22941603	0.12918133	0
11489	HIST1H2AE	0.005492609	0.01008939	0.7723097	0.24718395	0
11490	HIST1H3E	0.00534985	0.014781013	1.3133954	0.5691296	0
11491	HIST1H1D	0.027936485	0.03160354	0.1721389	0.072874025	0
11492	HIST1H4F	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11493	HIST1H4G	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11494	HIST1H3F	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11495	HIST1H2BH	0.03061301	0.03340178	0.121964715	0.04612236	0
11496	HIST1H3G	0.014462892	0.009845893	-0.5116613	0.14769241	0
11497	HIST1H2BI	-3.4924597e-10	0.0038354057	2.2736373	0.49793446	0
11498	HIST1H4H	0.030739507	0.020701375	-0.5484933	0.26406878	0
11499	AL021917.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11500	BTN3A2	0.02906933	0.013323169	-1.069942	0.49327713	0
11501	BTN2A2	0.023087183	0.01573875	-0.5250739	0.20676029	0
11502	BTN3A1	0.013430944	0.011360373	-0.22344337	0.06540791	0
11503	BTN3A3	-3.4924597e-10	0.013526769	3.8606424	1.0778406	0
11504	BTN2A1	0.07608097	0.08688967	0.18931891	0.15159175	0
11505	BTN1A1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11506	HCG11	0.048605576	0.029878333	-0.6839073	0.4211421	0
11507	HMGN4	0.10517651	0.06480195	-0.6902625	0.6790098	0
11508	AL121936.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11509	ABT1	0.040372185	0.047545746	0.23068367	0.13354719	0
11510	AL513548.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11511	ZNF322	0.0707103	0.14057796	0.9813444	1.6051822	0
11512	AL513548.4	-3.4924597e-10	0.0068081445	2.9649801	0.79860777	0
11513	AL513548.1	0.0355115	0.022394652	-0.64217216	0.30909252	0
11514	LINC00240	0.008412949	0.010281066	0.26118475	0.06749484	0
11515	AL133255.1	-3.4924597e-10	0.006312008	2.870268	0.7901444	0
11516	AL590062.1	0.008412949	0.016668143	0.90843177	0.3437477	0
11517	AL021807.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11518	HIST1H2BJ	0.010137769	0.026067149	1.2810826	0.6961864	0
11519	HIST1H2AG	0.04233475	0.049614828	0.2240357	0.11370987	0
11520	HIST1H4I	-3.4924597e-10	0.008605071	3.2637968	0.7881453	0
11521	HIST1H2BK	-3.4924597e-10	0.00886021	3.3016188	0.8019149	0
11522	HIST1H2AH	0.016368303	0.018631116	0.17668526	0.05846635	0
11523	PRSS16	0.0089980215	0.0022657928	-1.6142094	0.32914445	0
11524	POM121L2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11525	ZNF391	0.008474286	0.011798984	0.4339403	0.16283794	0
11526	AL031118.1	-3.4924597e-10	0.004016473	2.326674	0.80261344	0
11527	ZNF184	0.025613196	0.03033294	0.23553835	0.10690415	0
11528	AL021918.4	0.009781271	0.0038793809	-1.1437572	0.24016766	0
11529	AL021918.5	-3.4924597e-10	0.0035504163	2.1859992	0.4979425	0
11530	AL021918.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11531	AL009179.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11532	AL009179.1	0.029732643	0.019919964	-0.5548915	0.27429956	0
11533	AL009179.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11534	HIST1H2BL	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11535	HIST1H2AI	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11536	HIST1H3H	-3.4924597e-10	0.01803919	4.2509007	1.2449565	0
11537	HIST1H2AJ	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11538	HIST1H2BM	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11539	HIST1H4J	-3.4924597e-10	0.002959272	1.9852357	0.49794343	0
11540	HIST1H4K	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11541	HIST1H2BN	0.02160409	0.060841504	1.4519914	1.2386204	0
11542	HIST1H2AK	-3.4924597e-10	0.01166422	3.6626868	1.222934	0
11543	HIST1H2AL	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11544	HIST1H1B	0.022378244	0.0073412955	-1.4868231	0.5439682	0
11545	HIST1H3I	0.008412949	-6.7520887e-09	-3.2346563	0.497335	0
11546	HIST1H4L	0.008628726	-6.7520887e-09	-3.2673547	0.49733332	0
11547	HIST1H3J	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11548	HIST1H2AM	-3.4924597e-10	0.0043850862	2.4289699	0.49794012	0
11549	HIST1H2BO	0.008412949	0.0047282907	-0.71654207	0.15317905	0
11550	OR2B2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11551	OR2B6	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11552	ZSCAN16-AS1	0.094761334	0.11702151	0.30153456	0.30764794	0
11553	AL121944.1	0.013216903	0.029156199	1.0848473	0.6502954	0
11554	ZNF165	0.0059158583	0.0023537711	-1.0441241	0.23944288	0
11555	ZSCAN16	0.038099006	0.017910196	-1.0479676	0.5495109	0
11556	AL358933.1	-3.4924597e-10	0.009473738	3.388705	0.9610002	0
11557	ZKSCAN8	0.09891829	0.14309545	0.528204	0.6841091	0
11558	ZSCAN9	0.0054771863	0.010738157	0.85776675	0.27960253	0
11559	ZKSCAN4	0.031450335	0.022729278	-0.45156506	0.20456661	0
11560	NKAPL	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11561	ZSCAN26	0.066071115	0.016801585	-1.9136859	1.4433516	0
11562	PGBD1	0.016321115	0.036657043	1.1203879	0.6764243	0
11563	ZSCAN31	0.007047871	0.0094899135	0.38232362	0.10305584	0
11564	ZKSCAN3	0.013717538	0.029981153	1.0738546	0.59677124	0
11565	ZSCAN12	0.027637035	0.027993714	0.017858107	0.007436089	0
11566	ZSCAN23	0.012886359	0.0048537613	-1.2462326	0.37655905	0
11567	Z98745.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11568	Z98745.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11569	GPX6	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11570	GPX5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11571	ZBED9	-3.4924597e-10	0.008971954	3.3178766	0.95453227	0
11572	AL049543.1	-3.4924597e-10	0.001225799	1.1543238	0.49796045	0
11573	AL121932.2	0.015961833	0.011853906	-0.40008524	0.11648265	0
11574	LINC00533	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11575	AL662890.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11576	LINC01623	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11577	HCG14	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11578	TRIM27	0.11792784	0.13881235	0.23340523	0.25512883	0
11579	LINC01556	-3.4924597e-10	0.00621965	2.8519294	0.49793553	0
11580	HCG15	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11581	AL662791.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11582	ZNF311	-3.4924597e-10	0.00908278	3.333822	0.7961587	0
11583	AL662791.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11584	OR2W1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11585	OR2B3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11586	OR2J1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11587	OR2J3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11588	AL645937.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11589	AL645937.4	-3.4924597e-10	0.0024933787	1.8046235	0.4979512	0
11590	OR2J2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11591	OR14J1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11592	OR5V1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11593	OR12D3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11594	OR12D2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11595	OR11A1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11596	OR10C1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11597	OR2H1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11598	MAS1L	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11599	LINC02829	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11600	LINC01015	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11601	OR2I1P	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11602	UBD	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11603	GABBR1	0.08915679	0.1741492	0.95807636	1.8205801	0
11604	OR2H2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11605	MOG	-3.4924597e-10	0.004578487	2.4798744	0.4979428	0
11606	ZFP57	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11607	HLA-F	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11608	HLA-F-AS1	-3.4924597e-10	0.009187788	3.3487694	1.2898043	0
11609	AL645939.4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11610	AL645939.5	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11611	HLA-G	-3.4924597e-10	0.006015141	2.8104725	0.7709203	0
11612	AL645929.2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11613	HLA-A	0.27123845	0.2309844	-0.23084295	0.37150675	0
11614	HCG9	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11615	ZNRD1	0.09735854	0.07000303	-0.47016963	0.42722338	0
11616	PPP1R11	0.14071546	0.055934876	-1.3156128	1.7331942	0
11617	RNF39	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11618	TRIM31	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11619	TRIM31-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11620	TRIM40	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11621	TRIM10	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11622	TRIM15	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11623	TRIM26	0.02532052	0.019401185	-0.367535	0.15289918	0
11624	HCG17	-3.4924597e-10	0.0016260162	1.3928763	0.4979463	0
11625	HCG18	0.1955863	0.30762115	0.6506741	1.6292019	0
11626	TRIM39	0.014255179	0.029429587	0.99617565	0.5090747	0
11627	RPP21	0.09608449	0.0808939	-0.24548495	0.2015478	0
11628	AL662873.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11629	HLA-E	0.09536561	0.042425673	-1.1499703	1.1031033	0
11630	LINC02569	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11631	GNL1	0.12613279	0.08129704	-0.6274237	0.69347954	0
11632	PRR3	0.032086693	0.048745055	0.5883021	0.37005705	0
11633	ABCF1	0.2758625	0.2637061	-0.064778194	0.08810059	0
11634	PPP1R10	0.24854322	0.3444201	0.46906233	1.1044855	0
11635	MRPS18B	0.23076244	0.13418394	-0.7777229	1.4995809	0
11636	ATAT1	0.07407528	0.046128146	-0.6717491	0.5148571	0
11637	C6orf136	0.04417939	0.038538054	-0.19242299	0.0966144	0
11638	DHX16	0.07233275	0.08549082	0.23808952	0.18552905	0
11639	PPP1R18	0.06808727	0.03662089	-0.8768861	0.6547276	0
11640	NRM	0.012852742	0.010281132	-0.29625976	0.091799565	0
11641	MDC1	0.03318255	0.04145517	0.3126801	0.1732884	0
11642	MDC1-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11643	TUBB	0.95346737	0.5595483	-0.7678571	5.317996	0
11644	AL662797.1	-3.4924597e-10	0.0051675453	2.624697	0.71280485	0
11645	FLOT1	0.24625963	0.18218015	-0.43276352	0.7721615	0
11646	IER3-AS1	-3.4924597e-10	0.015586445	4.0519333	1.4869484	0
11647	IER3	0.26663646	0.10451252	-1.3428603	3.1631498	0
11648	HCG20	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11649	LINC00243	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11650	LINC02570	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11651	DDR1-DT	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11652	DDR1	0.057535227	0.10639655	0.8755707	1.120995	0
11653	GTF2H4	0.044795495	0.050680537	0.1744154	0.096912436	0
11654	VARS2	0.013767538	0.033261217	1.214147	0.7863652	0
11655	SFTA2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11656	MUCL3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11657	HCG21	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11658	MUC21	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11659	MUC22	-3.4924597e-10	0.0043850862	2.4289699	0.49794012	0
11660	HCG22	0.0039153695	-6.7520887e-09	-2.2973096	0.49733788	0
11661	C6orf15	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11662	PSORS1C1	0.012902718	0.005905741	-1.0094988	0.30674037	0
11663	CDSN	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11664	PSORS1C2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11665	CCHCR1	0.047919113	0.030229317	-0.6474972	0.38476416	0
11666	TCF19	0.019392407	-6.7520887e-09	-4.34997	1.0710948	0
11667	POU5F1	-3.4924597e-10	0.0071963836	3.034988	0.7870743	0
11668	PSORS1C3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11669	AL662844.4	-3.4924597e-10	0.021299066	4.478912	1.6537095	0
11670	HCG27	0.009240483	0.014551488	0.60276884	0.23429914	0
11671	AL662844.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11672	HLA-C	0.14595452	0.17590806	0.2676301	0.34179223	0
11673	HLA-B	0.071088	0.06164251	-0.20261721	0.1400165	0
11674	LINC02571	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11675	AL671883.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11676	AL645933.2	0.009537811	0.00518736	-0.7681794	0.17290205	0
11677	MICA	0.055882562	0.035957135	-0.6221335	0.41476226	0
11678	HCP5	-3.4924597e-10	0.008517451	3.2505758	0.7971585	0
11679	LINC01149	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11680	AL645933.3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11681	MICB	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11682	MCCD1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11683	DDX39B	0.49890146	0.6565962	0.39555818	1.6273152	0
11684	DDX39B-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11685	ATP6V1G2	0.0117560765	0.04482991	1.8451047	1.5286485	0
11686	NFKBIL1	0.030157445	0.06767657	1.1402409	1.0955385	0
11687	LTA	-3.4924597e-10	0.0051354812	2.617177	0.4979326	0
11688	TNF	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11689	LTB	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11690	LST1	-3.4924597e-10	0.0027418113	1.9037373	0.49793738	0
11691	NCR3	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11692	AIF1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11693	PRRC2A	0.22775412	0.15686572	-0.5350998	0.9018356	0
11694	BAG6	0.09629249	0.08743286	-0.13774584	0.11695872	0
11695	APOM	0.017215878	-6.7520887e-09	-4.1871343	1.0667473	0
11696	C6orf47	0.052181166	0.057047296	0.12631345	0.07636608	0
11697	C6orf47-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11698	GPANK1	0.07314807	0.07112845	-0.03984071	0.025631504	0
11699	CSNK2B	0.39688572	0.299864	-0.40324265	0.9799636	0
11700	LY6G5B	-3.4924597e-10	0.028274676	4.8715816	2.2641819	0
11701	LY6G5C	0.006880766	0.0045441478	-0.5073702	0.11969364	0
11702	ABHD16A	0.035326835	0.048018016	0.43227643	0.29995117	0
11703	LY6G6F	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11704	LY6G6E	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11705	LY6G6D	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11706	MPIG6B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11707	LY6G6C	-3.4924597e-10	0.0060041114	2.8082025	0.7024543	0
11708	DDAH2	0.26359347	0.15066892	-0.80285186	1.6887307	0
11709	CLIC1	0.6126977	0.37475464	-0.7077373	2.875826	0
11710	MSH5	0.027983092	0.022622384	-0.29505694	0.1129851	0
11711	SAPCD1	0.009032175	0.007982725	-0.15940934	0.035315834	0
11712	SAPCD1-AS1	0.006820268	0.0042649517	-0.57079774	0.12443564	0
11713	VWA7	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11714	VARS	0.02663372	0.02841385	0.09006589	0.039567113	0
11715	LSM2	0.18884401	0.10368959	-0.8586966	1.4672143	0
11716	HSPA1L	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11717	HSPA1A	-3.4924597e-10	0.018702008	4.300271	1.6549598	0
11718	HSPA1B	0.029123995	0.04054647	0.4638127	0.24068129	0
11719	SNHG32	0.30986863	0.39472082	0.34817797	0.86992514	0
11720	NEU1	0.02671086	0.08200484	1.5827439	2.0657225	0
11721	SLC44A4	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11722	EHMT2-AS1	-3.4924597e-10	0.0050753737	2.6029737	0.4979419	0
11723	EHMT2	0.10525868	0.18679252	0.82155895	1.4680088	0
11724	C2	-3.4924597e-10	0.0066403295	2.9336352	0.80223954	0
11725	ZBTB12	-3.4924597e-10	0.002472979	1.7961742	0.49794555	0
11726	C2-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11727	CFB	-3.4924597e-10	0.0041286866	2.35859	0.49793112	0
11728	NELFE	0.11956725	0.105941206	-0.17302023	0.15780061	0
11729	SKIV2L	0.0505976	0.038572684	-0.38279903	0.22565182	0
11730	DXO	0.028573606	0.008245609	-1.67747	0.8062187	0
11731	STK19	0.13304417	0.10064169	-0.39921618	0.43711057	0
11732	C4A	-3.4924597e-10	0.0020860615	1.6257674	0.49794865	0
11733	C4A-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11734	C4B	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11735	C4B-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11736	CYP21A2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11737	TNXB	0.010536929	0.0015236294	-2.1926873	0.40021086	0
11738	AL662884.5	0.010163986	0.059435215	2.4365373	2.2692773	0
11739	ATF6B	0.11148511	0.14806782	0.40623486	0.4838794	0
11740	FKBPL	0.025325675	0.015266558	-0.6945615	0.30091903	0
11741	PRRT1	0.007909216	0.0026470525	-1.2885675	0.2769457	0
11742	AL662884.3	0.024511443	0.0122545725	-0.94465435	0.4176483	0
11743	PPT2	0.018424017	0.010132651	-0.8030445	0.30614167	0
11744	EGFL8	0.014190341	0.024373889	0.7401903	0.3430385	0
11745	AGPAT1	0.09430285	0.10971438	0.21625133	0.2110859	0
11746	RNF5	0.17173228	0.17001325	-0.014429549	0.014288015	0
11747	AGER	0.007909216	0.017987937	1.0917127	0.4393165	0
11748	AL662884.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11749	PBX2	0.07284136	0.08417365	0.20597799	0.17265712	0
11750	GPSM3	0.033398047	0.032895885	-0.021216499	0.008894382	0
11751	NOTCH4	0.03770604	0.014827585	-1.2901175	0.5733317	0
11752	TSBP1-AS1	0.005566904	0.0021878113	-1.0426472	0.24225591	0
11753	TSBP1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11754	BTNL2	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11755	HLA-DRA	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11756	HLA-DRB5	-3.4924597e-10	0.002713711	1.892862	0.49794564	0
11757	HLA-DRB1	0.004086005	0.007154173	0.68100566	0.18726858	0
11758	HLA-DQA1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11759	HLA-DQB1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11760	HLA-DQB1-AS1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
11761	AL662789.1	-3.4924597e-10	-6.7520887e-09	-9.201101e-06	11.841527	0
