	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9243	AC097537.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9244	WDR17	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9245	SPATA4	0.00577786	0.0027221148	-0.86470735	0.19894868	0
9246	ASB5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9247	AC019163.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9248	SPCS3	0.2176998	0.18043886	-0.2694684	0.5260759	0
9249	AC093801.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9250	VEGFC	0.016533386	0.011520852	-0.48577186	0.21648385	0
9251	AC097518.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9252	AC092673.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9253	LINC02509	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9254	AC097518.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9255	NEIL3	0.0131307235	0.0038585323	-1.5402428	0.5568239	0
9256	AC027627.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9257	AGA	0.011702394	0.0066616377	-0.7293757	0.25426456	0
9258	AC078881.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9259	AC103879.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9260	LINC01098	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9261	LINC01099	0.011316575	0.011260906	-0.006535503	0.002237643	0
9262	AC020551.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9263	AC108169.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9264	AC096747.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9265	AC104803.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9266	LINC00290	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9267	LINC02500	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9268	AC093840.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9269	AC084741.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9270	TEMN3-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9271	TENM3-AS1	0.0071242554	0.0019739275	-1.4498662	0.46640193	0
9272	TENM3	0.013166772	0.033253945	1.273759	0.95671356	0
9273	AC108142.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9274	AC079226.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9275	AC079226.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9276	AC114798.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9277	AC079766.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9278	DCTD	0.047794703	0.040710125	-0.22632693	0.1710843	0
9279	AC019193.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9280	AC019193.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9281	AC019193.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9282	WWC2-AS2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9283	WWC2	0.16679007	0.13240087	-0.33088928	0.5476738	0
9284	WWC2-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9285	CLDN22	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9286	CLDN24	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9287	CDKN2AIP	0.06555192	0.10499733	0.67147565	0.89877754	0
9288	AC107214.1	0.0127992425	0.011781432	-0.11053958	0.035006516	0
9289	ING2	0.08617795	0.08350773	-0.04487994	0.039462466	0
9290	AC107214.2	0.0029942794	-6.7520887e-09	-1.997945	0.49786693	0
9291	RWDD4	0.06405402	0.06929818	0.11184901	0.0943317	0
9292	TRAPPC11	0.032156818	0.10078186	1.618103	2.9416797	0
9293	AC108477.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9294	AC108477.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9295	STOX2	0.02501553	0.040781256	0.68348277	0.5217229	0
9296	AC074194.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9297	ENPP6	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9298	AC107222.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9299	LINC02363	0.0017471187	-6.7520887e-09	-1.457929	0.4978852	0
9300	LINC02362	0.003261711	0.004820416	0.4496896	0.10297531	0
9301	IRF2	0.036219005	0.11142879	1.5949003	2.8996801	0
9302	AC099343.2	-5.9371814e-09	0.0039369827	2.303638	0.49792665	0
9303	AC099343.3	0.0030110902	0.005175651	0.6225968	0.18563208	0
9304	AC099343.4	0.0038544643	0.0030654091	-0.25591153	0.059115283	0
9305	LINC02427	0.00870712	0.011460718	0.3602719	0.12421147	0
9306	LINC02365	0.0043322323	-6.7520887e-09	-2.4147494	0.4978673	0
9307	CASP3	0.0820941	0.1227597	0.57472354	0.89188886	0
9308	PRIMPOL	0.047386616	0.06290264	0.40126756	0.36100724	0
9309	CENPU	0.051397797	0.055330586	0.10441239	0.06964582	0
9310	ACSL1	0.03149231	0.062411796	0.96465284	1.0328541	0
9311	AC084871.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9312	AC084871.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9313	MIR3945HG	0.005838067	-6.7520887e-09	-2.7735982	0.4978634	0
9314	LINC01093	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9315	LINC02437	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9316	HELT	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9317	LINC02436	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9318	AC093824.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9319	SLC25A4	1.0123682	0.8709838	-0.21678531	1.2162344	0
9320	CFAP97	0.23281534	0.26149583	0.1669248	0.3107467	0
9321	SNX25	0.050939046	0.054386683	0.09271956	0.067571506	0
9322	LRP2BP	0.065347664	0.08711511	0.40934366	0.47214222	0
9323	AC112722.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9324	ANKRD37	0.09499316	0.15605006	0.71022093	1.3875651	0
9325	UFSP2	0.15317199	0.21252236	0.4698465	1.0110288	0
9326	C4orf47	0.0284671	0.0507102	0.81134385	0.72337246	0
9327	CCDC110	0.012108625	0.010218855	-0.22459096	0.08038834	0
9328	AC106897.1	0.0051691374	0.009611613	0.78250325	0.27271047	0
9329	PDLIM3	0.31203094	0.22488233	-0.47073376	1.3142155	0
9330	SORBS2	1.2473946	0.9727976	-0.35838026	3.3386488	0
9331	AC093797.1	0.018803038	0.016057426	-0.21532182	0.086319424	0
9332	AC108472.1	0.06694097	0.05613036	-0.25002432	0.2011695	0
9333	AC096659.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9334	TLR3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9335	FAM149A	0.016961554	0.008733178	-0.88392943	0.3727067	0
9336	CYP4V2	0.0015058062	0.003909044	0.9701673	0.33324173	0
9337	KLKB1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9338	F11	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9339	F11-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9340	AC109517.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9341	MTNR1A	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9342	FAT1	0.16325232	0.2286177	0.4833201	1.243299	0
9343	AC107050.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9344	AC108865.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9345	AC108865.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9346	AC110772.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9347	AC110772.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9348	AC108046.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9349	LINC02374	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9350	AC097652.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9351	LINC02514	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9352	LINC02515	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9353	AC093763.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9354	LINC02492	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9355	AC097521.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9356	AC108073.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9357	ZFP42	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9358	TRIML2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9359	TRIML1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9360	AC138781.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9361	LINC02434	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9362	LINC01060	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9363	AC093909.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9364	LINC02508	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9365	AC093909.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9366	AC122138.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9367	AC107391.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9368	AC105924.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9369	LINC01262	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9370	AF250324.1	-5.9371814e-09	0.0036883	2.2290735	0.49792677	0
9371	FRG1-DT	0.0023470023	0.0012922791	-0.5460867	0.15868528	0
9372	LINC01596	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9373	FRG1	0.11954787	0.094251975	-0.33978525	0.45100498	0
9374	FRG2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9375	DBET	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9376	DUX4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9377	PLEKHG4B	0.013933445	0.01856675	0.3898571	0.17300108	0
9378	LRRC14B	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9379	AC021087.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9380	CCDC127	0.077960975	0.06685287	-0.21873005	0.2164514	0
9381	SDHA	0.19983566	0.2486751	0.3140365	0.6906168	0
9382	AC021087.1	0.005128768	-6.7520887e-09	-2.6156068	0.7757865	0
9383	PDCD6	0.23189253	0.20557301	-0.17301257	0.3039706	0
9384	AHRR	0.006218019	0.0056062546	-0.1277704	0.036348566	0
9385	EXOC3-AS1	0.053399887	0.054433692	0.027159529	0.018695075	0
9386	EXOC3	0.10136751	0.13920489	0.45377877	0.7111641	0
9387	AC010442.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9388	SLC9A3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9389	SLC9A3-AS1	0.03580078	0.06784116	0.9035351	1.0504683	0
9390	AC106772.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9391	AC106772.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9392	CEP72	0.0033706217	0.008410117	1.1063741	0.4040722	0
9393	TPPP	0.018695308	0.026499074	0.48153105	0.26680547	0
9394	AC026740.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9395	ZDHHC11B	0.04069777	0.044204023	0.116481036	0.07521579	0
9396	AC026740.3	0.0039964574	-6.7520887e-09	-2.3209152	0.49786764	0
9397	ZDHHC11	0.04288577	0.06436817	0.5748353	0.57775193	0
9398	BRD9	0.11752032	0.18963525	0.68568045	1.5888623	0
9399	TRIP13	0.015085908	0.0070488034	-0.99895114	0.40423244	0
9400	AC122719.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9401	AC122719.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9402	AC122719.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9403	AC116351.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9404	AC116351.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9405	NKD2	0.021034962	0.010040083	-0.9970434	0.48649326	0
9406	SLC12A7	0.025959969	0.054762077	1.0484654	1.0421	0
9407	AC114291.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9408	SLC6A19	0.003767474	-6.7520887e-09	-2.2532349	0.49786294	0
9409	SLC6A18	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9410	AC114291.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9411	TERT	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9412	CLPTM1L	0.12675995	0.08759972	-0.5280616	0.82966864	0
9413	AC026748.3	0.0074370634	0.017795099	1.1555437	0.5300228	0
9414	LINC01511	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9415	SLC6A3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9416	LPCAT1	0.028026821	0.04750535	0.7407572	0.6335351	0
9417	AC091849.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9418	AC026412.3	-5.9371814e-09	0.0035514291	2.1863282	0.49794266	0
9419	AC112176.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9420	MRPL36	0.15779302	0.18039933	0.1920217	0.28865516	0
9421	NDUFS6	0.64461297	0.59020615	-0.12700824	0.41135377	0
9422	AC025183.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9423	LINC02116	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9424	IRX4	0.34820357	0.297604	-0.22583489	0.5563147	0
9425	AC025183.1	0.013737172	0.011926167	-0.1891652	0.07385651	0
9426	AC025183.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9427	AC126768.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9428	AC124852.1	0.07875555	0.08551729	0.11740357	0.10157971	0
9429	AC126768.1	0.0032002633	-6.7520887e-09	-2.0704894	0.49786687	0
9430	AC126768.2	0.0065759216	-6.7520887e-09	-2.921431	0.80271405	0
9431	LSINCT5	-5.9371814e-09	0.0028653564	1.95061	0.4979517	0
9432	AC091891.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9433	IRX2	0.140719	0.14579472	0.050766855	0.057659138	0
9434	C5orf38	0.05597061	0.0718807	0.35531896	0.3497585	0
9435	AC094105.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9436	AC094105.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9437	AC091832.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9438	LINC01019	0.004319456	-6.7520887e-09	-2.4112885	0.49786603	0
9439	LINC02162	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9440	LINC01017	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9441	IRX1	0.023224754	0.024169587	0.055199508	0.025527665	0
9442	AC016595.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9443	AC025773.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9444	AC025187.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9445	LINC02063	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9446	AC106799.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9447	AC106799.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9448	AC106799.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9449	AC010634.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9450	LINC02114	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9451	AC026719.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9452	AC026415.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9453	AC010451.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9454	AC010451.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9455	LINC01020	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9456	AC010451.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9457	LINC02121	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9458	AC022424.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9459	ADAMTS16	-5.9371814e-09	0.004034767	2.3319335	0.49794286	0
9460	AC022424.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9461	AC091978.1	0.0048974	0.00096598954	-1.5848234	0.3652385	0
9462	ICE1	0.12724644	0.1638256	0.36202154	0.61999625	0
9463	AC026736.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9464	AC010266.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9465	AC010266.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9466	LINC02145	-5.9371814e-09	0.0026589641	1.8714439	0.49794257	0
9467	MED10	0.13700008	0.18488012	0.42970338	0.8158132	0
9468	AC093307.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9469	UBE2QL1	0.0031731413	0.02050004	2.3651338	1.2246662	0
9470	LINC01018	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9471	NSUN2	0.06489563	0.038071927	-0.75405043	0.76121706	0
9472	SRD5A1	0.04001618	0.027050063	-0.5481891	0.37429154	0
9473	LINC02102	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9474	TENT4A	0.08634109	0.056102566	-0.613105	0.77009654	0
9475	LINC02236	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9476	AC122710.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9477	LINC02196	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9478	AC122710.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9479	AC025756.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9480	AC091889.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9481	AC091951.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9482	AC027343.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9483	LINC02123	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9484	AC027343.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9485	AC027343.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9486	LINC02142	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9487	ADCY2	0.004959187	-6.7520887e-09	-2.5751252	0.4978597	0
9488	AC093305.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9489	C5orf49	-5.9371814e-09	0.0048005306	2.5361934	0.49794006	0
9490	MTRR	0.036749877	0.021069704	-0.77440464	0.60956264	0
9491	FASTKD3	0.0074601453	0.011835105	0.6013408	0.23306121	0
9492	AC025174.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9493	AC116361.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9494	AC091912.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9495	LINC02226	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9496	AC091965.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9497	AC091965.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9498	MIR4458HG	0.04449079	0.05960588	0.4138833	0.35505703	0
9499	AC091953.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9500	AC091932.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9501	LINC02199	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9502	AC021088.1	0.0026108613	-6.7520887e-09	-1.8523527	0.49788064	0
9503	SEMA5A	0.16909277	0.14151968	-0.25516072	0.41546747	0
9504	AC091906.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9505	SEMA5A-AS1	0.0046309615	0.013509242	1.3655189	0.5399679	0
9506	AC027335.1	-5.9371814e-09	0.0029768702	1.991642	0.49794412	0
9507	SNHG18	0.10966929	0.13632993	0.3113912	0.4370296	0
9508	AC026787.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9509	TAS2R1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9510	LINC02112	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9511	AC091838.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9512	LINC02221	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9513	AC034229.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9514	AC034229.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9515	AC034229.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9516	AC034229.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9517	ATPSCKMT	0.06983961	0.048296448	-0.5230728	0.56598103	0
9518	AC012640.1	-5.9371814e-09	0.0026883185	1.8829718	0.49795517	0
9519	CCT5	0.28635937	0.17037594	-0.7456915	2.4885817	0
9520	AC012640.4	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9521	AC012640.3	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9522	CMBL	0.040095303	0.026137676	-0.5986763	0.4263687	0
9523	AC012640.2	0.009218216	0.015551133	0.69578665	0.26754227	0
9524	MARCH6	0.28563505	0.35706478	0.32100555	0.96707416	0
9525	ROPN1L-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9526	ROPN1L	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9527	LINC01513	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9528	AC092336.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9529	LINC02212	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9530	LINC02213	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9531	ANKRD33B	0.028120909	0.02612463	-0.102451876	0.05544047	0
9532	ANKRD33B-AS1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9533	DAP	0.14939542	0.15419292	0.045302067	0.05321559	0
9534	AC012629.2	0.004497342	-6.7520887e-09	-2.458744	0.4978652	0
9535	AC012629.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9536	CTNND2	0.11910586	0.061130792	-0.9509262	1.7041128	0
9537	AC106771.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9538	LINC01194	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9539	LINC02220	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9540	AC016553.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9541	DNAH5	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9542	AC016576.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9543	TRIO	0.09210758	0.13839614	0.5822201	0.9934339	0
9544	AC016549.1	-5.9371814e-09	0.0043610367	2.4225204	0.49794376	0
9545	OTULINL	0.011700883	0.007062817	-0.65557283	0.25996783	0
9546	AC010491.1	0.009579704	0.012907628	0.39457706	0.15615419	0
9547	OTULIN	0.072417565	0.1357466	0.8973078	1.6389759	0
9548	ANKH	0.13314725	0.11503153	-0.20930062	0.27106473	0
9549	AC010491.2	0.005569269	0.003774413	-0.4604095	0.10253916	0
9550	AC016575.1	0.0036947103	0.0033339616	-0.11534978	0.025844729	0
9551	AC016575.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9552	LINC02149	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9553	AC114964.2	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9554	FBXL7	0.019007217	0.019765913	0.053696904	0.02218671	0
9555	AC010638.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9556	MARCH11	0.004423735	-6.7520887e-09	-2.4392965	0.76241225	0
9557	AC016650.1	0.008842949	0.0038978425	-1.0069442	0.2983474	0
9558	AC092335.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9559	LINC02150	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9560	AC020980.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9561	ZNF622	0.07884134	0.08867371	0.16754907	0.15848386	0
9562	RETREG1	0.028515805	0.035149213	0.29247653	0.19315423	0
9563	AC024588.1	-5.9371814e-09	0.0038872645	2.2890358	0.49793524	0
9564	AC022113.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
9565	MYO10	0.017364338	0.044701636	1.3153389	1.1770374	0
9566	BASP1	0.21869078	0.16633585	-0.3927277	0.8032247	0
9567	BASP1-AS1	0.0017553425	0.00096598954	-0.48697594	0.15882583	0
9568	AC026790.1	-5.9371814e-09	-6.7520887e-09	-1.203879e-06	1.4668745	0
