	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4342	PTCD3	0.14834529	0.23042664	0.6319032	1.7178113	0
4343	IMMT	0.25498107	0.2636071	0.047814704	0.08041173	0
4344	AC009309.1	0.010606151	0.0067780977	-0.5774003	0.2146127	0
4345	MRPL35	0.071841314	0.07013458	-0.03420594	0.02688173	0
4346	REEP1	0.059850726	0.09407927	0.6438564	0.9087624	0
4347	KDM3A	0.21688926	0.24817902	0.19358747	0.37581867	0
4348	CHMP3	0.1979471	0.16764307	-0.23841184	0.40895176	0
4349	AC015971.1	0.0038786004	0.0068980893	0.69503635	0.20168777	0
4350	RNF103	0.051703833	0.061387617	0.24335183	0.20558459	0
4351	RMND5A	0.06005068	0.09479345	0.6499197	0.9164923	0
4352	CD8A	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4353	CD8B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4354	RGPD1	0.003327217	0.008607436	1.150712	0.39630288	0
4355	PLGLB1	0.010192075	0.007866378	-0.33606073	0.11804855	0
4356	AC092651.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4357	LINC01955	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4358	AC068279.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4359	IGKV3OR2-268	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4360	LINC01943	0.0036657369	-6.7520887e-09	-2.2221146	0.49797267	0
4361	CYTOR	0.07236683	0.06773728	-0.0940352	0.07833273	0
4362	AC133644.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4363	PLGLB2	-7.1013346e-09	0.008719953	3.2809594	1.0379529	0
4364	RGPD2	0.003171959	0.019222867	2.2771907	1.163642	0
4365	AC108479.3	-7.1013346e-09	0.0031623663	2.0574143	0.49794358	0
4366	KRCC1	0.13535845	0.17075928	0.33298388	0.5585762	0
4367	SMYD1	0.146379	0.14842357	0.019876752	0.023151355	0
4368	FABP1	0.012518385	0.054814544	2.0457182	1.9897025	0
4369	THNSL2	0.044578303	0.051443618	0.20241995	0.15540619	0
4370	FOXI3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4371	TEX37	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4372	AC104134.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4373	EIF2AK3	0.025267785	0.006082288	-1.8910071	1.2048314	0
4374	EIF2AK3-DT	0.01224885	0.0047932067	-1.193433	0.41609427	0
4375	AC062029.1	0.005973505	0.004941483	-0.23106085	0.06745605	0
4376	RPIA	0.040637366	0.018423561	-1.1000711	0.8755326	0
4377	IGKC	0.028896634	0.0227619	-0.3313328	0.1904104	0
4378	IGKJ5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4379	IGKJ4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4380	IGKJ3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4381	IGKJ2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4382	IGKJ1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4383	IGKV4-1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4384	IGKV5-2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4385	IGKV7-3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4386	IGKV2-4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4387	IGKV1-5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4388	IGKV1-6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4389	IGKV3-7	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4390	IGKV1-8	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4391	IGKV1-9	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4392	IGKV2-10	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4393	IGKV3-11	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4394	IGKV1-12	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4395	IGKV1-13	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4396	IGKV2-14	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4397	IGKV3-15	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4398	IGKV1-16	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4399	IGKV1-17	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4400	IGKV2-18	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4401	IGKV2-19	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4402	IGKV3-20	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4403	IGKV6-21	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4404	IGKV1-22	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4405	IGKV2-23	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4406	IGKV2-24	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4407	IGKV3-25	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4408	IGKV2-26	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4409	IGKV1-27	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4410	IGKV2-28	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4411	IGKV2-29	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4412	IGKV2-30	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4413	IGKV3-31	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4414	IGKV1-32	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4415	IGKV1-33	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4416	IGKV3-34	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4417	IGKV1-35	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4418	IGKV2-36	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4419	IGKV1-37	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4420	IGKV2-38	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4421	IGKV1-39	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4422	IGKV2-40	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4423	IGKV2D-40	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4424	IGKV1D-39	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4425	IGKV2D-38	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4426	IGKV1D-37	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4427	IGKV2D-36	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4428	IGKV1D-35	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4429	IGKV3D-34	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4430	IGKV1D-33	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4431	IGKV1D-32	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4432	IGKV3D-31	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4433	IGKV2D-30	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4434	IGKV2D-29	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4435	IGKV2D-28	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4436	IGKV1D-27	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4437	IGKV2D-26	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4438	IGKV3D-25	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4439	IGKV2D-24	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4440	IGKV2D-23	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4441	IGKV1D-22	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4442	IGKV6D-21	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4443	IGKV3D-20	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4444	IGKV2D-19	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4445	IGKV2D-18	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4446	IGKV6D-41	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4447	IGKV1D-17	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4448	IGKV1D-16	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4449	IGKV3D-15	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4450	IGKV2D-14	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4451	IGKV1D-13	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4452	IGKV1D-12	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4453	IGKV3D-11	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4454	IGKV2D-10	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4455	IGKV1D-42	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4456	IGKV1D-43	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4457	IGKV1D-8	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4458	IGKV3D-7	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4459	IGKV1OR2-118	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4460	AC233263.6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4461	AC233266.2	0.0047826185	0.007343866	0.52899307	0.14351536	0
4462	AC027612.5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4463	IGKV1OR2-1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4464	AL845331.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4465	TEKT4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4466	AC103563.7	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4467	MAL	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4468	AC103563.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4469	AC103563.9	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4470	MRPS5	0.48708197	0.45795023	-0.08878578	0.23082769	0
4471	ZNF514	0.08598063	0.07529777	-0.18905325	0.18503846	0
4472	ZNF2	0.02706664	0.010822272	-1.247349	0.76550573	0
4473	AC092835.1	0.022341996	0.014835915	-0.5597277	0.274761	0
4474	PROM2	-7.1013346e-09	0.011997575	3.7001808	1.2964076	0
4475	KCNIP3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4476	FAHD2A	0.052991565	0.06846061	0.3634612	0.35840827	0
4477	TRIM43B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4478	AC009237.14	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4479	AC009237.15	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4480	TRIM43	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4481	AC008268.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4482	LINC00342	0.15110089	0.20631921	0.4468252	0.94736403	0
4483	ANKRD36C	0.14526315	0.2439314	0.7438114	2.0004895	0
4484	GPAT2	0.006719594	0.004280984	-0.54771817	0.1716345	0
4485	ADRA2B	-7.1013346e-09	0.013131563	3.8208592	1.1556084	0
4486	ASTL	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4487	DUSP2	0.006445005	0.00725862	0.1496279	0.042547196	0
4488	AC012307.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4489	STARD7	0.12040052	0.14145744	0.23075636	0.32286066	0
4490	STARD7-AS1	0.016561028	0.014545843	-0.17584844	0.072569326	0
4491	TMEM127	0.036953982	0.068152666	0.86553377	1.0213691	0
4492	CIAO1	0.13608922	0.19310959	0.5017562	1.05549	0
4493	SNRNP200	0.18745118	0.232637	0.31007797	0.653887	0
4494	AC021188.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4495	ITPRIPL1	0.0026977458	-6.7520887e-09	-1.8866557	0.49797884	0
4496	NCAPH	0.01344176	0.0025172504	-2.0377266	0.87660414	0
4497	NEURL3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4498	AC013270.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4499	ARID5A	0.01946554	0.016416073	-0.23277733	0.10114587	0
4500	KANSL3	0.053322956	0.063754626	0.25342137	0.21893828	0
4501	FER1L5	0.0069072433	-6.7520887e-09	-2.9831846	0.8028043	0
4502	LMAN2L	0.026531272	0.034046605	0.34820336	0.23136662	0
4503	CNNM4	0.020288303	0.037973437	0.8724301	0.7029154	0
4504	CNNM3-DT	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4505	CNNM3	0.04910286	0.045465175	-0.108743146	0.07586201	0
4506	ANKRD23	0.004813674	0.0038443552	-0.26314548	0.057992008	0
4507	ANKRD39	0.04830378	0.042837057	-0.16954727	0.12364767	0
4508	SEMA4C	0.08511279	0.034686226	-1.2708603	1.829363	0
4509	FAM178B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4510	AC092636.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4511	IGKV2OR2-1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4512	IGKV2OR2-2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4513	IGKV1OR2-3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4514	FAHD2B	0.031604916	0.053838413	0.7500974	0.71512115	0
4515	ANKRD36	0.20751342	0.22222066	0.09833028	0.15280381	0
4516	AC159540.2	0.016423462	0.022982692	0.46096227	0.2613689	0
4517	AC159540.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4518	IGKV1OR2-9	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4519	IGKV2OR2-10	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4520	IGKV2OR2-7D	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4521	IGKV3OR2-5	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4522	IGKV1OR2-6	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4523	IGKV2OR2-7	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4524	IGKV2OR2-8	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4525	IGKV1OR2-11	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4526	AC092683.1	0.21124619	0.26606083	0.33142966	0.7714028	0
4527	AC092683.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4528	ANKRD36B	0.05094576	0.099661194	0.9544298	1.4298754	0
4529	AC017099.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4530	COX5B	0.87167645	0.82705826	-0.075714566	0.28113058	0
4531	ACTR1B	0.12791884	0.11287596	-0.17899984	0.21866527	0
4532	C2orf92	0.03003199	0.024840053	-0.26414716	0.1510967	0
4533	ZAP70	-7.1013346e-09	0.0013416602	1.2275419	0.49796352	0
4534	TMEM131	0.04469338	0.1151135	1.3454787	2.6217835	0
4535	VWA3B	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4536	AC092675.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4537	CNGA3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4538	AC092675.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4539	INPP4A	0.050090738	0.04757442	-0.072865054	0.04936577	0
4540	COA5	0.19508778	0.13796024	-0.49682742	1.058822	0
4541	UNC50	0.04476078	0.063428625	0.4935903	0.48755664	0
4542	MGAT4A	0.022965686	0.044806797	0.93459135	0.7992445	0
4543	LINC02611	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4544	KIAA1211L	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4545	TSGA10	0.02198737	0.058468513	1.3712846	1.5711435	0
4546	C2orf15	0.0030687507	0.00535986	0.64440906	0.19427624	0
4547	AC079447.1	-7.1013346e-09	0.0030353707	2.0127115	0.49793446	0
4548	LIPT1	0.04692972	0.05134988	0.12726562	0.08730137	0
4549	MITD1	0.060354322	0.09530804	0.65049136	0.8833263	0
4550	MRPL30	0.053545248	0.05741238	0.09882067	0.07353027	0
4551	LYG2	0.0042904317	0.0027418113	-0.49964875	0.11857046	0
4552	LYG1	0.0045062304	0.010475926	1.0594736	0.3673173	0
4553	TXNDC9	0.060247496	0.10122093	0.7389679	1.1215825	0
4554	EIF5B	0.44445089	0.5049858	0.18383056	0.5754828	0
4555	REV1	0.13646926	0.20756868	0.6014134	1.3986914	0
4556	AC018690.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4557	AFF3	0.033524465	0.09915188	1.5364987	2.7241247	0
4558	AC092667.1	0.0042436137	-6.7520887e-09	-2.390571	0.49796727	0
4559	LINC01104	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4560	LONRF2	0.029281998	0.045009896	0.60348374	0.48631376	0
4561	CHST10	0.02864488	0.014249541	-0.9590172	0.656709	0
4562	NMS	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4563	PDCL3	0.06725395	0.06447335	-0.060004603	0.04696873	0
4564	LINC01849	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4565	AC092845.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4566	LINC01868	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4567	AC092168.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4568	AC092168.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4569	NPAS2	0.007696706	0.010785814	0.43851054	0.14307323	0
4570	AC092168.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4571	AC016738.2	-7.1013346e-09	0.0021094508	1.6366699	0.49795157	0
4572	AC016738.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4573	RPL31	1.2767278	0.9028105	-0.49948838	5.72394	0
4574	TBC1D8	0.02310539	0.053337637	1.172596	1.193797	0
4575	TBC1D8-AS1	0.007320743	0.018591061	1.2354113	0.6187005	0
4576	CNOT11	0.09104526	0.0948891	0.0590234	0.055408005	0
4577	RNF149	0.19921497	0.20448554	0.037486963	0.0529406	0
4578	CREG2	0.0144156795	0.015565805	0.1038098	0.04121793	0
4579	RFX8	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4580	LINC01870	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4581	AC093894.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4582	AC093894.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4583	MAP4K4	0.31721142	0.3912813	0.30190292	0.9198774	0
4584	LINC01127	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4585	IL1R2	-7.1013346e-09	0.003421693	2.144609	0.49793607	0
4586	AC007271.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4587	IL1R1	-7.1013346e-09	0.0102861645	3.4964936	1.0445431	0
4588	IL1R1-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4589	IL1RL2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4590	IL1RL1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4591	IL18R1	0.0027245735	0.00371957	0.3415803	0.08134934	0
4592	IL18RAP	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4593	AC007278.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4594	AC007278.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4595	SLC9A4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4596	SLC9A2	0.0027326914	0.0030639917	0.12268125	0.028864231	0
4597	MFSD9	0.029304955	0.03365983	0.19371079	0.11429151	0
4598	TMEM182	0.019225445	0.018980274	-0.017595088	0.0074892333	0
4599	LINC01796	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4600	LINC01935	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4601	AC108051.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4602	AC073987.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4603	AC011593.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4604	AC013727.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4605	AC013727.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4606	LINC01965	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4607	AC096554.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4608	AC068535.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4609	LINC01831	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4610	AC068535.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4611	LINC01102	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4612	LINC01103	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4613	AC013402.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4614	AC013402.3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4615	PANTR1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4616	AC013402.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4617	AC068057.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4618	LINC01114	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4619	AC018730.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4620	POU3F3	-7.1013346e-09	0.0033131554	2.108754	0.4979446	0
4621	LINC01159	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4622	AC010884.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4623	AC010884.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4624	MRPS9	0.08952494	0.09103039	0.023794955	0.021427382	0
4625	AC104655.1	0.0032939906	-6.7520887e-09	-2.1023288	0.4979638	0
4626	LINC01918	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4627	GPR45	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4628	AC012360.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4629	TGFBRAP1	0.03973398	0.0051990864	-2.716105	2.233993	0
4630	AC012360.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4631	AC012360.3	0.04189222	0.051341288	0.2872334	0.23472667	0
4632	C2orf49	0.093168594	0.12517972	0.42216218	0.617409	0
4633	FHL2	0.663713	0.7062122	0.08941168	0.28607967	0
4634	AC108058.1	0.017144226	0.06930293	1.9540744	2.481655	0
4635	AC018802.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4636	AC018802.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4637	NCK2	0.10419429	0.08874429	-0.22916435	0.25767034	0
4638	AC010978.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4639	AC009505.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4640	ECRG4	0.0036093812	-6.7520887e-09	-2.2045827	0.49797678	0
4641	UXS1	0.0027497131	0.02477253	2.780982	1.61253	0
4642	AC018878.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4643	RGPD3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4644	CD8B2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4645	AC108868.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4646	AC108868.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4647	ST6GAL2	-7.1013346e-09	0.004582727	2.4809802	0.49794066	0
4648	ST6GAL2-IT1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4649	AC016994.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4650	AC005040.2	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4651	LINC01789	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4652	AC096669.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4653	LINC01885	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4654	LINC01886	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4655	AC064869.1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4656	GACAT1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4657	RGPD4-AS1	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4658	RGPD4	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4659	SLC5A7	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4660	LINC01593	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4661	LINC01594	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4662	SULT1C3	-7.1013346e-09	-6.7520887e-09	5.159479e-07	0.41648817	0
4663	SULT1C2	0.004567523	0.015185729	1.5396148	0.69179314	0
4664	SULT1C4	0.020376269	0.05082445	1.2776227	1.3127612	0
4665	GCC2	0.39980865	0.47709805	0.25439286	0.84661794	0
4666	GCC2-AS1	0.004408135	0.006549471	0.4812444	0.13197394	0
