	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11118	AC113348.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11119	AC113348.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11120	ZNF354A	0.04960282	0.005901118	-2.8743157	2.4372003	0
11121	ZNF354B	0.04796241	0.026472548	-0.8336838	0.58894277	0
11122	ZFP2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11123	AC104117.5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11124	ZNF454	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11125	AC104117.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11126	GRM6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11127	ZNF879	0.004046586	0.008174447	0.86231357	0.18635078	0
11128	ZNF354C	0.0022393777	0.017810978	2.5377862	0.82120126	0
11129	ADAMTS2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11130	AC109479.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11131	AC109479.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11132	AC136628.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11133	AC136628.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11134	RUFY1	0.039253555	0.08436273	1.0844902	0.97357243	0
11135	AC136604.2	0.0047615157	-3.4924597e-10	-2.5264487	0.4978534	0
11136	HNRNPH1	0.48710445	0.40582207	-0.26279196	0.63868076	0
11137	C5orf60	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11138	AC136604.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11139	CBY3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11140	CANX	0.55887353	0.48813498	-0.19486831	0.4857295	0
11141	MAML1	0.09813266	0.084984966	-0.20527607	0.16963255	0
11142	LTC4S	0.016357576	0.027815748	0.7312919	0.2818707	0
11143	MGAT4B	0.22430375	0.25012785	0.15655068	0.21856853	0
11144	SQSTM1	0.34184104	0.3872103	0.17929865	0.33310604	0
11145	MRNIP	0.08160307	0.067268945	-0.2749659	0.23171616	0
11146	AC008393.1	0.014551103	-3.4924597e-10	-3.9589455	1.0679455	0
11147	TBC1D9B	0.11873215	0.09939284	-0.2541542	0.25018042	0
11148	RNF130	0.089601286	0.10521891	0.22943714	0.20066275	0
11149	AC010285.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11150	AC010285.3	0.0062430548	-3.4924597e-10	-2.8565986	0.7593801	0
11151	RASGEF1C	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11152	MAPK9	0.12512158	0.057869993	-1.0992109	1.6387173	0
11153	AC008610.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11154	GFPT2	0.043730136	-3.4924597e-10	-5.4831758	3.0481744	0
11155	AC034213.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11156	CNOT6	0.07436305	0.09798869	0.3934063	0.34687144	0
11157	SCGB3A1	0.0056459256	-3.4924597e-10	-2.7324705	0.497868	0
11158	FLT4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11159	LINC02222	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11160	OR2Y1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11161	MGAT1	0.039837766	0.063983545	0.6701706	0.49376032	0
11162	HEIH	0.049969975	0.01884049	-1.3612	1.124129	0
11163	LINC00847	0.018318571	0.013491678	-0.41476372	0.14119276	0
11164	AC022413.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11165	ZFP62	0.04262294	0.035533294	-0.25587508	0.1341191	0
11166	BTNL8	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11167	BTNL3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11168	BTNL9	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11169	OR2V1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11170	OR2V2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11171	LINC01962	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11172	AC008443.5	0.029424112	0.04128633	0.4749761	0.26854098	0
11173	TRIM7	0.005202773	-3.4924597e-10	-2.6329138	0.80209965	0
11174	AC008443.6	-5.9371814e-09	0.0067542326	2.9549925	0.49733543	0
11175	AC008443.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11176	AC008443.9	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11177	TRIM41	0.045319166	0.048274424	0.08922966	0.048393603	0
11178	AC008443.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11179	RACK1	1.3791708	1.6181221	0.230365	1.580374	0
11180	AC008443.1	0.037414882	0.041911542	0.15970045	0.077714115	0
11181	TRIM52	0.16708972	0.066377625	-1.31889	2.4604194	0
11182	TRIM52-AS1	0.049824465	0.0050421287	-3.0723941	2.7264922	0
11183	AC008443.8	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11184	AC008443.3	0.01117098	0.029558396	1.3281235	0.57545805	0
11185	AC138035.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11186	AC138035.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11187	OR4F3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11188	AL035696.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11189	AL035696.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11190	AL035696.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11191	AL365272.1	-5.9371814e-09	0.008174447	3.1976297	0.4973349	0
11192	DUSP22	0.025967645	0.05348949	1.0147485	0.62177205	0
11193	IRF4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11194	AL512308.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11195	EXOC2	0.041187216	0.028200975	-0.5307893	0.31562772	0
11196	AL031770.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11197	HUS1B	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11198	AL357054.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11199	AL357054.4	0.0054700687	-3.4924597e-10	-2.6937816	0.49786472	0
11200	AL357054.5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11201	AL357054.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11202	AL392183.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11203	AL356130.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11204	LINC01622	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11205	AL033381.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11206	AL033381.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11207	AL033381.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11208	FOXQ1	0.0054587247	-3.4924597e-10	-2.6912498	0.4978651	0
11209	LINC01394	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11210	AL034346.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11211	FOXF2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11212	AL512329.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11213	FOXCUT	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11214	FOXC1	0.022952477	0.012501551	-0.82704973	0.36646783	0
11215	GMDS	0.012135312	0.015730565	0.34903577	0.10722843	0
11216	AL035693.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11217	GMDS-DT	0.08266682	0.07319817	-0.17327201	0.12518363	0
11218	AL031768.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11219	AL031768.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11220	AL359852.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11221	LINC02521	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11222	LINC01600	0.0025000777	-3.4924597e-10	-1.8073874	0.4978795	0
11223	MYLK4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11224	WRNIP1	0.065620475	0.079439156	0.2719323	0.20042051	0
11225	SERPINB1	0.053955477	0.09882503	0.8611384	0.81580234	0
11226	SERPINB9P1	0.0050675957	-3.4924597e-10	-2.6011255	0.4978633	0
11227	SERPINB9	0.05442795	0.045782834	-0.24463439	0.14268191	0
11228	AL133351.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11229	SERPINB6	0.454804	0.3872027	-0.23160343	0.54411703	0
11230	LINC01011	0.0080163255	0.008412949	0.06210709	0.013757663	0
11231	NQO2	0.14676708	0.19898617	0.43657532	0.60702896	0
11232	AL133351.1	0.0030060322	-3.4924597e-10	-2.0021746	0.49786934	0
11233	AL031963.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11234	RIPK1	0.015108982	0.025872895	0.7382864	0.2810023	0
11235	AL031963.3	0.010540418	-3.4924597e-10	-3.528624	0.9393847	0
11236	BPHL	0.029823815	0.02260755	-0.3847972	0.16766003	0
11237	AL031963.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11238	TUBB2A	0.092022575	0.18591143	1.0067021	1.6590849	0
11239	LINC02525	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11240	TUBB2B	0.041378055	0.030871356	-0.4110569	0.22107966	0
11241	PSMG4	0.102033764	0.15568714	0.6047696	0.76933473	0
11242	SLC22A23	0.022289164	0.048431907	1.0857836	0.69550616	0
11243	AL445309.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11244	AL033523.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11245	PXDC1	0.019494569	0.031628292	0.6708817	0.3019256	0
11246	AL391422.4	0.0055269944	0.0045679673	-0.22926806	0.058755085	0
11247	AL391422.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11248	AL391422.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11249	FAM50B	0.0017471187	-3.4924597e-10	-1.4579196	0.49788272	0
11250	AL590004.3	0.004664995	-3.4924597e-10	-2.5020752	0.79103833	0
11251	AL138831.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11252	AL138831.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11253	PRPF4B	0.42660913	0.43173522	0.017191906	0.027794832	0
11254	FAM217A	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11255	C6orf201	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11256	ECI2	0.24707077	0.24003245	-0.04152437	0.051730126	0
11257	AL136309.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11258	AL136309.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11259	AL136309.3	-5.9371814e-09	0.010821045	3.5632942	0.49733356	0
11260	AL162718.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11261	AL159166.1	0.003921574	-3.4924597e-10	-2.2991202	0.4978633	0
11262	AL162718.3	0.004159689	-3.4924597e-10	-2.3672845	0.497867	0
11263	AL162718.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11264	LINC02533	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11265	AL034376.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11266	AL034376.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11267	CDYL	0.07222856	0.08775693	0.27745342	0.22541668	0
11268	AL356747.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11269	AL022725.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11270	RPP40	0.0152569655	-3.4924597e-10	-4.0229864	1.0749147	0
11271	AL359643.3	0.0034849304	0.0054771863	0.53028166	0.119725555	0
11272	AL359643.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11273	PPP1R3G	0.012996947	-3.4924597e-10	-3.807041	1.4696363	0
11274	LYRM4	0.12613955	0.11044657	-0.19006068	0.18037452	0
11275	FARS2	0.016209353	0.034739334	1.0543197	0.45921376	0
11276	AL021328.1	0.0045005437	-3.4924597e-10	-2.4595747	0.49786657	0
11277	AL022097.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11278	AL136307.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11279	NRN1	-5.9371814e-09	0.0048551173	2.5497067	0.49733922	0
11280	F13A1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11281	LY86-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11282	AL162719.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11283	LY86	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11284	AL031123.2	0.002077635	-3.4924597e-10	-1.6218225	0.49787873	0
11285	AL031123.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11286	AL031123.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11287	AL031123.5	0.005674434	-3.4924597e-10	-2.738646	0.49786377	0
11288	AL136361.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11289	AL158817.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11290	AL139390.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11291	RREB1	0.12611179	0.12509367	-0.01160204	0.009945064	0
11292	AL355336.1	0.0051106983	0.006366007	0.2695455	0.05658296	0
11293	AL139095.5	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11294	SSR1	0.19499846	0.17906234	-0.12234581	0.14770949	0
11295	AL139095.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11296	CAGE1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11297	RIOK1	0.047181457	0.047565836	0.011463756	0.005898465	0
11298	AL031058.1	0.04242965	0.028562	-0.5549364	0.34478033	0
11299	DSP	0.26419464	0.27632055	0.064502835	0.087645225	0
11300	SNRNP48	0.14875092	0.13834196	-0.10393502	0.09855283	0
11301	BMP6	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11302	TXNDC5	0.06440352	0.08517829	0.3979562	0.31623742	0
11303	BLOC1S5	0.053435404	0.05662591	0.08217244	0.045327317	0
11304	EEF1E1	0.060435507	0.08709498	0.5199871	0.41604525	0
11305	AL355499.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11306	AL359378.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11307	SLC35B3	0.030535722	0.004086005	-2.6323822	1.8502378	0
11308	HULC	0.051624794	-3.4924597e-10	-5.717671	3.5563507	0
11309	AL137220.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11310	TFAP2A	-5.9371814e-09	0.024463065	4.6703424	1.055087	0
11311	TFAP2A-AS2	-5.9371814e-09	0.01045758	3.518239	0.4973342	0
11312	TFAP2A-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11313	AL138885.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11314	AL138885.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11315	LINC00518	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11316	MIR5689HG	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11317	LINC02522	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11318	GCNT2	0.13300484	0.17645837	0.4051955	0.5218482	0
11319	AL139039.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11320	AL358777.1	0.004251655	0.008100902	0.79323727	0.17123851	0
11321	C6orf52	0.0029281983	0.0073537696	1.0885595	0.23925953	0
11322	PAK1IP1	0.056056578	0.070033744	0.31611136	0.21430625	0
11323	TMEM14C	0.39678636	0.4846258	0.28785127	0.7388219	0
11324	AL024498.1	0.0042341477	-3.4924597e-10	-2.3879552	0.4978587	0
11325	TMEM14B	0.40060446	0.42189127	0.074511446	0.12952055	0
11326	MAK	0.0078118285	0.00969008	0.27875924	0.062045082	0
11327	GCM2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11328	AL357497.1	0.011349546	-3.4924597e-10	-3.6263864	0.96412796	0
11329	SYCP2L	0.005615283	0.017332548	1.4705325	0.4233816	0
11330	ELOVL2	-5.9371814e-09	0.022156293	4.533341	1.0756037	0
11331	ELOVL2-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11332	SMIM13	0.019822825	0.03592673	0.8264996	0.4778402	0
11333	ERVFRD-1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11334	AL139807.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11335	NEDD9	0.046031404	0.03598088	-0.34684485	0.20195854	0
11336	AL022098.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11337	AL445430.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11338	AL445430.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11339	TMEM170B	0.007344854	0.022733465	1.507964	0.6558046	0
11340	AL357518.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11341	ADTRP	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11342	AL022724.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11343	AL022724.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11344	AL157373.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11345	AL157373.2	0.009203942	-3.4924597e-10	-3.3510551	0.9981136	0
11346	HIVEP1	0.07835832	0.09250049	0.2365925	0.17689568	0
11347	EDN1	0.009730373	0.014300412	0.51187027	0.15765232	0
11348	LINC02530	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11349	PHACTR1	0.08830622	0.064404614	-0.44936815	0.4026098	0
11350	AL008729.1	0.004419923	0.006766261	0.51894784	0.12318721	0
11351	TBC1D7	0.1707868	0.11292573	-0.59252554	0.8897823	0
11352	AL008729.2	0.0028770422	-3.4924597e-10	-1.954957	0.4978695	0
11353	GFOD1	0.3278475	0.35463747	0.11298858	0.18237005	0
11354	GFOD1-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11355	SIRT5	0.07369067	0.0626173	-0.23150882	0.1640698	0
11356	AL441883.1	0.007659763	0.006132072	-0.28000632	0.06962479	0
11357	NOL7	0.34749117	0.4313591	0.31110802	0.75167286	0
11358	RANBP9	0.1087893	0.08187842	-0.405669	0.40824166	0
11359	Z93020.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11360	MCUR1	0.17932798	0.17225744	-0.057706006	0.06214026	0
11361	AL023583.1	0.0051931026	-3.4924597e-10	-2.6306627	0.49786627	0
11362	RNF182	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11363	AL022396.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11364	CD83	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11365	AL133259.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11366	AL353152.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11367	AL353152.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11368	LINC01108	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11369	AL080313.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11370	AL080313.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11371	AL009177.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11372	AL109914.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11373	AL138720.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11374	AL136162.1	0.0038967514	0.012771672	1.4918067	0.42147988	0
11375	JARID2	0.1438329	0.12586144	-0.19113585	0.20157778	0
11376	JARID2-AS1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11377	DTNBP1	0.0816956	0.092293255	0.17396224	0.13992277	0
11378	AL021978.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11379	LINC02543	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11380	MYLIP	0.06603696	0.04367304	-0.58555245	0.47486278	0
11381	GMPR	0.09218004	0.058952592	-0.6361989	0.61468434	0
11382	AL009031.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11383	ATXN1	0.274946	0.37503824	0.44649333	1.0317639	0
11384	AL137003.1	0.0023016226	0.009032175	1.6033872	0.32719356	0
11385	AL137003.2	0.018705305	0.016139489	-0.20125996	0.066837326	0
11386	AL133405.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11387	AL133405.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11388	AL138740.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11389	STMND1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11390	AL136305.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11391	RBM24	0.448565	0.283902	-0.6580641	2.286345	0
11392	CAP2	0.48318082	0.5163934	0.095715724	0.19752091	0
11393	AL138824.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11394	FAM8A1	0.051363815	0.027047465	-0.90069973	0.6997324	0
11395	NUP153	0.06398622	0.059697613	-0.098494105	0.05981661	0
11396	AL138724.1	-5.9371814e-09	0.007893602	3.1527765	0.4973296	0
11397	KIF13A	0.23957297	0.2352521	-0.026147462	0.031513933	0
11398	NHLRC1	-5.9371814e-09	0.009388342	3.3769019	0.49733433	0
11399	TPMT	0.03869981	0.038588975	-0.0040333807	0.0018168484	0
11400	KDM1B	0.023062818	0.02898032	0.31721026	0.121990725	0
11401	DEK	0.55409443	0.55660605	0.00651305	0.012055576	0
11402	RNF144B	0.0066341497	-3.4924597e-10	-2.932468	0.78349423	0
11403	MIR548A1HG	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11404	AL357052.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11405	AL022068.1	0.03702258	0.008174447	-2.0511632	1.3321201	0
11406	ID4	0.43413615	0.41114375	-0.078319296	0.1313255	0
11407	AL022726.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11408	MBOAT1	0.027752712	0.036879543	0.39772084	0.19345023	0
11409	AL158198.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11410	AL158198.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11411	AL132775.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11412	AL132775.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11413	E2F3	0.09421544	0.081420526	-0.20819186	0.16803408	0
11414	E2F3-IT1	0.0069327	0.010247578	0.5037304	0.11139418	0
11415	CDKAL1	0.04276647	0.029462595	-0.5227872	0.29350123	0
11416	AL513188.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11417	AL451080.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11418	AL031767.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11419	AL031767.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11420	LINC00581	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11421	AL512380.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11422	AL512380.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11423	SOX4	0.5819244	0.63274676	0.120597646	0.2871023	0
11424	CASC15	0.018165937	0.015795419	-0.19047669	0.054836683	0
11425	NBAT1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11426	PRL	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11427	HDGFL1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11428	AL033539.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11429	AL033539.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11430	AL035401.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11431	AL139231.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11432	NRSN1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11433	DCDC2	-5.9371814e-09	0.0070884014	3.0158632	0.4973304	0
11434	KAAG1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11435	MRS2	0.08669157	0.10950987	0.33366516	0.30975804	0
11436	GPLD1	0.013234202	0.007542259	-0.73667204	0.23298566	0
11437	ALDH5A1	0.023335844	0.021593686	-0.10716317	0.04363241	0
11438	KIAA0319	0.0021230793	-3.4924597e-10	-1.6429696	0.49786884	0
11439	TDP2	0.087482825	0.101057485	0.2059127	0.17141807	0
11440	ACOT13	0.27631855	0.22105868	-0.320603	0.5660541	0
11441	AL031775.1	0.006629547	-3.4924597e-10	-2.931598	0.7001151	0
11442	C6orf62	0.18884449	0.16467424	-0.19646885	0.24187587	0
11443	AL031775.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11444	LINC02828	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11445	GMNN	0.08466499	0.08609543	0.023891209	0.015931673	0
11446	ARMH2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11447	RIPOR2	0.044105705	0.028535863	-0.6108421	0.3649631	0
11448	AL160400.1	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11449	AL133268.3	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11450	AL133268.2	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11451	AL133268.4	-5.9371814e-09	-3.4924597e-10	8.083161e-06	7.0426493	0
11452	CARMIL1	0.1794421	0.13137195	-0.4469385	0.66432244	0
