	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18140	TYSND1	0.048615344	0.048364263	-0.007319371	0.022905476	0
18141	SAR1A	0.29096863	0.3401167	0.22445203	7.3601184	0
18142	PPA1	0.3180592	0.33518994	0.07545238	1.1897471	0
18143	NPFFR1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18144	LRRC20	0.06231795	0.07239034	0.21297573	1.5997771	0
18145	EIF4EBP2	0.32733652	0.3468575	0.08332123	1.4469044	0
18146	NODAL	-3.1432137e-08	0.00022986124	0.2985409	0.80316293	0
18147	PALD1	0.012357165	0.00961237	-0.33186692	0.8108689	0
18148	PRF1	-3.1432137e-08	7.011625e-05	0.09781289	0.4983497	0
18149	ADAMTS14	0.0018336206	0.00035315915	-1.066315	1.586833	0
18150	TBATA	-3.1432137e-08	0.00021286856	0.2784686	0.80289954	0
18151	SGPL1	0.1887501	0.19455199	0.043451555	0.36280486	0
18152	PCBD1	1.0248353	1.0794463	0.07482826	5.112402	0
18153	AC073176.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18154	AC073176.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18155	LINC02622	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18156	UNC5B	0.6126107	0.6804485	0.15128091	7.9950967	0
18157	UNC5B-AS1	0.24234095	0.45815188	0.9159922	44.55244	0
18158	SLC29A3	0.006878704	0.009130207	0.36263347	0.823792	0
18159	CDH23	0.00037709053	0.00079582375	0.38302237	0.50183755	0
18160	CDH23-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18161	C10orf105	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18162	VSIR	0.0013041984	0.0009810169	-0.21802373	0.24006066	0
18163	PSAP	0.742037	0.8505377	0.19663635	18.376606	0
18164	AC073370.1	-3.1432137e-08	0.00020198175	0.2654604	0.7885855	0
18165	CHST3	0.06900355	0.057253957	-0.2650721	2.0762854	0
18166	AC022392.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18167	SPOCK2	0.0016958973	0.0028363355	0.5089633	0.77313393	0
18168	ASCC1	0.24477257	0.26647064	0.12205654	2.019328	0
18169	ANAPC16	1.4319484	1.4957987	0.062893495	7.3569393	0
18170	DDIT4	0.5747172	0.9133638	0.66740793	44.55244	0
18171	DDIT4-AS1	0.004181685	0.0059728357	0.42832413	0.7659303	0
18172	DNAJB12	0.16791497	0.16383441	-0.035279814	0.2518036	0
18173	MICU1	0.27640018	0.27825886	0.009634388	0.08129234	0
18174	AC091769.2	0.0008787656	0.0013535508	0.32505396	0.4133567	0
18175	AL513185.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18176	MCU	0.057437222	0.09074804	0.6507898	12.487048	0
18177	AC016542.1	0.0015608891	0.000431826	-0.8387886	1.1251714	0
18178	OIT3	0.03371842	0.15657346	2.1822517	44.55244	1
18179	PLA2G12B	0.0013481601	0.0033056322	0.87469435	1.9431683	0
18180	P4HA1	0.69547075	1.0636177	0.6122009	44.55244	0
18181	AL731563.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18182	AL731563.3	0.004154508	0.0026469892	-0.49912882	0.80273175	0
18183	NUDT13	0.017864544	0.01408868	-0.32221058	1.0024884	0
18184	AC016394.2	0.0035808976	0.0033861697	-0.06266866	0.06740741	0
18185	ECD	0.09577274	0.10996245	0.1973988	2.0147376	0
18186	FAM149B1	0.045580205	0.050007965	0.13100551	0.6188501	0
18187	DNAJC9	0.17009048	0.15436083	-0.13913666	1.5563834	0
18188	DNAJC9-AS1	0.0012554001	0.0021603247	0.48668933	0.7436284	0
18189	MRPS16	0.5059289	0.56307566	0.1541053	6.9161916	0
18190	AC016394.1	0.030396601	0.02665831	-0.18289542	0.6516588	0
18191	CFAP70	0.022853903	0.014958499	-0.5799004	2.627262	0
18192	ANXA7	0.5100324	0.582998	0.19254853	10.530389	0
18193	AL512656.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18194	MSS51	0.11216056	0.07081209	-0.6560726	12.93737	0
18195	PPP3CB	0.24506809	0.2574446	0.07079738	0.8690017	0
18196	PPP3CB-AS1	0.01832456	0.021257954	0.2038855	0.6237833	0
18197	USP54	0.02384828	0.02008295	-0.23706925	0.8126603	0
18198	AC073389.1	0.02504518	0.020920588	-0.24872994	0.8852582	0
18199	AC073389.3	0.0010998613	0.0011853866	0.057594348	0.05552501	0
18200	MYOZ1	0.29204586	0.36287743	0.31232613	12.547863	0
18201	SYNPO2L	0.5139068	0.5097893	-0.01158297	0.1312833	0
18202	AC073389.2	0.004177605	0.004664071	0.12955454	0.16228469	0
18203	AGAP5	0.01171259	0.009277631	-0.30675033	0.745847	0
18204	AC022400.4	0.0030674222	0.0026728343	-0.14722097	0.16524594	0
18205	SEC24C	0.08151708	0.08415929	0.045471225	0.22332776	0
18206	FUT11	0.50702757	0.65799975	0.3753712	35.838203	0
18207	CHCHD1	0.5560266	0.6025992	0.115844734	4.5823183	0
18208	ZSWIM8	0.077592574	0.08630512	0.15167327	1.0911267	0
18209	ZSWIM8-AS1	0.003070814	0.0035539223	0.16179234	0.19463699	0
18210	NDST2	0.044473708	0.039695565	-0.16016112	0.72143066	0
18211	CAMK2G	0.06505825	0.07150072	0.13425647	0.80387527	0
18212	AC022400.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18213	AC022400.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18214	PLAU	0.009099057	0.011431118	0.29973543	0.752289	0
18215	C10orf55	0.00022772665	0.0005435891	0.3302994	0.5753903	0
18216	VCL	1.0888214	1.1114882	0.029698374	1.1033986	0
18217	AL596247.1	0.0012598854	0.000592169	-0.5052561	0.6806961	0
18218	AP3M1	0.16985346	0.17342508	0.029847974	0.21622269	0
18219	ADK	0.23789251	0.24141242	0.021101974	0.17594299	0
18220	AC022540.1	0.00012568303	-4.5634806e-08	-0.17086649	0.49841124	0
18221	AC063962.1	-3.1432137e-08	0.00025883503	0.33213452	0.7999489	0
18222	KAT6B	0.6190386	0.6127556	-0.014693701	0.22584684	0
18223	AC018511.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18224	AC018511.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18225	DUPD1	0.0006093917	0.00010993343	-0.5360424	0.74581933	0
18226	AC018511.5	-3.1432137e-08	8.548843e-05	0.11838967	0.49837023	0
18227	DUSP13	0.00613812	0.012035301	0.86880785	3.3624752	0
18228	SAMD8	0.050506156	0.051968105	0.04037903	0.14730787	0
18229	VDAC2	1.4385169	1.6323788	0.18227477	44.55244	0
18230	COMTD1	0.10248878	0.14213584	0.4679106	10.868237	0
18231	ZNF503-AS1	0.0006264227	0.0016317597	0.69432545	1.2913185	0
18232	AC010997.3	0.0034166654	0.0057560806	0.613229	1.3047669	0
18233	ZNF503	0.13418736	0.12969303	-0.048777994	0.3007098	0
18234	ZNF503-AS2	0.01688272	0.01891008	0.15493289	0.3960965	0
18235	AC010997.5	0.0031532948	0.004215571	0.32856894	0.49931788	0
18236	AC010997.4	0.002382453	0.0013274994	-0.5392892	0.6764015	0
18237	AC010997.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18238	LRMDA	0.028957428	0.030067751	0.05250404	0.1433825	0
18239	AL589863.2	0.00013886602	0.00010210136	-0.047341123	0.080322586	0
18240	AL589863.1	0.00042754225	0.00084358803	0.36898288	0.47565132	0
18241	AL731568.1	0.0002761106	-4.5634806e-08	-0.3518192	0.49841028	0
18242	AC013286.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18243	AC024603.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18244	KCNMA1	0.0024633142	0.00028251938	-1.4331726	2.309603	0
18245	KCNMA1-AS1	0.00025788788	0.00011391274	-0.17536712	0.2149199	0
18246	KCNMA1-AS2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18247	AL731575.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18248	KCNMA1-AS3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18249	AL450306.1	0.018926756	0.016961532	-0.14979647	0.37634504	0
18250	DLG5	0.11603935	0.12300944	0.08345628	0.6244516	0
18251	AL391421.1	0.000219092	7.704471e-05	-0.17872885	0.26689598	0
18252	DLG5-AS1	0.009777893	0.010745387	0.12401905	0.22944377	0
18253	POLR3A	0.14893565	0.15693392	0.07497766	0.6372932	0
18254	RPS24	2.8938782	2.9734905	0.03913995	26.19847	0
18255	AL731555.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18256	AC012560.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18257	LINC00595	0.016817426	0.01372217	-0.2752986	0.7523465	0
18258	AC010163.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18259	AC010163.1	0.000576391	0.0009900708	0.33619434	0.4183716	0
18260	AC010163.2	-3.1432137e-08	9.580818e-05	0.13204059	0.49838817	0
18261	AL583852.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18262	AC016820.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18263	ZMIZ1-AS1	0.0018412393	0.001406094	-0.23982736	0.22152114	0
18264	AL356753.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18265	ZMIZ1	0.27118847	0.29858	0.13833539	2.7188747	0
18266	PPIF	0.3394609	0.38106662	0.16633505	4.8549886	0
18267	ZCCHC24	0.32032007	0.31768706	-0.011870618	0.110805385	0
18268	AL133481.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18269	AL133481.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18270	EIF5AL1	0.0035889926	0.004398332	0.23433623	0.32985702	0
18271	SFTPA2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18272	SFTPA1	0.00018776639	-4.5634806e-08	-0.24831691	0.49848977	0
18273	LINC02679	0.00020290515	0.00023982918	0.043618426	0.050937887	0
18274	AL132656.2	0.0008826194	0.00024224387	-0.599793	0.8332168	0
18275	NUTM2B-AS1	0.25161836	0.23229825	-0.11478391	1.7388567	0
18276	AL132656.3	0.0005899932	0.0005223574	-0.062713474	0.059752893	0
18277	NUTM2B	0.0003391439	0.00016763702	-0.19771913	0.2822555	0
18278	AL135925.1	0.082005896	0.070246145	-0.22040187	1.7707535	0
18279	NUTM2E	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18280	AL512662.2	0.0066698417	0.00513502	-0.32212877	0.5602596	0
18281	SFTPD	0.009031817	0.011067299	0.26651978	0.58160394	0
18282	SFTPD-AS1	0.01341397	0.013376652	-0.0037400487	0.006233127	0
18283	TMEM254-AS1	0.005050146	0.0042314194	-0.20976755	0.2858122	0
18284	TMEM254	0.03529225	0.037618928	0.089646704	0.30642456	0
18285	PLAC9	0.005000796	0.003396343	-0.44884998	0.6934285	0
18286	ANXA11	0.33065993	0.41315037	0.32044995	17.520906	0
18287	LINC00857	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18288	MAT1A	0.002348736	0.003228764	0.33661947	0.46955425	0
18289	AL359195.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18290	DYDC1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18291	DYDC2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18292	PRXL2A	1.0725663	1.0715433	-0.0013753127	0.029168235	0
18293	TSPAN14	0.07812459	0.08589803	0.1351973	0.94280237	0
18294	AC021028.1	0.00018630363	-4.5634806e-08	-0.2465391	0.49838853	0
18295	SH2D4B	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18296	LINC02655	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18297	AL096706.1	0.0030740853	0.0036257827	0.18322133	0.2197544	0
18298	NRG3	0.0049592163	0.005075645	0.027914938	0.0342309	0
18299	AC010157.2	-3.1432137e-08	0.00011170306	0.15281679	0.49841598	0
18300	AC010157.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18301	NRG3-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18302	LINC02650	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18303	AC069540.2	6.20425e-05	-4.5634806e-08	-0.08690735	0.49857804	0
18304	AL390786.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18305	AL603756.1	-3.1432137e-08	0.0005401089	0.62307775	1.5358667	0
18306	GHITM	0.9605422	1.1050502	0.2019948	31.281368	0
18307	CERNA2	-3.1432137e-08	0.00012427743	0.16904342	0.4984173	0
18308	C10orf99	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18309	CDHR1	-3.1432137e-08	0.0005472847	0.62978405	1.4672204	0
18310	LRIT2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18311	RGR	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18312	LRIT1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18313	LINC00858	0.0011718412	0.00041010533	-0.62311566	0.8212854	0
18314	CCSER2	0.5024027	0.4992777	-0.008983824	0.1114905	0
18315	LINC01519	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18316	AL358787.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18317	LINC02647	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18318	AC025428.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18319	LINC01520	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18320	GRID1-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18321	GRID1	0.012826328	0.003098779	-1.7541519	8.031813	1
18322	AC022028.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18323	AL844892.2	0.0009792586	0.00105184	0.05195817	0.04298301	0
18324	AL844892.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18325	WAPL	0.3281416	0.32618722	-0.00859199	0.079884045	0
18326	AL731569.1	0.006188928	0.006785666	0.11504381	0.16612369	0
18327	OPN4	0.00055938994	0.00039181777	-0.1640114	0.1895648	0
18328	LDB3	1.4266158	1.2211913	-0.22413768	44.55244	0
18329	AC067750.1	0.0064432505	0.007860521	0.2514587	0.46299255	0
18330	BMPR1A	0.29883415	0.3084677	0.045624033	0.54519415	0
18331	MMRN2	0.009261373	0.0022546914	-1.6566312	5.1654644	1
18332	SNCG	0.01938542	0.029037714	0.55923736	3.348372	0
18333	ADIRF-AS1	0.004040285	0.0073225107	0.7235135	1.9025204	0
18334	ADIRF	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18335	AL136982.7	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18336	AL136982.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18337	FAM25A	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18338	GLUD1	0.22498067	0.2654842	0.23785065	6.319247	0
18339	SHLD2	0.078395076	0.08369337	0.09319945	0.5461688	0
18340	AL136982.3	0.0007862501	0.0010118863	0.17161463	0.19823632	0
18341	NUTM2A-AS1	0.29130194	0.2800205	-0.056783997	0.69845897	0
18342	AL157893.2	0.02337419	0.018057296	-0.35501087	1.3927686	0
18343	NUTM2A	0.00050780806	0.00016875472	-0.36748055	0.54435056	0
18344	LINC00863	0.046872504	0.042124543	-0.15068807	0.682597	0
18345	NUTM2D	0.00092293846	0.00048862596	-0.36933127	0.4209757	0
18346	FAM245A	0.00045292347	0.0003151386	-0.14374384	0.16659647	0
18347	AL355334.2	0.0033637248	0.0042928653	0.27848873	0.391858	0
18348	MINPP1	0.096109375	0.10578496	0.13702598	1.103093	0
18349	AL138767.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18350	AL138767.3	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18351	AL138767.1	0.00021941785	-4.5634806e-08	-0.28625837	0.49840993	0
18352	PAPSS2	0.05162711	0.03975435	-0.36885214	2.597941	0
18353	ATAD1	0.42078462	0.47486657	0.17405066	6.8716745	0
18354	KLLN	0.0064154705	0.006992519	0.10811204	0.15903527	0
18355	PTEN	0.5769474	0.52951854	-0.12353495	4.5565886	0
18356	AC063965.2	0.00056862563	0.00044365367	-0.11977639	0.122526124	0
18357	RNLS	0.05200352	0.041106526	-0.33204433	2.1926703	0
18358	LIPJ	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18359	LIPF	0.00017487723	0.0005423336	0.39260474	0.6423212	0
18360	LIPK	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18361	LIPN	-3.1432137e-08	0.00011870044	0.16186905	0.49842107	0
18362	LIPM	0.000259078	-4.5634806e-08	-0.33243352	0.49847195	0
18363	ANKRD22	-3.1432137e-08	0.00013056828	0.17709343	0.8029189	0
18364	STAMBPL1	0.06907842	0.080534816	0.21844587	1.8103017	0
18365	ACTA2-AS1	0.0054946365	0.0062539103	0.15951014	0.24021356	0
18366	ACTA2	2.1268058	2.3049033	0.115965515	16.676922	0
18367	AL157394.3	0.001794713	0.001318677	-0.2693982	0.3233657	0
18368	FAS	0.010115398	0.008595093	-0.21219088	0.44253632	0
18369	AL157394.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18370	CH25H	0.00014695153	-4.5634806e-08	-0.19787022	0.49843746	0
18371	LIPA	0.02414557	0.019001171	-0.3302198	1.2579489	0
18372	IFIT2	0.006825961	0.0040442934	-0.63361573	1.4510635	0
18373	AL353751.1	0.0018945268	0.0024566064	0.25602883	0.30822006	0
18374	IFIT3	0.022245893	0.013744818	-0.6567678	3.1392539	0
18375	IFIT1B	-3.1432137e-08	0.00023805734	0.30812347	0.80269337	0
18376	IFIT1	0.10943751	0.10091126	-0.115916796	0.8680605	0
18377	IFIT5	0.06299039	0.067381404	0.095748715	0.48481548	0
18378	SLC16A12	0.13486439	0.13892272	0.042462952	0.2768456	0
18379	SLC16A12-AS1	0.0006231362	0.0008699646	0.20422694	0.21902631	0
18380	PANK1	0.09271843	0.10650957	0.1980604	1.9397238	0
18381	AL157400.2	0.002991967	0.003258376	0.09320348	0.096774615	0
18382	AL157400.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18383	AL157400.3	0.0043599703	0.0039717564	-0.10846936	0.12904587	0
18384	AL157400.4	0.00030960084	0.00069289515	0.37036547	0.52344966	0
18385	KIF20B	0.19285783	0.1800904	-0.09828899	0.8159627	0
18386	LINC00865	0.0008562505	0.0006946194	-0.13143015	0.12319253	0
18387	LINC01374	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18388	LINC01375	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18389	AL139340.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18390	LINC02653	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18391	AL391704.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18392	AL391704.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18393	AL390862.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18394	HTR7	0.00017488841	0.00021586264	0.049456567	0.07114245	0
18395	RPP30	0.19117545	0.20618445	0.108491756	1.3525876	0
18396	ANKRD1	0.84392536	1.033689	0.29230154	16.016584	0
18397	AL365434.1	-3.1432137e-08	4.759163e-05	0.067121826	0.4982465	0
18398	AL365434.2	0.00012922811	0.0002088045	0.09824401	0.16416752	0
18399	LINC00502	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18400	AL731553.1	0.00021338498	-4.5634806e-08	-0.27910322	0.49841422	0
18401	PCGF5	0.32564312	0.37820113	0.21524799	7.4831996	0
18402	HECTD2	0.20112251	0.21612021	0.103264116	1.2692202	0
18403	PPP1R3C	0.27005443	0.3676387	0.443625	22.21381	0
18404	TNKS2-AS1	0.03134598	0.030281002	-0.04829953	0.13245659	0
18405	TNKS2	0.582852	0.6920776	0.24741416	19.98252	0
18406	FGFBP3	0.045311626	0.06582046	0.5289157	6.328513	0
18407	AL359198.1	0.0014696129	0.0022310172	0.38770354	0.5310208	0
18408	BTAF1	0.12645856	0.12359991	-0.032725185	0.19457915	0
18409	CPEB3	0.07047361	0.0646187	-0.123303674	0.67637724	0
18410	MARCH5	0.2751262	0.29628056	0.106497444	1.8237793	0
18411	AL161652.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18412	IDE	0.17094323	0.16063158	-0.08922316	0.86005735	0
18413	KIF11	0.11320905	0.09080366	-0.31505334	3.1441255	0
18414	HHEX	0.0034608562	0.0018135846	-0.6649113	1.1983825	0
18415	EXOC6	0.0943408	0.094818085	0.007204222	0.032207333	0
18416	AL358613.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18417	CYP26C1	-3.1432137e-08	0.00019194826	0.25336695	0.74786055	0
18418	AL358613.2	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18419	CYP26A1	0.00040179328	0.00052402366	0.12061173	0.12688589	0
18420	MYOF	0.04104816	0.07509605	0.8557789	16.37658	0
18421	CEP55	0.08021776	0.07288425	-0.13652839	0.6786913	0
18422	FFAR4	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18423	RBP4	0.004727252	0.0033865464	-0.38475755	0.59546536	0
18424	PDE6C	-3.1432137e-08	9.826734e-05	0.13527466	0.49835882	0
18425	FRA10AC1	0.31753892	0.33571258	0.080048	1.2976216	0
18426	LGI1	0.0008621232	-4.5634806e-08	-0.8970143	1.8277763	0
18427	AL157396.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18428	AL358154.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18429	SLC35G1	0.057832737	0.071899824	0.30929622	2.8601294	0
18430	PLCE1	0.024238102	0.015112147	-0.64745474	3.6186867	0
18431	PLCE1-AS2	0.00017488841	0.00011897436	-0.070346706	0.10149563	0
18432	AL139118.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18433	AL389885.1	0.00014673243	7.333746e-05	-0.09542509	0.18397258	0
18434	PLCE1-AS1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18435	AL139124.1	-3.1432137e-08	0.00021604274	0.2822392	0.80333644	0
18436	NOC3L	0.11686155	0.13711654	0.22879286	2.9526496	0
18437	TBC1D12	0.050878767	0.05079822	-0.0022417288	0.007119392	0
18438	HELLS	0.18030414	0.1213167	-0.5677905	13.143052	0
18439	AL138759.1	0.00044707453	0.00036288123	-0.08647943	0.09960151	0
18440	CYP2C18	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18441	CYP2C19	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18442	CYP2C9	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18443	CYP2C8	0.0028364575	0.0026033106	-0.09045176	0.097184	0
18444	AL157834.1	0.010370592	0.0077954903	-0.3704714	0.8572841	0
18445	ACSM6	0.0011878781	0.0005958916	-0.4551696	0.5296085	0
18446	AL157834.2	0.0013507485	0.0011782703	-0.109937176	0.09990131	0
18447	PDLIM1	0.7706079	0.8046561	0.062296197	1.9766811	0
18448	SORBS1	0.051453903	0.08571701	0.7252649	14.096019	0
18449	ALDH18A1	0.052657984	0.04963484	-0.08366246	0.34346414	0
18450	TCTN3	0.10542127	0.112263	0.08989024	0.6358073	0
18451	ENTPD1	0.011181674	0.0044911085	-1.149543	4.1782837	0
18452	ENTPD1-AS1	0.054443587	0.045103796	-0.2661351	1.7315018	0
18453	AL365273.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18454	CC2D2B	0.0018533332	0.0015615992	-0.1556035	0.165867	0
18455	CCNJ	0.059323646	0.054166988	-0.12891841	0.64707017	0
18456	AC021037.1	0.003920774	0.0046574925	0.20127755	0.2790046	0
18457	ZNF518A	0.3304447	0.30874446	-0.097689666	1.7172002	0
18458	BLNK	0.00088634435	0.00076087785	-0.09929826	0.09070892	0
18459	AL136181.1	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18460	DNTT	0.00022575562	8.9901616e-05	-0.16947348	0.23943551	0
18461	OPALIN	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18462	TLL2	0.0017990771	0.00069944025	-0.7198916	0.97156274	0
18463	TM9SF3	0.5344477	0.5851017	0.13040528	5.3489504	0
18464	PIK3AP1	0.00057801034	0.00047586532	-0.09654553	0.093000405	0
18465	LCOR	0.3267295	0.35461947	0.11782871	2.5424008	0
18466	SLIT1	0.0094505055	0.008008228	-0.21425751	0.3798152	0
18467	SLIT1-AS1	-3.1432137e-08	8.0909114e-05	0.11229059	0.49837303	0
18468	AL512424.1	0.00025706855	0.00014372077	-0.13632849	0.15465184	0
18469	ARHGAP19	0.06603084	0.05794986	-0.18533666	1.1711793	0
18470	FRAT1	0.016250428	0.017039174	0.06450119	0.1330445	0
18471	FRAT2	0.08637514	0.0942281	0.124164395	0.8580665	0
18472	AL355490.1	0.0019864761	0.0016703358	-0.16142301	0.16332741	0
18473	RRP12	0.03929837	0.03954493	0.008799944	0.024765959	0
18474	AL355490.2	0.00020265428	0.00013293687	-0.08615452	0.111438245	0
18475	PGAM1	1.4014422	1.5744926	0.16786171	44.55244	0
18476	EXOSC1	0.26560175	0.2930037	0.1411481	2.8589702	0
18477	ZDHHC16	0.18234763	0.17280479	-0.07711376	0.74630976	0
18478	MMS19	0.091515765	0.10530799	0.20047884	1.9802469	0
18479	UBTD1	0.019268848	0.03179657	0.6942808	5.3467703	0
18480	ANKRD2	-3.1432137e-08	0.00023179024	0.3008019	0.7661185	0
18481	HOGA1	0.002924813	0.0029502702	0.0093273595	0.009332752	0
18482	C10orf62	-3.1432137e-08	-4.5634806e-08	-2.0466081e-05	44.55244	0
18483	MORN4	0.13764733	0.15262015	0.14794768	1.6702154	0
18484	PI4K2A	0.06377392	0.06638889	0.057097677	0.2570768	0
18485	AVPI1	0.051190984	0.05047402	-0.019956065	0.0665833	0
18486	MARVELD1	0.22630297	0.21537793	-0.07106314	0.7785781	0
