	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11668	PSORS1C3	0.0004303354	0.0007877181	0.32176572	0.5018971	0
11669	AL662844.4	0.016017044	0.013552313	-0.22573201	0.7691684	0
11670	HCG27	0.0075929137	0.004643941	-0.6064446	1.9989617	0
11671	AL662844.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11672	HLA-C	0.37606132	0.40421036	0.1038719	2.833869	0
11673	HLA-B	0.09840954	0.10305994	0.06595858	0.48622054	0
11674	LINC02571	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11675	AL671883.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11676	AL645933.2	0.0048818043	0.0063978806	0.33085316	0.77981424	0
11677	MICA	0.05250906	0.070624806	0.42067626	6.385753	0
11678	HCP5	0.002959066	0.0028721378	-0.03202991	0.04189044	0
11679	LINC01149	5.820766e-10	6.4307824e-05	0.08991464	0.49801385	0
11680	AL645933.3	0.00024595158	0.00037111156	0.13809802	0.21746208	0
11681	MICB	0.004000437	0.0037426548	-0.076359324	0.11150202	0
11682	MCCD1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11683	DDX39B	0.8111426	0.90717435	0.16123617	20.62266	0
11684	DDX39B-AS1	0.001097093	0.0006879177	-0.31314623	0.4456542	0
11685	ATP6V1G2	0.13534167	0.14447686	0.09356312	1.0385771	0
11686	NFKBIL1	0.2105203	0.21050988	-7.103058e-05	0.0005591084	0
11687	LTA	0.0001656696	0.00027286098	0.126916	0.19218284	0
11688	TNF	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11689	LTB	0.0004359875	0.001975486	1.0510821	2.4807148	0
11690	LST1	0.0034278445	0.0010055824	-1.1425834	3.3559172	0
11691	NCR3	0.00011080154	9.779527e-05	-0.016992068	0.031580348	0
11692	AIF1	0.009769376	0.006151179	-0.59068173	2.1222422	0
11693	PRRC2A	0.28000352	0.28751406	0.038053412	0.5241397	0
11694	BAG6	0.25335824	0.30162492	0.25066894	10.796646	0
11695	APOM	0.029779518	0.03723983	0.31310543	2.2213624	0
11696	C6orf47	0.11197221	0.14553158	0.37524363	10.305738	0
11697	C6orf47-AS1	0.0008593198	0.0007876791	-0.056687135	0.06172213	0
11698	GPANK1	0.20247328	0.23594426	0.21970828	6.5007634	0
11699	CSNK2B	0.7074562	0.79624504	0.17034458	18.508324	0
11700	LY6G5B	0.012063593	0.0120953275	0.0035004125	0.006780471	0
11701	LY6G5C	0.01986984	0.025283841	0.33275667	1.8380436	0
11702	ABHD16A	0.11187865	0.13613445	0.28081834	5.893031	0
11703	LY6G6F	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11704	LY6G6E	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11705	LY6G6D	0.00017450843	-4.575122e-08	-0.23212309	0.4988212	0
11706	MPIG6B	4.8384536e-05	0.000118517084	0.093419336	0.2336643	0
11707	LY6G6C	0.00021298055	-4.575122e-08	-0.2786224	0.98142076	0
11708	DDAH2	0.31198156	0.38687974	0.30953172	20.373928	0
11709	CLIC1	0.9576843	1.0621386	0.1492021	20.63076	0
11710	MSH5	0.010912597	0.010536728	-0.0462538	0.09531587	0
11711	SAPCD1	0.004322655	0.0039490648	-0.10499014	0.16499226	0
11712	SAPCD1-AS1	0.00450475	0.0057044323	0.28443807	0.59253883	0
11713	VWA7	0.0021689855	0.0036123726	0.54148793	1.1043763	0
11714	VARS	0.06412338	0.09224316	0.5178223	11.693096	0
11715	LSM2	0.50972915	0.531364	0.059854712	1.8012557	0
11716	HSPA1L	0.004406977	0.008600158	0.82823586	3.2489178	0
11717	HSPA1A	0.05654885	0.06469406	0.19097605	1.5378339	0
11718	HSPA1B	0.10991441	0.0854426	-0.35963237	7.2034607	0
11719	SNHG32	1.1541674	0.9142684	-0.3358353	44.55244	0
11720	NEU1	0.12684782	0.12920791	0.02638954	0.1885002	0
11721	SLC44A4	0.0006543051	0.00036899303	-0.2731102	0.39725655	0
11722	EHMT2-AS1	0.00063904526	0.00020588853	-0.44275916	0.8038839	0
11723	EHMT2	0.26504833	0.2758708	0.057524607	0.8837999	0
11724	C2	0.0015673515	0.0008364173	-0.48338693	0.83009684	0
11725	ZBTB12	0.012474415	0.011291463	-0.13256599	0.3265697	0
11726	C2-AS1	8.34089e-05	-4.575122e-08	-0.11564388	0.49918282	0
11727	CFB	0.0016472434	0.0010239418	-0.38732302	0.6238987	0
11728	NELFE	0.2958994	0.36944702	0.3192931	21.023067	0
11729	SKIV2L	0.050179206	0.060506165	0.2651732	2.5550308	0
11730	DXO	0.06102609	0.07392795	0.27262878	3.1384552	0
11731	STK19	0.19134185	0.20047149	0.06690298	0.8544145	0
11732	C4A	0.00010833342	0.00026250363	0.18789555	0.32479432	0
11733	C4A-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11734	C4B	0.00030098145	0.00031694735	0.017597338	0.022073038	0
11735	C4B-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11736	CYP21A2	0.0012535102	0.00046287978	-0.6233628	1.2121545	0
11737	TNXB	0.0046695084	0.0025794078	-0.6635027	1.6124748	0
11738	AL662884.5	0.006970548	0.0032026102	-0.9233933	3.2251582	0
11739	ATF6B	0.15936328	0.14766362	-0.10929217	1.448048	0
11740	FKBPL	0.035779692	0.04592297	0.3513849	3.2330222	0
11741	PRRT1	0.016989168	0.014831092	-0.18436761	0.60043347	0
11742	AL662884.3	0.037241	0.034896675	-0.091270044	0.38122448	0
11743	PPT2	0.04017326	0.048390146	0.26251554	2.1404965	0
11744	EGFL8	0.020240784	0.018301338	-0.13813615	0.4551403	0
11745	AGPAT1	0.30003953	0.3254771	0.117028885	3.1533332	0
11746	RNF5	0.5522531	0.5892928	0.09349107	4.1798086	0
11747	AGER	0.010813667	0.00896381	-0.24568741	0.67045337	0
11748	AL662884.1	0.00011733128	-4.575122e-08	-0.16012298	0.49908102	0
11749	PBX2	0.22030406	0.23687074	0.10414793	1.9303198	0
11750	GPSM3	0.062166084	0.06260158	0.009912656	0.042946514	0
11751	NOTCH4	0.017009744	0.014083629	-0.25579417	0.955419	0
11752	TSBP1-AS1	0.0023558866	0.002210461	-0.0639135	0.07734116	0
11753	TSBP1	9.3856244e-05	-4.575122e-08	-0.12948918	0.4991352	0
11754	BTNL2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11755	HLA-DRA	0.00018829771	0.0002193579	0.037225362	0.055725496	0
11756	HLA-DRB5	0.008380172	0.0075189387	-0.13894065	0.27325204	0
11757	HLA-DRB1	0.012613586	0.01679311	0.38627157	1.5315993	0
11758	HLA-DQA1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11759	HLA-DQB1	0.002054662	0.0019232385	-0.06344517	0.07174182	0
11760	HLA-DQB1-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11761	AL662789.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11762	HLA-DQA2	0.00023575185	-4.575122e-08	-0.30545506	0.8039041	0
11763	HLA-DQB2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11764	HLA-DOB	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11765	TAP2	0.010127019	0.012029658	0.22773212	0.7112845	0
11766	PSMB8	0.02919757	0.01856498	-0.62615883	5.4288497	0
11767	PSMB8-AS1	0.0006830576	0.0012525843	0.4204965	0.6489352	0
11768	PSMB9	0.025866443	0.03629817	0.47329947	3.849446	0
11769	TAP1	0.015682837	0.020572362	0.37081948	1.8474298	0
11770	HLA-DMB	0.0005905151	0.0007107939	0.10517192	0.12569776	0
11771	HLA-DMA	0.019667964	0.026223527	0.39745766	2.4539938	0
11772	BRD2	0.3787819	0.4143001	0.12898313	4.808427	0
11773	AL645941.1	0.0001344477	-4.575122e-08	-0.1820561	0.4990375	0
11774	AL645941.3	7.5132586e-05	0.00021316833	0.17426512	0.3794914	0
11775	HLA-DOA	0.0006528954	0.0002124745	-0.4470411	0.8643186	0
11776	HLA-DPA1	0.006670762	0.0077397423	0.18822089	0.4156517	0
11777	HLA-DPB1	0.07501057	0.08359212	0.15432322	1.4357669	0
11778	HCG24	0.00013016851	-4.575122e-08	-0.1766039	0.49886763	0
11779	COL11A2	0.06663438	0.06552403	-0.023881247	0.111773156	0
11780	RXRB	0.092468984	0.11474586	0.30840096	5.8047795	0
11781	SLC39A7	0.53161824	0.66846013	0.32989636	44.55244	0
11782	HSD17B8	0.12153382	0.12965816	0.09261731	0.9470576	0
11783	RING1	0.1950977	0.21720903	0.15413822	3.3207579	0
11784	AL645940.1	0.0030861166	0.0012380005	-0.8685201	2.0897372	0
11785	HCG25	0.015781073	0.013747857	-0.18632966	0.5904627	0
11786	VPS52	0.08390525	0.08665725	0.046019554	0.28702682	0
11787	RPS18	3.331769	3.0860007	-0.110515535	44.55244	0
11788	B3GALT4	0.07038993	0.08537266	0.27485415	3.652548	0
11789	WDR46	0.09878313	0.12387323	0.32359633	6.7899094	0
11790	PFDN6	0.40936127	0.4778854	0.22278592	14.928035	0
11791	RGL2	0.11829616	0.12397837	0.067130856	0.5924288	0
11792	TAPBP	0.16061544	0.18775548	0.22395353	5.4636903	0
11793	ZBTB22	0.09539392	0.112463854	0.2352187	3.5967457	0
11794	DAXX	0.1120736	0.13338108	0.24906787	4.7069545	0
11795	SMIM40	5.820766e-10	0.0001202001	0.16375561	0.49821955	0
11796	KIFC1	0.040209305	0.055806994	0.4630985	4.9763618	0
11797	PHF1	0.16735128	0.14773805	-0.17870082	3.2600386	0
11798	CUTA	1.1839347	1.28296	0.11579283	21.341793	0
11799	SYNGAP1	0.10769377	0.08956445	-0.2632525	4.1738935	0
11800	SYNGAP1-AS1	0.006253266	0.003093414	-0.82532614	2.625042	0
11801	ZBTB9	0.019894201	0.020223677	0.022572018	0.058402415	0
11802	BAK1	0.08749094	0.13248701	0.5930978	20.336828	0
11803	LINC00336	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11804	ITPR3	0.003091461	0.0017938508	-0.55036116	1.171746	0
11805	UQCC2	0.7132811	0.78709275	0.14187342	12.875793	0
11806	IP6K3	0.0027942322	0.0025659064	-0.089539245	0.11355786	0
11807	LEMD2	0.07375028	0.08888892	0.26606435	3.574953	0
11808	MLN	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11809	AL138889.3	0.0001310131	0.00018308044	0.06493251	0.12346388	0
11810	LINC01016	5.820766e-10	8.555327e-05	0.11842976	0.49812198	0
11811	AL138889.1	0.00012063328	-4.575122e-08	-0.16438025	0.49907652	0
11812	GRM4	0.00030146842	0.00015762914	-0.16896719	0.2816899	0
11813	HMGA1	0.30189294	0.32321864	0.09815918	2.2469094	0
11814	SMIM29	0.09560771	0.10033879	0.068976186	0.516779	0
11815	AL354740.1	0.04741825	0.04809328	0.019974625	0.078088745	0
11816	NUDT3	0.28434125	0.2929463	0.042864352	0.6171672	0
11817	RPS10-NUDT3	0.0073964857	0.004523403	-0.6042282	1.8794663	0
11818	RPS10	0.902102	0.84902894	-0.08737695	6.665901	0
11819	PACSIN1	0.013026799	0.010882744	-0.23931782	0.7350607	0
11820	SPDEF	0.00061680377	0.0004397845	-0.1672917	0.2410626	0
11821	ILRUN	0.21099916	0.25278997	0.25957647	9.455183	0
11822	AL451165.2	0.07092475	0.058874607	-0.26454416	2.8799472	0
11823	SNRPC	0.61494046	0.7449176	0.27622524	41.188076	0
11824	UHRF1BP1	0.14184508	0.14144269	-0.0040697707	0.026608825	0
11825	TAF11	0.34551215	0.42119297	0.2849966	20.200655	0
11826	ANKS1A	0.095419355	0.11207383	0.22987042	3.4763956	0
11827	AL591002.1	0.0007092431	0.000110460795	-0.6221992	1.3639321	0
11828	TCP11	0.00055050093	0.00015368685	-0.4264827	0.81754404	0
11829	SCUBE3	0.2885065	0.34467676	0.2558279	12.371683	0
11830	Z97832.2	0.0036962973	0.0026568626	-0.36091736	0.7442032	0
11831	ZNF76	0.057217073	0.07560102	0.39592135	6.005633	0
11832	DEF6	0.0061210203	0.005981097	-0.028630199	0.044250708	0
11833	PPARD	0.0682105	0.0987101	0.5267488	12.289338	0
11834	FANCE	0.04969152	0.062006902	0.31376547	3.3872716	0
11835	RPL10A	2.6945684	2.558011	-0.075003155	44.55244	0
11836	TEAD3	0.13072471	0.12545805	-0.05886721	0.5098696	0
11837	TULP1	0.0010815222	0.00056969794	-0.40715203	0.6042184	0
11838	AL033519.4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11839	FKBP5	0.26146376	0.2588042	-0.01469344	0.14789425	0
11840	AL033519.5	0.00017552043	-4.575122e-08	-0.23336565	0.7815585	0
11841	AL157823.2	0.00012043177	-4.575122e-08	-0.16412075	0.4987365	0
11842	ARMC12	0.0052054687	0.0033162641	-0.523757	1.2438146	0
11843	CLPSL2	0.0006290615	0.00094564667	0.2562087	0.33574164	0
11844	CLPSL1	5.820766e-10	0.00012377766	0.16835582	0.4982419	0
11845	CLPS	5.820766e-10	0.000109009095	0.14927034	0.49819282	0
11846	LHFPL5	0.009597548	0.011732553	0.2647912	0.7666401	0
11847	SRPK1	0.23976208	0.26839292	0.16210362	4.523303	0
11848	SLC26A8	0.00067989575	0.00059340056	-0.076262675	0.09464482	0
11849	MAPK14	0.18035962	0.21287824	0.23793654	6.8197775	0
11850	MAPK13	0.013926818	0.009474623	-0.5110083	2.2797961	0
11851	Z84485.1	0.010006965	0.0076538147	-0.34700856	1.0053852	0
11852	BRPF3	0.055970132	0.050808817	-0.1370081	0.89579546	0
11853	PNPLA1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11854	BNIP5	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11855	ETV7	0.00026725628	9.263726e-05	-0.21389383	0.4562563	0
11856	Z84484.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11857	PXT1	0.0005517106	0.0013999696	0.6291566	1.1680194	0
11858	KCTD20	0.238114	0.27734774	0.21918964	7.834543	0
11859	STK38	0.10745834	0.13181318	0.29225746	6.043184	0
11860	SRSF3	0.85531825	1.0989274	0.36118937	44.55244	0
11861	PANDAR	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11862	CDKN1A	0.22735316	0.25856173	0.18481089	3.7426615	0
11863	DINOL	0.00017288746	0.00017073413	-0.0026511392	0.004257192	0
11864	RAB44	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11865	CPNE5	0.34829506	0.31287968	-0.15423462	4.91191	0
11866	Z85996.2	0.0004343246	0.0004410626	0.0067614513	0.0073356936	0
11867	Z85996.3	0.037370533	0.028179599	-0.3950386	3.0922673	0
11868	PPIL1	0.27832374	0.33959758	0.28613004	15.48495	0
11869	C6orf89	0.3422482	0.38945213	0.18589352	8.428744	0
11870	AL122034.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11871	PI16	0.00050847	0.00059197366	0.077730425	0.10093644	0
11872	MTCH1	1.1746552	1.2300439	0.066417225	7.2309775	0
11873	FGD2	0.00041573122	0.00010681455	-0.35513383	0.5911802	0
11874	PIM1	0.06244715	0.048653178	-0.3536693	4.10019	0
11875	TMEM217	0.010180177	0.0081312405	-0.29206032	0.8182906	0
11876	AL353579.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11877	TBC1D22B	0.034365512	0.039001595	0.17771439	0.99137765	0
11878	AL096712.2	0.00082381186	0.00039645995	-0.38518268	0.63329625	0
11879	RNF8	0.26928118	0.33763793	0.32528254	19.312187	0
11880	CMTR1	0.076837555	0.08194533	0.091694444	0.67196643	0
11881	CCDC167	0.29181552	0.3362455	0.20380725	8.4351	0
11882	LINC02520	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11883	AL353597.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11884	MDGA1	0.00014271343	0.0005837964	0.47092322	1.0240693	0
11885	AL121574.1	0.000110909576	-4.575122e-08	-0.15180737	0.49908566	0
11886	ZFAND3	0.28566936	0.32436645	0.18267775	6.705227	0
11887	BTBD9	0.02309116	0.025198456	0.120977886	0.447077	0
11888	BTBD9-AS1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11889	GLO1	0.7131871	0.8321212	0.22222431	32.07023	0
11890	AL391415.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11891	DNAH8	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11892	AL034345.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11893	GLP1R	5.820766e-10	0.00012914685	0.17523232	0.49822432	0
11894	SAYSD1	0.06220373	0.06697168	0.104924224	0.71069795	0
11895	KCNK5	0.00014366466	-4.575122e-08	-0.19373006	0.7230971	0
11896	KCNK17	0.0009846039	0.00018889247	-0.7392328	1.8720218	0
11897	KCNK16	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11898	KIF6	0.001564924	0.0012443733	-0.19260341	0.2532967	0
11899	DAAM2	0.019383572	0.01210476	-0.637316	4.246142	0
11900	AL590999.1	0.00031243486	0.0001434253	-0.19888373	0.33395496	0
11901	MOCS1	0.01539571	0.015179817	-0.019123128	0.04267435	0
11902	AL139275.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11903	TDRG1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11904	LINC00951	0.00010289252	-4.575122e-08	-0.14135817	0.49908066	0
11905	AL139275.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11906	LRFN2	0.00014660903	0.00015545695	0.011089876	0.020339606	0
11907	AL359475.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11908	AL033380.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11909	AL583854.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11910	UNC5CL	0.004677761	0.006666135	0.43317726	1.1172347	0
11911	OARD1	0.3503096	0.32610315	-0.10299741	2.7420235	0
11912	TSPO2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11913	APOBEC2	0.3932188	0.5687487	0.5313292	44.55244	0
11914	NFYA	0.028110389	0.027912168	-0.009857334	0.028938267	0
11915	AL031778.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11916	TREML1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11917	TREM2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11918	TREML2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11919	TREML4	8.274964e-05	-4.575122e-08	-0.11476567	0.49912494	0
11920	TREM1	0.0001757195	9.29957e-05	-0.10525614	0.20729345	0
11921	NCR2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11922	FOXP4-AS1	0.008131712	0.007573489	-0.09100285	0.1734439	0
11923	LINC01276	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11924	FOXP4	0.063710436	0.06410611	0.008794474	0.038710102	0
11925	MDFI	0.21930362	0.23140904	0.077172995	1.1674037	0
11926	TFEB	0.08490658	0.09712102	0.1917936	2.2702005	0
11927	AL035588.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11928	PGC	5.820766e-10	0.000121071236	0.16487716	0.49822032	0
11929	AL365205.4	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11930	FRS3	0.019107055	0.009036544	-1.0024393	8.097636	1
11931	PRICKLE4	0.003689249	0.0037785084	0.027203409	0.0361575	0
11932	TOMM6	0.9746662	1.0557736	0.11520689	14.984204	0
11933	USP49	0.026428696	0.02351948	-0.16175763	0.6628707	0
11934	AL365205.3	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11935	AL160163.1	5.820766e-10	0.00014409656	0.19420798	0.49826336	0
11936	MED20	0.04734112	0.06355549	0.41728893	5.6400595	0
11937	BYSL	0.05893632	0.078045666	0.39925587	6.2267118	0
11938	CCND3	0.099054374	0.11274443	0.18501166	2.4808154	0
11939	AL513008.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11940	TAF8	0.076269865	0.08592403	0.16984917	1.7268168	0
11941	AL512274.1	4.4891844e-05	0.00012765941	0.10997775	0.26688492	0
11942	C6orf132	0.001319263	0.0020147068	0.37835136	0.6212915	0
11943	GUCA1A	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11944	AL096814.2	5.820766e-10	0.0003792924	0.46392742	1.0321243	0
11945	AL096814.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11946	GUCA1B	0.019503392	0.023405567	0.2513476	1.1191179	0
11947	MRPS10	0.34274563	0.4304089	0.3277145	26.468962	0
11948	TRERF1	0.09001695	0.090749376	0.011563054	0.061871413	0
11949	UBR2	0.2046958	0.23186125	0.17895824	4.5389395	0
11950	PRPH2	0.028224556	0.03425978	0.27084237	1.6545047	0
11951	TBCC	0.17002346	0.21453083	0.33369997	12.346359	0
11952	BICRAL	0.051012073	0.042013902	-0.27404353	2.305997	0
11953	RPL7L1	0.73840404	0.8597134	0.21917	33.805355	0
11954	C6orf226	0.11619394	0.1176406	0.017699784	0.11343573	0
11955	AL035587.3	0.00014679693	0.00040688366	0.29489303	0.5791477	0
11956	PTCRA	0.00018178392	0.00036118098	0.20389266	0.3748665	0
11957	AL035587.2	0.04254285	0.037745796	-0.16839604	0.9750503	0
11958	CNPY3	0.2856612	0.3477212	0.28272748	15.507746	0
11959	AL035587.1	0.0018490929	0.003111843	0.52928257	1.1477141	0
11960	GNMT	0.0051176064	0.0033754073	-0.48354995	1.1271465	0
11961	PEX6	0.039583735	0.038535964	-0.037736047	0.14462376	0
11962	PPP2R5D	0.061133426	0.076928735	0.32678592	4.4499717	0
11963	MEA1	0.5528348	0.60072196	0.11964123	6.5884514	0
11964	KLHDC3	0.4761579	0.5428053	0.18862355	12.961771	0
11965	RRP36	0.32140526	0.41747597	0.37626955	32.505432	0
11966	AL136304.1	0.003518396	0.0029028133	-0.2112963	0.3245576	0
11967	CUL7	0.077438556	0.06936041	-0.15679899	1.3845333	0
11968	KLC4	0.07286942	0.07301152	0.002772618	0.012599946	0
11969	MRPL2	0.30450377	0.36667657	0.26724705	14.923297	0
11970	AL355385.1	0.009483663	0.009525868	0.0057963664	0.0101842685	0
11971	PTK7	0.1369398	0.119714946	-0.19243439	3.0911074	0
11972	SRF	0.108354144	0.13343729	0.29792547	6.272803	0
11973	CUL9	0.033782758	0.03068061	-0.13477212	0.6155433	0
11974	AL133375.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11975	DNPH1	0.44955912	0.49413693	0.13611108	6.3556437	0
11976	TTBK1	0.0016428529	0.0014570461	-0.10517114	0.12984315	0
11977	SLC22A7	5.820766e-10	9.4969524e-05	0.13088991	0.4981262	0
11978	CRIP3	0.004117996	0.005432662	0.32983685	0.7001974	0
11979	ZNF318	0.1071658	0.11253358	0.0698747	0.5845287	0
11980	AL359813.1	0.000103444094	0.00034146523	0.28179607	0.54514146	0
11981	AL359813.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11982	ABCC10	0.025269	0.027861327	0.13577628	0.5555657	0
11983	DLK2	0.008875705	0.0104998285	0.21965659	0.5694289	0
11984	TJAP1	0.04694686	0.043213766	-0.11694071	0.62775195	0
11985	LRRC73	0.01327582	0.018128125	0.42212188	1.986094	0
11986	POLR1C	0.06301318	0.07001177	0.14968914	1.1848714	0
11987	YIPF3	0.3864724	0.41784024	0.112306505	3.8487735	0
11988	AL355802.3	0.00070936175	0.0004869639	-0.20108815	0.2866649	0
11989	XPO5	0.0936204	0.09044957	-0.049174845	0.32712212	0
11990	POLH	0.034626856	0.040055666	0.20461622	1.2816856	0
11991	POLH-AS1	0.0007126173	0.00067728537	-0.03007462	0.033047404	0
11992	GTPBP2	0.073451705	0.042094905	-0.78878766	18.241756	0
11993	MAD2L1BP	0.11854961	0.09419623	-0.328633	6.679169	0
11994	RSPH9	0.0389846	0.043247674	0.1461572	0.78339803	0
11995	MRPS18A	0.22863673	0.27519044	0.2663099	10.906972	0
11996	AL136131.2	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
11997	VEGFA	1.0465313	0.7948694	-0.39638984	44.55244	0
11998	AL136131.3	0.00071430625	0.00038767897	-0.304951	0.43858466	0
11999	AL157371.2	0.0003354611	-4.575122e-08	-0.41740397	1.0515459	0
12000	LINC02537	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
12001	AL157371.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
12002	AL109615.3	0.098919995	0.086526625	-0.19105144	2.1988316	0
12003	C6orf223	0.003893881	0.006103173	0.5374845	1.4283993	0
12004	AL109615.2	0.016750244	0.014587791	-0.18742244	0.5750865	0
12005	AL109615.4	0.024940217	0.020685595	-0.2584535	1.2489108	0
12006	MRPL14	0.7912209	0.9000954	0.1857771	27.517132	0
12007	TMEM63B	0.13855445	0.13199839	-0.069419384	0.67572767	0
12008	CAPN11	0.00015487405	0.00027647254	0.14442705	0.27241158	0
12009	MYMX	0.00015717524	0.0004098023	0.2848855	0.50671136	0
12010	SLC29A1	0.18453453	0.17149794	-0.10510861	1.5252585	0
12011	HSP90AB1	2.8406525	2.9009733	0.030304095	16.967453	0
12012	SLC35B2	0.08413098	0.07904194	-0.08892808	0.6538925	0
12013	NFKBIE	0.033220407	0.037483398	0.1693793	0.9040746	0
12014	TMEM151B	0.0004066499	0.00045690022	0.050638836	0.058822628	0
12015	TCTE1	0.0005831331	9.90642e-05	-0.5265069	1.0241351	0
12016	AARS2	0.05047145	0.043511324	-0.20960009	1.5606385	0
12017	SPATS1	5.820766e-10	0.0002101498	0.27518475	0.7344748	0
12018	CDC5L	0.3988809	0.45862135	0.20087542	11.753821	0
12019	AL136140.1	5.820766e-10	-4.575122e-08	-6.681681e-05	44.55244	0
12020	AL133334.1	9.621156e-05	-4.575122e-08	-0.13259229	0.49881226	0
12021	SUPT3H	0.11993292	0.110217445	-0.1208239	1.3026136	0
12022	RUNX2	0.008281161	0.005417058	-0.53239334	1.7345936	0
12023	AL096865.1	9.60622e-05	-4.575122e-08	-0.13239567	0.7082053	0
