	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5443	CARF	0.06255047	0.08791136	0.48446497	8.709401	0
5444	NBEAL1	0.4714117	0.48172784	0.031165244	0.59426785	0
5445	CYP20A1	0.15019019	0.15488671	0.044133432	0.37921202	0
5446	ABI2	0.679429	0.6977942	0.03842305	1.1783997	0
5447	AC080075.1	7.216784e-05	-3.6903657e-08	-0.10058398	0.4984082	0
5448	RAPH1	0.055836793	0.052639842	-0.08352013	0.4398396	0
5449	CD28	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5450	CTLA4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5451	ICOS	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5452	AC009965.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5453	AC009498.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5454	AC016903.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5455	AC016903.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5456	PARD3B	0.02953397	0.040874187	0.45564592	3.8747828	0
5457	AC007736.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5458	NRP2	0.20448136	0.24948262	0.2857029	7.1331186	0
5459	AC007362.1	-4.5634806e-08	0.00013172254	0.17858614	0.49848884	0
5460	AC007679.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5461	INO80D	0.1711821	0.18144771	0.08354799	0.99551594	0
5462	AC007383.2	0.01130736	0.018722186	0.68029815	3.992283	0
5463	NDUFS1	0.6159957	0.6341056	0.041736178	1.1853889	0
5464	AC007383.3	0.0065970253	0.0068484107	0.046965938	0.07420228	0
5465	EEF1B2	1.904754	1.8746284	-0.022987848	2.7639616	0
5466	GPR1	0.0024840217	0.0024395888	-0.018517554	0.021720398	0
5467	GPR1-AS	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5468	ZDBF2	0.3022883	0.36042652	0.25301257	12.007931	0
5469	ADAM23	0.24942587	0.24887362	-0.0031850203	0.02690861	0
5470	AC010731.2	-4.5634806e-08	7.2764466e-05	0.10139915	0.49854773	0
5471	AC010731.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5472	FAM237A	9.688642e-05	-3.6903657e-08	-0.13346738	0.4984402	0
5473	DYTN	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5474	MDH1B	0.0066592167	0.008056805	0.24180529	0.5116391	0
5475	FASTKD2	0.16765761	0.17413175	0.05434315	0.5366374	0
5476	AC008269.1	0.0013615674	0.002058546	0.37310132	0.5732404	0
5477	AC008269.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5478	CPO	8.179643e-05	-3.6903657e-08	-0.113482326	0.4983973	0
5479	KLF7	0.10787706	0.099633105	-0.113595076	1.0420707	0
5480	KLF7-IT1	0.0031170952	0.002462014	-0.25001532	0.3923303	0
5481	MYOSLID	0.00013532361	-3.6903657e-08	-0.18315686	0.49844584	0
5482	AC007879.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5483	AC007879.3	0.00079376996	0.0005041696	-0.25402763	0.32627296	0
5484	AC007879.5	-4.5634806e-08	0.00011884491	0.16207595	0.49852917	0
5485	AC007879.2	-4.5634806e-08	7.707544e-05	0.10718514	0.49854046	0
5486	AC007879.4	0.00012868608	-3.6903657e-08	-0.17469753	0.49843448	0
5487	AC009226.1	0.00019069889	0.00011422031	-0.09577406	0.17501907	0
5488	LINC01802	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5489	CREB1	0.31697592	0.32711935	0.045303237	0.676635	0
5490	METTL21A	0.13776249	0.1726902	0.32389876	8.644442	0
5491	LINC01857	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5492	CCNYL1	0.045800555	0.041235503	-0.14806943	0.8164846	0
5493	AC096772.1	8.93207e-05	0.00042222405	0.38472	0.6879381	0
5494	FZD5	0.007682127	0.010410079	0.39418828	1.1535541	0
5495	PLEKHM3	0.045530606	0.052012727	0.18815884	1.2461314	0
5496	AC083900.1	0.00013547507	-3.6903657e-08	-0.18334931	0.4984172	0
5497	CRYGD	0.00028060086	-3.6903657e-08	-0.35687408	0.77256036	0
5498	CRYGC	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5499	CRYGB	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5500	CRYGA	-4.5634806e-08	7.780723e-05	0.10816501	0.49854553	0
5501	C2orf80	0.000105667976	-3.6903657e-08	-0.14497149	0.4984269	0
5502	IDH1	0.29342765	0.291591	-0.009027781	0.09039273	0
5503	IDH1-AS1	0.03099257	0.041970994	0.42562622	3.5601976	0
5504	PIKFYVE	0.10606793	0.12889963	0.27887094	5.039887	0
5505	PTH2R	-4.5634806e-08	0.00015011162	0.20183975	0.49846268	0
5506	AC019185.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5507	AC109824.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5508	AC016743.1	7.675646e-05	-3.6903657e-08	-0.10674523	0.4983989	0
5509	MAP2	0.016377628	0.013700095	-0.2414057	0.7483239	0
5510	UNC80	0.0048935846	0.0059262435	0.23292765	0.42575732	0
5511	RPE	0.1849693	0.20683004	0.16033971	3.103125	0
5512	KANSL1L	0.115272515	0.13837354	0.26144662	4.673083	0
5513	AC007038.2	0.017661758	0.025067236	0.48215273	2.908559	0
5514	AC007038.1	0.010209947	0.0132505195	0.34623507	1.1215255	0
5515	AC006994.2	0.0035448708	0.009207588	1.1673307	4.8105593	0
5516	ACADL	0.061840985	0.04595846	-0.42032072	4.8318458	0
5517	MYL1	0.002350355	0.00057139655	-1.0922666	2.6607828	0
5518	LANCL1-AS1	0.00034942816	0.00024271326	-0.11885476	0.16083604	0
5519	LANCL1	0.15191802	0.15024891	-0.015833646	0.11380826	0
5520	CPS1	0.04887423	0.053219493	0.12051713	0.67307496	0
5521	CPS1-IT1	0.00032999075	0.00028522848	-0.049391333	0.05872406	0
5522	ERBB4	0.33181947	0.333536	0.0074215354	0.07436286	0
5523	AC093865.1	-4.5634806e-08	0.00015688944	0.21031685	0.49849042	0
5524	LINC01878	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5525	AC108066.1	-4.5634806e-08	0.00013320171	0.18047056	0.4984923	0
5526	AC108066.2	0.0022461521	0.0035927477	0.50062686	0.97710943	0
5527	IKZF2	0.03927955	0.043066353	0.12962985	0.64612484	0
5528	AC079610.1	0.00704542	0.0075482894	0.08746802	0.14763817	0
5529	LINC01953	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5530	AC079610.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5531	SPAG16-DT	-4.5634806e-08	0.00024269288	0.3135356	0.7930522	0
5532	SPAG16	0.24403214	0.27479205	0.17060971	4.479823	0
5533	AC068051.1	0.00047743868	0.00084080023	0.31723484	0.42402273	0
5534	VWC2L	0.0002243846	0.0010258724	0.72648644	1.4327252	0
5535	VWC2L-IT1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5536	BARD1	0.21721643	0.23373315	0.10526177	1.6705695	0
5537	SNHG31	0.0060264166	0.008200845	0.38897717	0.96532845	0
5538	ABCA12	0.0007421725	0.0006832994	-0.04959566	0.051307067	0
5539	AC072062.1	0.0006949288	0.0005527142	-0.12643236	0.15739505	0
5540	AC092844.1	0.00025521254	0.0004003921	0.15789922	0.20695022	0
5541	AC073284.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5542	ATIC	0.20234263	0.211366	0.06264008	0.7621992	0
5543	FN1	0.2651009	0.29536828	0.15541768	2.9034703	0
5544	AC012462.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5545	AC012462.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5546	AC012462.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5547	AC012668.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5548	AC012668.3	6.646861e-05	-3.6903657e-08	-0.092894696	0.49840927	0
5549	AC012668.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5550	LINC00607	0.0005706749	0.00010854809	-0.50271326	0.9690267	0
5551	LINC01614	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5552	AC122136.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5553	AC093382.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5554	MREG	0.003386158	0.0058670156	0.6467255	1.7084434	0
5555	PECR	0.024911543	0.03283552	0.38494352	2.583389	0
5556	TMEM169	0.004044427	0.008084994	0.8487951	2.9272938	0
5557	XRCC5	1.351997	1.3540151	0.0021502436	0.07462181	0
5558	LINC01963	0.0081436	0.0053671594	-0.5221124	1.5633614	0
5559	MARCH4	8.609134e-05	-3.6903657e-08	-0.1191987	0.49842137	0
5560	AC012513.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5561	AC069155.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5562	AC098820.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5563	SMARCAL1	0.052089144	0.051823813	-0.007228451	0.026996033	0
5564	AC098820.1	0.0030845152	0.0027788715	-0.11220942	0.14912415	0
5565	AC098820.3	0.0034073363	0.004401903	0.29356074	0.5095327	0
5566	RPL37A	2.5531192	2.7467477	0.105423726	44.55244	0
5567	LINC01280	0.0004621551	0.0006355153	0.1616489	0.17539549	0
5568	AC073321.1	0.0005544119	0.000957728	0.33281142	0.42590722	0
5569	IGFBP2	1.0182902	1.101154	0.11276099	6.8095136	0
5570	IGFBP5	2.0952616	2.0107129	-0.05939435	3.849484	0
5571	AC007563.2	0.026892342	0.031923592	0.23925267	1.1708937	0
5572	AC007563.1	0.0005027199	0.00037716527	-0.12587442	0.15786767	0
5573	AC007563.4	0.0011924038	0.0006880546	-0.377152	0.52403903	0
5574	AC007557.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5575	TNP1	0.0009348913	0.0017084199	0.48519892	0.5952816	0
5576	LINC01921	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5577	AC007557.4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5578	AC007557.1	-4.5634806e-08	0.0002182275	0.28484938	0.49850097	0
5579	AC007557.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5580	AC007749.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5581	AC007749.2	0.000865881	0.00042654155	-0.38733518	0.57002187	0
5582	DIRC3-AS1	0.0006880794	0.0016247256	0.6367839	1.1118164	0
5583	DIRC3	0.01366193	0.019633206	0.49289286	2.4068496	0
5584	TNS1	0.2790068	0.26686937	-0.063932285	0.9366229	0
5585	AC010136.1	0.0075644692	0.0058491067	-0.322448	0.7008943	0
5586	RUFY4	0.00013037829	-3.6903657e-08	-0.17685895	0.498428	0
5587	CXCR2	0.0011904078	0.00040238642	-0.6433155	1.1961465	0
5588	CXCR1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5589	ARPC2	1.4996005	1.3848355	-0.11478401	29.05169	0
5590	AC021016.2	0.0038078483	0.0032877275	-0.16517812	0.24406798	0
5591	GPBAR1	0.0063547445	0.0033891294	-0.7447404	2.3214774	0
5592	AAMP	0.30148035	0.33664942	0.15868457	5.1237497	0
5593	PNKD	1.1268992	1.0765659	-0.06586212	5.8946495	0
5594	TMBIM1	0.08077855	0.09060922	0.16377035	1.5370471	0
5595	CATIP-AS2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5596	CATIP	0.0013041074	0.0022114287	0.4790073	0.74514353	0
5597	CATIP-AS1	0.01091849	0.01530374	0.4520015	1.7411934	0
5598	SLC11A1	0.01858618	0.01929776	0.05148445	0.12850639	0
5599	CTDSP1	0.23772383	0.25186336	0.08301536	1.316575	0
5600	AC021016.3	0.010882282	0.013562028	0.29339936	0.8679186	0
5601	VIL1	0.0033373623	0.0032503405	-0.029239507	0.035074588	0
5602	USP37	0.13641705	0.14751865	0.11208311	1.2901187	0
5603	CNOT9	0.07429502	0.08286006	0.15542942	1.3669099	0
5604	PLCD4	0.0088602565	0.0088522965	-0.0011651368	0.0019131426	0
5605	AC012510.1	0.0018009172	0.001043724	-0.45469895	0.6817409	0
5606	ZNF142	0.027920462	0.02942245	0.07304583	0.24712211	0
5607	BCS1L	0.08265733	0.078859426	-0.067029275	0.4212963	0
5608	RNF25	0.06444471	0.0676366	0.068701535	0.37896958	0
5609	STK36	0.03021237	0.030611621	0.018337052	0.054151054	0
5610	TTLL4	0.03663447	0.040352445	0.13591795	0.6627801	0
5611	CYP27A1	0.065556966	0.08162893	0.3120574	3.6956432	0
5612	AC009974.2	0.0010440858	0.000948407	-0.069160715	0.07363852	0
5613	AC009974.1	0.0004231152	0.0008347939	0.36656556	0.5254858	0
5614	PRKAG3	0.00010172627	0.00011868798	0.022041803	0.039232932	0
5615	WNT6	0.0004512804	0.00027979468	-0.18141392	0.2371463	0
5616	WNT10A	-4.5634806e-08	0.0001340023	0.18148942	0.49849212	0
5617	LINC01494	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5618	AC097468.2	0.00011073053	-3.6903657e-08	-0.15156206	0.49839634	0
5619	CDK5R2	0.0026996117	0.0033274	0.22612654	0.32056123	0
5620	LINC00608	-4.5634806e-08	0.000115559786	0.1578337	0.49851763	0
5621	FEV	-4.5634806e-08	0.00010567682	0.14499564	0.49851507	0
5622	CRYBA2	-4.5634806e-08	0.0002280043	0.29638147	0.8015785	0
5623	AC097468.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5624	CFAP65	0.00048490264	0.0007627725	0.2474779	0.31038016	0
5625	IHH	0.00017438049	-3.6903657e-08	-0.23195311	0.49843928	0
5626	AC097468.4	0.00023830484	-3.6903657e-08	-0.3084197	0.80182415	0
5627	AC097468.3	0.0032907077	0.0038457038	0.17549062	0.25318202	0
5628	NHEJ1	0.027992448	0.04264146	0.59002215	6.2022076	0
5629	SLC23A3	0.00012287823	-3.6903657e-08	-0.16725473	0.49843007	0
5630	CNPPD1	0.12721342	0.12337308	-0.04387301	0.32977328	0
5631	RETREG2	0.23173493	0.24419118	0.07521929	1.1185427	0
5632	ZFAND2B	0.14483243	0.15692717	0.11494773	1.4409789	0
5633	AC068946.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5634	ABCB6	0.23251966	0.2325839	0.00039688137	0.0030974294	0
5635	ATG9A	0.1752953	0.15842836	-0.14508569	2.2879796	0
5636	ANKZF1	0.28348154	0.31909448	0.1701627	5.0329375	0
5637	GLB1L	0.014509318	0.017692067	0.2692908	0.94866633	0
5638	STK16	0.24249426	0.24189682	-0.0035440966	0.030733773	0
5639	TUBA4A	0.041614667	0.029222671	-0.49571878	4.570903	0
5640	TUBA4B	0.00015247625	0.00017207651	0.024329768	0.030546796	0
5641	DNAJB2	0.32155558	0.32742894	0.026033526	0.33190933	0
5642	PTPRN	0.009030724	0.009631185	0.08387662	0.15170802	0
5643	AC114803.1	0.02200896	0.021444954	-0.035804577	0.08974397	0
5644	RESP18	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5645	DNPEP	0.26551574	0.28147286	0.08389155	1.4994642	0
5646	AC053503.2	0.005103774	0.009178462	0.7377462	2.4580927	0
5647	DES	0.068181284	0.056092415	-0.27708274	2.5513327	0
5648	AC053503.4	-4.5634806e-08	0.0002199345	0.28686947	0.7858881	0
5649	SPEG	0.5581662	0.59176946	0.08419398	3.0937095	0
5650	AC053503.1	7.347984e-05	9.627e-05	0.030308137	0.070167996	0
5651	SPEGNB	0.03317415	0.035771374	0.10567757	0.4264204	0
5652	AC053503.5	0.011434561	0.012479492	0.1164106	0.26573527	0
5653	GMPPA	0.09104368	0.08909186	-0.030921903	0.17735125	0
5654	ASIC4	0.035083663	0.06689116	0.91187817	17.320896	0
5655	CHPF	0.31639674	0.34586072	0.12806907	3.3912575	0
5656	TMEM198	0.019510051	0.018765422	-0.053352382	0.13610476	0
5657	AC009955.3	0.01291748	0.01725866	0.39168295	1.547904	0
5658	OBSL1	0.75312436	0.74442697	-0.016735412	0.3960607	0
5659	AC009955.4	0.002120283	0.0023343111	0.095711865	0.11410477	0
5660	INHA	0.23167917	0.2949553	0.34703723	12.634691	0
5661	STK11IP	0.029273193	0.028193438	-0.05239668	0.16634889	0
5662	AC009955.1	0.00020738936	-3.6903657e-08	-0.27194425	0.7832005	0
5663	SLC4A3	0.20020364	0.16845298	-0.24777138	6.3050365	0
5664	AC009955.2	0.0019994332	0.0012330232	-0.42569152	0.6530831	0
5665	LINC02832	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5666	LINC01803	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5667	AC008281.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5668	AC019211.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5669	AC093083.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5670	AC067956.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5671	AC093843.1	0.00011575327	0.00013218692	0.021094177	0.033619255	0
5672	AC093843.2	0.0012383707	0.0008633253	-0.26456937	0.32329285	0
5673	AC011233.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5674	EPHA4	0.3331017	0.45227838	0.44011006	27.027704	0
5675	AC079834.2	0.032645155	0.036687672	0.16369389	0.7748151	0
5676	AC068489.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5677	PAX3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5678	CCDC140	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5679	AC010980.1	0.06947103	0.07465907	0.10248276	0.6748724	0
5680	SGPP2	0.093403414	0.109731235	0.23015124	2.9644346	0
5681	FARSB	0.1402167	0.13021733	-0.10595237	1.1748729	0
5682	MOGAT1	0.0016849315	0.0016330675	-0.028140746	0.029578181	0
5683	ACSL3	0.7003986	0.81920946	0.22575773	28.1362	0
5684	AC013476.1	7.429207e-05	-3.6903657e-08	-0.10343949	0.49842066	0
5685	KCNE4	0.0040349863	0.006020773	0.47964212	1.0193377	0
5686	AC013448.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5687	AC013448.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5688	SCG2	0.00342594	0.0065989653	0.77981913	1.6923709	0
5689	AP1S3	0.008095856	0.0060544037	-0.3666852	0.9390587	0
5690	WDFY1	0.12636124	0.16185153	0.354631	9.455525	0
5691	MRPL44	0.27534187	0.28934902	0.07133404	1.2231165	0
5692	AC073641.1	0.00094373745	0.0012033441	0.18086144	0.19991577	0
5693	SERPINE2	0.11141918	0.15586036	0.48059264	11.419312	0
5694	FAM124B	8.7414985e-05	8.7571796e-05	0.00020808399	0.00043917034	0
5695	AC073052.2	0.00048049435	0.00069902395	0.19862713	0.23145203	0
5696	CUL3	0.59463346	0.6319399	0.08764363	3.8501885	0
5697	CCDC195	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5698	DOCK10	-4.5634806e-08	8.370215e-05	0.11603407	0.49854064	0
5699	NYAP2	0.0002669834	0.0004623672	0.20690793	0.25747013	0
5700	AC016717.2	-4.5634806e-08	0.00011343986	0.15508951	0.49850374	0
5701	AC062015.1	-4.5634806e-08	0.00010286807	0.14132604	0.49850696	0
5702	IRS1	0.39921442	0.4190035	0.069628246	1.4502288	0
5703	AC010735.2	0.003921825	0.004670775	0.20435263	0.32102656	0
5704	AC010735.1	0.00023435394	0.00026326475	0.03340082	0.04480858	0
5705	RHBDD1	0.0390489	0.04638326	0.24261488	1.6828316	0
5706	COL4A4	0.00062767277	0.002282721	1.0120814	2.3823512	0
5707	COL4A3	0.000247575	0.00049826293	0.26416424	0.38248208	0
5708	AC097662.1	0.009811324	0.011431985	0.20151344	0.48259714	0
5709	MFF	0.42129168	0.44870153	0.09072803	2.793675	0
5710	TM4SF20	0.00024223176	0.00010174373	-0.17314568	0.3179981	0
5711	SCYGR1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5712	AGFG1	0.26017	0.2699223	0.052889887	0.7347932	0
5713	SCYGR2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5714	C2orf83	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5715	SCYGR3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5716	AC064853.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5717	SCYGR4	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5718	SCYGR5	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5719	SLC19A3	-4.5634806e-08	0.0008148893	0.85994744	1.7654033	0
5720	SCYGR6	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5721	SCYGR7	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5722	SCYGR8	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5723	CCL20	0.0010794577	0.002357455	0.6911608	1.15074	0
5724	DAW1	6.384263e-05	0.0004443467	0.4411323	0.81298983	0
5725	SPHKAP	0.7249482	0.77689517	0.09970914	4.7948904	0
5726	AC009410.1	0.00021873903	0.0007190587	0.49622953	0.8256754	0
5727	LINC01807	7.194071e-05	0.00019882352	0.1613941	0.37320626	0
5728	AC012070.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5729	PID1	0.024157658	0.025774907	0.089883946	0.27852997	0
5730	DNER	0.0055160485	0.008124001	0.48566929	1.2264882	0
5731	AC008273.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5732	TRIP12	0.5187258	0.4882101	-0.08729647	2.984289	0
5733	FBXO36	0.028878244	0.037602115	0.36958444	2.6870415	0
5734	FBXO36-IT1	7.152266e-05	0.00011066988	0.051767703	0.115488894	0
5735	SLC16A14	0.011825861	0.009660782	-0.26674238	0.7031374	0
5736	AC009950.1	0.0015634351	0.0032182415	0.7185634	1.466402	0
5737	SP110	0.034104917	0.048350506	0.49139172	5.029836	0
5738	SP140	0.00038947398	0.00070201466	0.2927047	0.3963832	0
5739	SP140L	0.005295886	0.009694951	0.76444846	3.0771053	0
5740	SP100	0.009345326	0.009781606	0.059593007	0.110485196	0
5741	AC010149.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5742	LINC01907	0.00020283926	0.00019463815	-0.009870148	0.014239837	0
5743	CAB39	0.210464	0.23123232	0.13515659	2.640313	0
5744	ITM2C	0.849432	1.0447302	0.29824302	44.55244	0
5745	GCSIR	0.0002103654	0.0009403152	0.68084836	1.2195387	0
5746	GPR55	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5747	AC012507.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5748	AC012507.3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5749	SPATA3-AS1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5750	SPATA3	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5751	C2orf72	0.007474808	0.009359673	0.2897258	0.6880966	0
5752	AC009407.1	0.0011164822	0.0010292473	-0.06072363	0.061317608	0
5753	PSMD1	0.8644812	0.7806628	-0.14695616	14.935171	0
5754	HTR2B	0.0011697583	0.000997231	-0.11953311	0.13295072	0
5755	ARMC9	0.063370995	0.06686511	0.07625928	0.42873502	0
5756	AC017104.1	0.00018587697	0.00039784133	0.23724629	0.4204675	0
5757	B3GNT7	0.0023680348	0.0031032804	0.28487083	0.40989438	0
5758	AC017104.3	-4.5634806e-08	0.00017595559	0.23389946	0.76309466	0
5759	NCL	2.137762	2.1186671	-0.012938312	1.4212368	0
5760	LINC00471	0.0080479365	0.01085618	0.38997865	1.1997982	0
5761	AC017104.6	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5762	NMUR1	-4.5634806e-08	0.0002546229	0.32731965	0.9476196	0
5763	AC104634.2	-4.5634806e-08	0.0002196338	0.2865139	0.4985057	0
5764	TEX44	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5765	PTMA	2.7457669	2.8779094	0.06778785	42.484253	0
5766	PDE6D	0.10622434	0.12456997	0.227859	3.4868345	0
5767	COPS7B	0.12373709	0.1366943	0.14257827	1.805346	0
5768	AC073476.3	0.0040497906	0.0034059915	-0.1967568	0.3000612	0
5769	NPPC	0.00081588957	0.00095821347	0.10886164	0.10320601	0
5770	DIS3L2	0.10189066	0.09785154	-0.057776716	0.40393066	0
5771	AC019130.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5772	ALPP	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5773	AC068134.1	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5774	ALPG	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5775	AC068134.2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5776	ALPI	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5777	ECEL1	0.0019203277	0.002953987	0.43717793	0.74580544	0
5778	PRSS56	0.0001313719	-3.6903657e-08	-0.17812648	0.4983912	0
5779	CHRND	0.00014945422	-3.6903657e-08	-0.20100224	0.49842855	0
5780	CHRNG	6.847782e-05	0.0011293279	0.9948412	2.2196584	0
5781	TIGD1	0.028459132	0.040144898	0.48199856	4.089827	0
5782	EIF4E2	0.38293496	0.4141644	0.11282079	3.5853631	0
5783	AC073254.1	0.00034074474	0.00061207917	0.26588798	0.39202178	0
5784	EFHD1	0.026930757	0.018056938	-0.55153835	3.9800644	0
5785	GIGYF2	0.44785243	0.43950316	-0.027088821	0.45336333	0
5786	AC064852.1	-4.5634806e-08	0.00013997266	0.18906504	0.4985057	0
5787	KCNJ13	0.0006246205	0.0005750343	-0.044719476	0.044669013	0
5788	SNORC	0.00939808	0.017465739	0.8285337	4.4951053	0
5789	NGEF	0.0052078604	0.0081220735	0.5552656	1.5917294	0
5790	AC106876.1	6.67267e-05	-3.6903657e-08	-0.093243875	0.4983898	0
5791	NEU2	-4.5634806e-08	-3.6903657e-08	1.25546785e-05	29.954546	0
5792	INPP5D	0.006816984	0.007969783	0.19846092	0.3961643	0
5793	ATG16L1	0.06288277	0.05807205	-0.11295141	0.69617397	0
5794	SAG	0.0003497015	0.00010505831	-0.28851786	0.53359723	0
