	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16666	AL162412.1	0.00094689627	0.0008977429	-0.03689146	0.03772821	0
16667	PTAR1	0.19994883	0.20405425	0.029177513	0.2743989	0
16668	C9orf135-DT	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16669	C9orf135	0.0014961188	0.00050333946	-0.7315158	1.3661519	0
16670	MAMDC2-AS1	0.0025876942	0.0036464375	0.37306812	0.6738233	0
16671	MAMDC2	0.0016567252	0.0014637393	-0.10879934	0.12914681	0
16672	SMC5-AS1	0.0047475817	0.0061155837	0.30802706	0.6391931	0
16673	SMC5	0.20371997	0.24003822	0.23561007	6.940126	0
16674	AL162390.1	0.020033004	0.018919734	-0.078456484	0.22037375	0
16675	KLF9	0.08653922	0.08799679	0.023823883	0.12417139	0
16676	TRPM3	0.0015252485	0.0011312718	-0.2447108	0.30266002	0
16677	AL159990.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16678	AL159990.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16679	CEMIP2	0.068544954	0.06735627	-0.02487213	0.117744334	0
16680	ABHD17B	0.057005227	0.06564595	0.2003344	1.6486589	0
16681	C9orf85	0.12080065	0.13156812	0.12221203	1.3744901	0
16682	C9orf57	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16683	AL583829.1	0.00017125753	0.00017362868	0.0029176571	0.003895813	0
16684	GDA	0.00018440455	0.00017862977	-0.007051294	0.009123359	0
16685	AL135924.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16686	LINC01504	0.00483361	0.004113512	-0.19007441	0.31932157	0
16687	ZFAND5	0.6505903	0.7251197	0.15624236	12.528227	0
16688	TMC1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16689	LINC01474	5.820766e-10	0.00013924704	0.18807974	0.49824333	0
16690	ALDH1A1	0.003148588	0.0023516505	-0.30774868	0.49361864	0
16691	ANXA1	0.17728475	0.21822125	0.2982044	6.7035637	0
16692	AL451127.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16693	AL451127.1	9.406195e-05	-3.7020072e-08	-0.1297478	0.4990323	0
16694	AL355674.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16695	RORB-AS1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16696	RORB	0.00039518252	0.0015559382	0.8733991	1.7130669	0
16697	AL137018.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16698	TRPM6	0.00037609343	0.0003760861	-7.653248e-06	8.956637e-06	0
16699	C9orf40	0.07415052	0.081536464	0.13524866	1.1235207	0
16700	CARNMT1-AS1	0.00045681	0.00028924306	-0.17628846	0.2408421	0
16701	CARNMT1	0.14739753	0.17792249	0.2698676	6.5447364	0
16702	AL158825.2	0.000900374	0.0017418078	0.52884406	0.8926526	0
16703	NMRK1	0.09118382	0.10018407	0.1343967	1.2466178	0
16704	OSTF1	0.16280669	0.1942591	0.25339553	6.5817285	0
16705	AL353780.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16706	PCSK5	0.022449102	0.026106926	0.20912877	0.8677597	0
16707	RFK	0.18556428	0.23737507	0.3535605	14.089122	0
16708	GCNT1	0.063072585	0.090657845	0.51655114	8.934631	0
16709	PRUNE2	0.020477995	0.030195035	0.53845704	3.9897413	0
16710	PCA3	0.0022400678	0.0011829826	-0.5697233	1.0329697	0
16711	AL353637.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16712	FOXB2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16713	VPS13A-AS1	0.00023696397	0.00026102038	0.027788078	0.034554746	0
16714	VPS13A	0.27406	0.31337214	0.192727	6.4601855	0
16715	GNA14	0.005355473	0.006678075	0.2727451	0.5197484	0
16716	GNA14-AS1	5.40131e-05	0.00023000676	0.22277339	0.5161326	0
16717	GNAQ	0.27622843	0.31401742	0.18435645	6.108592	0
16718	CEP78	0.10134905	0.09518041	-0.08968272	0.6970546	0
16719	PSAT1	0.2225161	0.20989291	-0.083868146	0.90517735	0
16720	AL512634.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16721	LNCARSR	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16722	TLE4	0.055524167	0.05225681	-0.08590178	0.43156868	0
16723	AL161912.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16724	AL161912.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16725	AL161782.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16726	LINC01507	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16727	AL138749.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16728	TLE1	0.020531997	0.01472085	-0.45380297	2.3669746	0
16729	AL591368.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16730	AL158154.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16731	SPATA31D4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16732	AL158154.3	0.0001771989	0.00040456583	0.2547661	0.4016332	0
16733	SPATA31D3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16734	SPATA31D1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16735	AL162726.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16736	AL162726.4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16737	AL353774.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16738	RASEF	0.0013781713	0.0016196287	0.13950983	0.15722801	0
16739	AL499602.1	5.820766e-10	0.00012050243	0.1641449	0.49825364	0
16740	AL137847.1	0.0033943201	0.004977964	0.4440142	0.92900103	0
16741	FRMD3	0.30959418	0.32452247	0.067726314	1.092511	0
16742	AL137847.2	0.00050675264	0.0008538503	0.29908207	0.40401706	0
16743	IDNK	0.034043316	0.031877127	-0.09205505	0.35908136	0
16744	UBQLN1	0.27814293	0.33475015	0.2663841	12.682321	0
16745	AL354920.1	0.024915164	0.027541416	0.1392603	0.5227629	0
16746	GKAP1	0.20545574	0.23973447	0.22161028	6.07527	0
16747	AL354733.1	0.0012998945	0.001675885	0.21844839	0.26738706	0
16748	AL354733.2	0.0003733288	-3.7020072e-08	-0.4577304	1.3016394	0
16749	KIF27	0.026750317	0.030568765	0.1859936	0.83667606	0
16750	C9orf64	0.0001993851	0.000120098935	-0.09866877	0.17457542	0
16751	HNRNPK	1.4446868	1.5267935	0.07969457	16.388966	0
16752	AL354733.3	0.039144352	0.049395822	0.32810718	2.7402046	0
16753	RMI1	0.04363866	0.054949306	0.3258264	3.0152738	0
16754	AL390838.1	0.0004128744	0.0002260824	-0.20457731	0.30786052	0
16755	SLC28A3	0.0036966181	0.0034329575	-0.08335276	0.1076795	0
16756	AL356134.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16757	AL157886.1	5.820766e-10	0.00015040697	0.2021434	0.49829745	0
16758	NTRK2	0.008784344	0.005136124	-0.67314756	2.2644792	0
16759	AL354897.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16760	AL354897.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16761	AL583827.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16762	AGTPBP1	0.11627564	0.13843115	0.2496495	4.505477	0
16763	AL157882.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16764	AL353743.2	0.013945468	0.016374601	0.21727173	0.6703505	0
16765	NAA35	0.26487565	0.31753948	0.26072058	11.340326	0
16766	GOLM1	0.13457215	0.14998725	0.15536596	2.2084577	0
16767	AL161447.2	5.820766e-10	0.00010253885	0.14082868	0.49818128	0
16768	C9orf153	0.0037300172	0.0046237824	0.24969535	0.44538206	0
16769	ISCA1	0.36932915	0.42376474	0.19785589	9.90174	0
16770	TUT7	0.10644511	0.13091038	0.2959582	5.6448507	0
16771	AL158828.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16772	AL353613.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16773	LINC02834	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16774	GAS1	0.01000497	0.008577634	-0.20041412	0.472331	0
16775	GAS1RR	0.0014747278	0.0020134966	0.28416848	0.42381328	0
16776	AL513318.2	0.0011588082	0.000962488	-0.13755125	0.15073347	0
16777	C9orf170	5.820766e-10	0.00019077281	0.25189728	0.7935296	0
16778	AL353752.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16779	DAPK1	0.027614255	0.026281878	-0.06879107	0.22628535	0
16780	DAPK1-IT1	0.0029324754	0.0011534902	-0.86876094	2.0508468	0
16781	CTSL	0.26086393	0.28910932	0.14777927	3.813412	0
16782	AL772337.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16783	SPATA31E1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16784	AL353572.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16785	CDK20	0.011845747	0.01569838	0.37841737	1.4723879	0
16786	AL353572.4	0.00504909	0.0058525796	0.17992914	0.31270936	0
16787	AL353748.3	0.014161645	0.015352707	0.10910324	0.27273396	0
16788	SPIN1	0.27775306	0.31284854	0.17108087	5.331404	0
16789	NXNL2	0.0004859072	0.00025098876	-0.24827515	0.37767336	0
16790	LINC02843	5.5980636e-05	-3.7020072e-08	-0.07863682	0.49926713	0
16791	AL390791.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16792	AL772202.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16793	S1PR3	0.059611466	0.067763455	0.18205133	1.457189	0
16794	SHC3	0.0021291892	0.0013241266	-0.42910016	0.7500775	0
16795	AL353150.1	0.00020245952	0.00013611	-0.08188579	0.14376421	0
16796	CKS2	0.18643406	0.16415103	-0.18259715	2.3985991	0
16797	SECISBP2	0.13901773	0.15734379	0.17745072	2.843935	0
16798	SEMA4D	0.049181905	0.05751358	0.22160423	1.7155942	0
16799	AL161910.1	0.0024589328	0.0020876215	-0.16383114	0.20558812	0
16800	GADD45G	0.119817235	0.14792952	0.30180344	5.9424877	0
16801	AL606807.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16802	BX470209.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16803	BX470209.1	0.00029980845	7.6730736e-05	-0.27164152	0.62093735	0
16804	AL161629.1	0.00014551682	-3.7020072e-08	-0.19605209	0.49893153	0
16805	MIR4290HG	0.00021509244	-3.7020072e-08	-0.28111944	0.80391073	0
16806	LINC01508	0.02594371	0.029803835	0.19316152	0.849363	0
16807	LINC01501	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16808	DIRAS2	0.033596132	0.04281577	0.34083948	2.6280015	0
16809	SYK	0.002404261	-3.7020072e-08	-1.767395	6.698519	1
16810	AL162585.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16811	AL355607.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16812	AL355607.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16813	AL158071.4	9.74444e-05	0.00010714377	0.012694777	0.023831468	0
16814	AL158071.3	0.001295253	0.0005777667	-0.5407693	0.9116372	0
16815	AL158071.1	0.00043288444	0.00082910724	0.35221738	0.5372894	0
16816	LINC00484	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16817	AL158071.5	0.0015815588	0.0011723625	-0.24897763	0.31874615	0
16818	AUH	0.09154475	0.1111974	0.2778162	4.4237947	0
16819	NFIL3	0.14462452	0.15604141	0.108891785	1.2921486	0
16820	AL353764.1	9.6907956e-05	0.00042305107	0.375545	0.6528509	0
16821	ROR2	0.0966508	0.11556245	0.25539935	3.9557037	0
16822	SPTLC1	0.17058402	0.21106316	0.30557877	9.567846	0
16823	AL136097.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16824	IARS	0.4396409	0.46313176	0.074930966	1.829898	0
16825	NOL8	0.19704825	0.23909737	0.2777677	9.104508	0
16826	CENPP	0.027316438	0.02723612	-0.0040978836	0.011481373	0
16827	OGN	0.009034325	0.008367629	-0.09918781	0.17946728	0
16828	OMD	0.00089994224	0.00037259213	-0.46905258	0.82015103	0
16829	ASPN	0.010194329	0.008969223	-0.16721503	0.3528441	0
16830	ECM2	0.0018724833	0.00060709857	-0.83784014	1.4805336	0
16831	AL157827.2	5.820766e-10	0.00011761917	0.16042788	0.49826378	0
16832	IPPK	0.017258087	0.022383621	0.35696274	1.7521781	0
16833	BICD2	0.14312223	0.17593145	0.2958977	7.7689505	0
16834	AL136981.3	0.0002099222	0.0001150989	-0.11774261	0.21204302	0
16835	ZNF484	0.031626303	0.038669102	0.28198025	1.8180429	0
16836	FGD3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16837	SUSD3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16838	AL451065.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16839	CARD19	0.10648947	0.13510548	0.34052968	7.444502	0
16840	NINJ1	0.13868834	0.16209476	0.22349873	4.2722855	0
16841	AL390760.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16842	WNK2	0.31624615	0.3608369	0.1897368	7.379956	0
16843	C9orf129	0.00040787354	0.0010981496	0.57559973	0.920944	0
16844	AL583839.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16845	FAM120AOS	0.51137465	0.6049063	0.2418956	21.880676	0
16846	FAM120A	0.29437375	0.34633157	0.23377194	10.416229	0
16847	PHF2	0.07969923	0.09576424	0.26191902	3.4253633	0
16848	AL442224.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16849	BARX1	0.002147344	0.0023112819	0.07325492	0.08052128	0
16850	BARX1-DT	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16851	PTPDC1	0.035019625	0.034452673	-0.022888772	0.07472157	0
16852	AL360020.1	0.00052633195	0.0011016513	0.4614546	0.67931706	0
16853	AL158152.1	0.047916558	0.05621313	0.22602332	1.7652498	0
16854	LINC02603	0.0026333714	0.0018667654	-0.34188497	0.5190859	0
16855	ZNF169	0.021020746	0.023794474	0.17115526	0.62862045	0
16856	NUTM2F	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16857	AL691447.2	0.0063760336	0.006527435	0.02931318	0.04488556	0
16858	MFSD14B	0.110547885	0.122340314	0.14498134	1.7245152	0
16859	AL358232.2	0.0016368014	0.0011876543	-0.26940414	0.358454	0
16860	PCAT7	0.1828752	0.23102489	0.3355527	12.54982	0
16861	FBP2	0.0021431413	0.0028238585	0.2828219	0.40929973	0
16862	FBP1	0.012715076	0.013487069	0.07900309	0.17442763	0
16863	AL157936.1	0.0015505337	0.0024342476	0.429195	0.6880932	0
16864	AOPEP	0.1964445	0.26011217	0.40322244	18.042154	0
16865	AL807757.1	5.820766e-10	0.00028424198	0.3609162	0.8022481	0
16866	AL807757.2	8.104241e-05	0.00015822891	0.099497266	0.17771143	0
16867	AL353768.1	0.0003388113	0.0007785227	0.40972668	0.6865703	0
16868	AL353768.2	0.00029475417	0.00027432048	-0.022950016	0.028035408	0
16869	FANCC	0.053715404	0.06203374	0.20417723	1.6448298	0
16870	AL354893.2	8.077803e-05	0.0003065667	0.27371052	0.59851784	0
16871	AL161729.3	0.0012816644	0.0014302979	0.09104663	0.10203546	0
16872	PTCH1	0.04132386	0.04749345	0.19631876	1.2206166	0
16873	AL161729.2	6.7743356e-05	0.00011155254	0.058011215	0.13244118	0
16874	AL161729.1	0.011889481	0.0142698735	0.24449392	0.7542183	0
16875	AL161729.4	0.0030926801	0.0015325396	-0.6924611	1.4079378	0
16876	AL392185.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16877	AL354861.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16878	LINC00476	0.051436402	0.06332454	0.29480064	2.8969877	0
16879	AL354861.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16880	ERCC6L2	0.18948807	0.23520762	0.31035483	11.000992	0
16881	LINC00092	0.0008868155	0.0008164324	-0.05484563	0.054930855	0
16882	AL449403.1	0.00034069305	0.00025895482	-0.09075246	0.11599164	0
16883	AL449403.2	0.000302976	-3.7020072e-08	-0.3818639	0.80330706	0
16884	AL449403.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16885	HSD17B3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16886	AL160269.1	0.00013273978	-3.7020072e-08	-0.17986985	0.49876732	0
16887	HSD17B3-AS1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16888	SLC35D2	0.09105479	0.108088695	0.24493691	3.4745097	0
16889	ZNF367	0.012771352	0.013496201	0.07400455	0.16968176	0
16890	AL133477.2	0.0053043277	0.0061799176	0.18762483	0.34037757	0
16891	AL133477.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16892	HABP4	0.26859093	0.3036611	0.17643341	5.3382664	0
16893	CDC14B	0.20569456	0.25296274	0.29711637	11.136755	0
16894	PRXL2C	0.12008972	0.14228949	0.24285646	4.4118032	0
16895	AL589843.1	0.011132054	0.0114725	0.039926752	0.07787327	0
16896	ZNF510	0.04797811	0.058025863	0.26921016	2.3954372	0
16897	ZNF782	0.019541066	0.017048547	-0.18662833	0.6443703	0
16898	MFSD14C	0.19914465	0.21456148	0.10705628	1.6926341	0
16899	NUTM2G	0.0010006948	0.0010205338	0.014235397	0.014756262	0
16900	CTSV	0.107060514	0.11350832	0.08361307	0.6807957	0
16901	AL590705.3	5.820766e-10	8.798228e-05	0.12165413	0.49816275	0
16902	AL590705.1	0.023190435	0.024037814	0.04967193	0.14037155	0
16903	AL590705.2	0.00010034151	0.0003458996	0.2906195	0.5581645	0
16904	CCDC180	0.021371502	0.0232407	0.115769185	0.38346702	0
16905	AL512590.3	0.00018366391	0.00035834673	0.19859222	0.31714088	0
16906	TDRD7	0.024127517	0.03294414	0.43389434	3.2398314	0
16907	TMOD1	0.90619713	1.0315027	0.18665774	28.39022	0
16908	AL162385.1	6.57778e-05	0.0003135103	0.30152076	0.54022896	0
16909	TSTD2	0.116063	0.13741751	0.24174128	4.2042375	0
16910	NCBP1	0.11063895	0.12973155	0.22776693	3.6670465	0
16911	AL162385.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16912	XPA	0.2550459	0.30384725	0.25168422	9.971716	0
16913	PTCSC2	0.00010812224	-3.7020072e-08	-0.14817044	0.49870938	0
16914	AL445531.1	5.820766e-10	0.00016184011	0.21641077	0.49832448	0
16915	FOXE1	0.0002348863	0.00042986125	0.21149696	0.2865579	0
16916	TRMO	0.029426666	0.033024795	0.16125016	0.7236292	0
16917	AL499604.1	0.01836404	0.021033272	0.1863038	0.6664016	0
16918	HEMGN	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16919	ANP32B	1.1841835	1.2559363	0.08480109	9.808417	0
16920	AL354726.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16921	NANS	0.14409518	0.1851509	0.35947305	11.253403	0
16922	TRIM14	0.0050571444	0.006194078	0.24817196	0.4995407	0
16923	CORO2A	0.0069138417	0.006915277	0.0002615619	0.00039649513	0
16924	TBC1D2	0.0037714913	0.0023856997	-0.49498624	1.0179584	0
16925	GABBR2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16926	ANKS6	0.035469662	0.04180565	0.2311044	1.4799764	0
16927	AL807776.1	6.0630846e-05	0.0005193589	0.5185401	1.0229741	0
16928	GALNT12	0.008774441	0.008913549	0.020387417	0.035173975	0
16929	AL136084.2	0.00013308786	-3.7020072e-08	-0.18031313	0.49900684	0
16930	COL15A1	0.012750967	0.0051755467	-1.1548942	6.076728	1
16931	AL136084.3	0.00022330554	-3.7020072e-08	-0.29083824	0.96623397	0
16932	TGFBR1	0.096941896	0.10280848	0.08392627	0.67281926	0
16933	AL162427.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16934	ALG2	0.17753199	0.23652814	0.4119159	18.491518	0
16935	SEC61B	1.1244715	1.1826471	0.072709486	7.7698803	0
16936	NAMA	0.0003334938	0.0002003219	-0.1517898	0.23397124	0
16937	AL137067.3	0.00012805441	-3.7020072e-08	-0.17389001	0.4987266	0
16938	AL359710.1	0.0015070996	0.0029056566	0.63954586	1.2540845	0
16939	STX17-AS1	0.013914173	0.012483105	-0.14553115	0.3774773	0
16940	AL162394.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16941	NR4A3	0.0048623993	0.005772407	0.20817749	0.359217	0
16942	STX17	0.29136866	0.32245484	0.14577562	4.182643	0
16943	AL358937.1	0.00023952709	-3.7020072e-08	-0.30984318	0.73691964	0
16944	ERP44	0.3119533	0.3864006	0.30787882	19.114325	0
16945	INVS	0.024442323	0.0314255	0.34989834	2.1620326	0
16946	TEX10	0.05216613	0.06694025	0.35375905	4.087466	0
16947	MSANTD3	0.1798257	0.21762063	0.27382988	8.220483	0
16948	TMEFF1	0.086716995	0.09661981	0.1543175	1.4639337	0
16949	CAVIN4	0.0074316626	0.0075023677	0.012047505	0.018762074	0
16950	PLPPR1	0.00021087471	0.00038611144	0.19499366	0.26587385	0
16951	BAAT	0.00050835696	0.00032395602	-0.18812265	0.28281277	0
16952	MRPL50	0.28936636	0.33168805	0.19629565	7.4859257	0
16953	ZNF189	0.0671984	0.07865662	0.2240563	2.2802653	0
16954	ALDOB	0.00062925473	0.00069560856	0.05759104	0.063032195	0
16955	TMEM246-AS1	5.820766e-10	0.0007486412	0.80623347	1.5706488	0
16956	TMEM246	0.09915063	0.108243875	0.125381	1.2171924	0
16957	RNF20	0.23454489	0.27922273	0.25057182	9.125769	0
16958	GRIN3A	0.00084942055	0.0016085209	0.4961587	0.8271968	0
16959	PPP3R2	0.000117574586	0.0001025754	-0.019493775	0.034596007	0
16960	LINC00587	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16961	CYLC2	0.010024418	0.011665818	0.2002377	0.4812566	0
16962	LINC01492	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16963	AL390962.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16964	AL590381.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16965	SMC2-AS1	0.0031116875	0.002853658	-0.09350213	0.11346118	0
16966	SMC2	0.40419987	0.46177068	0.1916638	8.67644	0
16967	OR13F1	9.117869e-05	-3.7020072e-08	-0.12594076	0.49875247	0
16968	AL450426.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16969	OR13C4	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16970	OR13C3	0.0003330165	0.00010639883	-0.26882312	0.5194035	0
16971	OR13C8	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16972	OR13C5	0.00029336347	7.8126555e-05	-0.26260123	0.5964311	0
16973	OR13C2	5.820766e-10	0.000110344845	0.15100694	0.49824697	0
16974	OR13C9	0.00024571642	-3.7020072e-08	-0.3170291	0.7400774	0
16975	OR13D1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16976	NIPSNAP3A	0.2387459	0.26063842	0.1260681	2.7199373	0
16977	NIPSNAP3B	0.10598051	0.11954113	0.17217751	2.1416442	0
16978	ABCA1	0.09273683	0.08041881	-0.20325394	2.0222726	0
16979	AL359182.1	0.00031448796	0.00045632222	0.14782862	0.19503288	0
16980	CT70	0.0017975644	0.0011843365	-0.35697627	0.50809073	0
16981	AL591506.1	0.00019994692	0.00015207834	-0.05873178	0.08592526	0
16982	SLC44A1	0.27521062	0.32026923	0.21801403	8.26723	0
16983	FSD1L	0.10248662	0.12110425	0.23866917	3.6282997	0
16984	AL158070.1	0.0032851803	0.0025968463	-0.25262344	0.380856	0
16985	FKTN	0.082815364	0.08810918	0.088359304	0.63403606	0
16986	TAL2	0.0015063485	0.0005589181	-0.6850419	1.2516848	0
16987	TMEM38B	0.28727597	0.364092	0.34080946	21.40692	0
16988	LINC01505	0.006593804	0.008763669	0.36260068	0.9650815	0
16989	AL732323.1	0.000623866	0.00043824676	-0.17512135	0.23483743	0
16990	AL451140.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16991	AL512649.2	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16992	LINC01505-1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16993	ZNF462	0.3521769	0.40950066	0.21699357	10.683388	0
16994	AL807761.4	0.00077297504	0.0010464367	0.20694175	0.2421156	0
16995	AL807761.3	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16996	RAD23B	0.5624306	0.6503324	0.209156	19.026148	0
16997	LINC01509	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16998	AL359552.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
16999	KLF4	0.0015489183	0.00058313843	-0.68709767	1.4316818	0
17000	AL353742.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
17001	AL358779.1	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
17002	ACTL7B	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
17003	ACTL7A	5.820766e-10	-3.7020072e-08	-5.4261545e-05	44.55244	0
17004	ELP1	0.092843756	0.11460094	0.30082047	5.2482314	0
17005	ABITRAM	0.083561674	0.09527718	0.18719	2.0148025	0
17006	CTNNAL1	0.500249	0.60658693	0.27756324	26.159868	0
17007	TMEM245	0.7634475	0.82845026	0.117738046	9.113948	0
17008	FRRS1L	0.012446431	0.012570329	0.013232358	0.024376847	0
17009	EPB41L4B	0.020089846	0.01881248	-0.090139136	0.25333643	0
17010	PTPN3	0.009635691	0.008607195	-0.14672662	0.3178399	0
17011	PALM2-AKAP2	1.0644367	1.1759046	0.14355262	21.060577	0
17012	AL158829.1	0.028604051	0.031819772	0.14877059	0.64383185	0
17013	C9orf152	0.00012113922	-3.7020072e-08	-0.16501884	0.498841	0
17014	TXN	1.1129774	1.2132115	0.12429978	20.609022	0
