	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2006	S100A11	0.9276944	0.7948198	-0.22276215	20.390453	0
2007	TCHHL1	0.00010049704	5.820766e-10	-0.13815442	0.49821186	0
2008	TCHH	0.0001445968	5.820766e-10	-0.19483858	0.4982186	0
2009	AL589986.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2010	RPTN	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2011	FLG-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2012	AL589986.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2013	HRNR	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2014	FLG	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2015	FLG2	-3.3294782e-08	0.00039942074	0.48487782	1.074404	0
2016	CRNN	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2017	LCE5A	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2018	CRCT1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2019	LCE3E	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2020	LCE3D	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2021	LCE3C	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2022	LCE3B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2023	LCE3A	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2024	LCE2D	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2025	LCE2C	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2026	LCE2B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2027	LCE2A	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2028	LCE4A	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2029	C1orf68	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2030	KPRP	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2031	LCE1F	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2032	LCE1E	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2033	LCE1D	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2034	LCE1C	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2035	LCE1B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2036	LCE1A	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2037	LCE6A	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2038	AL162596.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2039	SMCP	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2040	IVL	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2041	LINC01527	-3.3294782e-08	0.00011735852	0.16014025	0.4990132	0
2042	SPRR5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2043	SPRR4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2044	SPRR1A	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2045	SPRR3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2046	SPRR1B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2047	SPRR2D	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2048	SPRR2A	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2049	SPRR2B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2050	SPRR2E	0.00023662602	5.820766e-10	-0.3064084	0.49837366	0
2051	SPRR2F	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2052	SPRR2G	-3.3294782e-08	0.00019386073	0.25568256	0.79609746	0
2053	AL161636.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2054	LELP1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2055	PRR9	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2056	LOR	0.00093948096	0.0006068839	-0.27140495	0.32027084	0
2057	PGLYRP3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2058	PGLYRP4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2059	S100A9	0.003517529	0.0030773263	-0.1479104	0.17461143	0
2060	S100A12	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2061	S100A8	0.013907612	0.008963737	-0.58129036	1.9132063	0
2062	S100A7A	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2063	S100A7L2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2064	S100A7	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2065	BX470102.1	0.00015416008	0.0005336767	0.41015097	0.71817815	0
2066	S100A6	0.5339827	0.55576754	0.057582945	1.0327907	0
2067	S100A5	0.00072950486	0.0017179836	0.6521777	1.1189122	0
2068	S100A4	0.6504142	0.5876618	-0.14613624	5.9413967	0
2069	S100A3	0.004420271	0.001717182	-0.9962539	2.5749512	0
2070	S100A2	0.017745353	0.011241678	-0.6147316	2.706626	0
2071	BX470102.2	0.0031553004	0.0041430374	0.3076679	0.47277606	0
2072	S100A16	0.4292188	0.40113497	-0.09739073	2.304399	0
2073	S100A14	0.003531848	0.004654783	0.3193721	0.50380737	0
2074	S100A13	0.7387428	0.7357276	-0.0058925343	0.09430719	0
2075	S100A1	0.005973245	0.01686502	1.3572354	9.634461	1
2076	AL162258.2	0.0065858252	0.0066736965	0.016615506	0.021705786	0
2077	CHTOP	0.4032051	0.33539015	-0.26495203	12.112776	0
2078	SNAPIN	0.38299367	0.37687135	-0.023187421	0.28474122	0
2079	ILF2	0.5897293	0.5417128	-0.12230819	4.8153205	0
2080	NPR1	0.005076563	0.0034929807	-0.43558264	0.9133283	0
2081	INTS3	0.13212289	0.12007185	-0.13689521	1.361747	0
2082	AL513523.4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2083	AL513523.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2084	SLC27A3	0.048570227	0.05396243	0.14897193	0.78463316	0
2085	GATAD2B	0.21426746	0.19903447	-0.10588167	1.3677503	0
2086	AL358472.5	0.0070197387	0.0046300525	-0.5104068	1.1159935	0
2087	DENND4B	0.059279006	0.06678698	0.16935268	1.1174221	0
2088	CRTC2	0.009849862	0.025433436	1.2846873	12.217749	1
2089	SLC39A1	0.1499263	0.14379065	-0.05987588	0.47933334	0
2090	AL358472.4	0.007532401	0.0077731367	0.04014103	0.058802444	0
2091	AL358472.3	0.0029349015	0.0021802415	-0.30719116	0.40298155	0
2092	CREB3L4	0.04704904	0.044419963	-0.08118115	0.3188246	0
2093	JTB	0.6167975	0.6044168	-0.029205373	0.5798693	0
2094	AL358472.2	0.018834615	0.026489729	0.4708723	2.5106003	0
2095	RAB13	0.94340134	0.8520503	-0.14676927	12.691597	0
2096	RPS27	2.4498	2.7280471	0.1551445	44.55244	0
2097	NUP210L	0.00032532797	0.00069520634	0.3551115	0.49763584	0
2098	TPM3	0.49656263	0.44162008	-0.16880924	6.457165	0
2099	C1orf189	0.0006356959	5.820766e-10	-0.70990366	1.0741822	0
2100	C1orf43	0.45167997	0.5389855	0.25442922	16.451632	0
2101	UBAP2L	0.34887606	0.35789803	0.036730014	0.4843849	0
2102	HAX1	0.43589625	0.47029838	0.109350055	3.2072735	0
2103	AQP10	0.04389191	0.020392103	-1.0693771	12.344567	1
2104	ATP8B2	0.049219064	0.05119228	0.05560135	0.21742894	0
2105	IL6R-AS1	0.00024686987	0.0013844805	0.93536407	1.979015	0
2106	IL6R	0.0051769125	0.009639273	0.7844418	2.985508	0
2107	SHE	0.007912813	0.0096501345	0.256919	0.59824586	0
2108	AL162591.2	0.00017969124	0.00010795181	-0.090514205	0.13533916	0
2109	TDRD10	0.0005682979	0.00078065135	0.18320541	0.23597342	0
2110	UBE2Q1	0.19971791	0.19814128	-0.011377023	0.0813072	0
2111	UBE2Q1-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2112	AL592078.2	-3.3294782e-08	0.00036321604	0.44706228	1.2614236	0
2113	CHRNB2	-3.3294782e-08	0.00012434612	0.16913427	0.49898562	0
2114	AL592078.1	0.00015364075	5.820766e-10	-0.20619321	0.49827337	0
2115	ADAR	0.25205624	0.23141585	-0.12274948	1.9950664	0
2116	AL606500.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2117	KCNN3	0.022038227	0.018814906	-0.21744354	0.6905514	0
2118	PMVK	0.30081767	0.299677	-0.005462695	0.047890473	0
2119	AL451085.1	0.0003423182	0.0014156989	0.84771395	1.767573	0
2120	PBXIP1	0.30255896	0.30605957	0.016541887	0.15925847	0
2121	PYGO2	0.08276226	0.07594321	-0.12250644	0.80526924	0
2122	AL451085.2	0.047099307	0.04196156	-0.16296981	0.76480883	0
2123	SHC1	0.15950325	0.15070988	-0.081287414	0.7554494	0
2124	CKS1B	0.47446215	0.44982862	-0.07675141	1.4191525	0
2125	FLAD1	0.10997681	0.09342699	-0.23298712	2.6308486	0
2126	LENEP	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2127	ZBTB7B	0.02755926	0.038669046	0.47405508	3.493531	0
2128	DCST2	0.0015003338	0.0015436696	0.02479068	0.02121319	0
2129	DCST1	0.00025172334	0.00026448106	0.014629744	0.015042828	0
2130	DCST1-AS1	0.0038927072	0.0062414645	0.56564856	1.3283432	0
2131	ADAM15	0.02535247	0.027418451	0.108889714	0.33696368	0
2132	EFNA4	0.08114104	0.11607622	0.51127297	10.563545	0
2133	EFNA3	0.031564634	0.06138398	0.93786967	15.600933	0
2134	EFNA1	0.07453581	0.072064355	-0.04799297	0.22170846	0
2135	SLC50A1	0.16378418	0.16198842	-0.01580826	0.10257171	0
2136	DPM3	0.29384118	0.342154	0.21891807	7.294989	0
2137	KRTCAP2	0.780362	0.87638277	0.16721523	15.061904	0
2138	TRIM46	0.00917892	0.011619785	0.3101028	0.78897053	0
2139	MUC1	0.013213644	0.008913672	-0.51978505	1.7014343	0
2140	AC234582.1	0.0093166	0.007449965	-0.2879503	0.5924351	0
2141	THBS3	0.011758231	0.010480567	-0.15223438	0.3277543	0
2142	MTX1	0.120343186	0.10951848	-0.13480544	1.2333047	0
2143	AC234582.2	0.0001055887	0.00011035311	0.006203815	0.010942517	0
2144	GBA	0.05251624	0.043191005	-0.27622408	1.8482784	0
2145	FAM189B	0.079433054	0.07798336	-0.026239846	0.1187656	0
2146	SCAMP3	0.15736024	0.124372885	-0.33698478	6.792079	0
2147	CLK2	0.08627472	0.077493064	-0.15299869	1.1291127	0
2148	HCN3	0.010050486	0.0066751163	-0.52584934	1.4715184	0
2149	PKLR	0.000106347376	0.00025193137	0.17835104	0.30013892	0
2150	FDPS	0.59242266	0.45917502	-0.36687738	31.505928	0
2151	RUSC1-AS1	0.015107948	0.012972501	-0.2051825	0.51815176	0
2152	RUSC1	0.09056731	0.07587864	-0.25224984	2.5924368	0
2153	ASH1L	0.71797395	0.6359852	-0.17467967	11.855828	0
2154	ASH1L-IT1	0.0010428297	0.0010670688	0.01701736	0.015244667	0
2155	ASH1L-AS1	0.03201429	0.042571023	0.4002783	2.8418243	0
2156	AL353807.2	-3.3294782e-08	0.000120277866	0.16390468	0.49895978	0
2157	MSTO1	0.047814786	0.03845361	-0.30716094	1.9875041	0
2158	AL353807.5	0.0011108128	0.0022046678	0.6023763	1.0126058	0
2159	YY1AP1	0.16045402	0.1406577	-0.1887144	2.6479974	0
2160	DAP3	0.36524525	0.35507566	-0.04062626	0.5599984	0
2161	AL162734.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2162	GON4L	0.26109767	0.22468941	-0.21576574	5.2147756	0
2163	SYT11	0.15351567	0.18199259	0.24403204	4.5038524	0
2164	RIT1	0.46009228	0.4610233	0.002910105	0.032726407	0
2165	KHDC4	0.10173284	0.11839749	0.21687505	2.535785	0
2166	RXFP4	0.00035967433	0.00021098193	-0.16708381	0.21174912	0
2167	ARHGEF2	0.13769133	0.15092982	0.13152747	1.4426912	0
2168	AL355388.2	0.003745779	0.005525925	0.45953757	0.881012	0
2169	AL355388.1	0.0003783413	0.00033622957	-0.044765245	0.045383785	0
2170	AL355388.3	0.00017056672	0.00020299351	0.039421618	0.053043604	0
2171	SSR2	0.85626	0.90576166	0.08099054	4.325538	0
2172	UBQLN4	0.08468081	0.07891186	-0.1005624	0.6228219	0
2173	LAMTOR2	0.7198285	0.66545635	-0.1131456	5.635238	0
2174	RAB25	0.00024333887	0.002028082	1.2841846	3.224654	0
2175	MEX3A	0.19042222	0.18614495	-0.032602217	0.2554814	0
2176	LMNA	1.0787066	0.940591	-0.19746707	26.130438	0
2177	SEMA4A	0.0062048147	0.0077024084	0.27245337	0.5277957	0
2178	SLC25A44	0.05451282	0.044196613	-0.29660636	2.1280053	0
2179	PMF1	0.57586604	0.4881697	-0.23790127	15.4713955	0
2180	BGLAP	0.045021728	0.038542233	-0.21892078	1.1596642	0
2181	PAQR6	0.029161349	0.033739664	0.20388281	0.87781924	0
2182	SMG5	0.087323494	0.06590519	-0.40067905	5.089082	0
2183	TMEM79	0.011443183	0.011793482	0.040053383	0.06883921	0
2184	GLMP	0.15622404	0.19896545	0.34692892	9.415596	0
2185	VHLL	-3.3294782e-08	0.00012496894	0.16993326	0.49891406	0
2186	CCT3	1.1225605	0.95342976	-0.23536699	42.76711	0
2187	TSACC	0.0035206699	0.0026147896	-0.3226249	0.43528116	0
2188	RHBG	0.00047049974	5.820766e-10	-0.5563057	0.8030267	0
2189	AL139130.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2190	C1orf61	0.02079088	0.018771024	-0.14033689	0.35345694	0
2191	MEF2D	0.14658882	0.14909688	0.02431049	0.15808173	0
2192	AL365181.1	0.0010150356	9.874976e-05	-0.8749424	1.2434897	0
2193	IQGAP3	0.022119515	0.01116122	-0.9268231	6.0664363	0
2194	TTC24	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2195	NAXE	0.3556945	0.31994936	-0.15234332	4.0196366	0
2196	GPATCH4	0.1440485	0.08492999	-0.7553017	22.6506	0
2197	AL365181.4	0.0024736407	0.004531102	0.67111826	1.4504099	0
2198	HAPLN2	0.0049122046	0.005813376	0.20467368	0.33188376	0
2199	AL365181.2	0.00016639323	0.00073841226	0.5757159	1.0618961	0
2200	BCAN	0.004879666	0.0072167404	0.48283195	1.1537393	0
2201	AL365181.3	0.00045782398	0.0006878044	0.2113312	0.2724959	0
2202	AL590666.2	-3.3294782e-08	0.00019915297	0.2620637	0.8005247	0
2203	NES	1.2085	0.9891581	-0.28868005	44.55244	0
2204	AL590666.3	0.00060187257	5.820766e-10	-0.6797584	1.0743806	0
2205	AL590666.4	0.0048528085	0.0041337423	-0.18911825	0.26363498	0
2206	CRABP2	0.81292427	0.7795816	-0.060345106	2.0788128	0
2207	AL590666.1	-3.3294782e-08	0.00012079219	0.16456679	0.49898964	0
2208	ISG20L2	0.15992424	0.13571419	-0.23521869	3.7210495	0
2209	RRNAD1	0.052476283	0.063310586	0.26615715	2.0719786	0
2210	MRPL24	0.17393647	0.15100418	-0.20272014	3.130123	0
2211	HDGF	0.73805815	0.59920204	-0.30023968	31.083761	0
2212	PRCC	0.30939075	0.2557263	-0.2738544	9.422277	0
2213	AL590666.5	0.00032752473	0.00023449736	-0.104814984	0.12754911	0
2214	SH2D2A	0.001032489	0.0018075815	0.4660803	0.6840194	0
2215	NTRK1	0.0008003315	0.0016738904	0.57067776	0.86347866	0
2216	INSRR	0.000234287	0.0004314814	0.21383102	0.2824784	0
2217	PEAR1	0.006728623	0.004818044	-0.40967715	0.89549804	0
2218	LRRC71	0.00073861063	0.00033872423	-0.37707606	0.4865833	0
2219	ARHGEF11	0.063295946	0.06344075	0.003245443	0.011878039	0
2220	ETV3L	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2221	ETV3	0.048383843	0.04914699	0.022123948	0.07570088	0
2222	AL138900.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2223	LINC02772	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2224	FCRL5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2225	FCRL4	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2226	FCRL3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2227	AL356276.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2228	FCRL2	0.00042798056	5.820766e-10	-0.51397544	0.789213	0
2229	FCRL1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2230	CD5L	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2231	KIRREL1	0.05063861	0.044731565	-0.17525981	0.9494921	0
2232	KIRREL1-IT1	0.00026092015	0.00025493058	-0.0068693208	0.006892127	0
2233	AL138899.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2234	LINC01704	0.0007118302	0.0008813357	0.13621764	0.17660093	0
2235	CD1D	0.018773388	0.028209426	0.56287396	3.3934338	0
2236	AL138899.1	0.0015374407	0.003816842	0.92471355	2.1160736	0
2237	CD1A	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2238	CD1C	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2239	CD1B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2240	CD1E	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2241	OR10T2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2242	OR10K2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2243	OR10K1	0.000749424	0.0020113052	0.78350896	1.4651688	0
2244	OR10R2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2245	AL365440.2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2246	OR6Y1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2247	OR6P1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2248	OR10X1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2249	OR10Z1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2250	SPTA1	-3.3294782e-08	5.40131e-05	0.07594082	0.4992305	0
2251	OR6K2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2252	OR6K3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2253	OR6N1	-3.3294782e-08	0.00019262021	0.25418264	0.7885735	0
2254	OR6K6	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2255	OR6N2	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2256	MNDA	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2257	PYHIN1	0.00021943089	0.00013382745	-0.10500687	0.13130695	0
2258	IFI16	0.14340079	0.16059548	0.16230819	2.0097992	0
2259	AIM2	0.00086186174	0.0014714269	0.40859836	0.55687445	0
2260	CADM3	0.0010481683	0.0005954645	-0.3603578	0.43314523	0
2261	CADM3-AS1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2262	ACKR1	0.00016701699	7.49327e-05	-0.11857923	0.21112977	0
2263	FCER1A	0.00016922678	0.00048137247	0.3413797	0.5699395	0
2264	AL513323.1	0.00047275878	0.0019351252	0.99490094	2.29183	0
2265	OR10J1	0.0034394185	0.001394031	-0.890929	1.4637387	0
2266	LINC02819	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2267	OR10J5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2268	APCS	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2269	CRP	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2270	DUSP23	0.10566312	0.121663146	0.20164041	2.3303947	0
2271	FCRL6	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2272	SLAMF8	0.00025703677	0.00012519525	-0.15985146	0.20178337	0
2273	AL590560.2	0.0021824911	0.002080198	-0.04713347	0.047053505	0
2274	SNHG28	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2275	VSIG8	0.0016410268	0.003255248	0.6881443	1.2338016	0
2276	AL590560.3	0.0034063975	0.005344277	0.525856	1.0315204	0
2277	CFAP45	0.000115496456	0.00026299537	0.17916347	0.32019445	0
2278	AL590560.5	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2279	TAGLN2	0.04651428	0.028909292	-0.6677674	5.6617084	0
2280	IGSF9	0.00077773666	0.00092448294	0.11442928	0.1146411	0
2281	SLAMF9	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2282	LINC01133	0.0005578757	0.0006253738	0.06119136	0.060713276	0
2283	KCNJ10	0.0003150151	0.00020877086	-0.121538535	0.15396027	0
2284	PIGM	0.1016105	0.08922046	-0.18565184	1.7349018	0
2285	AL121987.1	-3.3294782e-08	0.00014847738	0.19977044	0.7545177	0
2286	KCNJ9	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2287	IGSF8	0.035167634	0.04888276	0.463842	4.1309543	0
2288	ATP1A2	0.19755834	0.21308258	0.10860437	1.3073288	0
2289	ATP1A4	0.00034219143	0.00039183244	0.05239508	0.055756345	0
2290	CASQ1	0.068886414	0.040423214	-0.75457263	11.4439	0
2291	AL121987.2	0.0014887856	0.00055104773	-0.68219894	0.9420805	0
2292	PEA15	0.57365733	0.4528701	-0.34042245	27.16991	0
2293	DCAF8	0.40231422	0.35426125	-0.1830239	6.3039727	0
2294	AL139011.1	0.006795672	0.006489768	-0.05775228	0.07964988	0
2295	PEX19	0.26845157	0.27681404	0.044093568	0.49835682	0
2296	COPA	0.5368351	0.53278446	-0.010906556	0.15114993	0
2297	NCSTN	0.12923779	0.17417401	0.42764074	11.779448	0
2298	NHLH1	0.00039843516	0.00073990005	0.31519103	0.40910643	0
2299	VANGL2	0.04574337	0.05690811	0.30900374	2.4637442	0
2300	SLAMF6	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2301	AL138930.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2302	CD84	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2303	SLAMF1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2304	AL121985.1	-3.3294782e-08	0.00018241105	0.24177969	0.7984989	0
2305	CD48	-3.3294782e-08	0.00038828293	0.47334966	1.2478802	0
2306	SLAMF7	0.00019101787	0.00048787566	0.32105884	0.46895626	0
2307	LY9	0.00050827523	5.820766e-10	-0.5928989	0.80288625	0
2308	CD244	0.0010328653	0.00041455752	-0.5231637	0.56511086	0
2309	ITLN1	0.009009115	0.005183801	-0.6947487	1.7580612	0
2310	AL354714.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2311	AL354714.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2312	ITLN2	0.0003683134	0.00042138668	0.05490037	0.058307875	0
2313	F11R	0.14644375	0.114040576	-0.35802191	6.7279854	0
2314	TSTD1	0.8208646	0.76750004	-0.09685542	4.4820204	0
2315	USF1	0.014876056	0.022347365	0.5564071	2.8925703	0
2316	ARHGAP30	0.0015090568	0.0011659436	-0.21214944	0.21894658	0
2317	NECTIN4	8.619588e-05	5.820766e-10	-0.119283415	0.49818084	0
2318	AL591806.1	0.00017798331	0.00033067784	0.1758422	0.25270146	0
2319	KLHDC9	0.09824633	0.08649715	-0.1817777	1.5854145	0
2320	PFDN2	0.5964916	0.7202922	0.27166548	27.130589	0
2321	NIT1	0.199049	0.19604501	-0.021828182	0.16673052	0
2322	DEDD	0.090725884	0.07728089	-0.22866882	2.1841757	0
2323	UFC1	0.7117309	0.63896585	-0.15536252	9.658626	0
2324	AL590714.1	0.00053260475	0.00061690016	0.077244885	0.07972798	0
2325	USP21	0.022331594	0.021738969	-0.037118025	0.087984055	0
2326	PPOX	0.059598017	0.04973806	-0.25620225	1.780828	0
2327	B4GALT3	0.07794285	0.07647916	-0.027000237	0.12234146	0
2328	ADAMTS4	0.0028304826	0.0036022398	0.26480997	0.40960544	0
2329	NDUFS2	0.8194526	0.7711868	-0.087470055	4.3032317	0
2330	FCER1G	-3.3294782e-08	0.000110681984	0.15149383	0.49901152	0
2331	APOA2	0.039372228	0.04186116	0.08630779	0.2900368	0
2332	TOMM40L	0.03836028	0.030217081	-0.3344047	1.9201974	0
2333	NR1I3	0.00096373155	0.0008342989	-0.098368995	0.08837783	0
2334	PCP4L1	0.0024380595	0.0020791013	-0.15908535	0.16991946	0
2335	MPZ	0.003132266	0.00475532	0.477963	0.86240625	0
2336	SDHC	0.63386166	0.61379063	-0.046347037	1.1421849	0
2337	CFAP126	0.00012661493	0.00015361945	0.034172956	0.05940775	0
2338	AL592295.4	0.0032367692	0.0033406024	0.034930747	0.03827304	0
2339	AL592295.5	0.026450338	0.022501895	-0.22404678	0.83672416	0
2340	AL592295.3	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2341	AL831711.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2342	FCGR2A	0.0032833656	0.003896682	0.19305967	0.2725757	0
2343	HSPA6	0.00050168973	8.833257e-05	-0.46446726	0.7401172	0
2344	FCGR3A	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2345	AL590385.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2346	FCGR3B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2347	FCGR2B	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2348	AL451067.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2349	FCRLA	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2350	FCRLB	0.0069966093	0.011289687	0.61998785	2.1252036	0
2351	DUSP12	0.13210626	0.16093966	0.282878	5.3104258	0
2352	AL359541.1	0.0004644175	0.0005532397	0.08495352	0.091410615	0
2353	ATF6	0.2827568	0.26596522	-0.08800318	1.3327777	0
2354	OLFML2B	0.0016530243	0.0018369384	0.09669698	0.09793627	0
2355	AL590408.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2356	NOS1AP	0.14651072	0.110093154	-0.40904993	8.268162	0
2357	AL450163.1	0.0018097638	0.0013979195	-0.2286657	0.23121212	0
2358	AL512785.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2359	SPATA46	0.00019237143	5.820766e-10	-0.25383282	0.49832782	0
2360	C1orf226	0.036364168	0.03540535	-0.037504975	0.11304672	0
2361	SH2D1B	0.00100747	0.00021831214	-0.72049457	0.82046485	0
2362	UHMK1	0.20529985	0.16823754	-0.28569317	6.631376	0
2363	AL596325.1	-3.3294782e-08	5.820766e-10	4.8842245e-05	44.55244	0
2364	UAP1	0.12008084	0.12550297	0.06320069	0.44683218	0
2365	AL596325.2	0.0009822332	0.00089977414	-0.061298825	0.055743862	0
