	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11407	AL022726.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11408	MBOAT1	0.039968405	0.06698777	0.73076355	10.407063	0
11409	AL158198.1	-3.1432137e-08	0.00011425477	0.15612444	0.49843758	0
11410	AL158198.2	-3.1432137e-08	0.00013543735	0.18329342	0.49841326	0
11411	AL132775.1	0.0002557498	0.00028645713	0.034854364	0.036322083	0
11412	AL132775.2	0.0018209041	0.00022180658	-1.2071418	2.2058516	0
11413	E2F3	0.15361589	0.16453058	0.09840916	0.9363519	0
11414	E2F3-IT1	0.0041873995	0.0034531807	-0.22017537	0.29556695	0
11415	CDKAL1	0.09028993	0.09807786	0.118107	0.8134499	0
11416	AL513188.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11417	AL451080.1	0.00038129115	0.00040404045	0.023567066	0.022490053	0
11418	AL031767.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11419	AL031767.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11420	LINC00581	-3.1432137e-08	0.00013908604	0.18792213	0.4984289	0
11421	AL512380.1	0.00040220062	0.00032472902	-0.081995465	0.084757894	0
11422	AL512380.2	-3.1432137e-08	0.0004011977	0.4867059	1.06795	0
11423	SOX4	1.02628	1.1405841	0.15220761	12.572069	0
11424	CASC15	0.008046065	0.004710895	-0.6635735	1.637173	0
11425	NBAT1	0.0004942531	8.0033555e-05	-0.46834844	0.7258221	0
11426	PRL	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11427	HDGFL1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11428	AL033539.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11429	AL033539.2	-3.1432137e-08	0.00015467568	0.20753302	0.4984443	0
11430	AL035401.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11431	AL139231.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11432	NRSN1	-3.1432137e-08	0.00015890377	0.21280612	0.7696719	0
11433	DCDC2	0.0005410656	0.0008006919	0.22462308	0.24347636	0
11434	KAAG1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11435	MRS2	0.24859674	0.2538514	0.030057188	0.27058113	0
11436	GPLD1	0.00954093	0.0149013605	0.593148	2.0998707	0
11437	ALDH5A1	0.05691843	0.062590145	0.13478069	0.69898766	0
11438	KIAA0319	0.0088557005	0.017657964	0.92076117	4.757563	0
11439	TDP2	0.19983087	0.28454936	0.507759	23.782375	0
11440	ACOT13	0.57212013	0.7717667	0.43119547	44.55244	0
11441	AL031775.1	0.0039778417	0.0022058678	-0.63480544	1.0192881	0
11442	C6orf62	0.21175684	0.25184995	0.24907583	5.944506	0
11443	AL031775.2	0.00078645453	0.00074525597	-0.033660546	0.028582886	0
11444	LINC02828	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11445	GMNN	0.25546676	0.21678996	-0.23583435	4.798399	0
11446	ARMH2	0.00021744636	0.00013134372	-0.10582087	0.13388065	0
11447	RIPOR2	0.08690015	0.07231981	-0.26166257	2.1593	0
11448	AL160400.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11449	AL133268.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11450	AL133268.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11451	AL133268.4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11452	CARMIL1	0.20547384	0.32580075	0.66245216	40.986	0
11453	AL022170.1	-3.1432137e-08	0.00021998852	0.2869129	0.7993049	0
11454	SCGN	0.0004330218	9.6240896e-05	-0.38649568	0.5226275	0
11455	HIST1H2AA	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11456	HIST1H2BA	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11457	SLC17A4	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11458	SLC17A1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11459	SLC17A3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11460	SLC17A2	-3.1432137e-08	9.360188e-05	0.129133	0.49833134	0
11461	TRIM38	0.014620943	0.020166105	0.4382742	1.6733661	0
11462	U91328.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11463	U91328.1	0.012191235	0.011926014	-0.029302163	0.047642723	0
11464	U91328.3	-3.1432137e-08	0.00017155975	0.22847582	0.498469	0
11465	HIST1H1A	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11466	HIST1H3A	0.004385683	0.0037223762	-0.18961635	0.25981453	0
11467	HIST1H4A	0.0015914474	0.0020214976	0.22150555	0.26110545	0
11468	HIST1H4B	0.0010598459	0.0012676799	0.13868053	0.14055602	0
11469	HIST1H3B	0.033472862	0.020051964	-0.7115062	3.8339653	0
11470	HIST1H2AB	0.0039092517	0.0030601495	-0.27397022	0.40701526	0
11471	HIST1H2BB	-3.1432137e-08	7.6456345e-05	0.10633514	0.4984095	0
11472	HIST1H3C	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11473	HIST1H1C	0.50445604	0.604012	0.25937822	13.65112	0
11474	HFE	0.0073754713	0.007497077	0.02079619	0.027386041	0
11475	HIST1H4C	0.70764846	0.72454906	0.034002975	0.5312519	0
11476	HIST1H1T	0.00017164415	0.0003001144	0.1501041	0.18648338	0
11477	HIST1H2BC	0.029488165	0.026228976	-0.16310662	0.5495242	0
11478	HIST1H2AC	0.25962073	0.32203	0.30971643	9.9450035	0
11479	HIST1H1E	0.14324702	0.17729259	0.3057051	5.3178515	0
11480	HIST1H2BD	0.22639038	0.29345852	0.3728931	13.0000725	0
11481	AL353759.1	0.0008083044	0.00090865814	0.07792124	0.07207081	0
11482	HIST1H2BE	0.009858093	0.012097758	0.27054912	0.6314844	0
11483	HIST1H4D	0.0033210167	0.0024430528	-0.32768247	0.458138	0
11484	HIST1H3D	0.029236356	0.02316684	-0.32325542	1.2769699	0
11485	HIST1H2AD	0.00342074	0.0014197134	-0.86945176	1.5420802	0
11486	HIST1H2BF	0.0065009915	0.0066708447	0.032304067	0.04481085	0
11487	HIST1H4E	0.035994206	0.05383653	0.56783795	5.603078	0
11488	HIST1H2BG	0.01575635	0.022931961	0.51423067	2.2442787	0
11489	HIST1H2AE	0.039312154	0.041316353	0.070000365	0.23086233	0
11490	HIST1H3E	0.03641273	0.028122779	-0.36138114	1.9362657	0
11491	HIST1H1D	0.07955202	0.09127798	0.19606566	1.1660624	0
11492	HIST1H4F	0.0005957292	9.814254e-05	-0.53915054	0.7822411	0
11493	HIST1H4G	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11494	HIST1H3F	0.018360035	0.01519119	-0.25787255	0.66153127	0
11495	HIST1H2BH	0.015158199	0.015530406	0.03285574	0.062655635	0
11496	HIST1H3G	0.026773471	0.019000586	-0.47366518	2.0037026	0
11497	HIST1H2BI	0.0023069219	0.0020643193	-0.10992233	0.119341046	0
11498	HIST1H4H	0.07341069	0.06734925	-0.122584425	0.6774205	0
11499	AL021917.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11500	BTN3A2	0.03486824	0.041201774	0.23459673	1.1283869	0
11501	BTN2A2	0.051540125	0.058746975	0.18544607	1.0570261	0
11502	BTN3A1	0.012021515	0.014430538	0.24489105	0.5959008	0
11503	BTN3A3	0.0044583688	0.0037987595	-0.18580833	0.24450871	0
11504	BTN2A1	0.1649127	0.19677368	0.2534261	4.9346957	0
11505	BTN1A1	0.00016615225	0.00011981046	-0.05850162	0.085623905	0
11506	HCG11	0.08309372	0.08161309	-0.0256276	0.11052099	0
11507	HMGN4	0.2666524	0.30399626	0.18843098	4.6801434	0
11508	AL121936.1	0.0002038132	0.00057992514	0.3922447	0.5278561	0
11509	ABT1	0.1506424	0.2009521	0.41333997	11.869451	0
11510	AL513548.3	0.00031254592	0.00041913614	0.11264503	0.12974894	0
11511	ZNF322	0.24122664	0.26497552	0.13493575	2.286656	0
11512	AL513548.4	0.012128017	0.0063734683	-0.83223367	2.8721714	0
11513	AL513548.1	0.01653583	0.017826492	0.102458574	0.22460562	0
11514	LINC00240	0.016928919	0.022190697	0.37125778	1.3949722	0
11515	AL133255.1	0.00042508822	0.0012270868	0.64410645	0.92975926	0
11516	AL590062.1	0.0244497	0.03746883	0.59604114	4.3338146	0
11517	AL021807.1	0.0016700815	0.001355467	-0.18087068	0.18066359	0
11518	HIST1H2BJ	0.050541315	0.048656322	-0.053751923	0.18383265	0
11519	HIST1H2AG	0.03523584	0.036646288	0.055090256	0.16501012	0
11520	HIST1H4I	0.0066768243	0.005018772	-0.35104048	0.6393663	0
11521	HIST1H2BK	0.008827488	0.009852798	0.14317237	0.2569784	0
11522	HIST1H2AH	0.027356535	0.018675601	-0.5272736	2.3875566	0
11523	PRSS16	0.005115994	0.0071852766	0.42044422	0.8292926	0
11524	POM121L2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11525	ZNF391	0.016697729	0.021131057	0.3225082	1.1286275	0
11526	AL031118.1	0.005995655	0.0069596656	0.18624862	0.2882097	0
11527	ZNF184	0.04167214	0.0425873	0.030613258	0.09307894	0
11528	AL021918.4	0.00046980625	0.00035965792	-0.11238231	0.10632444	0
11529	AL021918.5	0.0017793915	0.0026262486	0.38370866	0.52274513	0
11530	AL021918.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11531	AL009179.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11532	AL009179.1	0.016566396	0.01489942	-0.14384408	0.32010013	0
11533	AL009179.2	0.00097584433	0.0011259174	0.10561619	0.10271312	0
11534	HIST1H2BL	0.0011672968	0.0016378368	0.28345862	0.35484916	0
11535	HIST1H2AI	0.002326869	0.0018441823	-0.2261512	0.26203597	0
11536	HIST1H3H	0.019595241	0.021195864	0.10797991	0.27124932	0
11537	HIST1H2AJ	0.0021389564	0.0006735317	-0.90738916	1.731853	0
11538	HIST1H2BM	0.00033697404	-3.6903657e-08	-0.41902465	0.7810912	0
11539	HIST1H4J	0.003411851	0.00204451	-0.53517395	0.79682535	0
11540	HIST1H4K	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11541	HIST1H2BN	0.025506742	0.05343528	1.0381825	14.993578	1
11542	HIST1H2AK	0.011214227	0.009821316	-0.17468666	0.35059458	0
11543	HIST1H2AL	0.0035319398	0.0020533148	-0.5697524	0.9971405	0
11544	HIST1H1B	0.039163165	0.021565786	-0.83173585	5.29147	0
11545	HIST1H3I	0.0015364188	0.0017140479	0.097653136	0.09852204	0
11546	HIST1H4L	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11547	HIST1H3J	0.0019748327	0.0015813749	-0.20466878	0.23188509	0
11548	HIST1H2AM	0.004800499	0.003234027	-0.45414656	0.81073654	0
11549	HIST1H2BO	0.0032908325	0.0032990198	0.0027501313	0.0031316362	0
11550	OR2B2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11551	OR2B6	0.0011236918	0.0017359481	0.3654665	0.46548516	0
11552	ZSCAN16-AS1	0.28795165	0.33567515	0.22052918	6.602749	0
11553	AL121944.1	0.015393142	0.01884619	0.27576974	0.8104321	0
11554	ZNF165	0.0017824942	0.0033151568	0.63303435	1.0623107	0
11555	ZSCAN16	0.033981256	0.0410224	0.26457646	1.3734345	0
11556	AL358933.1	0.0019110198	0.0020323168	0.05889578	0.052079085	0
11557	ZKSCAN8	0.11160284	0.12680882	0.1827441	1.8938538	0
11558	ZSCAN9	0.05214337	0.055696644	0.093373716	0.39636028	0
11559	ZKSCAN4	0.051301043	0.059198797	0.20289488	1.1811117	0
11560	NKAPL	0.0002642402	0.00028660777	0.025301635	0.02386516	0
11561	ZSCAN26	0.08283998	0.09593307	0.20935059	1.8407664	0
11562	PGBD1	0.07069039	0.073673785	0.058821976	0.27180386	0
11563	ZSCAN31	0.028759325	0.03087063	0.09888571	0.28915995	0
11564	ZKSCAN3	0.040741164	0.04609294	0.17403999	0.8117736	0
11565	ZSCAN12	0.037457284	0.046866182	0.3157499	1.9627353	0
11566	ZSCAN23	0.018331904	0.01379476	-0.38589746	1.2465116	0
11567	Z98745.2	0.0023469515	0.004532704	0.7251372	1.4558969	0
11568	Z98745.1	0.00068560534	0.0016004253	0.6254808	0.7500609	0
11569	GPX6	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11570	GPX5	0.00087071524	0.0016808592	0.51910555	0.69445485	0
11571	ZBED9	0.019759389	0.031742465	0.65739894	4.512832	0
11572	AL049543.1	0.0015308469	0.0042481394	1.0521858	2.2906165	0
11573	AL121932.2	0.011523781	0.011745874	0.025360106	0.040698107	0
11574	LINC00533	-3.1432137e-08	0.00024348509	0.3144346	0.7619645	0
11575	AL662890.1	0.0042541055	0.0052268016	0.2450462	0.35745156	0
11576	LINC01623	0.00018127775	0.0001302408	-0.063718006	0.08660511	0
11577	HCG14	0.0016079437	0.0013230856	-0.16687037	0.14372687	0
11578	TRIM27	0.24617359	0.26822543	0.12329007	2.0111399	0
11579	LINC01556	0.004390855	0.005203961	0.20267552	0.28708234	0
11580	HCG15	0.0012942288	0.0010410323	-0.16871035	0.16802451	0
11581	AL662791.1	0.0003305067	0.0003565132	0.027927252	0.029376801	0
11582	ZNF311	0.0048085223	0.004905257	0.023828618	0.02646348	0
11583	AL662791.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11584	OR2W1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11585	OR2B3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11586	OR2J1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11587	OR2J3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11588	AL645937.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11589	AL645937.4	0.00035560946	-3.6903657e-08	-0.43899482	0.76519203	0
11590	OR2J2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11591	OR14J1	-3.1432137e-08	0.000111713656	0.15283056	0.49843222	0
11592	OR5V1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11593	OR12D3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11594	OR12D2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11595	OR11A1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11596	OR10C1	0.0002330381	-3.6903657e-08	-0.30227062	0.49846596	0
11597	OR2H1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11598	MAS1L	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11599	LINC02829	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11600	LINC01015	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11601	OR2I1P	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11602	UBD	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11603	GABBR1	0.23283762	0.27869678	0.25835654	7.2005305	0
11604	OR2H2	-3.1432137e-08	0.00012313318	0.16757435	0.4983092	0
11605	MOG	0.0020963065	0.0004998342	-1.0457453	1.765492	0
11606	ZFP57	0.0025574397	0.0013238246	-0.6143382	0.90373445	0
11607	HLA-F	0.00041061814	0.0014956478	0.8230868	1.3860484	0
11608	HLA-F-AS1	0.013483101	0.013438977	-0.004401897	0.007271671	0
11609	AL645939.4	0.00026005425	0.00021278136	-0.055166338	0.06975028	0
11610	AL645939.5	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11611	HLA-G	0.0044940086	0.0044508292	-0.011383436	0.012282844	0
11612	AL645929.2	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11613	HLA-A	0.48473507	0.67128533	0.46890402	44.55244	0
11614	HCG9	0.00041550107	0.0020110658	1.0889615	2.2358246	0
11615	ZNRD1	0.21189958	0.24699058	0.22011214	4.8266525	0
11616	PPP1R11	0.2062389	0.22819859	0.14530343	2.2521918	0
11617	RNF39	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11618	TRIM31	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11619	TRIM31-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11620	TRIM40	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11621	TRIM10	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11622	TRIM15	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11623	TRIM26	0.07196569	0.0661373	-0.120103635	0.66649395	0
11624	HCG17	0.013076309	0.016701942	0.33063862	0.9666956	0
11625	HCG18	0.23273906	0.22084774	-0.075329006	0.8172691	0
11626	TRIM39	0.033494603	0.036877584	0.13497366	0.49035114	0
11627	RPP21	0.24206094	0.29608446	0.289555	9.355843	0
11628	AL662873.1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11629	HLA-E	0.084810086	0.12468971	0.55064744	10.991421	0
11630	LINC02569	-3.1432137e-08	0.00013587007	0.18384312	0.49840224	0
11631	GNL1	0.08408287	0.110409684	0.38893396	5.8303237	0
11632	PRR3	0.046719875	0.06339296	0.43231276	4.148492	0
11633	ABCF1	0.64553595	0.64437866	-0.0025847196	0.03544634	0
11634	PPP1R10	0.38468316	0.40238768	0.06475082	1.0701573	0
11635	MRPS18B	0.45855552	0.55681646	0.27955136	18.500242	0
11636	ATAT1	0.05315952	0.061771046	0.21288432	1.3525896	0
11637	C6orf136	0.06290105	0.1029724	0.70228904	14.737189	0
11638	DHX16	0.14120317	0.14715825	0.05918534	0.4328357	0
11639	PPP1R18	0.10657034	0.11423854	0.09934283	0.71663684	0
11640	NRM	0.07043833	0.058979817	-0.25222138	1.8771719	0
11641	MDC1	0.09980616	0.09147976	-0.12437418	0.88238776	0
11642	MDC1-AS1	0.00022475689	-3.6903657e-08	-0.2925486	0.49838609	0
11643	TUBB	1.2895261	1.3059647	0.018260805	0.5064422	0
11644	AL662797.1	0.006433716	0.0041157547	-0.53913647	1.0829108	0
11645	FLOT1	0.6519023	0.5865115	-0.15225014	7.819797	0
11646	IER3-AS1	0.039010625	0.040025193	0.036126986	0.107897416	0
11647	IER3	0.29723504	0.20693612	-0.52030927	22.012657	0
11648	HCG20	0.00090416137	0.001490146	0.38707465	0.44086075	0
11649	LINC00243	0.0017833529	0.0018359931	0.02703024	0.023766527	0
11650	LINC02570	-3.1432137e-08	0.00017525186	0.2330153	0.49842232	0
11651	DDR1-DT	0.000110697234	0.00027600082	0.2001636	0.32797268	0
11652	DDR1	0.26686394	0.32949236	0.30311656	11.382296	0
11653	GTF2H4	0.06377782	0.07048884	0.14221817	0.82181543	0
11654	VARS2	0.039737437	0.043473564	0.12659279	0.505455	0
11655	SFTA2	0.0016056375	0.002458965	0.40870395	0.5488086	0
11656	MUCL3	0.0006125161	-3.6903657e-08	-0.6893667	1.0243744	0
11657	HCG21	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11658	MUC21	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11659	MUC22	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11660	HCG22	0.018400915	0.01682295	-0.1223885	0.27647164	0
11661	C6orf15	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11662	PSORS1C1	0.005240731	0.0036267932	-0.4317024	0.7096951	0
11663	CDSN	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11664	PSORS1C2	-3.1432137e-08	0.00012985931	0.17618853	0.4983192	0
11665	CCHCR1	0.049125113	0.055847965	0.1815751	1.0209266	0
11666	TCF19	0.026774563	0.013210917	-0.96676457	6.2262936	0
11667	POU5F1	0.001510651	0.0006392137	-0.6150575	0.7464659	0
11668	PSORS1C3	0.00063671544	0.00061853696	-0.016113186	0.013227613	0
11669	AL662844.4	0.013692005	0.017352069	0.32091138	0.98994625	0
11670	HCG27	0.004464986	0.006671518	0.4892943	1.0292566	0
11671	AL662844.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11672	HLA-C	0.3005567	0.4039603	0.42535114	22.28859	0
11673	HLA-B	0.0777234	0.11127142	0.5121263	8.786562	0
11674	LINC02571	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11675	AL671883.3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11676	AL645933.2	0.0077284006	0.009742696	0.2995669	0.6315234	0
11677	MICA	0.04734216	0.064905934	0.44712663	4.548308	0
11678	HCP5	0.0022454457	0.0027316273	0.20138825	0.24960807	0
11679	LINC01149	0.00017572776	-3.6903657e-08	-0.23360728	0.49837852	0
11680	AL645933.3	0.0005809512	0.0010378376	0.36624616	0.42869025	0
11681	MICB	0.0017327747	0.0031154794	0.59069407	1.0217571	0
11682	MCCD1	0.00019278366	-3.6903657e-08	-0.2543856	0.4983729	0
11683	DDX39B	0.8707716	0.9282604	0.09213272	5.455096	0
11684	DDX39B-AS1	0.0007087786	0.00094046735	0.18343866	0.17572765	0
11685	ATP6V1G2	0.11429459	0.15985455	0.48043188	11.7496395	0
11686	NFKBIL1	0.17641327	0.2417332	0.45225745	16.066208	0
11687	LTA	-3.1432137e-08	0.0004894143	0.5747904	1.5097874	0
11688	TNF	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11689	LTB	0.0015630721	0.00059341465	-0.6857523	0.88762414	0
11690	LST1	0.00062022125	0.003492563	1.4713479	3.625968	0
11691	NCR3	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11692	AIF1	0.0034057251	0.010119395	1.335627	5.1438394	1
11693	PRRC2A	0.2945055	0.33677065	0.19285896	5.3457494	0
11694	BAG6	0.24520646	0.30241042	0.301402	10.377137	0
11695	APOM	0.034407694	0.034345854	-0.0025219207	0.0062800567	0
11696	C6orf47	0.12533328	0.13749146	0.13256232	1.2636178	0
11697	C6orf47-AS1	0.001534945	0.00080208934	-0.49228385	0.58073175	0
11698	GPANK1	0.22799033	0.24653079	0.1123213	1.5973964	0
11699	CSNK2B	0.69514656	0.8308624	0.25695384	28.463095	0
11700	LY6G5B	0.015191358	0.01308097	-0.20147717	0.4737395	0
11701	LY6G5C	0.027286282	0.02234873	-0.27675852	1.0459841	0
11702	ABHD16A	0.11780345	0.14188537	0.26628157	3.9216254	0
11703	LY6G6F	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11704	LY6G6E	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11705	LY6G6D	0.00023041316	-3.6903657e-08	-0.29919603	0.49845836	0
11706	MPIG6B	-3.1432137e-08	0.0002263994	0.2944742	0.77684885	0
11707	LY6G6C	-3.1432137e-08	0.00028522324	0.36206433	0.8023857	0
11708	DDAH2	0.32168627	0.3979981	0.30624974	13.997585	0
11709	CLIC1	0.8575216	1.0881134	0.343228	44.55244	0
11710	MSH5	0.01107115	0.011991949	0.10605473	0.20531288	0
11711	SAPCD1	0.00489779	0.005320265	0.09981057	0.13056432	0
11712	SAPCD1-AS1	0.005451137	0.006245468	0.16752534	0.24828027	0
11713	VWA7	0.0029842998	0.003635339	0.2183486	0.2844573	0
11714	VARS	0.0738787	0.079715766	0.10829521	0.62570274	0
11715	LSM2	0.5177828	0.5528973	0.09448785	2.8171806	0
11716	HSPA1L	0.005966136	0.0076992344	0.32052967	0.59735894	0
11717	HSPA1A	0.05352629	0.067021504	0.31903905	2.4564438	0
11718	HSPA1B	0.06743471	0.12503617	0.8810375	26.44644	0
11719	SNHG32	0.7977318	1.2679298	0.6678292	44.55244	0
11720	NEU1	0.08996491	0.1657758	0.874528	33.74432	0
11721	SLC44A4	0.0004324778	0.00086953875	0.38416955	0.54101	0
11722	EHMT2-AS1	0.00050668465	0.00039045734	-0.115818016	0.11958729	0
11723	EHMT2	0.2740178	0.3093933	0.17457235	4.01409	0
11724	C2	0.0010819997	0.0015192177	0.27500597	0.3006479	0
11725	ZBTB12	0.01571768	0.015361795	-0.031043585	0.05707407	0
11726	C2-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11727	CFB	0.0003905082	0.001156943	0.63337576	0.9797714	0
11728	NELFE	0.35647255	0.3571135	0.0025844746	0.023545085	0
11729	SKIV2L	0.05457927	0.05772709	0.07947925	0.33520377	0
11730	DXO	0.06935893	0.077482015	0.1576285	1.0033996	0
11731	STK19	0.21329416	0.211812	-0.010013015	0.07012975	0
11732	C4A	0.00020212878	0.0007664978	0.5553005	0.91118187	0
11733	C4A-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11734	C4B	-3.1432137e-08	0.00053850224	0.6215719	1.3200036	0
11735	C4B-AS1	-3.1432137e-08	-3.6903657e-08	-7.911223e-06	14.274253	0
11736	CYP21A2	0.0006961498	0.0011581882	0.34755716	0.3701078	0
11737	TNXB	0.0014221332	0.0032366803	0.8066561	1.3998268	0
11738	AL662884.5	0.0043351906	0.004662111	0.08580016	0.10132461	0
11739	ATF6B	0.14795488	0.19299355	0.38113326	9.474481	0
11740	FKBPL	0.041578326	0.048131224	0.20652092	1.0402102	0
11741	PRRT1	0.012385078	0.019928854	0.64486784	2.9235876	0
11742	AL662884.3	0.025817601	0.04242412	0.6953163	5.987279	0
11743	PPT2	0.048764896	0.053662825	0.13543156	0.642939	0
11744	EGFL8	0.013748703	0.016369756	0.23598951	0.61542815	0
11745	AGPAT1	0.32701454	0.34191412	0.0640875	0.9408348	0
11746	RNF5	0.5188155	0.6275373	0.27399874	20.914736	0
11747	AGER	0.010770576	0.011418112	0.07726086	0.13144909	0
11748	AL662884.1	-3.1432137e-08	0.0002910453	0.36858493	0.7957856	0
11749	PBX2	0.21625581	0.25028628	0.20993699	4.4982476	0
11750	GPSM3	0.0334345	0.07481738	1.1386741	23.69334	1
