	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5014	PRPF40A	0.7939661	0.8591377	0.11367429	2.6188395	0
5015	ARL6IP6	0.2165233	0.19873206	-0.12310399	0.6998726	0
5016	AC011901.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5017	LINC01850	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5018	AC012501.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5019	RPRM	1.816079e-08	0.0023788535	1.7565075	1.2331274	0
5020	GALNT13	0.0019050449	0.0048579993	1.0118476	0.85963714	0
5021	AC009227.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5022	AC009227.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5023	AC061961.1	0.0004204373	2.4447218e-09	-0.5063317	0.49833307	0
5024	KCNJ3	1.816079e-08	0.00081892975	0.8630636	0.49821612	0
5025	AC092625.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5026	AC073225.1	1.816079e-08	0.00061825884	0.69441617	0.49828464	0
5027	LINC01876	0.006951195	0.008866827	0.31141448	0.2834484	0
5028	AC074099.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5029	NR4A2	0.009196048	0.007657334	-0.2360153	0.22134914	0
5030	GPD2	0.050758567	0.050948635	0.0052882214	0.009413162	0
5031	LINC01958	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5032	AC096589.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5033	AC096589.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5034	AC108057.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5035	GALNT5	1.816079e-08	0.002906134	1.965715	1.6700345	0
5036	ERMN	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5037	CYTIP	0.0004532896	0.00021828478	-0.25447083	0.19349958	0
5038	ACVR1C	1.816079e-08	0.001139735	1.0974059	1.0275682	0
5039	AC019186.1	0.0003820419	0.00044433458	0.0636036	0.03841439	0
5040	ACVR1	0.08425886	0.06789851	-0.30737695	1.2337455	0
5041	UPP2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5042	AC013731.1	0.00039459218	0.00055535254	0.15739828	0.08965998	0
5043	AC091488.1	1.816079e-08	0.0005155243	0.59979075	0.49823824	0
5044	UPP2-IT1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5045	CCDC148-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5046	CCDC148	0.0023487844	0.005697693	1.0000268	0.95115733	0
5047	PKP4	0.0828812	0.1008555	0.28010452	1.2161855	0
5048	PKP4-AS1	1.816079e-08	0.000437218	0.52325267	0.4982687	0
5049	AC005042.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5050	DAPL1	0.0004294978	0.0057882564	2.2475326	2.607216	0
5051	AC064843.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5052	TANC1	0.33557564	0.33156177	-0.017308384	0.09029408	0
5053	WDSUB1	0.026465485	0.03922081	0.5503223	1.5346091	0
5054	BAZ2B	0.5025833	0.57290685	0.18858612	3.2586505	0
5055	AC008277.1	0.00063976634	0.0004764098	-0.15139702	0.09354692	0
5056	AC009506.1	0.01607462	0.025818124	0.6513548	1.4071921	0
5057	AC009961.1	0.021992061	0.011958336	-0.82725525	1.7635075	0
5058	MARCH7	0.47816172	0.53967863	0.17425871	2.8540614	0
5059	CD302	0.063337535	0.08573188	0.4309017	1.9722265	0
5060	AC009961.4	0.0029364112	0.0028945743	-0.015415262	0.00887697	0
5061	LY75	0.0004975336	2.4447218e-09	-0.58258486	0.49832243	0
5062	PLA2R1	0.006208308	0.019071573	1.477421	3.2597742	0
5063	ITGB6	0.0011448372	2.4447218e-09	-1.1008645	0.7998709	0
5064	AC092153.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5065	LINC02478	0.0004404178	0.0010140057	0.4835805	0.349975	0
5066	RBMS1	1.1011248	1.0413852	-0.08039904	2.208469	0
5067	AC009313.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5068	TANK	0.36640614	0.361099	-0.020991545	0.11973036	0
5069	AC009299.3	0.00091365294	0.000291344	-0.56745577	0.4136691	0
5070	LINC01806	0.0018460321	0.0025044628	0.30024138	0.16310252	0
5071	PSMD14	0.9953447	0.9028387	-0.14057963	4.209901	0
5072	TBR1	0.0030032285	0.0014243297	-0.7235781	0.45313907	0
5073	AC009487.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5074	AC009487.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5075	SLC4A10	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5076	AC062022.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5077	DPP4	0.07429982	0.06198551	-0.2576265	0.8478769	0
5078	AC008063.1	0.0012575431	0.0015763947	0.19060011	0.10516037	0
5079	AC008063.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5080	GCG	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5081	AC007750.1	0.0005108083	2.4447218e-09	-0.595317	0.4983063	0
5082	FAP	0.0010828947	0.00195691	0.50550026	0.34644115	0
5083	IFIH1	0.059555322	0.051788505	-0.19802992	0.5183965	0
5084	GCA	0.1653699	0.15671985	-0.07703022	0.3151644	0
5085	KCNH7	1.816079e-08	0.0007597462	0.8153412	0.49824443	0
5086	AC011900.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5087	FIGN	0.09216806	0.10587947	0.19807732	0.78018016	0
5088	AC016766.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5089	GRB14	0.0017369773	0.0052587143	1.193283	1.0810893	0
5090	COBLL1	0.12630886	0.100985944	-0.31996247	1.7835661	0
5091	AC019197.1	1.816079e-08	0.00089878554	0.92505074	0.76842713	0
5092	SLC38A11	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5093	SCN3A	0.0017768937	0.002750989	0.43379912	0.22447452	0
5094	SCN2A	0.015917368	0.01754711	0.13268924	0.15909123	0
5095	AC011303.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5096	CSRNP3	0.07540904	0.22360621	1.5555825	31.298956	1
5097	GALNT3	0.0014340124	0.0037930552	0.97760904	0.82868636	0
5098	AC009495.3	0.00038607535	2.4447218e-09	-0.47100216	0.49828961	0
5099	AC009495.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5100	AC009495.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5101	TTC21B	0.1019753	0.1301364	0.34876987	2.068153	0
5102	TTC21B-AS1	0.00091394084	0.00086256885	-0.03925244	0.022166794	0
5103	SCN1A-AS1	0.029517943	0.015478225	-0.8890968	2.3334131	0
5104	SCN1A	0.00045254163	0.00024863495	-0.21822779	0.15930061	0
5105	SCN9A	0.4750885	0.33103523	-0.51989347	13.746223	0
5106	SCN7A	1.816079e-08	0.012351101	3.7388606	4.8308287	0
5107	XIRP2	0.019390399	0.012065294	-0.64215034	1.1659946	0
5108	XIRP2-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5109	AC073050.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5110	AC016723.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5111	B3GALT1	0.0033637346	0.015324784	1.9034287	3.6677396	0
5112	STK39	0.05902508	0.09300105	0.64711154	3.9055161	0
5113	CERS6	0.10604361	0.21280128	0.9980718	17.494183	0
5114	CERS6-AS1	0.0010391412	0.0038364828	1.2459965	0.9600365	0
5115	NOSTRIN	0.17203677	0.11727226	-0.5489669	5.3695507	0
5116	SPC25	0.014618766	0.024877386	0.72841144	1.4034317	0
5117	G6PC2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5118	ABCB11	0.00072675175	0.0011302311	0.30294928	0.17207271	0
5119	DHRS9	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5120	AC007556.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5121	LRP2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5122	BBS5	0.028301366	0.033297382	0.22713043	0.41691312	0
5123	KLHL41	0.0020248466	0.0026370683	0.26591414	0.1734167	0
5124	FASTKD1	0.05686587	0.058551364	0.041421864	0.08566716	0
5125	PPIG	0.7828514	0.9097763	0.2165166	8.35224	0
5126	CCDC173	0.0006402974	0.0037901565	1.5461154	1.268235	0
5127	PHOSPHO2	0.034215104	0.063002564	0.8619355	4.311823	0
5128	KLHL23	0.04142036	0.21567678	2.352716	44.25141	1
5129	SSB	1.0105693	1.072907	0.08627377	2.4034393	0
5130	METTL5	0.45823312	0.49977726	0.124942295	1.5765485	0
5131	UBR3	0.22625005	0.22736675	0.007071936	0.028012158	0
5132	MYO3B	0.0004294105	0.0005213609	0.08994211	0.04977062	0
5133	MYO3B-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5134	AC007277.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5135	AC007405.1	1.816079e-08	0.001076443	1.0540881	0.80015296	0
5136	LINC01124	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5137	SP5	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5138	AC007405.3	0.010541789	0.016545568	0.60423976	0.95149153	0
5139	ERICH2	0.0008732205	0.0015882176	0.4664381	0.28175047	0
5140	GAD1	0.0030302145	0.0014541418	-0.71563804	0.5446227	0
5141	AC007405.2	0.00090827525	2.4447218e-09	-0.93226564	0.795686	0
5142	AC007405.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5143	AC010092.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5144	GORASP2	0.2924852	0.3495342	0.25626743	3.2699354	0
5145	TLK1	0.35562065	0.3282161	-0.11535536	0.9972769	0
5146	METTL8	0.1283368	0.16673897	0.37508506	2.8934238	0
5147	DCAF17	0.044281576	0.058833882	0.40203854	1.3271855	0
5148	CYBRD1	0.03745422	0.10676955	1.4867357	14.466295	1
5149	DYNC1I2	0.92947006	0.9894068	0.09006153	2.258516	0
5150	SLC25A12	0.06811252	0.07896944	0.21050161	0.67675346	0
5151	HAT1	0.1854562	0.219011	0.23873885	1.8408924	0
5152	METAP1D	0.026621137	0.046118706	0.7705272	2.8682597	0
5153	DLX1	0.0003088417	0.0011078048	0.68745065	0.5766651	0
5154	DLX2	0.00036002835	0.002351779	1.3012904	0.967817	0
5155	DLX2-DT	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5156	AC104088.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5157	AC104088.3	0.001239393	2.4447218e-09	-1.1631042	0.77498543	0
5158	AC104088.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5159	ITGA6	1.1889021	0.9124182	-0.38149565	28.282108	0
5160	AC078883.2	0.0010714607	0.0011648383	0.063610844	0.029542187	0
5161	ITGA6-AS1	0.020823428	0.009488862	-1.0570196	2.31554	0
5162	AC078883.1	0.06735247	0.041865386	-0.67318034	3.2017753	0
5163	PDK1	0.0690759	0.08338829	0.26812446	0.97250676	0
5164	RAPGEF4-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5165	RAPGEF4	0.0436687	0.028653873	-0.59104353	1.8627803	0
5166	MAP3K20	0.13404359	0.1826623	0.44363037	4.050637	0
5167	MAP3K20-AS1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5168	CDCA7	0.052946255	0.06562497	0.30454013	0.9679684	0
5169	AC106900.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5170	SP3	0.18651547	0.24858125	0.41249996	5.038574	0
5171	AC016737.1	0.0007880613	2.4447218e-09	-0.8383926	0.79707646	0
5172	AC016737.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5173	LINC01960	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5174	OLA1	0.5039453	0.558991	0.14927652	2.374758	0
5175	LINC01305	0.0005667134	2.4447218e-09	-0.6477378	0.4983223	0
5176	SP9	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5177	CIR1	0.35550216	0.4377381	0.2994491	5.5852957	0
5178	SCRN3	0.09402044	0.09633375	0.03470226	0.09268388	0
5179	GPR155	0.08784035	0.09420054	0.09975472	0.2980535	0
5180	AC010894.2	0.007730727	0.009380292	0.24967337	0.23545493	0
5181	AC010894.3	1.816079e-08	0.00041420164	0.49996167	0.49822837	0
5182	WIPF1	0.27144113	0.22616617	-0.26219648	2.6321573	0
5183	AC010894.4	0.00033555576	2.4447218e-09	-0.41743666	0.49837524	0
5184	CHRNA1	0.0025557112	0.00041420164	-1.3301502	1.0622395	0
5185	CHN1	0.00923671	0.021879977	1.1603334	2.532681	0
5186	ATF2	0.18769684	0.24232459	0.36681178	3.9935243	0
5187	AC096649.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5188	ATP5MC3	1.57191	1.7748495	0.17507315	22.532598	0
5189	AC093459.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5190	AC016751.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5191	AC016751.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5192	LNPK	0.12402861	0.1642236	0.40216154	3.3255522	0
5193	EVX2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5194	HOXD13	0.00045826554	0.01029241	2.953028	3.7410424	0
5195	HOXD12	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5196	HOXD11	0.00515203	0.033251937	2.477051	8.5197115	1
5197	HOXD10	0.0010816912	0.010747949	2.4965808	3.9203408	0
5198	HOXD-AS2	0.1363603	0.1638696	0.26336032	1.675996	0
5199	HOXD9	0.094292216	0.10392094	0.13887236	0.47134805	0
5200	HOXD8	0.2707993	0.22758925	-0.24978411	2.4322052	0
5201	HOXD3	0.019094108	0.022506397	0.22628091	0.3403805	0
5202	HOXD4	0.011324232	0.01256916	0.13883363	0.13508287	0
5203	HAGLR	0.09271353	0.07304057	-0.3399413	1.5008849	0
5204	AC009336.1	0.0011111727	2.4447218e-09	-1.0780411	0.7522747	0
5205	HAGLROS	0.13887507	0.100402676	-0.4640431	3.3641453	0
5206	HOXD1	0.081917	0.061179783	-0.41522244	1.7224581	0
5207	MTX2	0.281502	0.36283177	0.3650104	6.1983204	0
5208	LINC01117	0.03624772	0.025383435	-0.4975196	1.3013543	0
5209	AC017048.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5210	AC017048.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5211	AC017048.3	0.00085529604	0.0018876462	0.63824457	0.44026336	0
5212	LINC01116	0.2106721	0.24862503	0.23793145	2.0348198	0
5213	AC092162.2	0.000256313	0.00054188876	0.2955027	0.19801655	0
5214	AC073636.1	0.0008288375	0.0002670542	-0.5294486	0.41664597	0
5215	AC074286.1	0.00034336082	0.0016525375	0.98152626	0.69632876	0
5216	AC079305.3	0.0037506851	0.0030497801	-0.23029199	0.14217757	0
5217	HNRNPA3	1.2311534	1.4991323	0.2839079	34.666496	0
5218	NFE2L2	0.5327273	0.57395023	0.10733426	1.4282504	0
5219	AC079305.1	0.003603755	0.0012368102	-1.0413682	0.8319091	0
5220	AC019080.1	0.02034612	0.016338512	-0.29999375	0.4553676	0
5221	AC019080.4	0.0015097748	0.0015236096	0.0079308115	0.0038051622	0
5222	AC019080.5	1.816079e-08	0.0006901381	0.7571149	0.49824387	0
5223	AC019080.6	0.003968888	0.0034587486	-0.1562842	0.09691231	0
5224	AGPS	0.224264	0.2661834	0.24621363	2.327925	0
5225	TTC30B	0.028667979	0.031647034	0.1380452	0.23361368	0
5226	AC073834.1	0.0005275308	2.4447218e-09	-0.6111979	0.49832204	0
5227	TTC30A	0.020940203	0.023578573	0.16382425	0.23903733	0
5228	PDE11A	0.006566227	0.0072703604	0.12837608	0.10255155	0
5229	AC012499.1	1.816079e-08	0.0002875781	0.36463377	0.49824038	0
5230	AC011998.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5231	RBM45	0.05608021	0.06138278	0.1281572	0.3107297	0
5232	OSBPL6	0.0069922786	0.039453562	2.339588	9.0160055	1
5233	CHROMR	0.11229309	0.119424306	0.0880668	0.30147862	0
5234	PRKRA	0.20197256	0.25583252	0.33954316	3.7571135	0
5235	PJVK	0.00096883683	0.007472478	2.1054404	2.4714322	0
5236	FKBP7	0.123633504	0.21092576	0.765867	11.101755	0
5237	PLEKHA3	0.36796904	0.40353948	0.13278069	1.3948752	0
5238	TTN-AS1	0.07649796	0.09383326	0.29123476	1.2096876	0
5239	TTN	0.049052328	0.05607511	0.18942463	0.36398098	0
5240	AC009948.3	0.00077261694	0.0027040746	1.0632323	0.7972432	0
5241	AC009948.2	0.0075802784	0.00691275	-0.11684522	0.09350871	0
5242	AC010680.3	0.008312716	0.008496176	0.02814467	0.022527648	0
5243	AC010680.2	0.005281174	0.0077385595	0.4763612	0.4658742	0
5244	AC010680.4	0.0040683546	0.0015026295	-1.0180728	0.96513623	0
5245	AC010680.5	0.000652793	0.0028148154	1.2067072	0.9307487	0
5246	AC010680.1	1.816079e-08	0.0010053687	1.0038413	0.7938648	0
5247	AC092640.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5248	CCDC141	0.0037470036	0.007881472	0.90378165	0.9849935	0
5249	SESTD1	0.40364102	0.3795014	-0.08874079	0.75530016	0
5250	AC093911.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5251	ZNF385B	0.00065203116	0.0023338296	1.0129396	0.70315784	0
5252	CWC22	0.22775684	0.25920156	0.1858146	1.4803479	0
5253	AC009478.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5254	SCHLAP1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5255	UBE2E3	0.70682675	0.91773236	0.37624836	21.584623	0
5256	AC104076.1	0.0005083572	2.4447218e-09	-0.5929745	0.49830204	0
5257	AC068196.1	0.0019047357	0.0037797699	0.71853435	0.5180465	0
5258	LINC01934	1.816079e-08	0.0016165796	1.387656	1.2598859	0
5259	AC020595.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5260	ITGA4	0.1735451	0.39794964	1.1926066	40.253216	1
5261	CERKL	0.0011958309	0.00044074934	-0.6079475	0.442043	0
5262	NEUROD1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5263	AC013733.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5264	AC013733.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5265	AC009962.1	0.025582228	0.0149678625	-0.7352908	1.6764809	0
5266	ITPRID2	0.9803282	1.037791	0.082097866	1.9019039	0
5267	PPP1R1C	0.002245475	0.005645379	1.0339218	0.9857433	0
5268	PDE1A	0.009013752	0.096499935	3.2834187	27.022148	1
5269	AC012500.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5270	DNAJC10	0.59816635	0.5585433	-0.0987068	1.287775	0
5271	FRZB	0.012992916	0.21540299	3.950952	44.25141	1
5272	NCKAP1	0.69199085	0.6615636	-0.06477739	0.85873955	0
5273	DUSP19	0.007694803	0.020477233	1.304583	2.945863	0
5274	AC064871.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5275	NUP35	0.03561241	0.05129947	0.51446354	1.7251633	0
5276	AC021851.1	0.0029981942	0.004230565	0.3876182	0.27227354	0
5277	AC021851.2	0.0006777346	2.4447218e-09	-0.746511	0.49830383	0
5278	AC093639.3	1.816079e-08	0.00070746336	0.77182835	0.498247	0
5279	AC093639.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5280	AC093639.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5281	AC096555.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5282	AC020584.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5283	AC096667.1	0.00032818236	2.4447218e-09	-0.40944976	0.49837255	0
5284	ZNF804A	0.0004395547	0.018223112	3.7391474	7.279679	1
5285	AC009315.1	0.017972741	0.021888142	0.27067214	0.3901404	0
5286	FSIP2-AS1	1.816079e-08	0.005925708	2.7919352	2.2651198	0
5287	FSIP2-AS2	0.0005786846	2.4447218e-09	-0.6587194	0.49830258	0
5288	FSIP2	0.032128345	0.07312379	1.1618706	6.8109946	1
5289	AC097500.1	0.002030062	0.0029821116	0.39418647	0.27226064	0
5290	LINC01473	0.017947888	0.028356459	0.6316409	1.4170138	0
5291	AC017071.1	0.0064663175	0.0045562186	-0.42629337	0.3795839	0
5292	ZC3H15	0.6918646	0.8049315	0.21808383	6.984346	0
5293	ITGAV	0.35356063	0.55838126	0.6577996	25.76839	0
5294	AC017101.1	1.816079e-08	0.001095134	1.0670162	0.76639825	0
5295	FAM171B	0.32895473	0.2912236	-0.17519544	1.6292546	0
5296	ZSWIM2	0.0010306101	0.0008748317	-0.11515212	0.049933303	0
5297	AC007319.1	0.001708439	0.0018758074	0.08650541	0.047123205	0
5298	CALCRL	1.0503497	0.8022088	-0.38839576	24.468616	0
5299	TFPI	0.9619868	0.8819257	-0.12522393	2.751253	0
5300	LINC01090	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5301	GULP1	0.11212655	0.09616885	-0.21937172	0.9333739	0
5302	AC092598.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5303	DIRC1	1.816079e-08	0.00055601355	0.63782835	0.4982401	0
5304	COL3A1	0.15800369	1.5270064	3.2645185	44.25141	1
5305	COL5A2	0.9215348	1.1120768	0.27087802	16.570934	0
5306	AC133106.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5307	WDR75	0.11176091	0.1317578	0.23552959	1.187632	0
5308	AC013439.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5309	SLC40A1	0.062199894	0.18857859	1.5848022	27.009653	1
5310	ASNSD1	0.13440046	0.14671601	0.12559366	0.5417542	0
5311	ASDURF	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5312	ANKAR	0.028928302	0.03889279	0.4146175	0.97065014	0
5313	OSGEPL1	0.03332259	0.0574416	0.7678372	3.300529	0
5314	OSGEPL1-AS1	0.0004175317	0.0004557022	0.03833429	0.021929422	0
5315	AC013468.1	0.0018233341	0.0021106624	0.13982205	0.07588507	0
5316	ORMDL1	0.5978678	0.6615946	0.14588894	2.7909162	0
5317	PMS1	0.08175743	0.096197754	0.2320341	0.9257606	0
5318	C2orf88	0.011031596	0.019122709	0.74199647	1.3716347	0
5319	MSTN	0.00063098327	0.00034618925	-0.2768607	0.15967347	0
5320	HIBCH	0.24797402	0.2747188	0.14720228	1.1201704	0
5321	INPP1	0.20516138	0.16578317	-0.30580035	2.6256006	0
5322	MFSD6	0.12623194	0.08698459	-0.53213817	3.8806205	0
5323	AC093388.1	0.0014391249	0.00045339274	-0.7469391	0.51987916	0
5324	NEMP2	0.015765788	0.037623327	1.2039521	4.3545175	0
5325	AC108047.1	0.0039690323	0.009530588	1.0835491	1.3493292	0
5326	AC006460.2	0.0029939986	0.0081712315	1.1992816	1.4923687	0
5327	NAB1	0.077804744	0.12150021	0.6364298	4.940216	0
5328	AC006460.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5329	AC005540.1	0.0018293724	0.00092342275	-0.55680615	0.35560408	0
5330	GLS	0.83470714	0.70208895	-0.24929026	9.08995	0
5331	STAT1	0.13553448	0.19217472	0.500641	5.4681897	0
5332	AC067945.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5333	AC067945.3	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5334	STAT4	0.002043182	0.002419766	0.16831695	0.099198945	0
5335	AC067945.4	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5336	AC092614.1	0.0013300307	0.0015979627	0.1570317	0.08327755	0
5337	MYO1B	0.89569986	0.841703	-0.08960092	1.7720077	0
5338	NABP1	0.20806377	0.18751988	-0.14922637	0.85315514	0
5339	AC098872.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5340	CAVIN2	0.08604031	0.057881888	-0.5638598	2.7130435	0
5341	AC098617.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5342	TMEFF2	0.0007783838	0.002052697	0.7795176	0.48005816	0
5343	AC062039.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5344	AC013401.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5345	PCGEM1	1.816079e-08	0.0005675326	0.64846927	0.49828947	0
5346	AC096647.1	0.04414531	0.0554869	0.32334027	0.9416451	0
5347	AC074290.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5348	AC068135.2	0.0010426595	2.4447218e-09	-1.0304452	0.49832386	0
5349	LINC01821	0.00039002777	2.4447218e-09	-0.47511014	0.49837184	0
5350	AC073973.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5351	LINC01790	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5352	AC010983.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5353	AC104823.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5354	AC064834.1	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5355	LINC01825	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5356	LINC01827	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5357	SLC39A10	0.6709318	0.5933319	-0.17704608	3.8214521	0
5358	DNAH7	0.0050043124	0.0073997043	0.48433945	0.45139796	0
5359	STK17B	0.015456153	0.17724314	3.4371476	44.25141	1
5360	AC114760.2	0.0005051077	0.020089189	3.808565	8.104742	1
5361	HECW2	0.682401	0.5816542	-0.23009247	5.4886785	0
5362	HECW2-AS1	0.0028283685	0.018957522	2.382131	5.4721327	1
5363	AC068544.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5364	CCDC150	0.02037954	0.02829706	0.45452514	0.89526874	0
5365	GTF3C3	0.19374773	0.18199296	-0.089818336	0.42512774	0
5366	C2orf66	0.0068469904	0.008893808	0.3343865	0.3370357	0
5367	PGAP1	0.09540313	0.17262773	0.84884554	10.478541	0
5368	ANKRD44	0.035070833	0.10769691	1.5914063	16.029816	1
5369	AC013264.1	1.816079e-08	0.0005011152	0.5860085	0.49823976	0
5370	ANKRD44-IT1	0.0024773306	0.008550295	1.4575652	1.7883326	0
5371	AC010746.2	1.816079e-08	2.4447218e-09	-2.2701888e-05	44.25141	0
5372	SF3B1	0.73225087	0.82866	0.17821334	5.058501	0
5373	COQ10B	0.32263407	0.3310138	0.036879726	0.21336575	0
5374	HSPD1	1.1799986	1.2883879	0.12667911	5.6212087	0
5375	HSPE1	1.2689794	1.2992892	0.034027494	0.74760765	0
5376	MOB4	0.6887651	0.6656019	-0.04927975	0.58121526	0
