	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2349	FCRLA	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2350	FCRLB	0.025755748	0.0152274165	-0.7214156	1.3077577	0
2351	DUSP12	0.13709028	0.123939775	-0.14437898	0.4966571	0
2352	AL359541.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2353	ATF6	0.4555503	0.41540793	-0.13277632	1.235562	0
2354	OLFML2B	-8.8475645e-09	0.0006881587	0.7554632	0.80302006	0
2355	AL590408.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2356	NOS1AP	0.025337873	0.013460386	-0.8650328	1.5556792	0
2357	AL450163.1	0.0010929023	0.0005098445	-0.4711049	0.20146419	0
2358	AL512785.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2359	SPATA46	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2360	C1orf226	0.0031439895	0.0028895997	-0.091398664	0.047503363	0
2361	SH2D1B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2362	UHMK1	0.2635767	0.26335418	-0.0012137621	0.004342812	0
2363	AL596325.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2364	UAP1	0.064893685	0.04007653	-0.68182606	2.3414927	0
2365	AL596325.2	0.0012456513	0.0017749058	0.30530488	0.17033866	0
2366	DDR2	0.013937167	0.011933899	-0.20774935	0.18406014	0
2367	HSD17B7	0.02288375	0.07238853	1.6195252	11.56237	1
2368	CCDC190	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2369	RGS4	0.056221962	0.046635546	-0.26453042	0.5690956	0
2370	RGS5	0.5486795	0.5563144	0.01990084	0.11230648	0
2371	AL499616.1	0.0007150837	1.816079e-08	-0.7782527	0.4981509	0
2372	AL592435.1	0.011479001	0.006746138	-0.68795323	0.7261462	0
2373	AL592435.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2374	NUF2	0.014926834	0.018070735	0.259901	0.2727086	0
2375	PBX1	0.58923835	0.629398	0.09496522	0.8729527	0
2376	AL391001.1	0.0047680032	0.005564815	0.18668236	0.11676639	0
2377	AL357568.1	0.0012611783	0.0018477569	0.3327512	0.1500839	0
2378	AL357568.2	0.02064406	0.024127683	0.21530652	0.2776433	0
2379	LMX1A	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2380	AL390730.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2381	AL390730.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2382	RXRG	0.0028507807	0.0053534685	0.72239333	0.63479215	0
2383	LRRC52-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2384	LRRC52	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2385	AL356441.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2386	MGST3	2.145347	2.0943458	-0.034695078	1.5773209	0
2387	ALDH9A1	0.4194442	0.43506098	0.052615475	0.3473502	0
2388	AL451074.5	-8.8475645e-09	0.00040545478	0.49104977	0.49833882	0
2389	TMCO1	0.66022754	0.78902346	0.2567487	7.1631613	0
2390	TMCO1-AS1	0.00090516766	0.0010819171	0.12799463	0.05478875	0
2391	UCK2	0.14081644	0.1814859	0.36376035	2.4910626	0
2392	AL358115.1	0.013231899	0.008306409	-0.6128316	0.6794101	0
2393	FAM78B	0.00714932	0.012044872	0.6787312	0.7980667	0
2394	AL626787.1	-8.8475645e-09	0.0005105267	0.5950644	0.49832913	0
2395	AL596087.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2396	AL596087.2	-8.8475645e-09	0.00051601185	0.60029376	0.49838462	0
2397	AL583804.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2398	LINC01675	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2399	POGK	0.13059017	0.11979169	-0.12353054	0.41033435	0
2400	TADA1	0.029997366	0.02714118	-0.13946283	0.19318466	0
2401	ILDR2	0.007074602	0.06051743	2.929532	18.845549	1
2402	MAEL	0.00079680525	1.816079e-08	-0.8454078	0.4981401	0
2403	AL158837.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2404	GPA33	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2405	DUSP27	0.009171631	0.0016255291	-1.953871	1.8022518	0
2406	LINC01363	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2407	AL451050.2	0.0007897994	1.816079e-08	-0.83977175	0.49814895	0
2408	POU2F1	0.1529596	0.119601645	-0.35230222	1.9435197	0
2409	AL136984.1	0.0017062287	0.0009903392	-0.44326943	0.2548433	0
2410	CD247	0.0043912106	0.0005386622	-1.8089328	1.0474921	0
2411	AL359962.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2412	AL359962.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2413	AL359962.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2414	CREG1	0.36050034	0.48461497	0.42581597	8.710859	0
2415	AL031733.2	0.0040687723	0.00087387173	-1.4356141	1.0061517	0
2416	RCSD1	0.3428024	0.29936254	-0.19487472	1.6149983	0
2417	MPZL1	0.6574684	0.7715646	0.23054148	5.418032	0
2418	ADCY10	0.00080254313	0.00063917367	-0.13706502	0.06540713	0
2419	Z99943.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2420	MPC2	0.5908411	0.64116406	0.11773202	1.5049914	0
2421	DCAF6	0.2373804	0.2588976	0.12467762	0.6998651	0
2422	GPR161	0.14939262	0.14480308	-0.044712644	0.13358432	0
2423	TIPRL	0.54589665	0.65140575	0.25450128	5.4184875	0
2424	SFT2D2	0.14435717	0.15863918	0.1352125	0.5208904	0
2425	TBX19	0.0032204203	0.0030458737	-0.0609354	0.03098774	0
2426	AL023755.1	0.0010392211	1.816079e-08	-1.0279919	0.49814263	0
2427	AL022100.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2428	XCL2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2429	XCL1	-8.8475645e-09	0.0003563104	0.4397002	0.49833992	0
2430	DPT	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2431	AL031275.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2432	LINC00626	-8.8475645e-09	0.0004818167	0.5673797	0.4983292	0
2433	AL135926.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2434	LINC00970	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2435	AL031726.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2436	AL031726.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2437	ATP1B1	0.67547935	0.44711295	-0.59418344	17.48911	0
2438	NME7	0.13125801	0.12540078	-0.065349706	0.1908068	0
2439	Z99758.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2440	BLZF1	0.12367802	0.13234532	0.096960075	0.3105888	0
2441	CCDC181	0.016721012	0.006645215	-1.212832	1.5152178	0
2442	SLC19A2	0.0073120035	0.012386446	0.6875048	0.85880965	0
2443	Z99572.1	0.009365022	0.010863541	0.1948114	0.16526026	0
2444	F5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2445	SELP	0.0025645709	0.0012693355	-0.6514585	0.3976164	0
2446	C1orf112	0.018041678	0.016911019	-0.088313244	0.08736091	0
2447	SELL	-8.8475645e-09	0.0009546521	0.9669246	0.7925583	0
2448	SELE	0.0028539388	1.816079e-08	-1.9463074	0.4981226	0
2449	AL021940.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2450	METTL18	0.06324911	0.06550291	0.049741052	0.09458521	0
2451	SCYL3	0.03138474	0.029379599	-0.09221125	0.12446635	0
2452	KIFAP3	0.37516394	0.35992637	-0.059657007	0.3619399	0
2453	AL356475.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2454	METTL11B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2455	LINC01681	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2456	LINC01142	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2457	GORAB-AS1	0.00080063206	0.0009651842	0.12616107	0.057485763	0
2458	GORAB	0.041385856	0.048265956	0.21700822	0.43045014	0
2459	AL162399.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2460	AL023495.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2461	PRRX1	0.005712657	0.00331542	-0.63738286	0.49554247	0
2462	Z97200.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2463	BX284613.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2464	MROH9	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2465	FMO3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2466	FMO2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2467	AL021026.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2468	FMO1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2469	FMO4	0.00473039	0.006032951	0.29549682	0.20486067	0
2470	PRRC2C	1.4670982	1.3890542	-0.07880736	2.8472674	0
2471	MYOCOS	0.0011189029	1.816079e-08	-1.0832913	0.49815285	0
2472	MYOC	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2473	VAMP4	0.13720568	0.09453322	-0.5327425	3.1214623	0
2474	EEF1AKNMT	0.07342108	0.0759618	0.048431166	0.100718826	0
2475	DNM3	0.029696018	0.02113107	-0.47197828	0.7746975	0
2476	DNM3-IT1	0.00093073654	0.00031448214	-0.55465674	0.2752218	0
2477	DNM3OS	0.13284951	0.045758173	-1.5173216	11.249542	1
2478	AL137157.1	-8.8475645e-09	0.00048614293	0.5715857	0.4983273	0
2479	PIGC	0.12393669	0.116989054	-0.08254424	0.24354602	0
2480	C1orf105	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2481	SUCO	0.36570325	0.27796146	-0.39454725	5.4212217	0
2482	FASLG	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2483	AL031599.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2484	Z97198.1	0.0006519669	1.816079e-08	-0.7241585	0.4981491	0
2485	TNFSF18	0.001493066	0.001132877	-0.22512028	0.11162107	0
2486	AL022310.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2487	TNFSF4	0.03798093	0.018611219	-0.9910891	2.4111123	0
2488	AL645568.1	0.030842187	0.014474213	-1.0410733	2.3203275	0
2489	PRDX6	1.2624933	1.2556391	-0.007847633	0.10121789	0
2490	SLC9C2	0.0014830454	1.816079e-08	-1.3120844	0.79950994	0
2491	AL139142.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2492	ANKRD45	0.005057653	0.0075860675	0.50323856	0.40435132	0
2493	TEX50	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2494	KLHL20	0.17521308	0.15519284	-0.17399275	0.7658818	0
2495	CENPL	0.031067858	0.042478237	0.43916547	1.0682781	0
2496	DARS2	0.06266398	0.056583337	-0.14482602	0.3142641	0
2497	GAS5	1.3273294	0.61093354	-1.1181662	44.55244	1
2498	GAS5-AS1	0.0012926644	0.0028584842	0.751009	0.5257407	0
2499	ZBTB37	0.12190417	0.106748275	-0.1898691	0.6361532	0
2500	SERPINC1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2501	RC3H1	0.25769842	0.23161407	-0.1533328	0.89940244	0
2502	RC3H1-IT1	0.0050867517	0.0066296267	0.32594004	0.2455125	0
2503	LINC02776	0.0009343639	0.0015686866	0.40917155	0.20300312	0
2504	RABGAP1L-DT	0.0016423728	0.00083349436	-0.52723813	0.2710086	0
2505	RABGAP1L	0.11721511	0.11888962	0.020292284	0.049642418	0
2506	GPR52	0.0022584964	0.0012781041	-0.5163728	0.28784823	0
2507	RABGAP1L-IT1	0.0023715044	0.0012343115	-0.5935622	0.31924245	0
2508	Z99127.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2509	Z99127.4	0.021866035	0.022210393	0.021564765	0.02281148	0
2510	CACYBP	0.54719144	0.6255256	0.1926936	3.0941103	0
2511	MRPS14	0.24891636	0.31176034	0.32361212	3.552101	0
2512	TNN	0.0006191449	0.0014160232	0.5774022	0.3489536	0
2513	KIAA0040	0.033004735	0.07399343	1.1410286	6.5995317	1
2514	AL008626.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2515	Z94057.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2516	TNR	-8.8475645e-09	0.0007455819	0.80372083	0.74930507	0
2517	TNR-IT1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2518	LINC01657	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2519	LINC02803	0.0006409716	0.0007100804	0.05951396	0.030045936	0
2520	COP1	0.17178163	0.18772925	0.12736827	0.5695256	0
2521	AL590723.1	0.0016698231	0.0019731936	0.15526928	0.073694155	0
2522	AL591043.2	0.00078865315	1.816079e-08	-0.83884734	0.49814987	0
2523	PAPPA2	0.00435123	0.0007427831	-1.6184775	1.0793518	0
2524	AL031290.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2525	ASTN1	0.0038524163	0.018281914	1.990473	4.7980747	0
2526	BRINP2	-8.8475645e-09	0.0022418387	1.6968249	1.5253211	0
2527	LINC01645	0.00041633716	0.00329524	1.600574	1.5000688	0
2528	AL136114.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2529	LINC01741	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2530	SEC16B	0.007359769	0.009286443	0.29920912	0.24142359	0
2531	RASAL2-AS1	0.009108118	0.012942056	0.46392894	0.5412318	0
2532	RASAL2	0.4963739	0.5421179	0.12693459	1.3568479	0
2533	CLEC20A	0.0011682186	0.0012129365	0.029451868	0.011498809	0
2534	AL513013.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2535	TEX35	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2536	C1orf220	0.0031519989	0.0012262302	-0.89920324	0.57431936	0
2537	AL137796.1	-8.8475645e-09	0.00038959843	0.47468072	0.49830347	0
2538	AL449106.1	-8.8475645e-09	0.00024295179	0.31378302	0.49836853	0
2539	RALGPS2	0.09829777	0.0609797	-0.67996556	3.3466957	0
2540	ANGPTL1	0.0024966737	0.0035086367	0.36670813	0.2057348	0
2541	FAM20B	0.16558762	0.13268189	-0.31747714	1.8219314	0
2542	TOR3A	0.0707931	0.08044571	0.18199342	0.50457954	0
2543	ABL2	0.41986635	0.53234404	0.34170437	6.553937	0
2544	SOAT1	0.09562426	0.13351472	0.4773067	3.0400224	0
2545	AXDND1	-8.8475645e-09	0.0005275224	0.6112063	0.49833164	0
2546	AL160286.3	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2547	NPHS2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2548	AL160286.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2549	TDRD5	-8.8475645e-09	0.0003938846	0.4791239	0.49836883	0
2550	AL359853.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2551	FAM163A	0.0007172304	1.816079e-08	-0.7800574	0.49813956	0
2552	AL359853.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2553	LINC02818	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2554	TOR1AIP2	0.4828929	0.48856422	0.016810328	0.09964394	0
2555	AL353708.3	0.0074237594	0.00462807	-0.5818239	0.40581015	0
2556	TOR1AIP1	0.19925126	0.18007079	-0.14525753	0.7057939	0
2557	AL353708.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2558	AL353708.1	-8.8475645e-09	0.0009183078	0.93984693	0.7874584	0
2559	CEP350	0.44768685	0.3577069	-0.32290342	5.070273	0
2560	AL390718.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2561	QSOX1	0.23326986	0.19503798	-0.2570382	1.8189712	0
2562	LHX4	0.0052984	0.0033758632	-0.5254177	0.30642235	0
2563	ACBD6	0.33135882	0.33850762	0.030702325	0.15016873	0
2564	OVAAL	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2565	XPR1	0.11144889	0.12989095	0.21909583	0.8569185	0
2566	LINC02816	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2567	KIAA1614	0.006353958	0.0026019933	-1.0297254	0.6918517	0
2568	AL162431.1	0.0035410803	0.0033661355	-0.056678638	0.023733443	0
2569	KIAA1614-AS1	0.0021050517	0.0013723533	-0.3882983	0.2080425	0
2570	STX6	0.37059963	0.37939036	0.033731665	0.17873839	0
2571	MR1	-8.8475645e-09	0.0003194122	0.39990819	0.49840263	0
2572	IER5	0.27745715	0.24409437	-0.18411788	1.2128937	0
2573	LINC01732	0.0006834287	1.816079e-08	-0.75137645	0.4981422	0
2574	AL358393.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2575	LINC01699	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2576	CACNA1E	-8.8475645e-09	0.000727776	0.78892887	0.7983632	0
2577	AL161734.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2578	AL161734.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2579	ZNF648	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2580	AL355482.1	0.00039674423	0.0006221904	0.21587525	0.1191872	0
2581	AL355482.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2582	LINC01344	-8.8475645e-09	0.00032745162	0.4086721	0.4983645	0
2583	AL390856.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2584	GLUL	0.20823045	0.28980556	0.474962	5.8614154	0
2585	TEDDM1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2586	LINC00272	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2587	RGSL1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2588	RNASEL	0.027370121	0.022742778	-0.25688356	0.35937777	0
2589	RGS16	0.05831767	0.075880796	0.3741614	1.0079174	0
2590	LINC01686	0.0023195199	0.00091856474	-0.79094726	0.35016745	0
2591	RGS8	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2592	LINC01688	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2593	NPL	0.019429429	0.032177765	0.6995678	1.5581368	0
2594	AL355999.1	0.0020384113	0.004322995	0.8089211	0.65971595	0
2595	DHX9	0.33030692	0.39954454	0.2737943	3.4601378	0
2596	SHCBP1L	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2597	LAMC1	1.2042992	1.4284151	0.24603352	14.79288	0
2598	LAMC1-AS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2599	LAMC2	0.004791371	0.013471613	1.3212488	2.1149945	0
2600	NMNAT2	0.009276321	0.011574997	0.29123408	0.27338913	0
2601	AL354953.1	-8.8475645e-09	0.00042204838	0.5079833	0.4983262	0
2602	AL449223.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2603	SMG7-AS1	0.0010255888	0.00026369176	-0.68069667	0.3260593	0
2604	SMG7	0.20989026	0.21642536	0.04402768	0.16854459	0
2605	NCF2	0.0006154564	0.0021375907	0.9577154	0.72532487	0
2606	AL137800.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2607	ARPC5	1.5595434	1.7234956	0.14412592	9.885204	0
2608	RGL1	0.2794387	0.23763278	-0.23289314	1.7161971	0
2609	APOBEC4	0.002820496	0.00047682459	-1.3712614	0.7609224	0
2610	AL590422.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2611	COLGALT2	0.0061455322	0.0027270424	-0.93901026	0.6765687	0
2612	TSEN15	0.08378883	0.09285866	0.1466156	0.4024936	0
2613	AL158011.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2614	AL445228.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2615	AL445228.2	-8.8475645e-09	0.000511113	0.5956242	0.4983511	0
2616	C1orf21	0.30131087	0.09864313	-1.6011904	26.163439	1
2617	AL078645.1	0.0009788141	1.816079e-08	-0.9846098	0.49812847	0
2618	AL713852.1	-8.8475645e-09	0.00047060836	0.5564258	0.49832892	0
2619	AL713852.2	0.0011806596	1.816079e-08	-1.1247383	0.49814355	0
2620	EDEM3	0.33956677	0.3235762	-0.0693804	0.3947795	0
2621	NIBAN1	0.22948931	0.2508869	0.12807615	0.65550834	0
2622	LINC01633	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2623	RNF2	0.27749968	0.19351529	-0.51779205	6.0625763	0
2624	TRMT1L	0.14674078	0.11780339	-0.31449214	1.5681732	0
2625	SWT1	0.053240597	0.041141763	-0.3641224	0.8758577	0
2626	IVNS1ABP	1.4571533	0.845971	-0.783758	44.55244	0
2627	AL078644.2	0.010267293	0.0038343319	-1.2207526	1.2167417	0
2628	LINC01350	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2629	AL133383.1	0.0029243315	0.002373776	-0.21808276	0.10552923	0
2630	HMCN1	0.22686227	0.16681843	-0.44126096	3.595097	0
2631	AL133553.1	0.0032584327	0.0003725302	-1.6334846	1.0651207	0
2632	AL133553.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2633	PRG4	0.0022119954	1.816079e-08	-1.6834437	1.0681632	0
2634	TPR	1.0873321	0.9055903	-0.2635963	11.426738	0
2635	ODR4	0.21725596	0.19814602	-0.13219444	0.6494886	0
2636	OCLM	0.0014265288	1.816079e-08	-1.2788677	0.49812672	0
2637	AL096803.2	0.019389901	0.019728629	0.023769917	0.023518112	0
2638	PDC	0.0010117296	0.0007581386	-0.19438758	0.10889459	0
2639	AL096803.4	0.0006529242	0.00035993708	-0.2814806	0.15839238	0
2640	PTGS2	0.052049547	0.017657759	-1.5075648	4.1098475	0
2641	PACERR	-8.8475645e-09	0.0010083563	1.0060279	0.79631615	0
2642	PLA2G4A	0.010194056	0.0058034933	-0.71838516	0.6919829	0
2643	ERVMER61-1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2644	AL136372.2	-8.8475645e-09	0.0012510862	1.170634	1.0758045	0
2645	AL596211.1	-8.8475645e-09	0.0005305867	0.6140975	0.4983672	0
2646	AL929288.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2647	AL691515.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2648	AL691515.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2649	LINC01035	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2650	LINC01701	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2651	AL591504.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2652	AL591504.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2653	BRINP3	0.0008059463	1.816079e-08	-0.8527288	0.4981492	0
2654	AL354771.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2655	LINC01351	-8.8475645e-09	0.0005052292	0.5899959	0.49834856	0
2656	AL391645.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2657	LINC01720	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2658	AL138927.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2659	AL713866.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2660	LINC01680	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2661	LINC02770	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2662	AL359081.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2663	RGS18	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2664	AL390957.1	0.0020788433	0.0028907177	0.33764777	0.17178223	0
2665	RGS21	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2666	AL136987.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2667	RGS1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2668	RGS13	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2669	AL136454.1	0.0056281206	0.0016906824	-1.3006278	0.9396005	0
2670	RGS2	0.038086098	0.021382377	-0.80429226	1.7152324	0
2671	UCHL5	0.26588815	0.23570335	-0.17315508	1.1227521	0
2672	RO60	0.69621146	0.5940623	-0.22855546	4.760656	0
2673	GLRX2	0.1722499	0.28400895	0.7181526	11.53168	0
2674	CDC73	0.38901162	0.35896796	-0.11564863	0.88761455	0
2675	B3GALT2	0.0023695026	0.0020941426	-0.12299592	0.054515786	0
2676	LINC01031	0.0014265642	0.001890608	0.25245798	0.102777034	0
2677	AL138778.1	-8.8475645e-09	0.00041010778	0.49581817	0.49833086	0
2678	AL136456.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2679	AL357793.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2680	AL357793.2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2681	AL513348.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2682	AL353072.2	-8.8475645e-09	0.00041443913	0.50024277	0.49837825	0
2683	AL353709.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2684	LINC01724	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2685	KCNT2	0.0036449707	1.816079e-08	-2.2156434	1.313778	0
2686	CFH	0.0112791415	0.0040272996	-1.2883542	1.32109	0
2687	CFHR3	0.0017008247	1.816079e-08	-1.4333737	0.8025725	0
2688	CFHR1	0.0010706844	0.00076896674	-0.22720079	0.12491575	0
2689	CFHR4	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2690	CFHR2	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2691	CFHR5	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2692	F13B	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2693	ASPM	0.031975307	0.031456225	-0.022890868	0.020684555	0
2694	ZBTB41	0.06905572	0.060435027	-0.1894415	0.46777776	0
2695	CRB1	0.0012237577	0.0004041217	-0.6633316	0.2799144	0
2696	AL136322.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2697	DENND1B	0.0640252	0.062117163	-0.042966705	0.07699684	0
2698	AL365258.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2699	C1orf53	0.027299803	0.05968051	1.1004411	5.291773	1
2700	LHX9	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
2701	NEK7	0.13525942	0.13769266	0.025535503	0.067887664	0
2702	AL450352.1	-8.8475645e-09	1.816079e-08	3.9039533e-05	44.55244	0
