	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4009	AC104781.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4010	RTN4	2.0579796	1.8426158	-0.15946504	2.1419315	0
4011	CLHC1	0.06183642	0.035211083	-0.8106669	0.94441116	0
4012	AC012358.1	0.0019130829	-5.820766e-11	-4.3313355	2.2204487	0
4013	RPS27A	3.111973	3.4027917	0.1288853	6.5792994	0
4014	MTIF2	0.14303128	0.17071602	0.25510424	0.24587451	0
4015	AC012358.3	0.004841824	0.024014391	2.286779	0.5821409	0
4016	CCDC88A	0.53405404	0.38490674	-0.4723723	1.6553155	0
4017	CFAP36	0.24764001	0.25932246	0.06647635	0.08888604	0
4018	PPP4R3B	0.23130488	0.1736175	-0.41367626	0.69550693	0
4019	AC015982.2	0.0046718717	0.011790991	1.3172419	0.25986612	0
4020	PNPT1	0.16357586	0.12699375	-0.3649485	0.47177467	0
4021	EFEMP1	0.0024664416	-5.820766e-11	-4.6816983	2.6530423	0
4022	AC011306.1	0.00086529704	-5.820766e-11	-3.270974	1.0703516	0
4023	MIR217HG	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4024	LINC01813	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4025	AC007743.1	0.014429663	-5.820766e-11	-7.1828585	11.806544	1
4026	CCDC85A	0.043576766	0.04125784	-0.0787052	0.03496387	0
4027	AC132153.1	0.00046961964	-5.820766e-11	-2.5099998	0.7862009	0
4028	VRK2	0.07718166	0.09538547	0.30515513	0.20906216	0
4029	AC068193.1	0.00093327934	-5.820766e-11	-3.3691592	1.2562484	0
4030	FANCL	0.08577463	0.07292216	-0.23389758	0.17341974	0
4031	AC007250.1	0.00066736934	-5.820766e-11	-2.939922	1.0363758	0
4032	LINC01795	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4033	LINC01122	0.0051830662	-5.820766e-11	-5.7233043	4.896409	0
4034	LINC01793	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4035	AC007100.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4036	AC007179.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4037	AC007179.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4038	AC007100.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4039	AC007132.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4040	AC007381.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4041	AC007381.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4042	BCL11A	0.095062256	0.050895464	-0.9000206	1.0262393	0
4043	AC009970.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4044	PAPOLG	0.08426498	0.0976431	0.21235062	0.17352106	0
4045	LINC01185	0.00029340765	-5.820766e-11	-1.9760259	0.498408	0
4046	REL	0.099055104	0.11109985	0.1653959	0.1344417	0
4047	AC010733.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4048	PUS10	0.050233237	0.036788825	-0.4483275	0.27595705	0
4049	PEX13	0.13481872	0.13608058	0.0134303635	0.012019035	0
4050	KIAA1841	0.19874457	0.09568709	-1.053738	2.309101	0
4051	AC016747.1	0.16822177	0.19367434	0.20315574	0.2463803	0
4052	C2orf74	0.08635606	0.16228294	0.90936106	1.1438817	0
4053	AC016747.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4054	USP34	0.46733025	0.41533569	-0.17012593	0.41086972	0
4055	AC016747.3	0.0005236426	-5.820766e-11	-2.6407204	1.0321298	0
4056	AC016727.1	0.012611795	0.0056244447	-1.1509601	0.6160395	0
4057	XPO1	0.48242477	0.4876732	0.015607485	0.02741645	0
4058	AC016727.3	0.0011150186	-5.820766e-11	-3.6029074	1.2981269	0
4059	FAM161A	0.069521226	0.042995892	-0.69197685	0.60706234	0
4060	CCT4	0.854931	1.0793068	0.33619013	2.4154334	0
4061	AC107081.2	0.001839722	-5.820766e-11	-4.2777786	1.7061267	0
4062	AC107081.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4063	COMMD1	0.45110595	0.30411658	-0.5686873	2.0920985	0
4064	AC018462.1	0.00084964675	-5.820766e-11	-3.2473917	1.0553733	0
4065	B3GNT2	0.23075293	0.22909498	-0.010398566	0.0122127365	0
4066	AC093159.1	0.0011372509	-5.820766e-11	-3.6290672	1.2290902	0
4067	TMEM17	0.03934975	-5.820766e-11	-8.623874	32.427406	1
4068	AC092155.1	0.00029123004	-5.820766e-11	-1.968018	0.49846888	0
4069	EHBP1	0.14230482	0.06192953	-1.1989709	2.2876644	0
4070	AC092567.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4071	AC092567.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4072	AC007098.1	0.00943382	-5.820766e-11	-6.574983	8.4969015	1
4073	OTX1	0.00023076858	-5.820766e-11	-1.725823	0.49843153	0
4074	AC009501.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4075	WDPCP	0.053872187	0.0056244447	-3.2370086	10.230908	1
4076	MDH1	0.4690019	0.3061886	-0.6150096	2.1280925	0
4077	UGP2	0.4390971	0.4004929	-0.13273172	0.24160972	0
4078	VPS54	0.09002873	0.07251484	-0.3117227	0.24733764	0
4079	AC012368.2	0.00018706464	-5.820766e-11	-1.5213765	0.498466	0
4080	PELI1	0.11574946	0.16147275	0.47993258	0.604064	0
4081	AC012368.1	0.012460972	0.04996994	1.9949967	0.84876245	0
4082	LINC00309	0.0008005199	-5.820766e-11	-3.170759	1.002137	0
4083	AC114752.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4084	AC114752.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4085	LGALSL-DT	0.0018984653	-5.820766e-11	-4.3208213	1.6171565	0
4086	LGALSL	0.14932893	0.13708016	-0.123387605	0.13129754	0
4087	LINC01805	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4088	AC008074.2	0.010867563	-5.820766e-11	-6.7771	8.985119	1
4089	AFTPH	0.17460091	0.08300792	-1.0718293	2.0272217	0
4090	LINC02579	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4091	SERTAD2	0.14328898	0.11387481	-0.3312192	0.40865496	0
4092	AC007365.1	0.004503047	-5.820766e-11	-5.524518	4.005584	0
4093	AC007880.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4094	LINC01800	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4095	LINC02245	0.06779467	0.032706883	-1.0492998	1.1001818	0
4096	SLC1A4	0.34829676	0.10626932	-1.711649	9.4395895	0
4097	LINC02576	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4098	CEP68	0.2905268	0.24512665	-0.24505197	0.3899782	0
4099	RAB1A	0.8651084	0.7621415	-0.18279938	0.72257787	0
4100	ACTR2	1.4910786	0.9460116	-0.65637076	7.478145	0
4101	SPRED2	0.2575896	0.26404035	0.03567035	0.041819375	0
4102	AC012370.1	0.0031817595	-5.820766e-11	-5.0363984	2.9765859	0
4103	AC007389.1	0.0015897005	-5.820766e-11	-4.0786963	1.5606446	0
4104	AC012370.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4105	AC007389.3	0.00023384279	-5.820766e-11	-1.7391697	0.4984215	0
4106	AC007389.5	0.0005671245	-5.820766e-11	-2.737957	1.0382061	0
4107	AC118345.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4108	AC092669.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4109	LINC01873	0.0026212411	-5.820766e-11	-4.766194	2.6661193	0
4110	MEIS1-AS3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4111	MEIS1	0.13876055	0.0953814	-0.54034513	0.70720303	0
4112	MEIS1-AS2	0.010311888	-5.820766e-11	-6.702089	9.428335	1
4113	LINC01798	0.0007792711	-5.820766e-11	-3.136309	1.0669322	0
4114	LINC01797	0.00020188832	-5.820766e-11	-1.5940158	0.49844298	0
4115	LINC01799	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4116	LINC01628	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4117	AC007403.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4118	LINC01828	0.00035349443	-5.820766e-11	-2.1810858	0.71777403	0
4119	LINC01829	0.0025172	-5.820766e-11	-4.7099533	2.5085797	0
4120	AC023115.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4121	ETAA1	0.08663697	0.048859976	-0.82504416	0.8378835	0
4122	LINC02831	0.0005966718	-5.820766e-11	-2.80048	1.0449258	0
4123	AC007422.1	0.00028995564	-5.820766e-11	-1.9633108	0.7996893	0
4124	AC010987.1	0.00020642145	-5.820766e-11	-1.6155182	0.4984678	0
4125	LINC01812	0.001577421	-5.820766e-11	-4.068174	1.5510975	0
4126	C1D	0.39179692	0.35304374	-0.15021877	0.29219547	0
4127	WDR92	0.107225455	0.017617045	-2.5987825	6.856244	1
4128	PNO1	0.18752918	0.09936631	-0.91560435	1.9649607	0
4129	PPP3R1	0.23002116	0.20507185	-0.16556087	0.21224278	0
4130	AC017083.2	0.0029966175	-5.820766e-11	-4.952622	2.7448916	0
4131	AC017083.1	0.009257394	-5.820766e-11	-6.5480356	7.951307	1
4132	CNRIP1	0.30100608	0.45073193	0.5823178	1.7218859	0
4133	AC015969.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4134	PLEK	0.0002183525	-5.820766e-11	-1.670626	0.49841756	0
4135	FBXO48	0.028239934	0.052657966	0.89655256	0.52562445	0
4136	APLF	0.034067653	0.0227975	-0.57744116	0.2934423	0
4137	PROKR1	0.00012202361	-5.820766e-11	-1.1507139	0.49844226	0
4138	ARHGAP25	0.013424404	0.0559758	2.0518134	0.9446882	0
4139	LINC01890	0.00029996582	-5.820766e-11	-1.9998776	0.72976756	0
4140	LINC01888	0.0003298091	-5.820766e-11	-2.1036968	0.49842274	0
4141	BMP10	0.00151291	-5.820766e-11	-4.011595	1.5632713	0
4142	GKN2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4143	GKN1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4144	ANTXR1	0.20241712	0.034792222	-2.5370665	10.661801	1
4145	AC114802.1	0.00035442115	-5.820766e-11	-2.1840308	0.4984368	0
4146	GFPT1	0.27648786	0.32950208	0.2529876	0.41958967	0
4147	NFU1	0.44408658	0.25865054	-0.77960396	2.8687234	0
4148	AAK1	0.4046395	0.275766	-0.55302614	1.8759407	0
4149	ANXA4	0.39315173	0.10894792	-1.8504908	10.058735	0
4150	AC092431.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4151	GMCL1	0.21468186	0.29984152	0.48180905	0.9770469	0
4152	SNRNP27	0.31224972	0.31520414	0.013581831	0.019023169	0
4153	MXD1	0.11293806	0.057857618	-0.9637383	1.4392546	0
4154	ASPRV1	0.0013766948	-5.820766e-11	-3.8843005	1.5744404	0
4155	PCBP1-AS1	0.085999504	0.08094343	-0.08730972	0.06018557	0
4156	PCBP1	1.3449024	1.2671238	-0.08593738	0.62061876	0
4157	AC016700.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4158	LINC01816	0.0059881792	-5.820766e-11	-5.92794	5.5042157	1
4159	C2orf42	0.022138221	0.028456796	0.3607927	0.13502185	0
4160	TIA1	0.28976068	0.22362933	-0.37360516	0.72591114	0
4161	PCYOX1	0.5478495	0.49236488	-0.1540221	0.4012527	0
4162	SNRPG	1.0007416	0.685078	-0.5466629	3.8672562	0
4163	FAM136A	0.28633866	0.24432297	-0.22884627	0.4059733	0
4164	AC022201.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4165	AC022201.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4166	TGFA	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4167	TGFA-IT1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4168	ADD2	0.007956002	-5.820766e-11	-6.331993	7.3923836	1
4169	AC005234.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4170	AC005234.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4171	FIGLA	0.00021939698	-5.820766e-11	-1.6753516	0.4984196	0
4172	CLEC4F	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4173	CD207	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4174	LINC01143	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4175	VAX2	0.0024593994	-5.820766e-11	-4.6777344	2.2810411	0
4176	ATP6V1B1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4177	ANKRD53	0.0014516735	-5.820766e-11	-3.9557538	1.7147589	0
4178	TEX261	0.14213775	0.08505881	-0.7400768	1.0518585	0
4179	AC007040.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4180	AC007881.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4181	NAGK	0.38368523	0.2895549	-0.4059642	1.0697738	0
4182	AC007881.3	0.00058740465	-5.820766e-11	-2.7811606	0.79835045	0
4183	MCEE	0.06033763	0.027064912	-1.1537027	1.0031813	0
4184	AC007881.4	0.0010289949	-5.820766e-11	-3.496968	1.3370765	0
4185	MPHOSPH10	0.46463606	0.4863806	0.06597074	0.13268879	0
4186	PAIP2B	0.0151781235	0.035058007	1.202386	0.4777785	0
4187	ZNF638	0.56111693	0.4804812	-0.22377844	0.70183074	0
4188	AC007878.1	0.011555605	0.007893946	-0.54404414	0.18570644	0
4189	DYSF	0.6344787	0.5057376	-0.32712474	1.0397558	0
4190	CYP26B1	0.00066134945	-5.820766e-11	-2.9285598	1.0794389	0
4191	EXOC6B	0.13031305	0.10493025	-0.31228334	0.32233167	0
4192	SPR	0.08192289	0.06734287	-0.28236058	0.2245151	0
4193	EMX1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4194	AC012366.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4195	SFXN5	0.15797387	0.048519213	-1.7010005	4.770112	0
4196	RAB11FIP5	0.07975147	0.1117637	0.48635116	0.44574273	0
4197	AC010913.1	0.0022863008	-5.820766e-11	-4.576705	2.282053	0
4198	NOTO	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4199	SMYD5	0.021395378	0.023688845	0.14625883	0.04575641	0
4200	PRADC1	0.19270912	0.14931515	-0.3678469	0.58827555	0
4201	CCT7	0.58444995	0.5774627	-0.017348766	0.03636154	0
4202	FBXO41	0.00535685	-5.820766e-11	-5.769997	5.222436	1
4203	EGR4	0.0042540724	-5.820766e-11	-5.4442945	3.7611265	0
4204	AC069404.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4205	AC074008.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4206	ALMS1	0.060340405	0.04110605	-0.5526572	0.4113227	0
4207	ALMS1-IT1	0.010852963	0.008082681	-0.42067555	0.13168147	0
4208	AC074008.1	0.0026693419	-5.820766e-11	-4.791472	2.698001	0
4209	NAT8	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4210	TPRKB	0.4034733	0.29710516	-0.44137153	1.2035687	0
4211	AC092653.1	0.0005645402	-5.820766e-11	-2.7323573	1.020187	0
4212	DUSP11	0.2036296	0.16788983	-0.27828163	0.3600892	0
4213	C2orf78	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4214	AC073046.4	0.0020476594	0.01025742	2.2698276	0.36888137	0
4215	STAMBP	0.1696891	0.14367715	-0.23990951	0.30191442	0
4216	AC073046.3	0.0002967542	-5.820766e-11	-1.9882464	0.49842906	0
4217	ACTG2	0.0066690804	-5.820766e-11	-6.0808887	4.498535	0
4218	DGUOK	0.58548146	0.5140662	-0.18763503	0.46621662	0
4219	DGUOK-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4220	AC073046.1	0.001373729	-5.820766e-11	-3.8814	1.5670971	0
4221	TET3	0.07729705	0.07092745	-0.123901844	0.08237102	0
4222	AC073263.1	0.00059812504	-5.820766e-11	-2.8034863	0.8011689	0
4223	BOLA3	0.41273755	0.18438399	-1.1620785	5.193262	0
4224	BOLA3-AS1	0.05225848	0.064402744	0.30093732	0.16635337	0
4225	MOB1A	0.46613717	0.47345492	0.02246772	0.039439503	0
4226	AC073263.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4227	MTHFD2	0.103484176	0.4089826	1.9815885	3.6678655	0
4228	SLC4A5	0.005633696	0.023771234	2.0577357	0.34804225	0
4229	DCTN1	0.42957065	0.35048288	-0.29347563	0.7283431	0
4230	DCTN1-AS1	0.000772691	-5.820766e-11	-3.1254718	0.76757663	0
4231	C2orf81	0.002917571	0.014714821	2.2955816	0.37034976	0
4232	AC005041.4	0.0010523187	-5.820766e-11	-3.5264688	1.1064917	0
4233	WDR54	0.29341945	0.88282114	1.5888286	11.404548	0
4234	RTKN	0.10469927	0.09215291	-0.18396235	0.15639664	0
4235	INO80B	0.057766765	0.090202704	0.6420342	0.5306219	0
4236	WBP1	0.24818356	0.18385743	-0.4326168	0.85220003	0
4237	MOGS	0.14476185	0.16912235	0.22424255	0.25750265	0
4238	AC005041.5	0.0043754005	0.0069653043	0.6587349	0.14589253	0
4239	MRPL53	0.01192929	-5.820766e-11	-6.9104085	10.30278	1
4240	CCDC142	0.03885099	0.04258959	0.13222437	0.054957	0
4241	TTC31	0.08608607	0.13424467	0.64041245	0.61809576	0
4242	LBX2	0.00981066	0.0116647575	0.2474185	0.057782244	0
4243	AC005041.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4244	LBX2-AS1	0.010115564	-5.820766e-11	-6.674626	8.57473	1
4245	PCGF1	0.037784327	0.047958836	0.34320062	0.17367394	0
4246	TLX2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4247	DQX1	0.00020127874	-5.820766e-11	-1.5910997	0.49845618	0
4248	AUP1	0.5522223	0.52428967	-0.07487118	0.1688596	0
4249	HTRA2	0.16515706	0.23880902	0.53174937	0.839472	0
4250	LOXL3	0.013280535	0.04766823	1.8359157	0.80738354	0
4251	DOK1	0.071153395	0.11815083	0.73081964	0.6945265	0
4252	M1AP	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4253	SEMA4F	0.03072884	0.056328047	0.8721319	0.502653	0
4254	AC007387.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4255	AC007387.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4256	AC019069.1	0.006759282	-5.820766e-11	-6.0999866	5.9470377	1
4257	HK2	0.018428681	0.14001687	2.9187984	2.6861205	0
4258	LINC01291	0.0003913216	-5.820766e-11	-2.2966685	0.4984267	0
4259	AC104135.1	0.0005357902	-5.820766e-11	-2.6685517	0.69487906	0
4260	LINC01293	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4261	POLE4	0.28742418	0.18978931	-0.5985245	1.3627012	0
4262	TACR1	0.005292098	-5.820766e-11	-5.7527757	5.0730367	1
4263	AC007681.1	0.0040588668	-5.820766e-11	-5.3781195	3.767109	0
4264	EVA1A	0.13313556	0.080581285	-0.7236732	1.101944	0
4265	AC007099.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4266	AC007099.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4267	MRPL19	0.41038877	0.36216435	-0.18029997	0.35507575	0
4268	GCFC2	0.0754172	0.14312786	0.923435	0.89812523	0
4269	AC005034.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4270	AC005034.5	0.0009759443	-5.820766e-11	-3.4275324	1.1772553	0
4271	AC005034.2	0.00035034513	-5.820766e-11	-2.171032	0.49842197	0
4272	AC005034.6	9.951964e-05	-5.820766e-11	-0.99653167	0.49843836	0
4273	AC005034.4	0.0015330173	-5.820766e-11	-4.029469	1.8713739	0
4274	AC110614.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4275	AC073091.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4276	AC073091.4	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4277	AC068616.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4278	AC068616.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4279	AC068616.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4280	LRRTM4	0.0067992434	-5.820766e-11	-6.108367	6.350284	1
4281	AC079117.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4282	AC079117.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4283	AC013716.1	0.00021442777	-5.820766e-11	-1.6527295	0.49841827	0
4284	AC012494.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4285	AC084149.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4286	LINC01851	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4287	AC012494.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4288	AC092660.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4289	AC092604.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4290	REG3G	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4291	REG1B	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4292	REG1A	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4293	REG3A	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4294	AC011754.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4295	CTNNA2	0.0014761492	-5.820766e-11	-3.978333	1.6226689	0
4296	AC011754.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4297	AC010975.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4298	AC016716.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4299	LRRTM1	0.0019628662	-5.820766e-11	-4.366579	1.9350426	0
4300	AC008067.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4301	AC012355.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4302	LINC01815	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4303	AC079896.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4304	AC010105.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4305	AC098817.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4306	LINC01809	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4307	AC106874.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4308	SUCLG1	0.48111206	0.41387635	-0.21712443	0.5096486	0
4309	DNAH6	0.0037646545	-5.820766e-11	-5.2722683	3.4958012	0
4310	TRABD2A	0.0087244725	-5.820766e-11	-6.463439	7.838207	1
4311	TMSB10	4.1010127	4.143698	0.01493837	0.24564351	0
4312	AC022210.2	0.0014600891	-5.820766e-11	-3.9635575	1.5516503	0
4313	KCMF1	0.423498	0.5109222	0.27069026	0.6074618	0
4314	LINC01964	0.0007674106	-5.820766e-11	-3.116716	0.7681768	0
4315	TCF7L1	0.37152675	0.27520442	-0.43282655	1.1696217	0
4316	TCF7L1-IT1	0.0016894264	-5.820766e-11	-4.161426	1.9695251	0
4317	TGOLN2	0.7486176	0.72513354	-0.045975994	0.1144592	0
4318	RETSAT	0.116290614	0.06479199	-0.84286237	1.0902654	0
4319	ELMOD3	0.066852674	0.111082375	0.7317145	0.6518414	0
4320	AC062037.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4321	CAPG	0.2043618	0.080325946	-1.3460984	3.5212936	0
4322	AC062037.3	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4323	SH2D6	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4324	PARTICL	0.008924943	-5.820766e-11	-6.4958467	8.060627	1
4325	MAT2A	0.4556103	0.2971212	-0.61658007	2.0580618	0
4326	GGCX	0.16166516	0.06623412	-1.2860779	2.9888098	0
4327	VAMP8	0.2857217	0.060240168	-2.2439246	12.367092	1
4328	VAMP5	1.072686	0.39034665	-1.4581649	13.962283	0
4329	RNF181	0.64123636	0.67040944	0.0641765	0.16217972	0
4330	TMEM150A	0.12750077	0.13882229	0.122640975	0.115950905	0
4331	USP39	0.11426385	0.113827035	-0.0055209603	0.0044712606	0
4332	C2orf68	0.12835744	0.1441474	0.1672549	0.17824444	0
4333	SFTPB	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4334	GNLY	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4335	ATOH8	0.003394936	-5.820766e-11	-5.127195	3.9718196	0
4336	AC105053.1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4337	ST3GAL5	0.25466827	0.1519224	-0.74490154	1.8907455	0
4338	ST3GAL5-AS1	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4339	AC012511.1	0.00048224622	-5.820766e-11	-2.5416303	0.7572868	0
4340	AC012511.2	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4341	POLR1A	0.08548473	0.033154942	-1.3637847	1.9862429	0
4342	PTCD3	0.15071706	0.15625067	0.051985707	0.049129523	0
4343	IMMT	0.6065864	0.5496826	-0.1420897	0.3926608	0
4344	AC009309.1	0.0031553353	-5.820766e-11	-5.024735	2.925153	0
4345	MRPL35	0.20320387	0.14768012	-0.46018553	0.7647537	0
4346	REEP1	0.014785839	0.049453273	1.73504	0.86395574	0
4347	KDM3A	0.19148032	0.48288336	1.3340241	4.054177	0
4348	CHMP3	0.93933743	0.6004372	-0.64554346	4.8807178	0
4349	AC015971.1	0.0005674568	-5.820766e-11	-2.7386754	0.80072373	0
4350	RNF103	0.2029775	0.29477948	0.538095	0.9962256	0
4351	RMND5A	0.22413477	0.50467795	1.1706389	3.8596306	0
4352	CD8A	0.0006690924	0.011028754	3.8549912	0.4544224	0
4353	CD8B	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4354	RGPD1	0.0013584798	-5.820766e-11	-3.8663943	1.7154233	0
4355	PLGLB1	0.015843827	0.02461532	0.63240755	0.20891489	0
4356	AC092651.3	0.0004606548	-5.820766e-11	-2.4871135	0.79167557	0
4357	LINC01955	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4358	AC068279.2	0.0009949409	-5.820766e-11	-3.452782	1.3256638	0
4359	IGKV3OR2-268	-1.1568773e-09	-5.820766e-11	1.5822317e-05	44.55244	0
4360	LINC01943	0.020803368	0.007839264	-1.3966582	0.927338	0
4361	CYTOR	1.0125675	0.41557392	-1.2846365	13.442047	0
