	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7698	AC072022.2	0.00076320244	2.4447218e-09	-0.81819457	0.49814087	0
7699	AC108681.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7700	AC068295.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7701	LINC01991	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7702	AC092941.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7703	AC092941.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7704	AC022498.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7705	LPP-AS2	0.012071374	0.015296755	0.31817397	0.34938896	0
7706	LPP	1.1194777	0.92115796	-0.28102833	12.824818	0
7707	LPP-AS1	0.0015320111	2.4447218e-09	-1.3402802	0.7486282	0
7708	TPRG1-AS1	0.0005283019	0.00045719196	-0.06873866	0.036713712	0
7709	TPRG1	0.0016506432	0.0018883332	0.123894684	0.059956588	0
7710	TPRG1-AS2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7711	TP63	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7712	P3H2	0.10391357	0.03689464	-1.4691355	9.063542	1
7713	P3H2-AS1	0.0012691965	0.0007986572	-0.3352613	0.12278725	0
7714	CLDN1	0.1487947	0.12821285	-0.21323693	0.8049899	0
7715	CLDN16	0.0073663937	0.0033247825	-0.9519783	0.7262554	0
7716	TMEM207	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7717	IL1RAP	0.15908538	0.09023266	-0.8112192	6.4778023	0
7718	AC108747.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7719	LINC02013	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7720	GMNC	0.0005357583	2.4447218e-09	-0.6189477	0.49813235	0
7721	OSTN	0.0019054819	0.0009772918	-0.5552516	0.2661149	0
7722	OSTN-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7723	UTS2B	0.0018523036	2.4447218e-09	-1.5121241	0.8007225	0
7724	CCDC50	0.82294065	0.69423664	-0.24503626	6.45953	0
7725	AC073365.1	-8.8475645e-09	0.00067602925	0.74506	0.49827784	0
7726	PYDC2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7727	AC026320.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7728	AC026320.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7729	FGF12	0.1665664	0.19894974	0.25490448	1.4155191	0
7730	FGF12-AS1	0.00072016206	0.00024563645	-0.46566135	0.2732857	0
7731	FGF12-AS2	0.0005283019	0.0026544505	1.2577249	0.976699	0
7732	FGF12-AS3	0.0023921318	0.0016974319	-0.3306056	0.16927433	0
7733	MB21D2	0.072168656	0.04426616	-0.69279295	2.4953012	0
7734	AC092966.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7735	PLAAT1	0.02012902	0.007655748	-1.2874954	2.1649258	0
7736	ATP13A5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7737	ATP13A5-AS1	0.00075637107	2.4447218e-09	-0.8125942	0.49815384	0
7738	ATP13A4	0.0044424077	0.0026902976	-0.56050795	0.27446774	0
7739	ATP13A4-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7740	OPA1	0.21158172	0.2186951	0.047485244	0.1778064	0
7741	OPA1-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7742	AC069421.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7743	AC069421.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7744	LINC02038	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7745	LINC02026	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7746	AC024559.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7747	LINC02028	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7748	AC024559.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7749	AC080129.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7750	AC080129.2	-8.8475645e-09	0.0011036425	1.0729023	0.77944905	0
7751	HES1	0.44894168	0.42506057	-0.078679495	0.49246037	0
7752	LINC02036	-8.8475645e-09	0.0013186393	1.2132912	0.7939444	0
7753	LINC02037	0.00028759753	0.0006788088	0.3827562	0.22495975	0
7754	LINC02048	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7755	LINC00887	0.0022480497	0.0043695983	0.72524047	0.50518316	0
7756	AC117469.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7757	CPN2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7758	LRRC15	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7759	GP5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7760	ATP13A3	0.130347	0.15324987	0.23188606	1.0045784	0
7761	LINC00884	0.0033547706	0.006102346	0.7056989	0.6100572	0
7762	AC108676.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7763	TMEM44-AS1	0.026487079	0.05386694	0.9971835	3.7584674	0
7764	TMEM44	0.13909695	0.07754199	-0.83488935	5.8967013	0
7765	AC046143.1	0.031942047	0.023363866	-0.43518704	0.7502217	0
7766	AC046143.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7767	LSG1	0.1510525	0.15563811	0.04286569	0.1259741	0
7768	FAM43A	0.5945368	0.6205858	0.061762918	0.5206534	0
7769	AC106706.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7770	AC106706.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7771	LINC01968	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7772	LINC01972	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7773	AC090505.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7774	XXYLT1	0.20586503	0.21467264	0.06015348	0.23111951	0
7775	XXYLT1-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7776	XXYLT1-AS2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7777	AC090018.2	0.0038890191	0.006193307	0.5571102	0.38903773	0
7778	ACAP2	0.6985441	0.61757517	-0.17746602	2.9439511	0
7779	ACAP2-IT1	0.004638884	0.0012914144	-1.2991713	0.974872	0
7780	PPP1R2	0.4993747	0.41120988	-0.27962977	4.1807714	0
7781	AC069213.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7782	APOD	0.021197343	0.032143485	0.57833827	1.0313466	0
7783	AC233280.1	0.005225557	0.0026747817	-0.76054436	0.50901526	0
7784	MUC20	0.015965873	0.018807521	0.2234127	0.2427045	0
7785	MUC4	0.0024627014	0.0015238143	-0.4562922	0.23437573	0
7786	LINC01983	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7787	TNK2	0.13792884	0.12031302	-0.19561173	0.7055447	0
7788	AC124944.3	0.006958238	0.0047342726	-0.4728385	0.35730276	0
7789	TNK2-AS1	-8.8475645e-09	0.0008990937	0.9253238	0.79891795	0
7790	AC024937.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7791	TFRC	0.16292082	0.08569506	-0.91897744	7.282393	0
7792	LINC00885	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7793	ZDHHC19	0.0017716073	0.000664574	-0.7355699	0.25288472	0
7794	SLC51A	0.005919423	0.0050516385	-0.19332589	0.112933554	0
7795	PCYT1A	0.3598263	0.45647353	0.34238386	5.394514	0
7796	AC069257.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7797	TCTEX1D2	0.294172	0.3684584	0.32385603	3.8817594	0
7798	TM4SF19-AS1	0.0023572878	0.001416636	-0.47429603	0.26072344	0
7799	TM4SF19	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7800	UBXN7	0.33534738	0.30099127	-0.15544517	1.1117989	0
7801	UBXN7-AS1	0.0012107281	2.4447218e-09	-1.144518	0.49813718	0
7802	RNF168	0.21920036	0.19071206	-0.19987574	1.0895208	0
7803	AC117490.2	-8.8475645e-09	0.00031847903	0.3988873	0.49831232	0
7804	SMCO1	0.0006502719	0.0004157842	-0.22110233	0.11843851	0
7805	WDR53	0.03294518	0.04343622	0.3885295	0.8328934	0
7806	FBXO45	0.14381087	0.14540994	0.01584361	0.041106228	0
7807	AC092933.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7808	LINC01063	0.0023204568	0.0031695897	0.32852376	0.16844001	0
7809	NRROS	0.018083764	0.034418803	0.8921696	2.2492983	0
7810	PIGX	0.1552056	0.21509227	0.46820116	4.012243	0
7811	CEP19	0.061252575	0.07617508	0.31000155	0.87464625	0
7812	PAK2	1.215355	1.0063548	-0.27199242	14.487319	0
7813	SENP5	0.24876906	0.26155865	0.07204492	0.32869703	0
7814	AC016949.1	0.03744687	0.053948585	0.5152162	1.4957083	0
7815	NCBP2	0.40378743	0.45001504	0.156011	1.5137146	0
7816	NCBP2-AS1	-8.8475645e-09	0.00085353607	0.89029294	0.80158406	0
7817	NCBP2AS2	0.32386565	0.30306035	-0.095485546	0.564138	0
7818	PIGZ	0.017817883	0.032984518	0.85277325	2.1304212	0
7819	AC011322.1	-8.8475645e-09	0.0005099006	0.5944663	0.4982985	0
7820	MELTF	0.0012098859	0.013720283	2.7357616	4.017646	0
7821	MELTF-AS1	0.0029825144	0.017480114	2.2142222	4.4099035	0
7822	DLG1	0.28019723	0.32783353	0.22577508	1.8992457	0
7823	DLG1-AS1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7824	AL121981.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7825	AC128709.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7826	AC128709.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7827	AC128709.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7828	LINC02012	-8.8475645e-09	0.00055701134	0.63879216	0.49829715	0
7829	BDH1	0.0025706887	0.0047683464	0.6919555	0.49733707	0
7830	AC024560.3	0.001322002	0.0023144125	0.5133839	0.31070217	0
7831	AC024560.4	0.0012598134	0.0026922766	0.70830697	0.45115662	0
7832	AC024560.1	-8.8475645e-09	0.00030716485	0.38645378	0.4982795	0
7833	AC024560.5	0.047544263	0.046994187	-0.016441138	0.024299722	0
7834	RUBCN	0.082061745	0.0727761	-0.17103067	0.42791307	0
7835	FYTTD1	0.42771333	0.4435853	0.052446987	0.3311243	0
7836	AC055764.2	0.0070216237	0.002352798	-1.2585288	1.0250472	0
7837	LRCH3	0.22415094	0.24763438	0.14313327	0.75906974	0
7838	AC055764.1	-8.8475645e-09	0.00043431483	0.5203745	0.49831975	0
7839	IQCG	0.057763774	0.06388211	0.14289388	0.3019075	0
7840	RPL35A	2.82969	2.7815132	-0.024765225	1.9420121	0
7841	LMLN	0.05933384	0.07580821	0.34829322	1.084857	0
7842	AC135893.1	0.0017557292	0.0021688459	0.20152345	0.08800003	0
7843	LMLN-AS1	0.0005790043	2.4447218e-09	-0.6590116	0.49816126	0
7844	ZNF595	0.036619514	0.034251183	-0.093809515	0.124837205	0
7845	ZNF718	0.01412638	0.027369741	0.9072862	1.9104269	0
7846	AC253576.2	0.0026742718	0.005255556	0.7676798	0.5432512	0
7847	ZNF732	0.003915073	0.002818311	-0.36427823	0.20691304	0
7848	AC079140.6	0.001516488	2.4447218e-09	-1.3314081	0.7391256	0
7849	ZNF141	0.11933351	0.105741076	-0.172923	0.54266727	0
7850	AC092574.2	0.0005886797	2.4447218e-09	-0.6678248	0.4981443	0
7851	AC092574.1	0.0032150117	0.0038272943	0.19567813	0.099211566	0
7852	ZNF721	0.27506506	0.24342264	-0.1756303	1.0753071	0
7853	PIGG	0.11174388	0.13856027	0.30783907	1.4235799	0
7854	TMEM271	-8.8475645e-09	0.0012660391	1.1801856	1.0497514	0
7855	AC116565.1	0.00046003237	0.0035012374	1.6243212	1.3667442	0
7856	PDE6B	0.026645191	0.021138636	-0.3204621	0.47375867	0
7857	AC107464.1	0.00072159746	0.0006106121	-0.09613874	0.0426115	0
7858	AC107464.3	0.0033718385	0.0032184413	-0.0515301	0.02447507	0
7859	ATP5ME	1.1026733	1.2478172	0.17824906	8.055875	0
7860	MYL5	0.042255405	0.09835975	1.1997812	8.439744	1
7861	SLC49A3	0.069096215	0.076514944	0.14513797	0.33466768	0
7862	PCGF3	0.1946842	0.20741187	0.09091018	0.3780968	0
7863	AC107464.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7864	AC139887.4	0.0037392778	0.001811243	-0.75345916	0.48621362	0
7865	AC139887.2	0.060794085	0.07168184	0.23412627	0.58409166	0
7866	AC139887.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7867	CPLX1	0.0007660565	0.0017252219	0.62584215	0.33978102	0
7868	AC139887.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7869	AC139887.5	0.0006772628	2.4447218e-09	-0.7461052	0.49816793	0
7870	GAK	0.19641885	0.1978289	0.010267717	0.031618517	0
7871	TMEM175	0.04535529	0.07393481	0.69290215	2.9936848	0
7872	DGKQ	0.027500773	0.030294972	0.1349298	0.1866185	0
7873	SLC26A1	0.001806452	0.0030247774	0.52016157	0.37051123	0
7874	IDUA	0.02387774	0.039391536	0.69919753	1.7952546	0
7875	FGFRL1	0.0146817975	0.019646997	0.39684096	0.52630556	0
7876	AC019103.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7877	RNF212	0.0046124253	0.005946148	0.30758882	0.197633	0
7878	AC092535.4	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7879	AC092535.2	0.001817315	2.4447218e-09	-1.4943173	1.0253255	0
7880	SPON2	0.010704005	0.23982051	4.362884	44.25141	1
7881	AC092535.5	-8.8475645e-09	0.0005898536	0.66890675	0.49826372	0
7882	CTBP1-AS	0.010267062	0.014274437	0.43900782	0.47817403	0
7883	CTBP1	0.18052666	0.32018417	0.8232193	15.258278	0
7884	CTBP1-DT	0.040928006	0.06344818	0.62022555	2.1990528	0
7885	MAEA	0.18573943	0.2255528	0.27882075	1.9361199	0
7886	UVSSA	0.0547893	0.062015247	0.17571248	0.3626488	0
7887	AC078852.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7888	AC078852.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7889	CRIPAK	0.02549562	0.02671966	0.0651556	0.076215155	0
7890	NKX1-1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7891	AC147067.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7892	AC147067.1	0.0890564	0.063387185	-0.48405522	1.7635677	0
7893	FAM53A	-8.8475645e-09	0.0012892153	1.194866	0.9246341	0
7894	SLBP	0.27597594	0.3142177	0.18658777	1.3854929	0
7895	AC016773.1	0.012522321	0.0047628814	-1.2304806	1.3972061	0
7896	TACC3	0.06836426	0.07057907	0.045345236	0.08419561	0
7897	TMEM129	0.07731661	0.079764105	0.044395953	0.08980448	0
7898	FGFR3	-8.8475645e-09	0.0019455982	1.5585734	0.8541453	0
7899	LETM1	0.097395256	0.14801876	0.5988333	4.398536	0
7900	NSD2	0.13346723	0.12717076	-0.069187425	0.1921937	0
7901	NELFA	0.098878324	0.114512116	0.20980063	0.713092	0
7902	C4orf48	0.6909192	0.8069712	0.22370023	5.226278	0
7903	NAT8L	-8.8475645e-09	0.0008797309	0.9105389	0.7442859	0
7904	POLN	0.008222749	0.0148657765	0.78264934	1.001303	0
7905	HAUS3	0.06613512	0.0723095	0.12693238	0.28109804	0
7906	AL136360.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7907	MXD4	0.462296	0.7392671	0.6761117	30.442322	0
7908	ZFYVE28	0.04126594	0.029043278	-0.4924532	1.032701	0
7909	AL158068.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7910	CFAP99	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7911	RNF4	0.19724067	0.21818079	0.1448684	0.7055382	0
7912	AL645924.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7913	FAM193A	0.14361554	0.1536962	0.09721509	0.32523116	0
7914	TNIP2	0.37167624	0.28712553	-0.37122533	4.811041	0
7915	SH3BP2	0.23787084	0.3302849	0.47184166	6.277699	0
7916	ADD1	0.56269646	0.6467237	0.20045999	3.2799032	0
7917	AL121750.1	-8.8475645e-09	0.0004027997	0.4883218	0.49830228	0
7918	MFSD10	0.67096645	0.5530692	-0.27832314	6.1184688	0
7919	NOP14-AS1	0.018133383	0.023366747	0.34882173	0.4910021	0
7920	NOP14	0.1798269	0.22435477	0.3175887	2.2968931	0
7921	GRK4	0.050863575	0.0929918	0.8578133	4.8295293	0
7922	HTT	0.21240196	0.2224087	0.06611203	0.2577775	0
7923	HTT-AS	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7924	MSANTD1	0.001919787	2.4447218e-09	-1.5458596	1.0626355	0
7925	RGS12	0.24311921	0.36111	0.5688421	9.453351	0
7926	HGFAC	-8.8475645e-09	0.0030110679	2.003999	1.7191732	0
7927	AL590235.2	-8.8475645e-09	0.0005839352	0.66352606	0.49827242	0
7928	DOK7	-8.8475645e-09	0.0006275058	0.70267546	0.49828485	0
7929	LRPAP1	0.5186446	0.5652286	0.12385933	1.4006759	0
7930	AL590235.1	-8.8475645e-09	0.0011857887	1.1281667	0.8029869	0
7931	LINC00955	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7932	AL121796.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7933	LINC02171	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7934	LINC02600	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7935	ADRA2C	0.003929972	0.0014193546	-1.0269573	0.672552	0
7936	OTOP1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7937	TMEM128	0.09419949	0.11060997	0.22944008	0.7848575	0
7938	LYAR	0.15913938	0.17881955	0.1672218	0.74710697	0
7939	ZBTB49	0.024352364	0.024924133	0.032175407	0.03465889	0
7940	AC105415.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7941	NSG1	0.0051242583	0.0019185041	-1.069306	0.5966144	0
7942	STX18	0.13471423	0.18913898	0.4864823	3.8344753	0
7943	STX18-IT1	0.0012842283	0.0002003368	-0.9282676	0.60815877	0
7944	STX18-AS1	0.024098603	0.020746583	-0.20681833	0.2473403	0
7945	LINC01396	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7946	MSX1	0.10750318	0.15457116	0.5198373	3.3893664	0
7947	CYTL1	0.01215447	0.062796846	2.277932	13.037055	1
7948	STK32B	0.0025257254	0.0036691837	0.4052503	0.20879737	0
7949	LINC01587	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7950	EVC2	0.018052502	0.024000686	0.3919872	0.5596202	0
7951	EVC	0.017034033	0.028589195	0.7143483	1.465201	0
7952	CRMP1	0.40538046	0.2584879	-0.6471637	11.978914	0
7953	C4orf50	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7954	JAKMIP1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7955	AC092442.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7956	AC113615.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7957	AC113615.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7958	WFS1	0.08163384	0.14228234	0.79405606	6.3584337	0
7959	AC116317.1	0.0011714223	0.00046563533	-0.56711406	0.23983936	0
7960	PPP2R2C	-8.8475645e-09	0.00798182	3.1670206	3.5997405	0
7961	MAN2B2	0.07633031	0.09872234	0.36688274	1.3909246	0
7962	MRFAP1	1.1682491	1.1872753	0.023286682	0.3543937	0
7963	LINC02482	0.012269204	0.014247837	0.20052284	0.18084656	0
7964	AC093323.1	0.04023987	0.06008907	0.56687456	1.8067949	0
7965	LINC002481	-8.8475645e-09	0.0012252169	1.1539587	0.7893331	0
7966	S100P	0.006147465	0.0029419004	-0.85854036	0.5496473	0
7967	MRFAP1L1	0.19482464	0.24847637	0.3493409	3.0010989	0
7968	BLOC1S4	0.32871222	0.3452724	0.070699945	0.3937025	0
7969	AC106045.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7970	KIAA0232	0.28163886	0.3412768	0.27620363	2.6983767	0
7971	TBC1D14	0.07758429	0.09005383	0.21247873	0.6036767	0
7972	AC097382.3	0.046915255	0.040342845	-0.2128474	0.39264828	0
7973	AC097382.1	-8.8475645e-09	0.00029845594	0.3768098	0.49828163	0
7974	AC097382.2	0.001416697	0.00049860287	-0.68941855	0.3851228	0
7975	CCDC96	0.01002181	0.02845069	1.4179403	3.7317863	0
7976	TADA2B	0.061347023	0.07299204	0.24704958	0.6413937	0
7977	GRPEL1	0.43815103	0.31573924	-0.47142154	8.3384285	0
7978	LINC02447	0.0029129144	0.002469988	-0.17331295	0.08699044	0
7979	SORCS2	0.008269499	0.0049889046	-0.63019925	0.5351092	0
7980	PSAPL1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7981	AFAP1-AS1	0.0004771403	0.0016139149	0.8234052	0.43244448	0
7982	AFAP1	0.1742235	0.17261523	-0.013302775	0.03823592	0
7983	AC112254.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7984	AC097381.1	-8.8475645e-09	0.00068448624	0.7523213	0.49827656	0
7985	ABLIM2	0.001824078	0.0014412309	-0.21017118	0.09484405	0
7986	AC097381.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7987	AC097381.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7988	SH3TC1	0.08074269	0.088656485	0.1333183	0.32175234	0
7989	HTRA3	0.11075389	0.18023375	0.69752663	6.3641105	0
7990	LINC02517	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7991	AC104825.1	0.006059978	0.012648483	0.951005	1.1800773	0
7992	ACOX3	0.07619215	0.06755421	-0.17120872	0.41478965	0
7993	TRMT44	0.030588405	0.033060655	0.10871092	0.14803006	0
7994	AC105345.2	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7995	AC105345.1	0.001992432	0.0026042336	0.2683741	0.12248047	0
7996	GPR78	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7997	CPZ	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7998	AC209005.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
7999	HMX1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8000	AC116612.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8001	AC108519.1	0.0028191535	0.008323643	1.2876409	1.4012077	0
8002	AC073648.7	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8003	FAM90A26	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8004	USP17L10	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8005	USP17L11	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8006	USP17L12	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8007	USP17L13	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8008	USP17L15	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8009	USP17L17	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8010	USP17L18	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8011	USP17L19	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8012	USP17L20	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8013	USP17L21	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8014	USP17L22	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8015	USP17L23	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8016	USP17L24	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8017	USP17L25	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8018	USP17L26	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8019	USP17L5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8020	USP17L27	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8021	USP17L28	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8022	USP17L29	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8023	USP17L30	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8024	DEFB131A	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8025	AC105916.1	-8.8475645e-09	0.0008441411	0.88296175	0.72443765	0
8026	SLC2A9	0.004939934	0.00034281344	-2.1451879	1.5401706	0
8027	DRD5	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8028	AC108199.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8029	AC005674.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8030	AC005674.2	0.0136816595	0.020995717	0.58320755	0.8852826	0
8031	WDR1	0.6775064	0.7524681	0.15118413	2.5221536	0
8032	ZNF518B	0.17591625	0.15790205	-0.15492885	0.6415375	0
8033	AC005599.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8034	CLNK	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8035	AC084048.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8036	LINC02498	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8037	HS3ST1	0.007140762	0.010271993	0.4695068	0.4297303	0
8038	AC006230.1	-8.8475645e-09	0.0030790712	2.0282536	1.723753	0
8039	AC025539.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8040	AC005699.1	0.0025151437	2.4447218e-09	-1.8135802	1.0020871	0
8041	LINC02360	0.0006374916	2.4447218e-09	-0.71148396	0.49814805	0
8042	AC108037.1	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8043	LINC02270	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8044	AC007370.2	0.0010711054	0.0038919053	1.2399956	1.0146009	0
8045	AC007370.1	-8.8475645e-09	0.00044257636	0.5286605	0.77287924	0
8046	RAB28	0.123095274	0.16055451	0.38057283	2.2661562	0
8047	AC006445.3	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8048	LINC01097	-8.8475645e-09	2.4447218e-09	1.633826e-05	44.55244	0
8049	NKX3-2	0.002024338	0.019153643	2.7363493	4.941482	0
8050	LINC01096	-8.8475645e-09	0.0027569537	1.9095759	1.4881024	0
8051	BOD1L1	0.90640855	0.820546	-0.1434109	2.9654002	0
8052	LINC01182	-8.8475645e-09	0.0011051433	1.0739312	0.8030234	0
