	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4479	AC009237.15	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4480	TRIM43	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4481	AC008268.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4482	LINC00342	0.31275147	0.33330807	0.09181113	0.5918482	0
4483	ANKRD36C	0.18443082	0.21137731	0.196641	1.2276727	0
4484	GPAT2	-2.0154403e-09	0.00091718434	3.3465383	0.49815625	0
4485	ADRA2B	0.0010945237	0.0017367988	0.6207581	0.19623353	0
4486	ASTL	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4487	DUSP2	0.018141285	0.005343416	-1.7446233	4.91495	0
4488	AC012307.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4489	STARD7	0.27094513	0.24285723	-0.15783067	1.1383458	0
4490	STARD7-AS1	0.023830876	0.023060655	-0.04719709	0.053812355	0
4491	TMEM127	0.2192136	0.20167106	-0.12027598	0.6607961	0
4492	CIAO1	0.39868158	0.4184625	0.06984439	0.53536385	0
4493	SNRNP200	0.40849745	0.35824504	-0.1893308	2.1782005	0
4494	AC021188.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4495	ITPRIPL1	0.0038166668	0.009137764	1.2379172	1.0619652	0
4496	NCAPH	0.01258236	0.0059095477	-1.0774949	1.6842475	0
4497	NEURL3	0.00011806041	1.0477379e-09	-1.1247128	0.49846315	0
4498	AC013270.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4499	ARID5A	0.050941646	0.07727429	0.6001795	2.3970866	0
4500	KANSL3	0.06564218	0.072399884	0.14115949	0.34602618	0
4501	FER1L5	0.0007552235	1.0477379e-09	-3.0962865	1.2773597	0
4502	LMAN2L	0.061102964	0.057431318	-0.089253984	0.18392122	0
4503	CNNM4	0.016035534	0.02168844	0.43332157	0.59748155	0
4504	CNNM3-DT	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4505	CNNM3	0.032550063	0.03421603	0.071796864	0.10174606	0
4506	ANKRD23	0.0077242125	0.0019500718	-1.932271	2.7628617	0
4507	ANKRD39	0.1998428	0.14141004	-0.49868286	5.562253	0
4508	SEMA4C	0.21283156	0.34329042	0.6894599	12.561352	0
4509	FAM178B	0.00020335321	1.0477379e-09	-1.6009835	0.79929566	0
4510	AC092636.1	0.0020582548	0.00978483	2.195351	1.9281994	0
4511	IGKV2OR2-1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4512	IGKV2OR2-2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4513	IGKV1OR2-3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4514	FAHD2B	0.024642788	0.03567041	0.5317587	1.2339772	0
4515	ANKRD36	0.13483931	0.11234536	-0.26308656	1.3758737	0
4516	AC159540.2	0.020678826	0.024967039	0.27067745	0.40924832	0
4517	AC159540.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4518	IGKV1OR2-9	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4519	IGKV2OR2-10	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4520	IGKV2OR2-7D	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4521	IGKV3OR2-5	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4522	IGKV1OR2-6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4523	IGKV2OR2-7	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4524	IGKV2OR2-8	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4525	IGKV1OR2-11	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4526	AC092683.1	0.16391969	0.16634656	0.021190103	0.0688716	0
4527	AC092683.2	0.0004388393	1.0477379e-09	-2.42984	0.7849861	0
4528	ANKRD36B	0.06644783	0.07734102	0.21870631	0.6496352	0
4529	AC017099.2	0.00013332395	1.0477379e-09	-1.2223194	0.4984403	0
4530	COX5B	1.5439489	1.4738057	-0.067074224	2.696927	0
4531	ACTR1B	0.19514257	0.23117562	0.24434555	1.8681235	0
4532	C2orf92	0.011106067	0.017036572	0.6127986	0.85167706	0
4533	ZAP70	0.0037669518	0.002923353	-0.3550473	0.19753768	0
4534	TMEM131	0.31282982	0.2656789	-0.2356125	2.3471735	0
4535	VWA3B	0.00018468543	1.0477379e-09	-1.5093536	0.4984042	0
4536	AC092675.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4537	CNGA3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4538	AC092675.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4539	INPP4A	0.103037894	0.0829079	-0.3132539	1.3827481	0
4540	COA5	0.28238347	0.29074097	0.042064115	0.21422753	0
4541	UNC50	0.3426467	0.22721596	-0.5924437	12.669689	0
4542	MGAT4A	0.2580289	0.19693388	-0.3896478	4.41167	0
4543	LINC02611	0.0004704027	1.0477379e-09	-2.5119658	0.78497696	0
4544	KIAA1211L	0.041634724	0.06467263	0.634136	2.3800962	0
4545	TSGA10	0.022221446	0.017982617	-0.303827	0.428008	0
4546	C2orf15	0.0014600202	0.0027878715	0.8884419	0.41400144	0
4547	AC079447.1	0.00078592857	1.0477379e-09	-3.1471753	1.032602	0
4548	LIPT1	0.04519332	0.046201777	0.03176934	0.05111283	0
4549	MITD1	0.20711777	0.2149174	0.0533058	0.21954605	0
4550	MRPL30	0.12815087	0.11921368	-0.10420915	0.36415908	0
4551	LYG2	0.0025245596	0.002854834	0.17100175	0.06254318	0
4552	LYG1	0.0028921466	0.004966159	0.7597113	0.4551285	0
4553	TXNDC9	0.7228899	0.46946952	-0.6226368	32.962692	0
4554	EIF5B	0.9884224	0.91843617	-0.1059371	2.364411	0
4555	REV1	0.22735247	0.21658659	-0.06995527	0.32422447	0
4556	AC018690.1	0.0015419722	0.0022871469	0.53985775	0.21579127	0
4557	AFF3	0.017790323	0.0012834074	-3.6928816	12.6979885	1
4558	AC092667.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4559	LINC01104	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4560	LONRF2	0.0013231857	1.0477379e-09	-3.8310368	1.5857917	0
4561	CHST10	0.035847805	0.03325082	-0.10818145	0.17423439	0
4562	NMS	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4563	PDCL3	0.3585249	0.22159739	-0.6938838	17.504478	0
4564	LINC01849	0.0012708661	0.0008226477	-0.5712359	0.18422778	0
4565	AC092845.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4566	LINC01868	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4567	AC092168.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4568	AC092168.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4569	NPAS2	0.15435581	0.19343777	0.32542104	2.2250144	0
4570	AC092168.2	0.0053497166	0.009893043	0.87474287	0.83082354	0
4571	AC016738.2	0.00081838353	1.0477379e-09	-3.1990817	1.0281724	0
4572	AC016738.1	0.0014558121	0.0042400467	1.4800427	0.5599619	0
4573	RPL31	1.6532112	1.932495	0.22518095	35.247692	0
4574	TBC1D8	0.07365042	0.1033811	0.4886441	2.350124	0
4575	TBC1D8-AS1	0.009874148	0.008234756	-0.25905374	0.23359326	0
4576	CNOT11	0.20849949	0.17286843	-0.2702269	2.1378443	0
4577	RNF149	0.4830802	0.46910644	-0.042338554	0.3160756	0
4578	CREG2	0.0946406	0.082818545	-0.19228798	0.6299372	0
4579	RFX8	0.0697116	0.064303115	-0.116336375	0.2839238	0
4580	LINC01870	0.0017281689	0.0017552227	0.021192985	0.0066153808	0
4581	AC093894.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4582	AC093894.2	0.00016600356	1.0477379e-09	-1.4114305	0.49842238	0
4583	MAP4K4	1.9915687	1.6660929	-0.25742227	36.22378	0
4584	LINC01127	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4585	IL1R2	0.0018271672	1.0477379e-09	-4.268395	2.2217395	0
4586	AC007271.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4587	IL1R1	0.008875544	0.023629608	1.402617	2.845655	0
4588	IL1R1-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4589	IL1RL2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4590	IL1RL1	-2.0154403e-09	0.00041980017	2.3779862	0.49814057	0
4591	IL18R1	0.00841525	0.01001566	0.24846965	0.2002924	0
4592	IL18RAP	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4593	AC007278.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4594	AC007278.1	0.00021589259	1.0477379e-09	-1.6594191	0.49842036	0
4595	SLC9A4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4596	SLC9A2	0.0002510613	1.0477379e-09	-1.811708	0.49843085	0
4597	MFSD9	0.048170004	0.048339304	0.0050512203	0.008032441	0
4598	TMEM182	0.011307381	0.008807467	-0.35688046	0.37181643	0
4599	LINC01796	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4600	LINC01935	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4601	AC108051.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4602	AC073987.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4603	AC011593.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4604	AC013727.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4605	AC013727.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4606	LINC01965	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4607	AC096554.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4608	AC068535.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4609	LINC01831	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4610	AC068535.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4611	LINC01102	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4612	LINC01103	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4613	AC013402.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4614	AC013402.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4615	PANTR1	0.0050350316	1.0477379e-09	-5.6822863	4.7807665	0
4616	AC013402.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4617	AC068057.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4618	LINC01114	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4619	AC018730.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4620	POU3F3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4621	LINC01159	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4622	AC010884.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4623	AC010884.1	0.00015986827	1.0477379e-09	-1.3777655	0.49843705	0
4624	MRPS9	0.20496675	0.18888909	-0.11779067	0.6091656	0
4625	AC104655.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4626	LINC01918	0.0012246933	0.001589302	0.35076886	0.11202198	0
4627	GPR45	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4628	AC012360.2	0.0023595297	0.0007614462	-1.5135499	0.8177649	0
4629	TGFBRAP1	0.10941598	0.11642856	0.08954229	0.27658957	0
4630	AC012360.1	0.0005040588	0.0011800855	1.0834792	0.23388085	0
4631	AC012360.3	0.03946291	0.034607433	-0.18890385	0.34773478	0
4632	C2orf49	0.157318	0.16405407	0.060450047	0.21841164	0
4633	FHL2	0.07468174	0.0899785	0.26849687	0.8738537	0
4634	AC108058.1	0.0014517122	0.0014205992	-0.029221078	0.00919006	0
4635	AC018802.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4636	AC018802.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4637	NCK2	0.25568414	0.28403708	0.15166028	1.1220174	0
4638	AC010978.1	0.0009839393	0.0064310683	2.5910351	1.4869825	0
4639	AC009505.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4640	ECRG4	-2.0154403e-09	0.0011740635	3.6713943	0.4981383	0
4641	UXS1	0.3347533	0.25549805	-0.38965243	5.878836	0
4642	AC018878.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4643	RGPD3	0.00043128332	1.0477379e-09	-2.4094665	0.8026444	0
4644	CD8B2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4645	AC108868.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4646	AC108868.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4647	ST6GAL2	0.032156266	0.0052151303	-2.6014025	14.163557	1
4648	ST6GAL2-IT1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4649	AC016994.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4650	AC005040.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4651	LINC01789	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4652	AC096669.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4653	LINC01885	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4654	LINC01886	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4655	AC064869.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4656	GACAT1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4657	RGPD4-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4658	RGPD4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4659	SLC5A7	0.020860678	0.0011655095	-4.0498953	14.967752	1
4660	LINC01593	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4661	LINC01594	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4662	SULT1C3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4663	SULT1C2	0.0074061053	0.006346932	-0.21945173	0.1508877	0
4664	SULT1C4	0.40451345	0.55272883	0.45028862	10.907256	0
4665	GCC2	0.6421941	0.79312956	0.30450436	9.887569	0
4666	GCC2-AS1	0.0006776012	0.0008475054	0.28510374	0.06744151	0
4667	LIMS1	1.8158311	1.9927945	0.13415585	13.601947	0
4668	LIMS1-AS1	-2.0154403e-09	0.0006588418	2.9238284	0.49814817	0
4669	RANBP2	0.5122705	0.4745722	-0.11025598	1.2121009	0
4670	CCDC138	0.018146908	0.018381443	0.018425351	0.01891576	0
4671	EDAR	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4672	SH3RF3-AS1	0.0013003825	0.00255131	0.92088443	0.35625738	0
4673	SH3RF3	0.06149393	0.059501722	-0.047434162	0.09410492	0
4674	SEPTIN10	0.5772601	0.76178604	0.40010393	15.290972	0
4675	AC011753.2	0.0005587412	0.0048154877	2.8995507	1.2432492	0
4676	SOWAHC	0.03288571	0.03035986	-0.11493197	0.17232591	0
4677	AC074387.1	0.00074502884	0.002088254	1.3727078	0.5163654	0
4678	RGPD5	0.042042248	0.040606473	-0.05000903	0.07533394	0
4679	LIMS3	0.0015853469	1.0477379e-09	-4.0749583	1.7570429	0
4680	LINC01123	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4681	MALL	0.5512276	0.48644894	-0.180325	2.331708	0
4682	NPHP1	0.060741194	0.06774746	0.15724638	0.39491725	0
4683	MTLN	0.28660896	0.24009775	-0.25536436	2.4344816	0
4684	LINC01106	0.00030225862	0.0009232766	1.3470008	0.28973752	0
4685	LIMS4	0.0017735652	1.0477379e-09	-4.2276993	2.0372784	0
4686	AC112229.2	0.00022794376	1.0477379e-09	-1.7134334	0.4984122	0
4687	RGPD6	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4688	AC226101.1	0.00022292722	1.0477379e-09	-1.6911939	0.49840713	0
4689	BUB1	0.014436705	0.010945497	-0.3962419	0.43648177	0
4690	AC114776.1	0.00031749008	1.0477379e-09	-2.0617268	0.4984238	0
4691	ACOXL	0.0002749423	0.00064643024	0.9933389	0.23461157	0
4692	MIR4435-2HG	0.49918526	0.3850718	-0.37436217	8.245838	0
4693	ACOXL-AS1	0.0007803473	1.0477379e-09	-3.1380577	1.0635245	0
4694	BCL2L11	0.12978886	0.057677988	-1.1686858	14.118503	0
4695	AC108463.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4696	AC108463.3	0.1005001	0.07234515	-0.47367066	2.57156	0
4697	AC068491.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4698	AC068491.3	0.06434224	0.0460195	-0.48262978	1.9550674	0
4699	AC017002.6	0.00027814202	1.0477379e-09	-1.918913	0.4984339	0
4700	AC017002.5	0.00027095864	1.0477379e-09	-1.8912433	0.4984153	0
4701	AC017002.3	0.004295461	0.0013383426	-1.6116072	1.4823147	0
4702	AC017002.1	0.0017994381	0.0032135511	0.80280554	0.34613797	0
4703	AC017002.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4704	ANAPC1	0.08121591	0.12238587	0.5910057	3.4367914	0
4705	MERTK	0.029957294	0.017397756	-0.78054535	2.122388	0
4706	AC093675.1	0.0002553494	1.0477379e-09	-1.8292233	0.49842727	0
4707	TMEM87B	0.12027177	0.14968644	0.31540996	1.6587806	0
4708	AC093675.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4709	FBLN7	0.00092406507	0.0010544184	0.17285872	0.04199567	0
4710	ZC3H8	0.13894036	0.13692367	-0.021078626	0.05952592	0
4711	AC092645.2	0.0012363244	0.0047902097	1.871626	0.93797934	0
4712	ZC3H6	0.078517765	0.15006933	0.93366295	8.227566	0
4713	RGPD8	0.0021507011	1.0477379e-09	-4.4922876	2.591366	0
4714	TTL	0.3039449	0.29767784	-0.030047929	0.14647044	0
4715	POLR1B	0.037247002	0.043012537	0.20711504	0.3837879	0
4716	CHCHD5	0.35168362	0.3383944	-0.055556282	0.33434162	0
4717	AC012442.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4718	AC012442.1	0.0003214306	1.0477379e-09	-2.07528	0.49841303	0
4719	AC079922.2	0.039646573	0.070644364	0.83178467	3.60177	0
4720	SLC20A1	0.39742222	0.4762092	0.26086283	4.0945816	0
4721	NT5DC4	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4722	CKAP2L	0.017176915	0.009962843	-0.7798077	1.2590694	0
4723	IL1A	0.01447034	0.012552663	-0.20359346	0.203284	0
4724	AC079753.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4725	IL1B	0.00093436934	0.0005697135	-0.62713546	0.20293376	0
4726	IL37	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4727	IL36G	0.00020853619	1.0477379e-09	-1.6254246	0.49841422	0
4728	IL36A	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4729	IL36B	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4730	IL36RN	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4731	IL1F10	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4732	IL1RN	-2.0154403e-09	0.0012644454	3.7702718	0.49816006	0
4733	PSD4	0.0016288657	0.0008209041	-0.90870297	0.36002532	0
4734	AC016683.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4735	PAX8-AS1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4736	PAX8	0.00034331868	1.0477379e-09	-2.148329	0.49843732	0
4737	AC016745.1	0.0004590631	0.0023792738	2.1488347	0.7526381	0
4738	IGKV1OR2-108	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4739	AC016745.2	0.0027109687	0.0041132844	0.5838778	0.29032078	0
4740	CBWD2	0.051290143	0.050143596	-0.032551993	0.056373853	0
4741	FOXD4L1	0.00034109052	1.0477379e-09	-2.1410596	0.7331881	0
4742	LINC01961	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4743	PGM5P4-AS1	0.0036850693	1.0477379e-09	-5.242233	3.6552901	0
4744	FAM138B	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4745	AL078621.4	0.00023732608	1.0477379e-09	-1.7541288	0.49844623	0
4746	RABL2A	0.033105653	0.031071898	-0.091182925	0.13300066	0
4747	AC017074.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4748	AC017074.1	0.00040567777	0.0010680244	1.2077801	0.37926176	0
4749	SLC35F5	0.27369893	0.2557005	-0.09809772	0.59396344	0
4750	AC104653.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4751	AC104653.1	0.003661704	0.006190534	0.74179614	0.51200616	0
4752	AC110769.2	0.019631604	0.019850492	0.015916072	0.016828097	0
4753	ACTR3	1.2728922	1.0517646	-0.27527454	18.909494	0
4754	LINC01191	0.0022542116	1.0477379e-09	-4.557157	2.6605425	0
4755	AC110769.1	0.0001965643	1.0477379e-09	-1.5683298	0.4984849	0
4756	AC010982.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4757	AC010982.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4758	DPP10	0.011626608	1.0477379e-09	-6.8736267	10.441597	1
4759	DPP10-AS3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4760	DPP10-AS2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4761	AC093610.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4762	DPP10-AS1	0.0049901307	1.0477379e-09	-5.6696157	4.8505597	0
4763	AC016721.1	9.827407e-05	1.0477379e-09	-0.9874808	0.4984415	0
4764	AC064856.1	0.00021101977	1.0477379e-09	-1.6369913	0.49846685	0
4765	AC009312.1	0.0002628397	1.0477379e-09	-1.8593172	0.49843282	0
4766	DDX18	0.5693488	0.62034744	0.12374285	1.7555282	0
4767	AC009404.1	0.020191625	0.023104079	0.19349408	0.24777521	0
4768	CCDC93	0.1812286	0.19235127	0.0858867	0.372702	0
4769	AC009303.2	0.0002501113	1.0477379e-09	-1.8077985	0.49845058	0
4770	AC009303.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4771	INSIG2	0.24081413	0.37780207	0.64949334	12.423187	0
4772	THORLNC	0.0015906403	0.002766933	0.76193863	0.2983121	0
4773	LINC01956	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4774	EN1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4775	MARCO	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4776	AC013457.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4777	C1QL2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4778	STEAP3	0.009231884	0.010410831	0.17163648	0.14540249	0
4779	STEAP3-AS1	0.001491971	1.0477379e-09	-3.992727	1.5294576	0
4780	C2orf76	0.17335938	0.15398411	-0.17087975	0.90972346	0
4781	DBI	1.811544	1.3880806	-0.38410413	44.55244	0
4782	TMEM37	0.22985816	0.22518921	-0.02959319	0.116859995	0
4783	SCTR	0.00047341437	1.0477379e-09	-2.519563	0.78779864	0
4784	AC013275.1	0.00024812928	0.0010385999	1.7095656	0.33789232	0
4785	CFAP221	0.0040037604	1.0477379e-09	-5.3588595	4.585108	0
4786	TMEM177	0.05470763	0.055365663	0.017218078	0.030490866	0
4787	PTPN4	0.32291067	0.37870586	0.22987688	2.582655	0
4788	EPB41L5	0.073181294	0.07314916	-0.00063277694	0.0012364155	0
4789	AC012363.1	0.00010535202	1.0477379e-09	-1.038084	0.49845952	0
4790	TMEM185B	0.13928133	0.12150734	-0.19680706	0.8916446	0
4791	RALB	0.63343513	0.6221008	-0.026044402	0.22431463	0
4792	AC012363.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4793	INHBB	0.28207704	0.54320097	0.9451511	25.859646	0
4794	AC073257.2	0.001281101	0.0009197053	-0.4376665	0.13286397	0
4795	AC073257.1	0.0016365546	0.004919528	1.531324	0.9090401	0
4796	AC018866.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4797	GLI2	0.010125283	0.011007576	0.11940329	0.08618016	0
4798	AC017033.1	0.0003196649	1.0477379e-09	-2.0692227	0.49841797	0
4799	AC067960.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4800	AC079988.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4801	TFCP2L1	0.0015759213	1.0477379e-09	-4.0668674	2.0435863	0
4802	CLASP1	0.17502244	0.18856718	0.10747954	0.49702913	0
4803	AC012447.1	0.00060014875	0.0015688038	1.253081	0.39326197	0
4804	NIFK-AS1	0.055894054	0.06040001	0.11166167	0.23429988	0
4805	NIFK	0.37348443	0.4034054	0.11115366	0.9297034	0
4806	TSN	0.3162481	0.28526846	-0.148687	1.2154679	0
4807	LINC01823	0.00014239072	1.0477379e-09	-1.2773194	0.49843886	0
4808	AC011246.1	0.0050811754	1.0477379e-09	-5.6951923	5.021041	1
4809	AC073632.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4810	AC062020.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4811	LINC01826	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4812	AC073409.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4813	AC073409.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4814	AC079154.1	0.0001784446	1.0477379e-09	-1.4773753	0.49842593	0
4815	CNTNAP5	0.00021761536	1.0477379e-09	-1.6672657	0.49842888	0
4816	AC019159.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4817	AC097499.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4818	LINC01889	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4819	LINC01941	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4820	AC142116.2	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4821	AC023347.1	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4822	GYPC	1.4923545	1.4997631	0.007143813	0.12012341	0
4823	TEX51	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
4824	AC012508.2	0.00034018824	1.0477379e-09	-2.1381056	0.7994956	0
4825	AC012508.3	-2.0154403e-09	1.0477379e-09	4.4198863e-05	44.55244	0
