	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14287	KLF14	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14288	AC016831.6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14289	AC016831.7	-7.2759576e-11	0.039836552	8.641567	1.0246285	0
14290	LINC00513	0.015079444	0.0116647575	-0.36764738	0.08102725	0
14291	AC016831.1	0.0066341534	0.012554378	0.91006815	0.16903518	0
14292	AC016831.5	0.05204612	0.040984526	-0.34396473	0.12141409	0
14293	AC058791.1	0.010530021	0.028699473	1.4378979	0.36871096	0
14294	LINC-PINT	0.08599245	0.056432057	-0.6068175	0.3060071	0
14295	MKLN1	0.37101594	0.15396905	-1.2682929	2.4305847	0
14296	MKLN1-AS	0.014825597	0.03366305	1.1776567	0.32887045	0
14297	AC008264.2	-7.2759576e-11	0.024175392	7.923352	0.7972427	0
14298	PODXL	0.5688891	0.60391134	0.08617462	0.13513431	0
14299	AC009518.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14300	PLXNA4	0.04836157	0.018681632	-1.3675187	0.41802716	0
14301	AC018643.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14302	AC011625.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14303	AC009365.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14304	AC009365.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14305	CHCHD3	0.3529658	0.24562977	-0.5228643	0.9038317	0
14306	AC009365.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14307	EXOC4	0.30157697	0.27339813	-0.1414736	0.15860163	0
14308	LRGUK	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14309	AC008154.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14310	SLC35B4	0.079867	0.11367042	0.50864893	0.3302815	0
14311	AC008154.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14312	AC009275.1	0.008788034	-5.820766e-11	-6.4737935	0.49413714	0
14313	AKR1B1	0.21106094	0.3413476	0.69332117	1.1783947	0
14314	AKR1B10	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14315	AKR1B15	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14316	BPGM	0.16200346	0.2478836	0.6133298	0.80228037	0
14317	AC009276.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14318	CALD1	1.6607112	1.7817444	0.101483315	0.61719704	0
14319	AC083870.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14320	AGBL3	0.017402165	0.031728692	0.86279464	0.2849999	0
14321	CYREN	0.13912953	0.08367306	-0.732907	0.6719513	0
14322	TMEM140	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14323	AC083862.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14324	AC083862.3	-7.2759576e-11	0.017479038	7.4577136	0.49369013	0
14325	WDR91	0.025353707	0.017479038	-0.53401965	0.1310941	0
14326	AC009542.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14327	STRA8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14328	CNOT4	0.26250163	0.18282565	-0.5216183	0.6786703	0
14329	NUP205	0.08134178	0.049384207	-0.7188009	0.35427523	0
14330	STMP1	0.37570977	0.27939993	-0.42715466	0.709928	0
14331	SLC13A4	0.005177638	-5.820766e-11	-5.7218213	0.49413666	0
14332	AC091736.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14333	FAM180A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14334	AC015987.1	-7.2759576e-11	0.017879093	7.4901776	0.77214015	0
14335	MTPN	1.2132587	1.1110842	-0.12690815	0.50999725	0
14336	LUZP6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14337	AC024084.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14338	AC078845.1	0.0061000716	0.022325207	1.8547646	0.47203335	0
14339	AC009264.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14340	CHRM2	0.045197893	0.06543581	0.5328395	0.22648996	0
14341	PTN	0.018578483	-5.820766e-11	-7.545234	1.0467596	0
14342	AC078842.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14343	AC078842.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14344	DGKI	0.007880472	0.010247576	0.37474698	0.06803597	0
14345	CREB3L2	0.20006396	0.21890637	0.12979066	0.11364152	0
14346	CREB3L2-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14347	AKR1D1	0.009013776	-5.820766e-11	-6.509978	0.494137	0
14348	AC083867.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14349	TRIM24	0.6744884	0.7506781	0.154379	0.31281123	0
14350	SVOPL	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14351	ATP6V0A4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14352	TMEM213	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14353	KIAA1549	0.035088934	0.06781225	0.9485499	0.4961548	0
14354	ZC3HAV1L	0.08188661	0.09855976	0.2670734	0.16194037	0
14355	ZC3HAV1	0.31879288	0.3950171	0.30920833	0.50136817	0
14356	TTC26	0.020266842	0.027987557	0.46370882	0.12911089	0
14357	UBN2	0.24661554	0.16273707	-0.5994194	0.73817366	0
14358	FMC1	0.2109785	0.134376	-0.65043086	0.7106166	0
14359	LUC7L2	0.47575355	0.5097579	0.09957768	0.16506293	0
14360	AC083880.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14361	KLRG2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14362	CLEC2L	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14363	HIPK2	0.2089737	0.18683054	-0.16150938	0.13264424	0
14364	TBXAS1	-7.2759576e-11	0.018269679	7.5211835	0.76812446	0
14365	PARP12	0.0387713	0.015810706	-1.2887076	0.4733385	0
14366	KDM7A	0.22274765	0.17437539	-0.35303432	0.33709902	0
14367	KDM7A-DT	0.031579185	0.013444353	-1.2258438	0.41669208	0
14368	SLC37A3	0.11986762	0.051062357	-1.2294904	1.1403592	0
14369	RAB19	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14370	MKRN1	0.25713244	0.3423518	0.41282836	0.60959387	0
14371	DENND2A	0.034356706	0.06491293	0.91594183	0.43355852	0
14372	AC006452.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14373	ADCK2	0.006685456	0.08050769	3.5703998	1.6015078	0
14374	NDUFB2	0.98569936	0.99705255	0.016520126	0.039120547	0
14375	NDUFB2-AS1	0.0077135162	0.012499093	0.6892761	0.12775558	0
14376	BRAF	0.18348852	0.15296946	-0.2622893	0.23030037	0
14377	MRPS33	0.3076948	0.35150027	0.19196735	0.24783881	0
14378	TMEM178B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14379	AC005692.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14380	AC005692.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14381	AC005692.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14382	AC073878.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14383	AC073878.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14384	AGK	0.03163073	0.052543655	0.73037905	0.34830528	0
14385	AC004918.1	0.055346273	-5.820766e-11	-9.114947	0.9690498	0
14386	DENND11	0.09593736	0.096741535	0.012030278	0.0066870875	0
14387	AC004918.4	0.009317461	0.017797275	0.92632985	0.22471792	0
14388	WEE2-AS1	0.007966016	-5.820766e-11	-6.3337855	0.49413705	0
14389	WEE2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14390	SSBP1	0.8765735	0.7570159	-0.2115255	0.6434218	0
14391	TAS2R3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14392	TAS2R4	0.017391127	0.009444783	-0.8738389	0.21635875	0
14393	TAS2R5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14394	PRSS37	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14395	MGAM	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14396	OR9A4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14397	CLEC5A	0.023439728	-5.820766e-11	-7.878955	0.4941379	0
14398	TAS2R38	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14399	MGAM2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14400	PRSS58	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14401	AC245088.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14402	TRBV1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14403	TRBV2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14404	TRBV3-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14405	TRBV4-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14406	TRBV5-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14407	TRBV6-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14408	TRBV7-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14409	TRBV4-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14410	TRBV6-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14411	TRBV7-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14412	TRBV8-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14413	TRBV5-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14414	TRBV6-4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14415	TRBV7-3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14416	TRBV8-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14417	TRBV5-3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14418	TRBV9	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14419	TRBV10-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14420	TRBV11-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14421	TRBV12-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14422	TRBV10-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14423	TRBV11-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14424	TRBV12-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14425	TRBV6-5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14426	TRBV7-4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14427	TRBV5-4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14428	TRBV6-6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14429	TRBV7-5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14430	TRBV5-5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14431	TRBV6-7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14432	TRBV7-6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14433	TRBV5-6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14434	TRBV6-8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14435	TRBV7-7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14436	TRBV5-7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14437	TRBV7-9	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14438	TRBV13	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14439	TRBV10-3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14440	TRBV11-3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14441	TRBV12-3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14442	TRBV12-4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14443	TRBV12-5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14444	TRBV14	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14445	TRBV15	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14446	TRBV16	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14447	TRBV17	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14448	TRBV18	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14449	TRBV19	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14450	TRBV20-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14451	TRBV21-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14452	TRBV22-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14453	TRBV23-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14454	TRBV24-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14455	MTRNR2L6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14456	TRBV25-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14457	TRBVA	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14458	TRBV26	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14459	TRBVB	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14460	TRBV27	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14461	TRBV28	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14462	AC244472.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14463	TRBV29-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14464	PRSS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14465	PRSS2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14466	TRBD1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14467	TRBJ1-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14468	TRBJ1-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14469	TRBJ1-3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14470	TRBJ1-4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14471	TRBJ1-5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14472	TRBJ1-6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14473	TRBC1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14474	TRBJ2-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14475	TRBJ2-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14476	TRBJ2-2P	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14477	TRBJ2-3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14478	TRBJ2-4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14479	TRBJ2-5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14480	TRBJ2-6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14481	TRBJ2-7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14482	TRBC2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14483	TRBV30	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14484	EPHB6	0.008640809	0.01267597	0.54759413	0.1007438	0
14485	TRPV6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14486	AC245427.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14487	AC245427.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14488	TRPV5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14489	LLCFC1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14490	KEL	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14491	OR9A2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14492	OR6V1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14493	PIP	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14494	TAS2R39	-7.2759576e-11	0.011125624	6.8106527	0.4936902	0
14495	AC073342.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14496	TAS2R40	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14497	GSTK1	0.4043219	0.4375458	0.11390253	0.17041613	0
14498	AC073342.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14499	TMEM139	0.00849235	-5.820766e-11	-6.4249816	0.49413782	0
14500	CASP2	0.18526192	0.14541033	-0.34922335	0.2762593	0
14501	CLCN1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14502	FAM131B	0.008688118	-5.820766e-11	-6.4574833	0.49413705	0
14503	AC093673.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14504	AC093673.1	0.24054214	0.25266746	0.070921324	0.06867893	0
14505	ZYX	0.5442819	0.56138027	0.04461624	0.06769419	0
14506	EPHA1	0.0036332444	-5.820766e-11	-5.222359	0.49413475	0
14507	EPHA1-AS1	0.03780528	0.07339531	0.9552533	0.52497864	0
14508	TAS2R60	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14509	TAS2R41	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14510	CTAGE15	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14511	TCAF2	0.05236202	0.013444353	-1.953582	0.9283351	0
14512	TCAF2C	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14513	CTAGE6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14514	TCAF1	0.5216321	0.4856823	-0.102999255	0.17303933	0
14515	OR2F2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14516	OR2F1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14517	OR6B1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14518	OR2A5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14519	OR2A25	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14520	OR2A12	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14521	OR2A2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14522	OR2A14	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14523	CTAGE4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14524	ARHGEF35	0.020717304	0.019937258	-0.055098172	0.014348558	0
14525	AC004889.1	0.1571003	0.15338647	-0.0344925	0.024450175	0
14526	OR2A42	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14527	OR2A7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14528	CTAGE8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14529	OR2A1-AS1	0.020166181	0.023103483	0.19526707	0.04932821	0
14530	OR2A1	-7.2759576e-11	0.0116647575	6.878329	0.49369067	0
14531	ARHGEF5	-7.2759576e-11	0.0155512635	7.2901363	0.7577881	0
14532	NOBOX	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14533	TPK1	0.035013843	-5.820766e-11	-8.455897	0.753345	0
14534	AC006007.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14535	CNTNAP2	0.00966401	0.01267597	0.38788718	0.0703673	0
14536	AC006004.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14537	AC005518.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14538	AC006974.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14539	AC006974.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14540	AC005229.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14541	C7orf33	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14542	AC005229.4	-7.2759576e-11	0.014050462	7.1447062	0.66557467	0
14543	CUL1	0.24681967	0.17858143	-0.4666521	0.55910414	0
14544	EZH2	0.06870809	0.044841327	-0.61453557	0.32259527	0
14545	AC073140.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14546	AC073140.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14547	GHET1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14548	PDIA4	0.42328513	0.3121966	-0.4390537	0.75236785	0
14549	ZNF786	0.04088753	0.017479038	-1.2213291	0.4091812	0
14550	ZNF425	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14551	ZNF398	0.04173108	0.022840455	-0.8666812	0.37993443	0
14552	ZNF282	0.07695212	0.0675905	-0.18688133	0.08650461	0
14553	ZNF212	0.022745179	0.026923299	0.2423141	0.06765508	0
14554	ZNF783	0.058919188	0.03143355	-0.9042965	0.49266228	0
14555	AC004941.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14556	AC073314.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14557	ZNF777	0.022901991	0.031871922	0.47504675	0.1580053	0
14558	ZNF746	0.088796966	0.0751694	-0.24007069	0.13919486	0
14559	KRBA1	0.016302697	0.019757304	0.27573678	0.069930136	0
14560	ZNF467	0.54146475	0.5491694	0.020380124	0.030267943	0
14561	SSPO	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14562	ZNF862	0.0066011804	0.024847355	1.8963997	0.48065287	0
14563	AC004877.1	-7.2759576e-11	0.011125624	6.8106527	0.4936902	0
14564	ATP6V0E2-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14565	ATP6V0E2	0.014882732	0.02260632	0.59979326	0.17493474	0
14566	AC093458.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14567	AC092681.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14568	AC092681.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14569	AC092666.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14570	AC006008.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14571	ACTR3C	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14572	ZBED6CL	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14573	LRRC61	0.0130990315	-5.820766e-11	-7.044289	0.7967981	0
14574	AC005586.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14575	RARRES2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14576	AC005586.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14577	REPIN1	0.25345078	0.27269912	0.10556424	0.109276645	0
14578	ZNF775	0.09668159	0.08775829	-0.13955425	0.08434248	0
14579	AC073111.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14580	AC073111.4	0.007242104	0.026065646	1.8334084	0.46661803	0
14581	LINC00996	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14582	GIMAP8	0.06460707	0.06413954	-0.010461795	0.004503117	0
14583	GIMAP7	-7.2759576e-11	0.011304368	6.8334436	0.4936905	0
14584	GIMAP4	0.37444612	0.40376088	0.10871507	0.12040254	0
14585	GIMAP6	0.040999305	0.047579497	0.21425508	0.077094644	0
14586	GIMAP2	0.007891173	0.009121281	0.20655997	0.036725853	0
14587	GIMAP1	0.042165935	0.059091426	0.4858928	0.24619536	0
14588	GIMAP5	0.025183441	0.013945772	-0.8480569	0.2390089	0
14589	TMEM176B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14590	TMEM176A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14591	AOC1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14592	KCNH2	0.05300199	0.024840906	-1.090252	0.511728	0
14593	NOS3	0.29285753	0.21990444	-0.41315883	0.5566862	0
14594	ATG9B	0.030448902	0.019143628	-0.66673964	0.21414389	0
14595	ABCB8	0.05025896	0.040157016	-0.3230082	0.13573888	0
14596	AC010973.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14597	ASIC3	0.008537995	0.025516424	1.5683008	0.40028536	0
14598	CDK5	0.13779029	0.14800636	0.10311281	0.07330929	0
14599	SLC4A2	0.109076746	0.1357522	0.31537238	0.22296949	0
14600	AC010973.2	-7.2759576e-11	0.012977536	7.030948	0.4936902	0
14601	FASTK	0.11798832	0.2214308	0.907641	1.1530778	0
14602	TMUB1	0.23735978	0.24426857	0.041375577	0.03648659	0
14603	AGAP3	0.2525937	0.14898212	-0.76128227	1.0694909	0
14604	GBX1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14605	ASB10	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14606	IQCA1L	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14607	AC021097.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14608	ABCF2	0.16129978	0.086563736	-0.8971383	0.8105539	0
14609	CHPF2	0.1610299	0.15832093	-0.024461264	0.018345166	0
14610	SMARCD3	0.02605476	0.032980215	0.33889508	0.10634517	0
14611	AC021097.1	0.009660297	0.007258222	-0.40756783	0.07431659	0
14612	AC005486.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
14613	NUB1	0.36149517	0.31306097	-0.20747101	0.26625192	0
14614	WDR86	0.014485186	0.027782084	0.93483466	0.26060775	0
14615	WDR86-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.73330593	0
