	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2566	LINC02816	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2567	KIAA1614	0.012554378	0.0063080555	-0.98167807	0.20131466	0
2568	AL162431.1	0.007893946	0.0015330527	-2.2913365	0.36502928	0
2569	KIAA1614-AS1	-5.820766e-11	0.0020799024	4.4461927	0.7745684	0
2570	STX6	0.33615497	0.4430679	0.39829788	1.1037716	0
2571	MR1	-5.820766e-11	0.0011464114	3.6397092	0.49792826	0
2572	IER5	0.18084681	0.27586073	0.6088972	1.2567362	0
2573	LINC01732	-5.820766e-11	0.0010800397	3.5607643	0.4979359	0
2574	AL358393.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2575	LINC01699	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2576	CACNA1E	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2577	AL161734.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2578	AL161734.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2579	ZNF648	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2580	AL355482.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2581	AL355482.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2582	LINC01344	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2583	AL390856.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2584	GLUL	0.21076848	0.23594587	0.16272384	0.19912091	0
2585	TEDDM1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2586	LINC00272	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2587	RGSL1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2588	RNASEL	-5.820766e-11	0.032500427	8.348748	6.0897155	1
2589	RGS16	0.007893946	0.06790581	3.0886784	5.082988	1
2590	LINC01686	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2591	RGS8	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2592	LINC01688	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2593	NPL	0.0136762345	0.014474618	0.08127651	0.019671164	0
2594	AL355999.1	-5.820766e-11	0.006549288	6.055129	1.8106478	0
2595	DHX9	0.3608995	0.37751532	0.06492034	0.10018059	0
2596	SHCBP1L	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2597	LAMC1	0.802871	1.4009951	0.80313516	10.461047	0
2598	LAMC1-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2599	LAMC2	-5.820766e-11	0.010752361	6.761866	2.4532087	0
2600	NMNAT2	-5.820766e-11	0.013291704	7.0651965	2.4446628	0
2601	AL354953.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2602	AL449223.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2603	SMG7-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2604	SMG7	0.1326717	0.23250593	0.80894023	1.7610087	0
2605	NCF2	0.007893946	0.0014208703	-2.3940108	0.37439275	0
2606	AL137800.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2607	ARPC5	1.4748995	1.6920494	0.1981424	1.8768575	0
2608	RGL1	0.31149656	0.22636445	-0.4603946	0.81090504	0
2609	APOBEC4	-5.820766e-11	0.0012557128	3.7609804	0.49792597	0
2610	AL590422.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2611	COLGALT2	0.011028754	0.0065228487	-0.74876827	0.15850802	0
2612	TSEN15	0.1164402	0.10356464	-0.16890377	0.12653899	0
2613	AL158011.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2614	AL445228.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2615	AL445228.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2616	C1orf21	0.62083393	0.16563307	-1.9055784	6.2427597	0
2617	AL078645.1	0.012554378	6.693881e-10	-6.9834833	0.49369097	0
2618	AL713852.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2619	AL713852.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2620	EDEM3	0.3782329	0.37194282	-0.024187535	0.03737592	0
2621	NIBAN1	0.1270215	0.25392944	0.99878746	2.443736	0
2622	LINC01633	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2623	RNF2	0.35982528	0.2049182	-0.8119453	1.9938257	0
2624	TRMT1L	0.14773639	0.14029054	-0.074555665	0.063350484	0
2625	SWT1	0.10169246	0.047870196	-1.0854205	0.95954716	0
2626	IVNS1ABP	1.2953795	1.1798062	-0.13481404	0.59860003	0
2627	AL078644.2	-5.820766e-11	0.005627151	5.8397465	1.322815	0
2628	LINC01350	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2629	AL133383.1	-5.820766e-11	0.0018461966	4.2825866	0.4979235	0
2630	HMCN1	0.08428964	0.23288605	1.4651058	4.3500113	0
2631	AL133553.1	0.008465418	0.0012783958	-2.6355336	0.39359835	0
2632	AL133553.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2633	PRG4	0.008082681	6.693881e-10	-6.354492	0.49369067	0
2634	TPR	1.0780375	1.1134754	0.046658095	0.15818177	0
2635	ODR4	0.20248431	0.23686412	0.22614624	0.30938488	0
2636	OCLM	-5.820766e-11	0.0022544502	4.557319	0.4979239	0
2637	AL096803.2	0.011304368	0.020587252	0.8591555	0.33740875	0
2638	PDC	-5.820766e-11	0.0018561707	4.2899613	0.7695154	0
2639	AL096803.4	-5.820766e-11	0.0010318441	3.5006042	0.4979257	0
2640	PTGS2	0.11453524	0.03289846	-1.79658	1.3373221	0
2641	PACERR	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2642	PLA2G4A	0.0056244447	0.010482133	0.8864229	0.32918233	0
2643	ERVMER61-1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2644	AL136372.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2645	AL596211.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2646	AL929288.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2647	AL691515.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2648	AL691515.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2649	LINC01035	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2650	LINC01701	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2651	AL591504.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2652	AL591504.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2653	BRINP3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2654	AL354771.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2655	LINC01351	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2656	AL391645.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2657	LINC01720	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2658	AL138927.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2659	AL713866.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2660	LINC01680	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2661	LINC02770	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2662	AL359081.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2663	RGS18	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2664	AL390957.1	-5.820766e-11	0.0025248677	4.714174	0.8026611	0
2665	RGS21	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2666	AL136987.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2667	RGS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2668	RGS13	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2669	AL136454.1	-5.820766e-11	0.0022154478	4.5332203	0.7999013	0
2670	RGS2	0.03266652	0.019597583	-0.734204	0.30115837	0
2671	UCHL5	0.22827269	0.289364	0.3419938	0.68442345	0
2672	RO60	0.69458306	0.7405756	0.092486985	0.268336	0
2673	GLRX2	0.14335695	0.19623339	0.45268768	0.64740455	0
2674	CDC73	0.40163046	0.4007048	-0.0033280884	0.004714167	0
2675	B3GALT2	-5.820766e-11	0.0028239517	4.8698483	1.060474	0
2676	LINC01031	-5.820766e-11	0.001183163	3.6816335	0.49792993	0
2677	AL138778.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2678	AL136456.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2679	AL357793.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2680	AL357793.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2681	AL513348.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2682	AL353072.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2683	AL353709.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2684	LINC01724	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2685	KCNT2	0.012171395	6.693881e-10	-6.9391456	0.49369112	0
2686	CFH	-5.820766e-11	0.017625121	7.4696527	3.2735255	0
2687	CFHR3	-5.820766e-11	0.001309833	3.8174531	0.49792418	0
2688	CFHR1	-5.820766e-11	0.0031820547	5.036528	1.0046098	0
2689	CFHR4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2690	CFHR2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2691	CFHR5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2692	F13B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2693	ASPM	0.036052592	0.04583886	0.34561586	0.16682477	0
2694	ZBTB41	0.06987218	0.07328968	0.06879582	0.04097905	0
2695	CRB1	-5.820766e-11	0.0014504566	3.954622	0.4979288	0
2696	AL136322.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2697	DENND1B	0.022425728	0.06873976	1.6116683	1.9015366	0
2698	AL365258.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2699	C1orf53	0.031009382	0.024251346	-0.35334823	0.116585664	0
2700	LHX9	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2701	NEK7	0.09952774	0.14885892	0.58029515	0.7343893	0
2702	AL450352.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2703	ATP6V1G3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2704	AL157402.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2705	PTPRC	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2706	AL157402.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2707	MIR181A1HG	0.12315005	0.14351153	0.22058335	0.19483256	0
2708	AC096631.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2709	LINC01222	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2710	LINC01221	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2711	AC105941.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2712	LINC02789	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2713	NR5A2	0.15059122	0.16618839	0.1420921	0.13461517	0
2714	LINC00862	0.009179805	0.00334284	-1.4304954	0.27100176	0
2715	AC097065.2	-5.820766e-11	0.0011461899	3.6394527	0.4979326	0
2716	AC104461.1	0.02152703	0.028503329	0.40334755	0.16732214	0
2717	ZNF281	0.38459688	0.38455182	-0.00016898285	0.00026163063	0
2718	AL359834.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2719	KIF14	-5.820766e-11	0.024822857	7.9613266	4.0250354	0
2720	DDX59	0.124042206	0.13147187	0.08385747	0.06800578	0
2721	DDX59-AS1	-5.820766e-11	0.0017464866	4.206712	0.49793017	0
2722	CAMSAP2	0.40603468	0.5048259	0.31411353	0.9186261	0
2723	GPR25	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2724	INAVA	-5.820766e-11	0.0005427126	2.6841745	0.49791294	0
2725	KIF21B	0.06885451	0.029045155	-1.242389	0.7785161	0
2726	AL358473.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2727	AL358473.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2728	CACNA1S	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2729	ASCL5	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2730	TMEM9	0.23796909	0.25950602	0.1249434	0.1676582	0
2731	IGFN1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2732	AC103925.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2733	PKP1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2734	TNNT2	0.35944638	0.18017454	-0.99598205	2.3430328	0
2735	LAD1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2736	AC119427.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2737	TNNI1	0.28096226	0.13862158	-1.0186974	1.8974059	0
2738	PHLDA3	0.34662297	0.28623733	-0.27606767	0.4789938	0
2739	AC096677.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2740	CSRP1	0.16242877	0.37821156	1.2188797	5.1665087	0
2741	AC096677.1	-5.820766e-11	0.0062170695	5.9811845	1.3092556	0
2742	NAV1	0.48336348	0.8493673	0.81315154	4.8827133	0
2743	AC092800.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2744	IPO9-AS1	0.012709134	0.008391847	-0.59302276	0.1289914	0
2745	AL645504.1	0.007839264	0.0068363687	-0.19482471	0.04352927	0
2746	IPO9	0.15400471	0.22204988	0.52762246	0.96735984	0
2747	SHISA4	0.078688905	0.044702906	-0.81440014	0.5573125	0
2748	AL513217.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2749	LMOD1	0.010825818	6.693881e-10	-6.771588	0.49369138	0
2750	TIMM17A	0.14612393	0.41344047	1.4998491	6.848742	0
2751	RNPEP	0.17815623	0.2066263	0.21376948	0.26871154	0
2752	ELF3-AS1	-5.820766e-11	0.022389093	7.8130827	4.1164083	0
2753	ELF3	-5.820766e-11	0.001707165	4.1756573	0.4979284	0
2754	AL691482.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2755	GPR37L1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2756	ARL8A	0.19012932	0.32730576	0.78334	2.133996	0
2757	PTPN7	0.013945772	0.0047257454	-1.5413123	0.2867939	0
2758	LGR6	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2759	UBE2T	0.09858047	0.065134704	-0.59712493	0.4589402	0
2760	PPP1R12B	0.042709548	0.09484737	1.1491954	1.2652168	0
2761	SYT2	-5.820766e-11	0.0013724953	3.880192	0.4979241	0
2762	AC104463.2	-5.820766e-11	0.0025987085	4.754198	0.80276155	0
2763	AC104463.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2764	KDM5B	0.913127	0.8479522	-0.10682051	0.34483877	0
2765	AC098934.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2766	PCAT6	0.039147723	0.03251299	-0.26716223	0.1090961	0
2767	RABIF	0.12801705	0.23063712	0.8487876	1.6843829	0
2768	KLHL12	0.061229225	0.07123604	0.21805632	0.15829997	0
2769	ADIPOR1	0.46872067	0.42834103	-0.12993956	0.28471252	0
2770	CYB5R1	0.24306276	0.43107653	0.8263563	3.2473447	0
2771	TMEM183A	0.23043811	0.3121763	0.43781772	0.96696734	0
2772	PPFIA4	0.045200802	0.0348628	-0.3737158	0.1795987	0
2773	MYOG	-5.820766e-11	0.0010772182	3.5573108	0.49793237	0
2774	ADORA1	0.012548588	0.0047744378	-1.3756688	0.26362762	0
2775	AC105940.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2776	AC105940.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2777	MYBPH	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2778	CHI3L1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2779	CHIT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2780	LINC01353	0.012020586	0.008254046	-0.5369126	0.11665965	0
2781	LINC01136	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2782	BTG2	0.097551644	0.19069725	0.96632415	1.9163033	0
2783	FMOD	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2784	PRELP	-5.820766e-11	0.00069852005	2.9973295	0.4979096	0
2785	OPTC	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2786	ATP2B4	0.31893045	0.71423787	1.1629126	8.321006	0
2787	LAX1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2788	ZC3H11A	-5.820766e-11	0.0066674147	6.0805335	1.7602291	0
2789	ZBED6	-5.820766e-11	0.012609011	6.989709	2.5312726	0
2790	SNRPE	0.858313	0.7910031	-0.11780625	0.41921633	0
2791	AC096645.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2792	LINC00303	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2793	AL592146.2	-5.820766e-11	0.0015746475	4.0657864	0.4979251	0
2794	SOX13	0.03543336	0.036065973	0.02545896	0.009284618	0
2795	AL592146.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2796	ETNK2	0.024712186	0.022663487	-0.12432732	0.040512845	0
2797	ERLNC1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2798	REN	-5.820766e-11	0.022224694	7.8024974	1.6067225	0
2799	KISS1	-5.820766e-11	0.0011380988	3.6300554	0.49793237	0
2800	GOLT1A	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2801	PLEKHA6	-5.820766e-11	0.0012014986	3.7021027	0.4979307	0
2802	AL592114.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2803	LINC00628	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2804	AL606489.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2805	PPP1R15B	0.16465291	0.18231446	0.14691603	0.1616996	0
2806	PIK3C2B	0.05294015	0.16841608	1.6677295	2.973792	0
2807	MDM4	0.29400444	0.3374937	0.19895934	0.3785966	0
2808	AL512306.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2809	LRRN2	-5.820766e-11	0.0036724787	5.237442	1.0680778	0
2810	AL512306.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2811	AL161793.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2812	AC096675.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2813	NFASC	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2814	CNTN2	-5.820766e-11	0.007567786	6.2607393	1.7977136	0
2815	TMEM81	-5.820766e-11	0.0017826192	4.23467	0.8007989	0
2816	RBBP5	0.05626461	0.0911343	0.6947868	0.7215498	0
2817	DSTYK	0.095797785	0.2150109	1.1655113	2.9779224	0
2818	TMCC2	0.01267597	0.021192845	0.736936	0.26652616	0
2819	AC093422.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2820	NUAK2	0.028613579	0.027088463	-0.078738526	0.025284113	0
2821	KLHDC8A	0.037579462	0.094832994	1.3331312	1.8842465	0
2822	LEMD1-AS1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2823	LEMD1	-5.820766e-11	0.0016341744	4.116178	0.79090875	0
2824	BLACAT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2825	LEMD1-DT	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2826	CDK18	0.023096392	0.023136642	0.00250121	0.0008114285	0
2827	MFSD4A	0.013482064	0.05656024	2.0606341	2.5782535	0
2828	ELK4	0.31577057	0.31095707	-0.022154206	0.029617975	0
2829	SLC45A3	0.037942797	0.05354861	0.49591747	0.3312586	0
2830	NUCKS1	1.402716	1.4781238	0.07553889	0.48814476	0
2831	RAB29	0.20213221	0.24146698	0.25641057	0.3425951	0
2832	AC119673.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2833	SLC41A1	0.23058079	0.2274872	-0.019478437	0.020637374	0
2834	AC119673.2	-5.820766e-11	0.0009421766	3.3815289	0.49793	0
2835	PM20D1	-5.820766e-11	0.0013965265	3.9035466	0.49792427	0
2836	SLC26A9	-5.820766e-11	0.0021197943	4.472355	0.79817253	0
2837	AL713965.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2838	RAB7B	-5.820766e-11	0.0042635314	5.447425	1.4882821	0
2839	CTSE	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2840	RHEX	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2841	AVPR1B	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2842	AC244035.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2843	AC244035.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2844	AC244035.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2845	FAM72A	-5.820766e-11	0.022180157	7.7996163	3.7807457	0
2846	SRGAP2	0.17987862	0.2548367	0.50231344	1.0170102	0
2847	IKBKE	0.037616882	0.050815377	0.432891	0.25548553	0
2848	C1orf147	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2849	AC244034.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2850	RASSF5	0.023294222	0.018306429	-0.34594247	0.10744857	0
2851	EIF2D	0.10749994	0.15208425	0.50014174	0.62449414	0
2852	AL591846.2	-5.820766e-11	0.005238839	5.738455	1.5817993	0
2853	DYRK3	0.14115122	0.13945997	-0.017378185	0.0142428065	0
2854	MAPKAPK2	0.2783098	0.30550984	0.134481	0.20516571	0
2855	IL10	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2856	IL19	-5.820766e-11	0.0028165383	4.866186	0.8027357	0
2857	IL20	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2858	IL24	0.012975664	0.0009945465	-3.5784793	0.44315654	0
2859	FCMR	0.04057657	0.034016546	-0.2537264	0.1173798	0
2860	PIGR	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2861	FCAMR	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2862	C1orf116	0.013945772	0.0011386934	-3.5032449	0.43982473	0
2863	PFKFB2	0.014487675	0.010952901	-0.4003249	0.08879396	0
2864	YOD1	0.12347406	0.13075368	0.08257853	0.073812485	0
2865	C4BPB	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2866	C4BPA	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2867	AL445493.3	-5.820766e-11	0.000917223	3.346565	0.49793008	0
2868	AL445493.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2869	AL596218.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2870	CD55	0.3386294	0.24668443	-0.4568818	0.7548245	0
2871	AL391597.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2872	CR2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2873	CR1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2874	AL137789.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2875	CR1L	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2876	AL137789.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2877	CD46	1.0022142	1.1835446	0.23990119	1.4415059	0
2878	MIR29B2CHG	0.023775818	0.022942502	-0.05125279	0.019646626	0
2879	CD34	0.24937907	0.9802068	1.9743146	19.679283	0
2880	AL356275.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2881	LINC02767	-5.820766e-11	0.008949614	6.4997854	2.0632467	0
2882	PLXNA2	0.47686538	0.74611217	0.6457014	3.199329	0
2883	AL590138.1	0.0069653043	6.693881e-10	-6.14267	0.49368864	0
2884	AL606753.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2885	LINC01735	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2886	LINC02769	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2887	LINC01717	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2888	LINC01774	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2889	AC092810.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2890	AC092810.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2891	LINC01696	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2892	LINC01698	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2893	MIR205HG	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2894	AL023754.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2895	AL023754.2	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2896	CAMK1G	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2897	LAMB3	-5.820766e-11	0.0045765275	5.5473666	1.3298984	0
2898	HSD11B1-AS1	-5.820766e-11	0.00097184145	3.4220204	0.4979266	0
2899	G0S2	0.003224644	0.011226706	1.7684566	0.94737154	0
2900	HSD11B1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2901	TRAF3IP3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2902	C1orf74	-5.820766e-11	0.012657895	6.9952474	2.78326	0
2903	IRF6	0.014371247	0.009963205	-0.52409935	0.11367609	0
2904	UTP25	0.07114619	0.069589116	-0.03187948	0.01818982	0
2905	SYT14	-5.820766e-11	0.01599153	7.3301587	3.1505816	0
2906	AL022397.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2907	SERTAD4-AS1	0.045330543	0.010863485	-2.0509562	0.85322493	0
2908	SERTAD4	-5.820766e-11	0.002013036	4.4012465	0.8005279	0
2909	HHAT	-5.820766e-11	0.012668363	6.9964304	2.213371	0
2910	AL034351.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2911	AL034351.3	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2912	KCNH1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2913	AC092017.4	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2914	KCNH1-IT1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2915	RCOR3	0.23502678	0.21747729	-0.11191081	0.12170477	0
2916	TRAF5	0.083554804	0.12568194	0.5884045	0.5760987	0
2917	AL590101.1	-5.820766e-11	6.693881e-10	1.0490903e-05	28.77808	0
2918	LINC00467	0.039989386	0.05897399	0.55930275	0.3415078	0
