	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2715	AC097065.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2716	AC104461.1	0.014224431	0.0083482135	-0.7036257	0.41728047	0
2717	ZNF281	0.19827396	0.19687358	-0.010174255	0.017133027	0
2718	AL359834.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2719	KIF14	0.057224445	0.019691702	-1.4925727	2.0051022	0
2720	DDX59	0.07412503	0.08467006	0.18949749	0.22896725	0
2721	DDX59-AS1	0.0036605606	0.0073512737	0.8414928	0.2908796	0
2722	CAMSAP2	0.27432403	0.3064	0.15898667	0.4551152	0
2723	GPR25	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2724	INAVA	0.0061598504	0.0028577866	-0.89215624	0.3593472	0
2725	KIF21B	0.024525981	0.022836702	-0.09878175	0.059039745	0
2726	AL358473.1	-4.307367e-09	0.0028893217	1.9595248	0.49749833	0
2727	AL358473.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2728	CACNA1S	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2729	ASCL5	0.0020951983	0.0033322927	0.4850989	0.12296186	0
2730	TMEM9	0.44271073	0.51919734	0.22943965	1.1886973	0
2731	IGFN1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2732	AC103925.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2733	PKP1	-4.307367e-09	0.0027622492	1.9116015	0.49749058	0
2734	TNNT2	0.5158689	0.41603765	-0.30962077	1.3434267	0
2735	LAD1	0.0057744044	-1.9790605e-09	-2.760097	1.0620694	0
2736	AC119427.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2737	TNNI1	0.46717936	0.5769449	0.30387062	1.3808405	0
2738	PHLDA3	0.51293635	0.46991828	-0.12611295	0.4956023	0
2739	AC096677.2	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2740	CSRP1	0.19448337	0.10500464	-0.8829185	3.1856565	0
2741	AC096677.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2742	NAV1	0.73484194	0.4754888	-0.62695354	7.7116437	0
2743	AC092800.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2744	IPO9-AS1	0.015082546	0.01071393	-0.45727062	0.26262918	0
2745	AL645504.1	0.0073108766	-1.9790605e-09	-3.0550034	1.5634363	0
2746	IPO9	0.2407742	0.1778371	-0.43501416	1.5144852	0
2747	SHISA4	0.14679179	0.08934881	-0.7099886	1.9709452	0
2748	AL513217.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2749	LMOD1	0.015874477	0.0047159744	-1.5617714	1.0748149	0
2750	TIMM17A	0.38338047	0.2588822	-0.5646773	3.3376365	0
2751	RNPEP	0.12342563	0.1460589	0.24111034	0.44137073	0
2752	ELF3-AS1	0.011438432	0.016288452	0.47500408	0.2615765	0
2753	ELF3	-4.307367e-09	0.005355395	2.6679878	0.7970575	0
2754	AL691482.3	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2755	GPR37L1	0.0020694039	-1.9790605e-09	-1.6179614	0.49770683	0
2756	ARL8A	0.24839565	0.2251258	-0.14131066	0.33340216	0
2757	PTPN7	-4.307367e-09	0.0026056687	1.850273	0.49749497	0
2758	LGR6	0.0015591922	-1.9790605e-09	-1.3556913	0.49770635	0
2759	UBE2T	0.089743935	0.05926104	-0.59057575	0.9098965	0
2760	PPP1R12B	0.07020478	0.08326025	0.24287811	0.29971284	0
2761	SYT2	0.0012531393	-1.9790605e-09	-1.1719394	0.4976971	0
2762	AC104463.2	0.0022500092	0.003859838	0.58046436	0.1434227	0
2763	AC104463.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2764	KDM5B	1.004599	0.9882837	-0.023598975	0.13037586	0
2765	AC098934.4	-4.307367e-09	0.003534371	2.1809087	0.49749535	0
2766	PCAT6	0.15843904	0.19953738	0.33086628	0.8113306	0
2767	RABIF	0.13880196	0.07664704	-0.8483817	2.4443886	0
2768	KLHL12	0.050991807	0.038189232	-0.407827	0.42411217	0
2769	ADIPOR1	0.2432415	0.31555218	0.37413487	1.5345094	0
2770	CYB5R1	0.21634848	0.14428599	-0.58111435	2.0970736	0
2771	TMEM183A	0.28671104	0.27650064	-0.052129455	0.11917074	0
2772	PPFIA4	0.064313695	0.08230429	0.35100526	0.45119756	0
2773	MYOG	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2774	ADORA1	0.009875332	0.01631066	0.67060125	0.3855406	0
2775	AC105940.2	-4.307367e-09	0.0031047012	2.0372834	0.49749598	0
2776	AC105940.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2777	MYBPH	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2778	CHI3L1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2779	CHIT1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2780	LINC01353	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2781	LINC01136	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2782	BTG2	0.23233308	0.3261304	0.4874749	1.7970172	0
2783	FMOD	0.089490406	0.06411934	-0.47467873	0.66071194	0
2784	PRELP	0.037205007	0.05572214	0.5701502	0.60484284	0
2785	OPTC	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2786	ATP2B4	0.37484914	0.34488156	-0.119875625	0.35176438	0
2787	LAX1	0.0017759831	-1.9790605e-09	-1.4730016	0.49770525	0
2788	ZC3H11A	0.0015069299	0.00677099	1.6321768	0.67294073	0
2789	ZBED6	0.012914101	0.011386928	-0.16772921	0.06846658	0
2790	SNRPE	0.98999566	0.9014377	-0.13505141	1.1577721	0
2791	AC096645.1	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2792	LINC00303	-4.307367e-09	-1.9790605e-09	3.439649e-06	20.032381	0
2793	AL592146.2	0.001572996	-1.9790605e-09	-1.3634521	0.49770713	0
2794	SOX13	0.0016082259	0.007561135	1.7147334	0.7137517	0
