	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5565	AC098820.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5566	RPL37A	2.9650679	2.9479356	-0.008357321	0.34257802	0
5567	LINC01280	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5568	AC073321.1	0.00033167924	-6.170012e-09	-0.41325548	0.49770486	0
5569	IGFBP2	2.4154954	2.0930371	-0.20662928	7.3574967	0
5570	IGFBP5	1.7797956	1.1907299	-0.5794647	11.115028	0
5571	AC007563.2	0.02962701	0.018597065	-0.644167	0.6593273	0
5572	AC007563.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5573	AC007563.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5574	AC007557.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5575	TNP1	0.00064970355	-6.170012e-09	-0.7222157	0.49769828	0
5576	LINC01921	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5577	AC007557.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5578	AC007557.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5579	AC007557.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5580	AC007749.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5581	AC007749.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5582	DIRC3-AS1	0.002097996	-6.170012e-09	-1.6313442	0.49771369	0
5583	DIRC3	0.0111223105	0.008287235	-0.38434365	0.1960485	0
5584	TNS1	0.15232703	0.21170807	0.4722627	1.9716614	0
5585	AC010136.1	0.003368795	0.00204921	-0.51879996	0.19647026	0
5586	RUFY4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5587	CXCR2	0.008845081	0.0076352404	-0.18916668	0.090079315	0
5588	CXCR1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5589	ARPC2	2.371785	2.4559557	0.050290585	1.6893913	0
5590	AC021016.2	0.010924159	0.0059560826	-0.77754056	0.4936576	0
5591	GPBAR1	0.121189125	0.12522861	0.046923153	0.072907336	0
5592	AAMP	0.2166633	0.21567607	-0.006558394	0.013948693	0
5593	PNKD	0.4302667	0.46028575	0.09708036	0.42723566	0
5594	TMBIM1	0.17760295	0.21653947	0.28452125	0.9798619	0
5595	CATIP-AS2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5596	CATIP	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5597	CATIP-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5598	SLC11A1	0.0015780394	0.0072273016	1.6741451	0.8785144	0
5599	CTDSP1	0.25015414	0.20535567	-0.28343987	1.096676	0
5600	AC021016.3	0.004415475	0.0072116647	0.60058683	0.3146875	0
5601	VIL1	0.008306504	0.0033920784	-1.0833355	0.53676534	0
5602	USP37	0.08353855	0.09720232	0.21614784	0.3709007	0
5603	CNOT9	0.117731825	0.13827239	0.23020254	0.5590002	0
5604	PLCD4	0.037512723	0.027730588	-0.42274752	0.4484251	0
5605	AC012510.1	0.0010723678	0.0029445952	0.9285973	0.37091053	0
5606	ZNF142	0.025386889	0.02625877	0.046899177	0.034592815	0
5607	BCS1L	0.107872985	0.09370419	-0.20114587	0.37252837	0
5608	RNF25	0.06455161	0.0645072	-0.0009776226	0.0010918437	0
5609	STK36	0.023414189	0.021503592	-0.1175646	0.08904429	0
5610	TTLL4	0.047297657	0.058671698	0.3050936	0.4401014	0
5611	CYP27A1	0.044983637	0.046119854	0.035214584	0.033014305	0
5612	AC009974.2	-4.307367e-09	0.0013282936	1.2192792	0.4979023	0
5613	AC009974.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5614	PRKAG3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5615	WNT6	0.0021397155	0.0021770797	0.0170675	0.00492477	0
5616	WNT10A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5617	LINC01494	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5618	AC097468.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5619	CDK5R2	0.002347129	-6.170012e-09	-1.742933	0.49771696	0
5620	LINC00608	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5621	FEV	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5622	CRYBA2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5623	AC097468.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5624	CFAP65	-4.307367e-09	0.0012951941	1.1986223	0.4979011	0
5625	IHH	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5626	AC097468.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5627	AC097468.3	0.006338315	0.0021747146	-1.208822	0.63089615	0
5628	NHEJ1	0.04407873	0.031841185	-0.45694068	0.5551789	0
5629	SLC23A3	0.0020596245	0.004998015	0.9711305	0.3571416	0
5630	CNPPD1	0.088253945	0.08549092	-0.045367297	0.06166881	0
5631	RETREG2	0.23080859	0.1681776	-0.45439538	2.039132	0
5632	ZFAND2B	0.154655	0.1858781	0.26374558	0.7861421	0
5633	AC068946.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5634	ABCB6	0.1666906	0.10388138	-0.67704326	2.512331	0
5635	ATG9A	0.09783915	0.12736729	0.37712315	0.9592844	0
5636	ANKZF1	0.1521504	0.13811395	-0.13868219	0.29435316	0
5637	GLB1L	0.014652409	0.019282322	0.37383813	0.28606096	0
5638	STK16	0.20151058	0.19739106	-0.029650245	0.064864255	0
5639	TUBA4A	0.07515946	0.046389323	-0.68446136	1.3356544	0
5640	TUBA4B	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5641	DNAJB2	0.17400676	0.121830866	-0.51073754	1.7764373	0
5642	PTPRN	0.09855578	0.05275852	-0.8890118	2.2219036	0
5643	AC114803.1	0.037873056	-6.170012e-09	-5.2807074	4.4801464	0
5644	RESP18	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5645	DNPEP	0.27557617	0.20145224	-0.45009515	2.3497033	0
5646	AC053503.2	0.004700637	-6.170012e-09	-2.511132	0.7948407	0
5647	DES	0.009986972	0.014821716	0.5261121	0.3114428	0
5648	AC053503.4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5649	SPEG	0.11345804	0.049046412	-1.1934803	3.9287834	0
5650	AC053503.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5651	SPEGNB	0.0030790367	0.006959834	0.96450984	0.5069136	0
5652	AC053503.5	0.008277865	-6.170012e-09	-3.2138019	1.7463771	0
5653	GMPPA	0.17847975	0.13728641	-0.3761617	1.265044	0
5654	ASIC4	0.010244425	0.0037295502	-1.249435	0.6252665	0
5655	CHPF	0.9343163	0.6409	-0.5431057	11.933239	0
5656	TMEM198	0.030960994	0.01877858	-0.6923735	0.71258295	0
5657	AC009955.3	0.0013801683	-6.170012e-09	-1.2510724	0.49770483	0
5658	OBSL1	0.3235112	0.21901451	-0.56066966	3.5259893	0
5659	AC009955.4	0.0033231694	0.0011753227	-0.9908599	0.3495587	0
5660	INHA	0.07079401	0.01119215	-2.557911	5.098585	1
5661	STK11IP	0.0320826	0.036504548	0.18099298	0.17212713	0
5662	AC009955.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5663	SLC4A3	0.031858783	0.018811844	-0.72991574	0.807792	0
5664	AC009955.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5665	LINC02832	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5666	LINC01803	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5667	AC008281.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5668	AC019211.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5669	AC093083.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5670	AC067956.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5671	AC093843.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5672	AC093843.2	-4.307367e-09	0.001092417	1.0651766	0.49789816	0
5673	AC011233.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5674	EPHA4	0.019624932	0.033227738	0.7307765	0.8320014	0
5675	AC079834.2	-4.307367e-09	0.0014605696	1.2989985	0.49790254	0
5676	AC068489.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5677	PAX3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5678	CCDC140	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5679	AC010980.1	0.0028524366	0.0021703662	-0.28112173	0.103291154	0
5680	SGPP2	0.013063419	0.007823111	-0.6725881	0.41550606	0
5681	FARSB	0.082930334	0.110946745	0.41554838	1.0484644	0
5682	MOGAT1	0.0015240238	-6.170012e-09	-1.3357344	0.49770373	0
5683	ACSL3	0.6329164	0.6602081	0.06081185	0.3271632	0
5684	AC013476.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5685	KCNE4	0.22473097	0.23673746	0.0747649	0.16716588	0
5686	AC013448.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5687	AC013448.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5688	SCG2	0.24100061	0.25459135	0.07882821	0.1319064	0
5689	AP1S3	0.01572561	0.007827363	-0.92200446	0.68636376	0
5690	WDFY1	0.29173288	0.28398892	-0.038678907	0.1062848	0
5691	MRPL44	0.22273704	0.17377236	-0.3563271	1.3964958	0
5692	AC073641.1	-4.307367e-09	0.0012548509	1.1730382	0.49789757	0
5693	SERPINE2	1.7702206	1.7141367	-0.046420384	0.34612942	0
5694	FAM124B	-4.307367e-09	0.0015047368	1.3246653	0.7968787	0
5695	AC073052.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5696	CUL3	0.44906497	0.5317337	0.24328122	1.9177623	0
5697	CCDC195	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5698	DOCK10	0.0041278815	0.012635008	1.4108808	0.9394911	0
5699	NYAP2	0.0019842624	-6.170012e-09	-1.5773833	0.49771369	0
5700	AC016717.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5701	AC062015.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5702	IRS1	0.1266547	0.102844104	-0.2978273	0.67000735	0
5703	AC010735.2	0.0021154657	0.0014957293	-0.3199863	0.09097434	0
5704	AC010735.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5705	RHBDD1	0.04362987	0.059035886	0.4278155	0.6659791	0
5706	COL4A4	0.052038576	0.028218899	-0.8601402	1.3159353	0
5707	COL4A3	0.0014098514	0.0011251954	-0.18134868	0.058167417	0
5708	AC097662.1	0.021999154	0.011649759	-0.862471	0.80930305	0
5709	MFF	0.34894815	0.385864	0.14468531	0.64930725	0
5710	TM4SF20	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5711	SCYGR1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5712	AGFG1	0.29249656	0.28875825	-0.018493861	0.048218396	0
5713	SCYGR2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5714	C2orf83	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5715	SCYGR3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5716	AC064853.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5717	SCYGR4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5718	SCYGR5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5719	SLC19A3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5720	SCYGR6	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5721	SCYGR7	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5722	SCYGR8	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5723	CCL20	0.0026229308	0.0050892523	0.7491079	0.24331859	0
5724	DAW1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5725	SPHKAP	0.013576148	0.0048426925	-1.3189043	0.87236047	0
5726	AC009410.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5727	LINC01807	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5728	AC012070.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5729	PID1	0.03385518	0.07540837	1.1323576	2.4029636	0
5730	DNER	0.0024829865	0.011837661	1.8819855	1.2164263	0
5731	AC008273.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5732	TRIP12	0.4207941	0.60096353	0.5131372	6.7907205	0
5733	FBXO36	0.032667227	0.02962124	-0.13681209	0.12141525	0
5734	FBXO36-IT1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5735	SLC16A14	0.008752283	0.004081163	-0.9405811	0.5014418	0
5736	AC009950.1	0.0061260806	0.011419752	0.80145556	0.4852053	0
5737	SP110	0.13109834	0.18051694	0.45849186	1.6043186	0
5738	SP140	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5739	SP140L	0.06960752	0.11849128	0.7590115	2.51293	0
5740	SP100	0.29556808	0.36911392	0.31960613	1.842941	0
5741	AC010149.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5742	LINC01907	-4.307367e-09	0.0010672166	1.0476958	0.4978943	0
5743	CAB39	0.1465725	0.1734999	0.24180223	0.691492	0
5744	ITM2C	1.8326644	1.7458339	-0.06998722	1.5607582	0
5745	GCSIR	-4.307367e-09	0.0010151168	1.0108697	0.4978941	0
5746	GPR55	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5747	AC012507.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5748	AC012507.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5749	SPATA3-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5750	SPATA3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5751	C2orf72	0.008414451	0.006043224	-0.41864103	0.19200514	0
5752	AC009407.1	0.0010677589	-6.170012e-09	-1.0480767	0.49770546	0
5753	PSMD1	0.6732103	0.8185841	0.28169322	3.666865	0
5754	HTR2B	0.009773494	0.014768239	0.54953533	0.3410549	0
5755	ARMC9	0.12870769	0.1701915	0.40034696	1.2757617	0
5756	AC017104.1	0.011443912	0.0039933706	-1.3173542	0.7921605	0
5757	B3GNT7	0.010540884	-6.170012e-09	-3.5286906	1.8107026	0
5758	AC017104.3	0.0017473706	-6.170012e-09	-1.4580604	0.4977132	0
5759	NCL	1.9479789	2.0117733	0.04646626	0.97462636	0
5760	LINC00471	0.0049962234	0.004624338	-0.092370845	0.03272024	0
5761	AC017104.6	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5762	NMUR1	0.0037246444	0.0025126995	-0.42762566	0.1623702	0
5763	AC104634.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5764	TEX44	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5765	PTMA	3.196799	3.0809727	-0.053225234	4.0230746	0
5766	PDE6D	0.10520584	0.12014645	0.18988909	0.38346523	0
5767	COPS7B	0.10476478	0.108703464	0.052749787	0.08193543	0
5768	AC073476.3	0.0043271775	0.00275288	-0.50537324	0.20192894	0
5769	NPPC	0.009167066	0.019556504	1.0156915	0.77619755	0
5770	DIS3L2	0.06633421	0.12720835	0.9290787	3.593466	0
5771	AC019130.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5772	ALPP	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5773	AC068134.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5774	ALPG	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5775	AC068134.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5776	ALPI	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5777	ECEL1	0.0032646228	-6.170012e-09	-2.092427	0.78975475	0
5778	PRSS56	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5779	CHRND	0.0019988278	-6.170012e-09	-1.5844076	0.49771273	0
5780	CHRNG	0.0019313704	-6.170012e-09	-1.5515841	0.49771196	0
5781	TIGD1	0.029184341	0.027892886	-0.06308606	0.049071006	0
5782	EIF4E2	0.7782497	0.7941912	0.029216107	0.17520608	0
5783	AC073254.1	-4.307367e-09	0.0013191827	1.2136227	0.49790508	0
5784	EFHD1	0.008750615	0.0040648705	-0.9449677	0.52126396	0
5785	GIGYF2	0.35855106	0.38187367	0.09067182	0.3437633	0
5786	AC064852.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5787	KCNJ13	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5788	SNORC	0.007127339	0.0011251954	-1.9351875	1.103581	0
5789	NGEF	0.006899396	0.0015358675	-1.639263	0.798895	0
5790	AC106876.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5791	NEU2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5792	INPP5D	0.0016834406	-6.170012e-09	-1.4240929	0.64415574	0
5793	ATG16L1	0.043221876	0.0539928	0.31448257	0.40842658	0
5794	SAG	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5795	AC013726.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5796	DGKD	0.12243753	0.12465447	0.025680974	0.04035056	0
5797	USP40	0.09810372	0.109822184	0.1612357	0.28575602	0
5798	UGT1A8	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5799	UGT1A10	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5800	UGT1A9	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5801	UGT1A7	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5802	UGT1A6	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5803	AC114812.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5804	UGT1A5	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5805	UGT1A4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5806	UGT1A3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5807	UGT1A1	0.0017921893	-6.170012e-09	-1.4814056	0.49771148	0
5808	MROH2A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5809	HJURP	0.035685085	0.04589182	0.3541427	0.38174427	0
5810	TRPM8	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5811	AC005538.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5812	AC005538.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5813	SPP2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5814	AC006037.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5815	AC122134.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5816	AC097713.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5817	AC097713.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5818	LINC01891	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5819	ARL4C	0.19563296	0.14493014	-0.43022734	1.2803677	0
5820	LINC01173	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5821	AC010148.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5822	SH3BP4	0.050921194	0.09147744	0.8327779	2.1399763	0
5823	AC114814.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5824	AC114814.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5825	AGAP1	0.18309282	0.14440064	-0.3403997	1.1105944	0
5826	AGAP1-IT1	0.004411827	0.0012443635	-1.2698094	0.44446254	0
5827	AC064874.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5828	GBX2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5829	AC019068.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5830	ASB18	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5831	IQCA1	0.012638299	0.011296228	-0.14944792	0.07722441	0
5832	AC093915.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5833	IQCA1-AS1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5834	ACKR3	0.026584376	0.021442672	-0.29760683	0.2183168	0
5835	AC084030.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5836	AC012063.1	0.020296225	0.007879532	-1.2620422	1.0833635	0
5837	AC105760.1	-4.307367e-09	0.00078948995	0.8395546	0.49788797	0
5838	COPS8	0.5320623	0.3404326	-0.6427033	8.125204	0
5839	AC107079.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5840	AC112715.1	-4.307367e-09	0.00059338566	0.6721017	0.4978901	0
5841	COL6A3	1.4372287	1.4929768	0.054864608	0.46051288	0
5842	AC112721.1	0.0066990335	0.0047485502	-0.4214792	0.19009522	0
5843	AC112721.2	0.0006855838	0.0012277988	0.4023705	0.15495814	0
5844	MLPH	0.0006855838	0.0044446364	1.6915873	1.0861019	0
5845	PRLH	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5846	RAB17	0.002640617	0.0011251954	-0.7765874	0.28080454	0
5847	AC104667.2	-4.307367e-09	0.0012577221	1.1748742	0.49790078	0
5848	AC104667.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5849	LRRFIP1	0.67221224	0.6300133	-0.09339102	0.5612132	0
5850	AC012076.1	0.010343951	0.010311819	-0.0040923646	0.001823867	0
5851	RBM44	0.005393703	0.0014179618	-1.4028603	0.6060804	0
5852	RAMP1	0.16987251	0.046068918	-1.8600738	8.045446	1
5853	UBE2F	0.2590981	0.2740554	0.08066629	0.24115938	0
5854	SCLY	0.032922618	0.042641554	0.3634549	0.42548683	0
5855	ESPNL	0.0017834374	-6.170012e-09	-1.4768765	0.4977156	0
5856	KLHL30	-4.307367e-09	0.0033348808	2.1159985	1.0264624	0
5857	ERFE	0.004554333	0.0052045844	0.15972093	0.06850423	0
5858	ILKAP	0.13316388	0.17705132	0.40829682	1.429863	0
5859	LINC02610	0.011109204	0.0022894163	-1.8802005	1.1515247	0
5860	AC012485.1	-4.307367e-09	0.0014205546	1.2753438	0.49790305	0
5861	HES6	0.03668925	0.027430847	-0.40669596	0.4201464	0
5862	PER2	0.034898214	0.025131566	-0.45811844	0.48649597	0
5863	AC012485.3	0.0013649048	-6.170012e-09	-1.241791	0.4977047	0
5864	AC012485.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5865	TRAF3IP1	0.11532562	0.20678437	0.83691823	4.674039	0
5866	ASB1	0.12524538	0.123833776	-0.016222235	0.024804	0
5867	AC016999.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5868	LINC01107	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5869	LINC01937	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5870	AC113618.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5871	AC145625.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5872	AC145625.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5873	TWIST2	0.012092176	0.020793999	0.735226	0.65314484	0
5874	LINC01940	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5875	HDAC4	0.03602936	0.03345972	-0.1037587	0.0879289	0
5876	AC017028.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5877	AC017028.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5878	HDAC4-AS1	0.018354377	0.007365061	-1.2102119	1.0343184	0
5879	AC023787.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5880	AC023787.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5881	AC023787.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5882	AC079612.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5883	AC079612.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5884	AC093802.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5885	AC093802.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5886	NDUFA10	0.6787778	0.64122355	-0.08198773	0.522075	0
5887	OR6B2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5888	OR6B3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5889	COPS9	0.8382972	0.9717449	0.21287972	3.411272	0
5890	OTOS	0.001874223	-6.170012e-09	-1.5231808	0.4977088	0
5891	AC124861.3	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5892	AC124861.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5893	AC124861.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5894	GPC1	0.37411955	0.37239715	-0.0066395104	0.018383808	0
5895	AC110619.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5896	ANKMY1	0.015476992	0.0024604467	-2.2514226	1.468417	0
5897	AC124862.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5898	DUSP28	0.03435661	0.032699972	-0.06923253	0.058869198	0
5899	RNPEPL1	0.16258806	0.1828327	0.16832598	0.43957016	0
5900	CAPN10-DT	0.015005492	0.018245215	0.26593277	0.19162557	0
5901	CAPN10	0.039622013	0.05016785	0.33297595	0.43943933	0
5902	GPR35	0.0011496766	0.0028052772	0.82388186	0.32568938	0
5903	AQP12B	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5904	AC011298.1	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5905	AQP12A	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5906	KIF1A	0.05140203	0.022864062	-1.134783	1.6717771	0
5907	AGXT	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5908	MAB21L4	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5909	CROCC2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5910	AC104809.2	-4.307367e-09	-6.170012e-09	-2.6657335e-06	7.162923	0
5911	AC104809.1	-4.307367e-09	0.0015942386	1.3753173	0.49789512	0
