	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23860	TRAJ59	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23861	TRAJ58	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23862	TRAJ57	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23863	TRAJ56	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23864	TRAJ55	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23865	TRAJ54	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23866	TRAJ53	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23867	TRAJ52	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23868	TRAJ51	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23869	TRAJ50	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23870	TRAJ49	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23871	TRAJ48	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23872	TRAJ47	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23873	TRAJ46	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23874	TRAJ45	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23875	TRAJ44	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23876	TRAJ43	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23877	TRAJ42	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23878	TRAJ41	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23879	TRAJ40	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23880	TRAJ39	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23881	TRAJ38	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23882	TRAJ37	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23883	TRAJ36	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23884	TRAJ35	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23885	TRAJ34	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23886	TRAJ33	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23887	TRAJ32	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23888	TRAJ31	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23889	TRAJ30	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23890	TRAJ29	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23891	TRAJ28	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23892	TRAJ27	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23893	TRAJ26	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23894	TRAJ25	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23895	TRAJ24	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23896	TRAJ23	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23897	TRAJ22	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23898	TRAJ21	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23899	TRAJ20	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23900	TRAJ19	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23901	TRAJ18	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23902	TRAJ17	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23903	TRAJ16	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23904	TRAJ14	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23905	TRAJ13	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23906	TRAJ12	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23907	TRAJ11	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23908	TRAJ10	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23909	TRAJ9	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23910	TRAJ8	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23911	TRAJ7	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23912	TRAJ6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23913	TRAJ5	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23914	TRAJ4	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23915	TRAJ3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23916	TRAJ2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23917	TRAJ1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23918	TRAC	0.0048565795	-1.9790605e-09	-2.550061	1.3244082	0
23919	LINC02332	0.0015834066	-1.9790605e-09	-1.3692775	0.49790663	0
23920	AC243965.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23921	DAD1	1.461213	1.4938587	0.031855643	0.3182607	0
23922	AC243965.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23923	ABHD4	0.03857584	0.010685553	-1.7598939	2.6110804	0
23924	OR6J1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23925	AL160314.2	0.001320325	-1.9790605e-09	-1.2143297	0.49789792	0
23926	OXA1L	0.3469586	0.37220094	0.101036966	0.31645983	0
23927	SLC7A7	0.023660304	0.018597256	-0.33153892	0.24512506	0
23928	MRPL52	0.67447054	0.51943034	-0.37618783	3.7719223	0
23929	MMP14	0.2920175	0.47383752	0.6964472	5.2629743	0
23930	LRP10	0.48564547	0.29011193	-0.74129725	7.0609856	0
23931	REM2	0.0018670125	-1.9790605e-09	-1.5195509	0.49789712	0
23932	RBM23	0.16129796	0.14413998	-0.16119991	0.3218024	0
23933	PRMT5-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23934	PRMT5	0.13982405	0.11677809	-0.25782248	0.5208155	0
23935	AL132780.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23936	HAUS4	0.12021132	0.13982801	0.21640988	0.38304314	0
23937	AJUBA	0.028444936	0.013375676	-1.0343897	1.1012287	0
23938	AL132780.2	0.0027871393	0.007931712	1.2378284	0.4847772	0
23939	C14orf93	0.02921109	0.046690095	0.6586113	0.6652448	0
23940	PSMB5	1.396337	1.049868	-0.4110985	12.850979	0
23941	PSMB11	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23942	CDH24	0.012885228	-1.9790605e-09	-3.7954817	2.4122481	0
23943	ACIN1	0.5456042	0.3443419	-0.6624712	6.9148993	0
23944	C14orf119	0.5012561	0.4565444	-0.13451147	0.6056057	0
23945	LMLN2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23946	CEBPE	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23947	SLC7A8	0.031793255	0.08160782	1.3328793	2.5428636	0
23948	RNF212B	0.0014876066	-1.9790605e-09	-1.3147612	0.4979111	0
23949	HOMEZ	0.044761598	0.036164667	-0.3002057	0.28478757	0
23950	PPP1R3E	0.024215864	0.05226107	1.0787498	1.494662	0
23951	BCL2L2	0.0582022	0.053134695	-0.12909727	0.13063017	0
23952	BCL2L2-PABPN1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23953	PABPN1	0.49615988	0.44211438	-0.16603075	0.7523482	0
23954	SLC22A17	0.16701025	0.23097774	0.4654371	1.5291317	0
23955	EFS	0.084133744	0.08030846	-0.06632564	0.0773372	0
23956	AL049829.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23957	IL25	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23958	CMTM5	0.018625084	0.044018608	1.1978225	1.2667677	0
23959	MYH6	0.12180978	0.21609342	0.82189053	2.8380907	0
23960	MYH7	0.04285115	0.014077023	-1.540263	2.2821279	0
23961	AL132855.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23962	NGDN	0.12868634	0.14755076	0.1959295	0.3577911	0
23963	ZFHX2-AS1	0.021631572	0.027827939	0.34913084	0.26647165	0
23964	ZFHX2	0.00070191873	0.004862344	1.7843155	0.6224956	0
23965	AL135999.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23966	THTPA	0.002301306	-1.9790605e-09	-1.7230397	0.79254043	0
23967	AP1G2	0.04370063	0.04412165	0.013524585	0.010178915	0
23968	AL135999.1	0.011989135	0.022976452	0.8843128	0.6048326	0
23969	JPH4	0.06741098	0.07565132	0.16408259	0.19052391	0
23970	AL135999.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23971	DHRS2	0.004355276	0.0049636057	0.15522388	0.053915534	0
23972	AL160237.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23973	AL136419.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23974	LINC00596	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23975	DHRS4-AS1	0.114373006	0.13784054	0.26712313	0.49332717	0
23976	DHRS4	0.07683791	0.08135239	0.081337474	0.09090948	0
23977	DHRS4L2	0.2260144	0.13346502	-0.75555295	3.5051968	0
23978	AL136419.3	0.0051346035	-1.9790605e-09	-2.616973	1.5728381	0
23979	CARMIL3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23980	CPNE6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23981	NRL	0.0017429659	0.007110375	1.5640318	0.62324303	0
23982	PCK2	0.06404714	0.062411655	-0.036737792	0.03589321	0
23983	DCAF11	0.09692084	0.07885276	-0.29427364	0.48874915	0
23984	FITM1	0.005830481	0.004305494	-0.36450008	0.11362303	0
23985	PSME1	0.45754576	0.38789082	-0.2377006	1.1771275	0
23986	EMC9	0.1253115	0.10802281	-0.21235596	0.35791194	0
23987	AL136295.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23988	PSME2	0.45452726	0.3318532	-0.45265132	3.1345243	0
23989	RNF31	0.040250026	0.031396244	-0.34856853	0.3406405	0
23990	IRF9	0.12064507	0.13240725	0.13315915	0.2138578	0
23991	REC8	0.029586466	0.005211582	-2.2998607	2.9372332	0
23992	IPO4	0.04128623	0.03146484	-0.3813098	0.3421876	0
23993	AL136295.17	0.0015644861	0.003800224	0.90443206	0.23158152	0
23994	TM9SF1	0.30264518	0.21128292	-0.51639813	2.6136496	0
23995	AL136295.6	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
23996	AL136295.7	0.004807931	0.0016719421	-1.1201355	0.5120696	0
23997	TSSK4	0.001314416	-1.9790605e-09	-1.210651	0.49790597	0
23998	CHMP4A	0.3014335	0.29012898	-0.054959524	0.13147645	0
23999	MDP1	0.24704336	0.18903765	-0.38430706	1.3681135	0
24000	NEDD8	1.3931596	1.1963372	-0.21956617	4.572721	0
24001	GMPR2	0.19108923	0.113941245	-0.74088	2.9852962	0
24002	TINF2	0.15985504	0.14990681	-0.092103176	0.15487276	0
24003	TGM1	0.0015456424	-1.9790605e-09	-1.3480326	0.49790487	0
24004	RABGGTA	0.0663812	0.043978028	-0.5831258	0.8594701	0
24005	AL096870.8	0.06392192	0.037833102	-0.7414189	1.1755054	0
24006	AL096870.6	0.0015971201	-1.9790605e-09	-1.3769156	0.4979084	0
24007	DHRS1	0.11845086	0.12672693	0.09664551	0.14064229	0
24008	NOP9	0.039577138	0.023216896	-0.7446531	0.8227222	0
24009	CIDEB	0.00091677613	0.0028646062	1.0116397	0.2859893	0
24010	LTB4R2	0.00084489735	-1.9790605e-09	-0.8835434	0.49788916	0
24011	LTB4R	0.01714876	0.023543702	0.43548194	0.28901595	0
24012	ADCY4	0.0360271	0.020017434	-0.816995	0.8957895	0
24013	RIPK3	0.0035698717	-1.9790605e-09	-2.1921566	0.7696469	0
24014	NFATC4	0.18957067	0.16849203	-0.16910864	0.37218067	0
24015	NYNRIN	0.21563394	0.12878336	-0.7391538	3.2573373	0
24016	CBLN3	0.013605343	0.004483123	-1.4134265	0.9665017	0
24017	KHNYN	0.082792655	0.08868877	0.09810358	0.12620662	0
24018	SDR39U1	0.13824674	0.146608	0.0841273	0.1342054	0
24019	AL132800.1	0.0011524636	0.0110755535	2.4880285	1.1010786	0
24020	CMA1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24021	CTSG	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24022	AL136018.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24023	GZMH	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24024	GZMB	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24025	STXBP6	0.061203714	0.15853007	1.3587558	3.9178731	0
24026	AL161663.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24027	AL161663.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24028	LINC02286	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24029	LINC02306	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24030	AL132633.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24031	NOVA1	0.31716692	0.26388747	-0.26440433	0.99090385	0
24032	AL079343.1	0.0026607849	0.006519945	1.0385691	0.34633452	0
24033	LINC02588	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24034	AL110292.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24035	LINC02294	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24036	LINC02293	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24037	AL132718.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24038	MIR4307HG	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24039	LINC00645	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24040	AL139023.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24041	LINC02300	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24042	FOXG1-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24043	FOXG1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24044	LINC01551	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24045	LINC02282	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24046	LINC02281	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24047	LINC02327	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24048	LINC02326	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24049	AL135878.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24050	AL133166.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24051	AL158058.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24052	AL158058.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24053	PRKD1	0.0515547	0.056693763	0.13459568	0.13310696	0
24054	AL356756.1	0.004482473	0.0034275209	-0.30832762	0.09343029	0
24055	AL355053.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24056	AL133372.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24057	AL133372.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24058	G2E3-AS1	0.0032424945	-1.9790605e-09	-2.0849156	1.0619363	0
24059	G2E3	0.15693004	0.14669107	-0.09670304	0.16640615	0
24060	SCFD1	0.4717665	0.45533928	-0.05102097	0.17304453	0
24061	AL121852.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24062	COCH	0.013470795	0.027719857	0.98890436	0.82187504	0
24063	AL049830.3	0.004694516	-1.9790605e-09	-2.509576	1.333786	0
24064	STRN3	0.27856147	0.29499123	0.08238882	0.20491979	0
24065	AP4S1	0.059712082	0.04165847	-0.50915146	0.70403177	0
24066	HECTD1	0.56495535	0.42464867	-0.4110251	3.4616947	0
24067	AL136418.1	0.006039829	0.007990523	0.3528647	0.13817753	0
24068	HEATR5A	0.15692177	0.11929157	-0.39267465	0.9815622	0
24069	AL139353.2	0.0017777059	-1.9790605e-09	-1.4738966	0.4979005	0
24070	DTD2	0.06092021	0.037414063	-0.68877584	1.0343109	0
24071	GPR33	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24072	NUBPL	0.10023367	0.083830565	-0.25503305	0.3859059	0
24073	AL163973.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24074	AL163973.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24075	AL355112.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24076	LINC02313	0.0011272748	-1.9790605e-09	-1.0890092	0.49790257	0
24077	AL352984.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24078	ARHGAP5-AS1	0.032602947	0.031349424	-0.054847777	0.04036118	0
24079	ARHGAP5	0.4330632	0.499861	0.20650512	1.0085589	0
24080	AL161665.1	0.015364921	0.020397684	0.38684803	0.2179362	0
24081	AL161665.2	-6.2864274e-09	0.003474838	2.1618445	0.49749666	0
24082	AKAP6	0.057036404	0.0472031	-0.26783216	0.28893244	0
24083	AL136298.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24084	NPAS3	0.019539392	0.025899518	0.3891869	0.2643699	0
24085	AL161851.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24086	AL161851.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24087	EGLN3	0.19402915	0.43050203	1.1456776	8.6462345	0
24088	EGLN3-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24089	SPTSSA	0.33217114	0.3291134	-0.013301734	0.032275945	0
24090	EAPP	0.3004754	0.4084261	0.44156292	2.524866	0
24091	AL445363.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24092	AL445363.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24093	SNX6	1.2228874	0.90090424	-0.44042477	11.105617	0
24094	CFL2	0.34883505	0.25257695	-0.4642513	2.5223126	0
24095	BAZ1A	0.3161206	0.14057207	-1.1634948	9.185056	0
24096	AL121603.2	0.014803089	0.022363577	0.56405455	0.36196542	0
24097	SRP54	0.5107934	0.541749	0.08472373	0.34319493	0
24098	FAM177A1	0.5920241	0.46719578	-0.3409788	2.6690702	0
24099	PPP2R3C	0.28173956	0.24908753	-0.17704064	0.51372117	0
24100	PRORP	0.15222499	0.073805116	-1.0344428	3.915156	0
24101	PSMA6	0.89714396	0.89880407	0.0026641297	0.012329233	0
24102	AL133163.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24103	NFKBIA	0.36884648	0.4640771	0.33054328	1.6503694	0
24104	AL133163.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24105	INSM2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24106	RALGAPA1	0.2169373	0.13966185	-0.63168204	2.6531973	0
24107	AL162311.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24108	BRMS1L	0.09557703	0.09994414	0.063805014	0.07885233	0
24109	AL162311.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24110	AL133304.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24111	AL133304.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24112	AL133304.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24113	LINC00609	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24114	PTCSC3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24115	AL162511.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24116	MBIP	0.19453445	0.23420346	0.26648647	0.74894655	0
24117	AL132857.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24118	SFTA3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24119	NKX2-1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24120	NKX2-1-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24121	NKX2-8	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24122	AL079303.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24123	PAX9	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24124	SLC25A21	0.0035303975	-1.9790605e-09	-2.1796405	0.78106886	0
24125	AL162464.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24126	AL162464.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24127	AL079304.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24128	SLC25A21-AS1	0.008610113	0.02629484	1.506003	1.1038786	0
24129	MIPOL1	0.111053534	0.10943393	-0.021004722	0.027003359	0
24130	AL121790.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24131	AL121790.1	0.0029148734	-1.9790605e-09	-1.9689685	0.79275733	0
24132	FOXA1	0.0016993853	-1.9790605e-09	-1.4326338	0.75220317	0
24133	TTC6	-6.2864274e-09	0.0018666579	1.5193788	0.49748737	0
24134	LINC00517	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24135	AL359233.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24136	AL392023.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24137	AL392023.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24138	SSTR1	0.0057441425	0.0045159077	-0.29003665	0.107915334	0
24139	CLEC14A	0.007216147	-1.9790605e-09	-3.0384648	1.5173633	0
24140	AL355835.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24141	LINC00639	0.0015138903	-1.9790605e-09	-1.3299245	0.49791023	0
24142	SEC23A	0.55265325	0.3367092	-0.7132013	8.140925	0
24143	SEC23A-AS1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24144	GEMIN2	0.055451836	0.07586996	0.4453995	0.6172759	0
24145	TRAPPC6B	0.14529215	0.11435287	-0.34279844	0.74255496	0
24146	AL109628.2	0.019563703	0.008691942	-1.0852424	0.8524201	0
24147	AL132639.3	0.0011272748	-1.9790605e-09	-1.0890092	0.49790257	0
24148	PNN	0.910278	0.8774088	-0.052998804	0.3056205	0
24149	MIA2	0.13738342	0.11981182	-0.19590946	0.35854712	0
24150	AL132639.2	0.012922727	0.0031961678	-1.7302974	0.96418864	0
24151	FBXO33	0.0717431	0.044967487	-0.6621967	1.0682203	0
24152	AL049828.1	0.010008634	0.01322595	0.3698895	0.18228774	0
24153	AL049828.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24154	AL390800.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24155	LINC02315	0.0026274812	0.012411622	1.8864437	0.8148987	0
24156	AL121821.2	0.050811682	0.07692629	0.58883274	0.89696884	0
24157	LRFN5	0.06006107	0.07313629	0.2799272	0.36549667	0
24158	AL445074.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24159	AL442163.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24160	AL450442.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24161	AL583809.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24162	LINC02307	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24163	AL161752.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24164	LINC02277	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24165	FSCB	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24166	AL356022.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24167	LINC02302	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24168	AL049870.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24169	C14orf28	0.056679886	0.048425447	-0.22281432	0.224229	0
24170	AL049870.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24171	KLHL28	0.12153205	0.10806893	-0.16791902	0.27236673	0
24172	TOGARAM1	0.088310875	0.057484075	-0.6107921	1.1468335	0
24173	AL121809.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24174	AL121809.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24175	PRPF39	0.12886521	0.1166941	-0.14197299	0.22803362	0
24176	FKBP3	0.7266954	0.5502455	-0.40063965	4.2940826	0
24177	FANCM	0.04253924	0.040306617	-0.07594332	0.063726716	0
24178	MIS18BP1	0.277425	0.19520347	-0.50493807	2.1383808	0
24179	AL162632.3	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24180	AL162632.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24181	AL139354.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24182	LINC02303	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24183	LINC00871	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24184	RPL10L	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24185	MDGA2	0.015033029	0.007932977	-0.84383404	0.55453426	0
24186	LINC00648	0.006289731	0.0048710452	-0.3122481	0.12166265	0
24187	AL512358.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24188	AL512358.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24189	AL358335.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24190	AL110505.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24191	RPS29	2.4104297	2.770863	0.20096728	32.221485	0
24192	LRR1	0.07474586	0.060307242	-0.30510974	0.42192456	0
24193	RPL36AL	1.4671893	1.4719594	0.0046796175	0.040215112	0
24194	MGAT2	0.22987361	0.16869473	-0.44416147	1.6302967	0
24195	AL139099.1	0.0025989534	-1.9790605e-09	-1.8475802	0.802058	0
24196	DNAAF2	0.103883296	0.11882614	0.19215779	0.3100886	0
24197	AL139099.2	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
24198	POLE2	0.02636455	0.01136651	-1.1458697	1.1662471	0
24199	KLHDC1	0.022169959	0.023385298	0.073756024	0.04345834	0
24200	AL591767.1	-6.2864274e-09	-1.9790605e-09	6.191362e-06	42.058285	0
