	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19029	CD81	2.1423085	2.1997037	0.038125437	0.60201204	0
19030	TSSC4	0.16975363	0.266078	0.64534473	2.3111308	0
19031	AC124057.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19032	TRPM5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19033	KCNQ1	0.055107802	0.05639883	0.032819934	0.024553705	0
19034	KCNQ1OT1	1.3737636	1.5143075	0.14042711	1.0830793	0
19035	KCNQ1-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19036	KCNQ1DN	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19037	CDKN1C	0.591592	0.67125696	0.18197356	0.7478765	0
19038	SLC22A18AS	0.0028893217	1.0477379e-09	-1.959517	0.49749708	0
19039	SLC22A18	0.089963675	0.096118405	0.094454184	0.09761205	0
19040	PHLDA2	0.21192707	0.23286836	0.1353373	0.23239356	0
19041	NAP1L4	0.52325785	0.62421405	0.25407362	1.3986185	0
19042	AC131971.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19043	CARS	0.28813544	0.24847731	-0.21283674	0.50232804	0
19044	CARS-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19045	AC108448.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19046	OSBPL5	0.053383954	0.03669182	-0.52892965	0.49236178	0
19047	AC108448.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19048	MRGPRG	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19049	MRGPRG-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19050	MRGPRE	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19051	AC109309.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19052	AC123788.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19053	ZNF195	0.103572704	0.098420635	-0.07288911	0.07950985	0
19054	AC127526.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19055	AC127526.5	0.002228898	0.003381589	0.44041234	0.1100784	0
19056	AC127526.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19057	AC127526.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19058	ART5	0.01384269	0.0099667935	-0.43661076	0.18709227	0
19059	ART1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19060	CHRNA10	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19061	NUP98	0.067345336	0.14010634	1.0458679	2.5173192	0
19062	PGAP2	0.151379	0.14256452	-0.08596485	0.11104749	0
19063	RHOG	0.24475026	0.29172552	0.2523555	0.6791088	0
19064	AC090587.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19065	STIM1	0.12337772	0.13372873	0.11532946	0.1466271	0
19066	AC090587.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19067	RRM1	0.08321945	0.16783354	1.003376	2.353869	0
19068	RRM1-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19069	LINC02749	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19070	SSU72P5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19071	SSU72P2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19072	SSU72P4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19073	SSU72P3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19074	SSU72P7	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19075	OR52B4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19076	TRIM21	0.0586048	0.08929084	0.59915125	0.8431504	0
19077	OR52K2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19078	OR52K1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19079	OR52M1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19080	C11orf40	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19081	OR52I2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19082	OR52I1	0.0026400792	0.006519193	1.046608	0.31879562	0
19083	TRIM68	0.03165413	0.028159413	-0.16330373	0.0969423	0
19084	OR51D1	0.003105017	1.0477379e-09	-2.0373867	0.497491	0
19085	OR51E1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19086	OR51E2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19087	OR51C1P	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19088	MMP26	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19089	OR51F1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19090	OR52R1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19091	OR51F2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19092	OR51S1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19093	OR51T1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19094	OR51A7	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19095	OR51G2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19096	OR51G1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19097	OR51A4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19098	OR51A2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19099	OR51L1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19100	OR52J3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19101	OR52E2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19102	AC113331.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19103	OR52A5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19104	OR52A1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19105	OR51V1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19106	AC104389.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19107	HBB	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19108	HBD	-1.9790605e-09	0.007407643	3.0717041	0.4968272	0
19109	BGLT3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19110	HBG1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19111	HBG2	-1.9790605e-09	0.0035410575	2.183031	0.49682146	0
19112	AC104389.5	0.0056626596	0.004490716	-0.27910396	0.072716445	0
19113	HBE1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19114	OR51B4	-1.9790605e-09	0.0014213662	1.2758242	0.49682075	0
19115	OR51B5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19116	OR51B2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19117	OR51B6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19118	OR51M1	0.0033808104	1.0477379e-09	-2.1311963	0.49749506	0
19119	OR51Q1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19120	OR51I1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19121	OR51I2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19122	OR52D1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19123	UBQLN3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19124	UBQLNL	-1.9790605e-09	0.0029893243	1.9961473	0.49682182	0
19125	OR52H1	-1.9790605e-09	0.0069949823	2.9990976	0.77279574	0
19126	OR52B6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19127	TRIM6	0.03568708	0.024870465	-0.5039661	0.36136305	0
19128	TRIM34	0.07314209	0.08303835	0.18075508	0.19207633	0
19129	TRIM5	0.12615733	0.15166762	0.26377952	0.41260928	0
19130	TRIM22	0.013766577	0.013758681	-0.0007716345	0.0003075047	0
19131	OR56B1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19132	OR52N4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19133	OR52N5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19134	OR52N1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19135	OR52N2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19136	OR52E6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19137	OR52E8	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19138	OR52E4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19139	OR52E5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19140	OR56A3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19141	OR56A5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19142	OR52L1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19143	OR56A4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19144	OR56A1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19145	OR56B4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19146	AC022762.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19147	OR52B2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19148	OR52W1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19149	AC022762.2	0.0027101645	0.0029893243	0.10466129	0.024626901	0
19150	C11orf42	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19151	FAM160A2	0.04403799	0.086385176	0.9562462	1.4782004	0
19152	CNGA4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19153	CCKBR	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19154	CAVIN3	0.2632247	0.3539414	0.42581558	1.3346734	0
19155	AC068733.3	0.0035894057	0.0021835733	-0.5276603	0.17056467	0
19156	AC068733.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19157	SMPD1	0.086953394	0.107945785	0.30879924	0.4509094	0
19158	APBB1	0.060453914	0.050967842	-0.2418858	0.22262073	0
19159	HPX	-1.9790605e-09	0.003093103	2.0331979	0.49682176	0
19160	TRIM3	0.049699165	0.061042614	0.29129747	0.28161898	0
19161	ARFIP2	0.17512602	0.21642034	0.30387884	0.68959874	0
19162	TIMM10B	0.16202405	0.21358952	0.39649478	0.9781057	0
19163	DNHD1	0.007251708	0.030644888	1.9392078	1.5548795	0
19164	RRP8	0.17384161	0.12492703	-0.47346064	1.0237767	0
19165	AC091564.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19166	ILK	0.35032564	0.44698176	0.35063115	1.5903884	0
19167	TAF10	0.56866485	0.7176589	0.33519378	2.5849285	0
19168	AC091564.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19169	TPP1	0.23055531	0.23841067	0.048130617	0.08428973	0
19170	AC091564.6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19171	DCHS1	0.19187035	0.26066536	0.44009155	1.2680724	0
19172	AC091564.4	-1.9790605e-09	0.0028018234	1.9266944	0.49682277	0
19173	AC091564.5	0.0019142804	1.0477379e-09	-1.5431381	0.49748617	0
19174	MRPL17	0.74892193	0.7797027	0.05803286	0.23501532	0
19175	OR2AG2	0.004559639	0.0028987	-0.511998	0.1498813	0
19176	OR2AG1	-1.9790605e-09	0.0027805339	1.9185928	0.49682286	0
19177	OR6A2	0.0013558428	0.0022020438	0.44274965	0.12860328	0
19178	AC087280.2	-1.9790605e-09	0.0047188452	2.5157266	0.79438925	0
19179	OR10A5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19180	OR10A2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19181	OR10A4	-1.9790605e-09	0.0053960118	2.6771755	0.7532605	0
19182	OR2D2	0.0026605912	1.0477379e-09	-1.8720751	0.49749345	0
19183	OR2D3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19184	ZNF215	0.04687769	0.047680214	0.023982044	0.016421296	0
19185	ZNF214	0.025763443	0.032667834	0.3311072	0.20650896	0
19186	NLRP14	0.0043653315	0.0031975368	-0.35412437	0.10087515	0
19187	RBMXL2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19188	AC027804.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19189	SYT9	0.0046301465	0.012894092	1.3032272	0.5953618	0
19190	AC107884.1	0.0018666579	0.012314979	2.2156086	1.099318	0
19191	OLFML1	0.003293314	0.0024832212	-0.30166966	0.07346723	0
19192	PPFIBP2	0.08623925	0.19513848	1.1688235	3.7340636	0
19193	AC107884.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19194	CYB5R2	0.0653172	0.10336022	0.65411687	1.0279741	0
19195	OVCH2	-1.9790605e-09	0.006269174	2.8617942	0.80102134	0
19196	AC104237.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19197	AC104237.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19198	AC104237.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19199	AC044810.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19200	OR5P2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19201	OR5P3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19202	OR10A6	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19203	OR10A3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19204	NLRP10	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19205	EIF3F	1.3856126	1.5113387	0.12521653	1.7471142	0
19206	CASC23	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19207	TUB	0.060620323	0.062017236	0.032340225	0.0262686	0
19208	AC116456.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19209	TUB-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19210	RIC3	0.019122373	0.019355675	0.016630637	0.007340458	0
19211	RIC3-DT	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19212	LMO1	0.004206	0.007706425	0.74190515	0.2889738	0
19213	STK33	0.016875025	0.023893028	0.47779655	0.2783087	0
19214	TRIM66	0.028656486	0.020845959	-0.44098124	0.28940624	0
19215	AC091053.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19216	RPL27A	3.1755965	3.231608	0.02521663	1.0485604	0
19217	ST5	0.18255955	0.1679045	-0.12004046	0.19912143	0
19218	AC091053.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19219	AC026894.1	0.0060412777	0.0064728786	0.0858269	0.02644136	0
19220	AKIP1	0.119323745	0.13546345	0.18159315	0.27542168	0
19221	C11orf16	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19222	ASCL3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19223	TMEM9B	0.20232506	0.24354365	0.26630402	0.63877887	0
19224	TMEM9B-AS1	0.02356571	0.021765398	-0.109803274	0.056824718	0
19225	NRIP3	0.059526328	0.042077083	-0.49064225	0.43314022	0
19226	AC079296.1	-1.9790605e-09	0.004302071	2.4065588	0.49682373	0
19227	SCUBE2	0.0026400792	0.016726049	2.2838292	1.1857724	0
19228	AC079296.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19229	DENND5A	0.1808062	0.15855573	-0.18834104	0.33276653	0
19230	AP006259.1	0.0020400598	0.0027250047	0.29314268	0.075393334	0
19231	TMEM41B	0.2589171	0.30170763	0.21987353	0.58448553	0
19232	IPO7	0.27874142	0.24742238	-0.17129868	0.38812467	0
19233	AC132192.1	0.0028864285	0.0041814707	0.4149168	0.09747819	0
19234	AC132192.2	0.017333359	0.019304939	0.1473596	0.064089924	0
19235	ZNF143	0.18240684	0.1752892	-0.057103347	0.08368973	0
19236	WEE1	0.062665276	0.10688759	0.76095027	1.2143773	0
19237	SWAP70	0.08558304	0.1469777	0.77322334	1.7108299	0
19238	LINC02709	0.0028864285	0.0028261882	-0.022537077	0.005195489	0
19239	SBF2-AS1	0.028277855	0.012119427	-1.1581051	0.79061913	0
19240	SBF2	0.21582219	0.2893935	0.42149678	1.2815765	0
19241	AC011092.2	0.013374631	0.019102043	0.48381713	0.2363631	0
19242	AC011092.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19243	AC100763.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19244	AC080023.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19245	ADM	0.4191474	0.37232968	-0.17044535	0.42282882	0
19246	AMPD3	0.020193588	0.03240742	0.65654075	0.44215876	0
19247	MTRNR2L8	0.035759687	0.05150045	0.5142054	0.5119528	0
19248	RNF141	0.14715295	0.16265771	0.14359419	0.22348651	0
19249	MRVI1-AS1	0.0056754034	0.0069094775	0.24472733	0.07224066	0
19250	LYVE1	0.003537498	0.0026590158	-0.3104414	0.07431423	0
19251	MRVI1	0.034019932	0.018102348	-0.8744262	0.70266443	0
19252	CTR9	0.22298744	0.26010534	0.22121406	0.5070358	0
19253	EIF4G2	1.2743248	1.3694285	0.103762425	1.0698197	0
19254	AC116535.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19255	ZBED5	0.19149674	0.17076616	-0.16438825	0.28587818	0
19256	ZBED5-AS1	0.052469473	0.033047713	-0.6511576	0.6286827	0
19257	AC069360.1	-1.9790605e-09	0.0026361179	1.8624018	0.49682245	0
19258	LINC02752	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19259	KC877392.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19260	GALNT18	0.054062016	0.06335099	0.22490506	0.18162	0
19261	CSNK2A3	0.0032937075	0.002410517	-0.33223346	0.081564926	0
19262	AC023946.1	-1.9790605e-09	0.0076407325	3.1111565	0.7983688	0
19263	AC104031.1	0.012916303	0.007467174	-0.7168236	0.27977934	0
19264	AC104383.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19265	USP47	0.3703449	0.42674178	0.20398031	0.709465	0
19266	DKK3	0.26500133	0.25739685	-0.04184496	0.07098074	0
19267	LINC02547	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19268	AC124276.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19269	AC124276.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19270	MICAL2	0.20405155	0.24698354	0.27425772	0.5921421	0
19271	AC079329.1	0.005003441	0.005816748	0.18329388	0.05334374	0
19272	AC025300.1	-1.9790605e-09	0.006723743	2.949303	0.7802243	0
19273	PARVA	0.22685352	0.3707727	0.7063141	3.417351	0
19274	AC009806.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19275	AC107881.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19276	TEAD1	0.21722999	0.3042366	0.48407844	1.6321067	0
19277	AC013549.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19278	AC013549.4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19279	AC013549.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19280	LINC00958	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19281	RASSF10-DT	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19282	RASSF10	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19283	AC013762.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19284	ARNTL	0.009784521	0.019989055	0.9606751	0.52972984	0
19285	BTBD10	0.16352312	0.17360373	0.08579401	0.12560783	0
19286	AC021269.3	0.0027567414	0.002610614	-0.057237547	0.013535498	0
19287	PTH	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19288	FAR1	0.15163437	0.1631817	0.10521365	0.15183653	0
19289	FAR1-IT1	0.0038139708	0.010933925	1.3097693	0.54209745	0
19290	LINC02548	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19291	AC027779.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19292	LINC02545	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19293	LINC02683	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19294	SPON1	0.13734122	0.16122332	0.22975016	0.32108113	0
19295	SPON1-AS1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19296	RRAS2	0.04452023	0.077334635	0.7831426	1.0005274	0
19297	COPB1	0.72636807	0.8221145	0.17840758	1.1345081	0
19298	PSMA1	0.79932725	0.90436625	0.17791143	1.3885624	0
19299	PDE3B	0.030719472	0.05442013	0.80504125	0.82413125	0
19300	CYP2R1	0.047143333	0.08313449	0.8053614	1.1048263	0
19301	CALCB	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19302	CALCA	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19303	INSC	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19304	LINC02751	0.0028933827	1.0477379e-09	-1.9610226	0.49749842	0
19305	AC073172.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19306	AC087379.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19307	AC087379.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19308	AC009869.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19309	LINC02682	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19310	SOX6	0.3193771	0.45404163	0.50622755	2.3243995	0
19311	AC103794.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19312	C11orf58	1.1834934	1.2538604	0.08325662	0.6931273	0
19313	PLEKHA7	0.002238487	1.0477379e-09	-1.6953183	0.49748877	0
19314	RPS13	3.107784	3.0537221	-0.02530928	0.9890558	0
19315	PIK3C2A	0.18364155	0.23357607	0.34532863	0.8519794	0
19316	NUCB2	0.87480557	1.079111	0.30249712	3.3527222	0
19317	AC124798.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19318	NCR3LG1	0.016804133	0.02262491	0.40809673	0.22193731	0
19319	AC124798.1	-1.9790605e-09	0.006223896	2.85278	0.7970013	0
19320	KCNJ11	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19321	ABCC8	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19322	AC124798.3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19323	USH1C	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19324	OTOG	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19325	AC124301.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19326	LINC02729	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19327	MYOD1	-1.9790605e-09	0.0060697286	2.8216577	0.80168265	0
19328	KCNC1	0.006436019	0.017655775	1.3270198	0.63606	0
19329	SERGEF	0.06958929	0.08060719	0.20924705	0.2098956	0
19330	TPH1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19331	SAAL1	0.054281905	0.08670396	0.6658348	0.9472093	0
19332	MRGPRX3	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19333	AC090099.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19334	AC090099.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19335	MRGPRX4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19336	SAA4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19337	SAA2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19338	SAA1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19339	HPS5	0.058335166	0.06276929	0.10397448	0.08864114	0
19340	GTF2H1	0.13160709	0.13595648	0.046559684	0.056320127	0
19341	LDHA	2.798816	2.8112328	0.006383953	0.07273248	0
19342	AC084117.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19343	LDHC	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19344	LDHAL6A	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19345	TSG101	0.4493333	0.54259276	0.27153313	1.3364567	0
19346	AC027544.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19347	UEVLD	0.094059624	0.077724524	-0.27201954	0.33397916	0
19348	SPTY2D1OS	0.00868492	0.022571096	1.2832068	0.8390103	0
19349	SPTY2D1	0.2646684	0.30826828	0.2192322	0.5558243	0
19350	TMEM86A	-1.9790605e-09	0.004480679	2.4543576	0.8017801	0
19351	IGSF22	0.0020150277	1.0477379e-09	-1.5921696	0.49748838	0
19352	AC103974.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19353	PTPN5	-1.9790605e-09	0.0032512466	2.0878887	0.4968201	0
19354	AC103974.2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19355	MRGPRX1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19356	AC023078.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19357	MRGPRX2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19358	ZDHHC13	0.010936161	0.043602254	1.9017777	1.7924933	0
19359	CSRP3	0.005318231	0.008909294	0.64926165	0.2659054	0
19360	CSRP3-AS1	-1.9790605e-09	0.0025201319	1.8156322	0.4968209	0
19361	E2F8	0.0075065307	0.0021835733	-1.4179238	0.44020492	0
19362	AC009652.1	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19363	NAV2	0.03055338	0.061105087	0.97691685	1.0676155	0
19364	NAV2-IT1	-1.9790605e-09	0.0031870087	2.0659227	0.49681965	0
19365	NAV2-AS5	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19366	NAV2-AS4	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19367	AC009549.1	0.0029251366	1.0477379e-09	-1.9727414	0.49749276	0
19368	NAV2-AS3	0.003594786	0.0058005024	0.56564367	0.18187252	0
19369	NAV2-AS2	-1.9790605e-09	1.0477379e-09	4.29956e-06	7.8722982	0
19370	NAV2-AS1	0.0036282456	1.0477379e-09	-2.2104638	0.497497	0
