	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8275	AC107398.5	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8276	ATP10D	0.22894205	0.39710787	0.791889	5.3837633	0
8277	AC107398.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8278	CORIN	0.015898334	0.011178863	-0.47250152	0.26974845	0
8279	AC107068.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8280	AC107068.1	0.010564921	0.008312639	-0.3124935	0.14249016	0
8281	NFXL1	0.103051156	0.07629402	-0.4288642	0.7305332	0
8282	NIPAL1	0.02109755	0.023743842	0.16318315	0.09542859	0
8283	CNGA1	0.0074309725	0.0073265135	-0.017986502	0.0052765775	0
8284	TXK	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8285	TEC	0.007900934	-1.8626451e-09	-3.1539593	1.5252198	0
8286	SLAIN2	0.31077105	0.39912716	0.3599716	1.7218103	0
8287	SLC10A4	0.0015353024	-1.8626451e-09	-1.3421605	0.4977065	0
8288	ZAR1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8289	FRYL	0.20975676	0.19532625	-0.102325775	0.21043435	0
8290	OCIAD1	0.8965618	0.65348786	-0.4556449	6.6774225	0
8291	OCIAD1-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8292	OCIAD2	0.44203287	0.12933916	-1.7651432	19.972088	1
8293	CWH43	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8294	DCUN1D4	0.17242865	0.15608965	-0.14275418	0.26756907	0
8295	AC027271.1	0.005654794	0.0023047016	-1.0098741	0.3907163	0
8296	LRRC66	0.004855855	-1.8626451e-09	-2.5498824	1.0466979	0
8297	SGCB	0.5697129	0.44989866	-0.3399619	2.4631097	0
8298	LINC02480	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8299	SPATA18	0.037856102	0.02470924	-0.5958541	0.5537908	0
8300	AC097522.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8301	USP46	0.23866473	0.23280674	-0.03570109	0.06857909	0
8302	USP46-AS1	0.00282912	0.023224315	2.661371	1.4362427	0
8303	AC104066.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8304	LINC01618	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8305	DANCR	0.379265	0.39180222	0.046797954	0.1286077	0
8306	AC104066.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8307	ERVMER34-1	0.0070240963	0.008571624	0.25442475	0.09831355	0
8308	RASL11B	0.005426944	0.0049112556	-0.120668225	0.03915967	0
8309	SCFD2	0.03006872	0.022919672	-0.37726524	0.29213566	0
8310	AC023154.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8311	FIP1L1	0.33123335	0.25308496	-0.3868859	1.7452946	0
8312	LNX1	0.013537012	0.0077229207	-0.7368476	0.42650193	0
8313	LNX1-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8314	LNX1-AS2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8315	AC124017.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8316	AC105384.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8317	AC110792.3	0.00095850474	-1.8626451e-09	-0.96975535	0.49769804	0
8318	CHIC2	0.27197793	0.18222508	-0.57516724	2.4323165	0
8319	AC110792.2	0.0010181906	-1.8626451e-09	-1.0130651	0.49770314	0
8320	AC110792.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8321	GSX2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8322	PDGFRA	0.52426034	0.18684322	-1.4835036	18.044779	0
8323	LINC02283	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8324	AC098587.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8325	AC098868.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8326	LINC02260	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8327	KIT	0.011890932	0.0022541294	-1.9860129	1.2475499	0
8328	AC097494.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8329	LINC02358	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8330	AC111194.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8331	AC111194.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8332	KDR	0.13823864	0.018772526	-2.8159904	7.041121	1
8333	AC021220.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8334	SRD5A3	0.21321984	0.18150358	-0.23116732	0.55531806	0
8335	SRD5A3-AS1	0.0031781453	0.00617527	0.7801704	0.2629671	0
8336	AC069200.1	0.001965574	0.0018901803	-0.037151907	0.009682989	0
8337	TMEM165	0.943628	0.9957201	0.07744212	0.54266775	0
8338	CLOCK	0.16875249	0.24617103	0.54207695	1.9474754	0
8339	AC024243.1	0.0016189617	-1.8626451e-09	-1.3889976	0.4977054	0
8340	PDCL2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8341	NMU	0.0013943141	0.086819746	5.196861	4.487697	0
8342	EXOC1L	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8343	EXOC1	0.21530607	0.24842528	0.20553346	0.5257633	0
8344	AC110611.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8345	AC110611.2	-4.307367e-09	0.0022064731	1.6809934	0.4974774	0
8346	CEP135	0.12722923	0.16789475	0.39739928	0.9245109	0
8347	KIAA1211	0.007885762	0.008152073	0.04260322	0.015468112	0
8348	AC022267.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8349	AASDH	0.12244281	0.056508224	-1.1020027	3.121799	0
8350	AC068620.1	0.0019238145	-1.8626451e-09	-1.5478544	0.79318273	0
8351	PPAT	0.104524925	0.06720401	-0.6296553	1.3134073	0
8352	AC068620.2	-4.307367e-09	0.0031734048	2.0612311	0.49749243	0
8353	PAICS	0.41754344	0.25940594	-0.684615	4.962015	0
8354	SRP72	0.74783343	0.6218335	-0.26579833	2.2695189	0
8355	ARL9	0.007077856	0.007786935	0.12138759	0.038191516	0
8356	THEGL	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8357	HOPX	0.032481097	0.19967435	2.5834377	8.175302	1
8358	SPINK2	0.0008226858	-1.8626451e-09	-0.86606854	0.49769506	0
8359	REST	0.49460208	0.50832236	0.039396852	0.12857595	0
8360	AC069307.1	0.0016094608	0.003336945	0.73292744	0.19298558	0
8361	NOA1	0.13023	0.11112281	-0.22701769	0.38036168	0
8362	POLR2B	0.3593153	0.2396961	-0.5820471	3.4369133	0
8363	IGFBP7	1.9461368	3.4946067	0.8441886	44.55244	0
8364	IGFBP7-AS1	0.004058529	0.006959307	0.6539249	0.21612109	0
8365	AC111197.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8366	AC105390.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8367	LINC02380	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8368	AC013724.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8369	AC107396.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8370	AC093725.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8371	AC093725.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8372	AC104790.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8373	LINC02494	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8374	AC019133.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8375	AC017091.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8376	LINC02619	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8377	LINC02429	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8378	AC097501.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8379	AC108517.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8380	AC108517.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8381	AC096588.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8382	AC093857.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8383	AC092596.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8384	LINC02496	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8385	LINC02271	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8386	ADGRL3	0.020280706	0.038962714	0.9091085	0.82499063	0
8387	AC020741.1	0.0011801542	-1.8626451e-09	-1.1244328	0.49770314	0
8388	ADGRL3-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8389	AC097491.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8390	AC093730.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8391	TECRL	0.05133045	-1.8626451e-09	-5.7095814	5.530824	1
8392	AC104689.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8393	LINC02232	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8394	LINC02835	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8395	EPHA5	0.0066562723	0.0029858206	-0.9417653	0.3981125	0
8396	EPHA5-AS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8397	AC104137.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8398	AC097110.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8399	AC116049.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8400	AC096721.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8401	AC110809.1	0.0014484323	-1.8626451e-09	-1.291861	0.4977043	0
8402	AC104806.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8403	CENPC	0.1954492	0.11341538	-0.7798753	2.7889855	0
8404	STAP1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8405	UBA6	0.28627437	0.23264036	-0.29813972	0.9939621	0
8406	UBA6-AS1	0.10285835	0.056528788	-0.85226125	1.9593645	0
8407	GNRHR	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8408	TMPRSS11D	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8409	TMPRSS11A	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8410	TMPRSS11F	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8411	TMPRSS11B	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8412	YTHDC1	0.51639867	0.4864984	-0.08587887	0.31105417	0
8413	TMPRSS11E	0.00083786587	-1.8626451e-09	-0.8780342	0.49770367	0
8414	UGT2B17	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8415	UGT2B15	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8416	UGT2B10	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8417	AC021146.12	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8418	UGT2A3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8419	UGT2B7	0.004106203	-1.8626451e-09	-2.3522537	0.980781	0
8420	AC111000.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8421	UGT2B11	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8422	UGT2B28	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8423	UGT2B4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8424	UGT2A1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8425	UGT2A2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8426	SULT1B1	-4.307367e-09	0.011521138	3.6463	1.289559	0
8427	SULT1E1	0.00064970355	0.20172997	6.941209	9.053355	1
8428	CSN1S1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8429	CSN2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8430	STATH	0.024775224	-1.8626451e-09	-4.687916	1.413357	0
8431	HTN3	0.00092683465	-1.8626451e-09	-0.9462355	0.49770242	0
8432	HTN1	0.0012030777	-1.8626451e-09	-1.139523	0.4977011	0
8433	PRR27	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8434	ODAM	0.015670177	-1.8626451e-09	-4.0592003	2.723529	0
8435	FDCSP	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8436	CSN3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8437	CABS1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8438	SMR3A	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8439	SMR3B	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8440	OPRPN	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8441	MUC7	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8442	AMTN	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8443	AMBN	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8444	ENAM	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8445	AC009570.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8446	JCHAIN	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8447	UTP3	0.18582237	0.23252852	0.32193154	0.9088383	0
8448	AC009570.1	0.0019400852	-1.8626451e-09	-1.5558606	0.49771282	0
8449	RUFY3	0.24020162	0.34080228	0.50292236	2.2964768	0
8450	GRSF1	0.4256403	0.39108026	-0.12187133	0.41858408	0
8451	MOB1B	0.110040024	0.15343843	0.47595206	1.0540099	0
8452	DCK	0.07279686	0.096982844	0.40896976	0.66258	0
8453	SLC4A4	0.030131886	0.063858345	1.0588993	1.515169	0
8454	GC	0.00064970355	-1.8626451e-09	-0.72220945	0.49769393	0
8455	AC068721.1	0.0016196283	-1.8626451e-09	-1.3893647	0.49770546	0
8456	NPFFR2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8457	ADAMTS3	0.18478481	0.012176508	-3.8175926	12.680201	1
8458	AC095056.1	0.0011267009	-1.8626451e-09	-1.0886198	0.49770418	0
8459	COX18	0.07002807	0.049955267	-0.47915798	0.63379484	0
8460	ANKRD17	0.45434925	0.4860582	0.09712072	0.3507646	0
8461	AC053527.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8462	ALB	0.16461739	-1.8626451e-09	-7.371713	12.864353	1
8463	AFP	0.060833164	-1.8626451e-09	-5.9503117	4.7155833	0
8464	AFM	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8465	LINC02499	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8466	RASSF6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8467	UMLILO	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8468	CXCL8	0.045536987	0.007642351	-2.4288821	1.4566346	0
8469	CXCL6	0.010948386	-1.8626451e-09	-3.5787466	1.807075	0
8470	PF4V1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8471	CXCL1	0.024842307	-1.8626451e-09	-4.6916656	1.4876578	0
8472	PF4	0.0039324895	0.022637645	2.2606983	1.4223164	0
8473	PPBP	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8474	CXCL5	0.002423516	0.0038489327	0.5021885	0.12257101	0
8475	AC097709.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8476	CXCL3	0.015808363	0.0063514523	-1.1930779	0.48056138	0
8477	AC093677.3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8478	CXCL2	0.007120137	0.012513646	0.734841	0.31239355	0
8479	MTHFD2L	0.0878872	0.16024113	0.85917217	2.3551743	0
8480	AC093677.2	0.014153048	0.019212648	0.41565037	0.22274105	0
8481	EPGN	0.0016315206	-1.8626451e-09	-1.3958993	0.49770957	0
8482	EREG	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8483	AC021180.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8484	AREG	0.074136354	0.014687164	-2.2599266	2.473123	0
8485	AC239584.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8486	BTC	0.00594308	-1.8626451e-09	-2.7955785	1.0743357	0
8487	AC098825.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8488	PARM1	0.002953542	0.04883783	3.6560235	3.655881	0
8489	AC110760.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8490	AC110760.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8491	LINC02562	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8492	AC025244.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8493	AC025244.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8494	LINC02483	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8495	AC096759.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8496	AC096759.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8497	RCHY1	0.10380209	0.08053337	-0.3622049	0.61744165	0
8498	THAP6	0.08717672	0.09270495	0.087727465	0.102261014	0
8499	ODAPH	0.006641202	-1.8626451e-09	-2.9338021	1.0774534	0
8500	CDKL2	0.020259967	0.007160562	-1.3813989	1.101275	0
8501	G3BP2	0.7455596	0.6921098	-0.10717345	0.623013	0
8502	USO1	0.45377102	0.4510897	-0.008531265	0.02397347	0
8503	AC110615.1	0.0012531393	0.00589421	1.6134487	0.5428463	0
8504	PPEF2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8505	NAAA	0.0962437	0.06342687	-0.5939423	1.1060957	0
8506	SDAD1	0.22638153	0.22937244	0.018853184	0.034138847	0
8507	AC112719.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8508	CXCL9	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8509	ART3	0.0011692267	0.002249402	0.5829933	0.17377067	0
8510	CXCL10	-4.307367e-09	0.0030037323	2.0013516	0.4974882	0
8511	CXCL11	0.0013385377	-1.8626451e-09	-1.2256093	0.4977042	0
8512	NUP54	0.2059594	0.2016772	-0.030163918	0.0537883	0
8513	AC110795.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8514	SCARB2	1.2593176	0.5142345	-1.2904863	44.55244	0
8515	FAM47E	0.00768316	0.0035955966	-0.9179679	0.3649705	0
8516	AC034139.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8517	STBD1	0.19748141	0.14373711	-0.45556906	1.2620635	0
8518	CCDC158	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8519	SHROOM3	0.027868042	0.13315542	2.21636	6.3933992	1
8520	AC107072.2	0.0071885437	0.016563319	1.1008867	0.6630755	0
8521	AC107072.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8522	SOWAHB	0.00064970355	-1.8626451e-09	-0.72220945	0.49769393	0
8523	SEPTIN11	1.008936	2.2909424	1.1823068	44.55244	0
8524	CCNI	2.0181482	1.5889596	-0.34475657	18.603722	0
8525	CCNG2	0.31217596	0.11496899	-1.4332342	10.491146	0
8526	AC092674.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8527	CXCL13	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8528	CNOT6L	0.1779711	0.20990986	0.23689987	0.557251	0
8529	MRPL1	0.2183378	0.25803232	0.23997751	0.67382354	0
8530	FRAS1	0.05252309	0.066471145	0.3341093	0.3692009	0
8531	ANXA3	0.033639614	0.006899312	-2.1326237	2.266349	0
8532	LINC01094	0.0016815217	0.004727199	1.094778	0.3723643	0
8533	AC112253.1	0.0016815217	-1.8626451e-09	-1.4230546	0.49770588	0
8534	AC098818.2	0.0026479336	0.010987212	1.7163447	0.6411586	0
8535	BMP2K	0.10442576	0.0810463	-0.36171722	0.6043559	0
8536	PAQR3	0.06788407	0.064922065	-0.06340905	0.062445763	0
8537	LINC01088	0.008865718	0.007439361	-0.22529024	0.086002186	0
8538	NAA11	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8539	GK2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8540	LINC00989	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8541	AC092542.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8542	LINC02469	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8543	PCAT4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8544	ANTXR2	0.31578106	0.24411671	-0.3700171	1.4042516	0
8545	AC021127.1	0.0020148577	-1.8626451e-09	-1.5920925	0.49771369	0
8546	PRDM8	0.016987327	0.007762295	-1.0376002	0.65270317	0
8547	FGF5	0.015981635	0.06211367	1.893977	2.7128613	0
8548	CFAP299	0.0014233488	-1.8626451e-09	-1.2770047	0.4977011	0
8549	BMP3	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8550	PRKG2	0.04299717	-1.8626451e-09	-5.4593415	5.411227	1
8551	AC139722.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8552	RASGEF1B	0.014785571	0.013292935	-0.14330426	0.061635844	0
8553	AC124016.2	0.011787268	0.008791137	-0.38515988	0.17309725	0
8554	HNRNPD	0.9471059	1.052592	0.15219632	1.3896054	0
8555	AC124016.1	0.007525727	0.018220264	1.1727334	0.70159435	0
8556	HNRNPDL	1.2481817	1.235085	-0.015205379	0.09469372	0
8557	ENOPH1	0.19892426	0.19114384	-0.057266805	0.10447728	0
8558	TMEM150C	0.015575614	0.009660263	-0.6368193	0.39587012	0
8559	LINC00575	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8560	AC067942.4	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8561	SCD5	0.04378495	0.024613291	-0.80612123	0.9120199	0
8562	SEC31A	1.2752544	1.1901388	-0.099574365	1.0940981	0
8563	THAP9-AS1	0.08798727	0.04376799	-0.9911315	1.9867904	0
8564	THAP9	0.023122646	0.010164744	-1.111438	0.97455037	0
8565	LIN54	0.038417596	0.03951224	0.039518006	0.029248333	0
8566	COPS4	0.26427084	0.29581162	0.1620815	0.4435322	0
8567	AC073840.1	0.001276828	-1.8626451e-09	-1.1870279	0.49769783	0
8568	PLAC8	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8569	AC114781.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8570	COQ2	0.03778048	0.060279083	0.66006416	0.8768873	0
8571	HPSE	0.0066083735	0.0055447686	-0.21724589	0.07685757	0
8572	HELQ	0.07708251	0.054569427	-0.4907081	0.78614056	0
8573	MRPS18C	0.40064892	0.43924248	0.13236338	0.47847483	0
8574	ABRAXAS1	0.19303334	0.11287063	-0.7689088	2.7402477	0
8575	GPAT3	-4.307367e-09	0.0030678795	2.0242832	0.4974813	0
8576	AC021192.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8577	AC079160.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8578	AC104063.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8579	NKX6-1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8580	CDS1	0.0067905397	-1.8626451e-09	-2.961726	1.2903482	0
8581	WDFY3	0.13637246	0.13975441	0.03508736	0.05057103	0
8582	WDFY3-AS1	0.0021637394	-1.8626451e-09	-1.6616334	0.49771205	0
8583	WDFY3-AS2	0.03648018	0.034200374	-0.09053719	0.060289	0
8584	AC108021.1	-4.307367e-09	0.0033479286	2.1203344	0.49748418	0
8585	ARHGAP24	0.04611173	0.42408523	3.173594	25.933678	1
8586	MAPK10	0.038912304	0.03622935	-0.10039313	0.075909056	0
8587	AC104827.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8588	PTPN13	0.1427209	0.33078542	1.2069807	7.598931	0
8589	SLC10A6	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8590	C4orf36	-4.307367e-09	0.0036882549	2.229057	0.49748048	0
8591	AC093827.4	0.015582519	0.022294125	0.49030298	0.30061188	0
8592	AFF1	0.068145506	0.12126772	0.82233614	1.9552654	0
8593	KLHL8	0.08985245	0.087493144	-0.037959743	0.042023443	0
8594	AC108516.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8595	HSD17B13	0.0013943141	-1.8626451e-09	-1.2596151	0.49770427	0
8596	HSD17B11	0.15112697	0.10339444	-0.543231	1.3495648	0
8597	NUDT9	0.17424943	0.19287688	0.145731	0.29974547	0
8598	AC112250.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8599	SPARCL1	0.070453286	0.06476346	-0.11971426	0.1134428	0
8600	AC093895.1	0.0008302813	-1.8626451e-09	-0.872068	0.497702	0
8601	DSPP	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8602	DMP1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8603	IBSP	0.011090239	-1.8626451e-09	-3.5957735	0.9797589	0
8604	MEPE	0.0076259365	-1.8626451e-09	-3.1086838	1.5651059	0
8605	AC131944.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8606	SPP1	0.15621902	0.045816578	-1.7476844	3.4332738	0
8607	PKD2	0.13291053	0.3116743	1.223391	7.4833183	0
8608	ABCG2	0.029560402	0.014608254	-0.9693544	0.86137694	0
8609	PPM1K	0.23115087	0.2658208	0.20080838	0.54036283	0
8610	PPM1K-DT	-4.307367e-09	0.003299574	2.1042	0.49748063	0
8611	AC107067.2	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8612	AC107067.1	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8613	HERC6	0.014682524	0.0139548145	-0.068547755	0.03159591	0
8614	HERC5	0.026681693	0.03027953	0.1762867	0.11727265	0
8615	PYURF	0.45911536	0.47728246	0.055867255	0.17704597	0
8616	PIGY	-4.307367e-09	-1.8626451e-09	3.6116312e-06	22.230206	0
8617	PIGY-DT	0.0012988335	-1.8626451e-09	-1.2009047	0.49769872	0
8618	HERC3	0.03557863	0.056308355	0.6477444	0.7716071	0
8619	NAP1L5	0.08038822	0.11988583	0.5707533	1.114693	0
8620	FAM13A-AS1	0.015220936	0.013141147	-0.19795801	0.09800656	0
