	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14621	PRKAG2-AS1	0.014281079	-1.8626451e-09	-3.9336772	1.3370216	0
14622	AC074257.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14623	GALNTL5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14624	GALNT11	0.28834602	0.2943733	0.029743694	0.056572907	0
14625	AC006017.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14626	KMT2C	0.37715313	0.50409436	0.4175824	2.2840943	0
14627	LINC01003	0.11421199	0.027569657	-2.0117352	4.6764097	0
14628	XRCC2	0.024101874	0.01896463	-0.3303488	0.1881803	0
14629	ACTR3B	0.021152735	0.035548747	0.72233707	0.5522391	0
14630	AC006348.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14631	LINC01287	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14632	AC073236.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14633	AC005998.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14634	DPP6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14635	AC006019.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14636	AC006019.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14637	AC006019.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14638	AC024730.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14639	AC073336.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14640	PAXIP1-AS2	-1.9790605e-09	0.005442705	2.6876693	0.802239	0
14641	PAXIP1	0.034307558	0.06318302	0.8622147	0.9683696	0
14642	AC093726.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14643	AC093726.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14644	PAXIP1-AS1	0.053290226	0.03326402	-0.6639982	0.6409445	0
14645	HTR5A-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14646	HTR5A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14647	AC099552.1	-1.9790605e-09	0.0030678795	2.0242796	0.4974808	0
14648	AC099552.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14649	AC099552.5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14650	AC099552.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14651	AC144652.1	0.00842602	0.0066188425	-0.3070769	0.10913169	0
14652	INSIG1	0.08652281	0.17003389	0.96655124	2.7045436	0
14653	BLACE	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14654	AC008060.1	0.002513215	-1.8626451e-09	-1.8127946	0.49749252	0
14655	AC008060.4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14656	AC008060.5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14657	AC008060.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14658	EN2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14659	CNPY1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14660	AC009403.2	0.007529456	-1.8626451e-09	-3.0924563	0.8016906	0
14661	AC008060.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14662	AC009403.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14663	AC009403.1	0.033879828	0.023591926	-0.504208	0.34649163	0
14664	RBM33	0.3065469	0.25837684	-0.24575675	0.68956363	0
14665	SHH	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14666	AC021218.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14667	LINC01006	0.0782365	0.023197131	-1.7113292	2.8209329	0
14668	LINC00244	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14669	RNF32	0.025156239	0.0032916223	-2.6075602	1.4846032	0
14670	AC005534.1	-1.9790605e-09	0.003454437	2.155246	0.4974823	0
14671	LMBR1	0.06582135	0.08003748	0.2782803	0.31664684	0
14672	AC006357.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14673	NOM1	0.09940194	0.1427469	0.51774365	0.98956716	0
14674	MNX1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14675	MNX1-AS2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14676	MNX1-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14677	AC006967.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14678	AC006967.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14679	UBE3C	0.093861446	0.19511355	1.0477954	3.3229728	0
14680	AC004975.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14681	DNAJB6	0.46921003	0.66811526	0.5089494	4.3621807	0
14682	AC006372.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14683	AC006372.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14684	AC006372.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14685	PTPRN2	0.11118491	0.040198952	-1.4451993	3.029178	0
14686	AC005481.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14687	AC006003.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14688	AC011899.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14689	AC011899.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14690	AC011899.4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14691	AC011899.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14692	AC078942.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14693	LINC01022	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14694	NCAPG2	0.037574932	0.055060823	0.53932935	0.5041345	0
14695	ESYT2	0.23904787	0.13109756	-0.86171836	3.1410623	0
14696	WDR60	0.41918623	0.4099253	-0.03215274	0.078306876	0
14697	AC004863.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14698	LINC00689	0.003104366	-1.8626451e-09	-2.037162	0.49749583	0
14699	VIPR2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14700	AC007269.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14701	AC144568.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14702	OR4F21	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14703	ZNF596	-1.9790605e-09	0.004410479	2.4357593	0.7841697	0
14704	AC004908.2	0.005159578	0.011509998	1.0221782	0.4435296	0
14705	AC004908.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14706	AC004908.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14707	AC136777.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14708	FAM87A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14709	FBXO25	0.08771212	0.073349245	-0.25481308	0.29749417	0
14710	AC083964.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14711	TDRP	0.057234887	0.020934748	-1.4086655	1.6108327	0
14712	ERICH1	0.21035622	0.2052024	-0.035615414	0.05774142	0
14713	AC100797.1	-1.9790605e-09	0.002241184	1.6965237	0.49747843	0
14714	DLGAP2	0.0035321293	-1.8626451e-09	-2.1801918	0.4974941	0
14715	AC100797.5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14716	AC026950.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14717	AC129915.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14718	AC110288.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14719	AF067845.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14720	AF067845.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14721	AF067845.5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14722	AF067845.4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14723	DLGAP2-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14724	CLN8	0.12269424	0.11646719	-0.07452045	0.091188684	0
14725	AC100810.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14726	AC100810.1	0.2769231	0.18886212	-0.5497335	1.8674322	0
14727	AC100810.7	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14728	ARHGEF10	0.14756148	0.16711326	0.17837353	0.27980798	0
14729	AC019257.9	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14730	AC019257.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14731	KBTBD11-OT1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14732	KBTBD11	-1.9790605e-09	0.0019531269	1.5622461	0.49747598	0
14733	AC019257.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14734	AC245164.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14735	MYOM2	-1.9790605e-09	0.018482517	4.284111	1.5054368	0
14736	AC245164.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14737	AC245519.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14738	AC245519.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14739	AC245187.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14740	AC245187.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14741	AC245123.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14742	AC246817.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14743	AC246817.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14744	AC115485.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14745	CSMD1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14746	AC026991.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14747	AC026991.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14748	AC027251.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14749	AC010941.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14750	AC022068.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14751	AC004944.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14752	AC084768.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14753	AC087369.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14754	AC079054.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14755	AC009435.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14756	AC016065.1	0.057967756	0.03168107	-0.8514711	0.9587479	0
14757	MCPH1	0.10045042	0.11892946	0.24141122	0.32681575	0
14758	ANGPT2	0.046012316	0.15480588	1.7286391	4.497734	0
14759	AC018398.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14760	AF287957.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14761	MCPH1-AS1	0.020021431	0.009277625	-1.0323539	0.59413284	0
14762	AGPAT5	0.2234693	0.12216705	-0.8659018	2.8958347	0
14763	AF233439.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14764	XKR5	0.0076275216	-1.8626451e-09	-3.1089487	1.0429862	0
14765	AF233439.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14766	DEFB1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14767	DEFA6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14768	AF233439.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14769	DEFA4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14770	DEFA1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14771	DEFA1B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14772	DEFA3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14773	DEFA5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14774	FAM66B	0.015109122	0.009021747	-0.6847439	0.33199438	0
14775	USP17L1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14776	USP17L4	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14777	ZNF705G	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14778	DEFB4B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14779	DEFB103B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14780	SPAG11B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14781	DEFB104B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14782	DEFB106B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14783	DEFB105B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14784	DEFB107B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14785	PRR23D1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14786	AC134684.11	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14787	AC134684.8	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14788	AC134684.9	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14789	AC084121.9	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14790	AC084121.11	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14791	AC084121.6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14792	AC084121.12	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14793	AC084121.8	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14794	AC084121.7	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14795	AC084121.5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14796	AC084121.13	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14797	PRR23D2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14798	DEFB107A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14799	DEFB105A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14800	DEFB106A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14801	DEFB104A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14802	SPAG11A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14803	DEFB103A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14804	DEFB4A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14805	ZNF705B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14806	FAM66E	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14807	USP17L8	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14808	USP17L3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14809	FAM85B	0.0028132782	-1.8626451e-09	-1.9310344	0.49749556	0
14810	AC068020.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14811	PRAG1	0.06605712	0.16985409	1.3493023	4.0126057	0
14812	AC103957.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14813	AC103957.2	0.0030069682	-1.8626451e-09	-2.0025136	0.4974932	0
14814	AC114550.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14815	AC114550.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14816	AC114550.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14817	AC087269.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14818	CLDN23	0.008640706	-1.8626451e-09	-3.2691414	1.0527848	0
14819	AC087269.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14820	MFHAS1	0.029130988	0.04360085	0.5658232	0.47482103	0
14821	ERI1	0.050492402	0.044595707	-0.17546159	0.14281309	0
14822	PPP1R3B	0.20369315	0.1439165	-0.49824092	1.2275453	0
14823	AC022784.5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14824	AC022784.1	0.021125557	-1.8626451e-09	-4.4676447	1.8791643	0
14825	AC022784.6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14826	AC022784.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14827	AC022784.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14828	AC021736.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14829	AC021242.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14830	AC021242.3	0.00233697	0.0037383884	0.5058578	0.1604491	0
14831	TNKS	0.30019638	0.20881194	-0.5216076	1.8146938	0
14832	LINC00599	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14833	AC034111.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14834	AC034111.1	-1.9790605e-09	0.003332654	2.115254	0.497478	0
14835	MSRA	0.0368976	0.093112715	1.3122832	2.3977337	0
14836	AC023385.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14837	AC079200.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14838	AC104964.3	0.0033840737	-1.8626451e-09	-2.1322746	0.4974974	0
14839	AC104964.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14840	AC104964.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14841	PRSS51	-1.9790605e-09	0.0021210546	1.6420364	0.49747616	0
14842	AC104964.4	0.003676047	0.0033412562	-0.10717688	0.023976345	0
14843	PRSS55	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14844	RP1L1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14845	C8orf74	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14846	SOX7	0.017279044	0.005326711	-1.530663	0.8327543	0
14847	AC105001.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14848	PINX1	0.054884348	0.06725033	0.2883917	0.2920101	0
14849	AC011008.1	0.0017596771	-1.8626451e-09	-1.4645021	0.49748462	0
14850	XKR6	0.043004792	0.03560681	-0.26554868	0.20397666	0
14851	AF131215.3	-1.9790605e-09	0.0016591478	1.4109668	0.4974771	0
14852	AF131215.6	0.068541914	0.054276153	-0.3312257	0.33955768	0
14853	AF131215.5	0.0028968407	0.009760119	1.4653172	0.6252958	0
14854	AF131215.4	0.013090945	0.017577216	0.398766	0.20466115	0
14855	AF131215.2	0.01544342	0.0085795075	-0.7794871	0.41885644	0
14856	AF131215.7	-1.9790605e-09	0.0022064731	1.6809901	0.49747676	0
14857	LINC00529	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14858	AF131216.4	-1.9790605e-09	0.009253643	3.3580675	1.0096347	0
14859	MTMR9	0.14635848	0.17960864	0.2935369	0.56468284	0
14860	AF131216.1	0.010130641	-1.8626451e-09	-3.4764674	1.0570546	0
14861	SLC35G5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14862	AF131216.3	0.0016310856	0.0027969116	0.52916825	0.14330724	0
14863	FAM167A-AS1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14864	FAM167A	0.0029266141	0.009532089	1.4234339	0.5280584	0
14865	AF131216.5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14866	BLK	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14867	AC022239.1	0.0072484585	-1.8626451e-09	-3.0441272	1.0545095	0
14868	LINC00208	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14869	AC022239.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14870	GATA4	0.5146874	-1.8626451e-09	-9.010356	34.75545	1
14871	C8orf49	0.034534033	-1.8626451e-09	-5.151132	2.9107506	0
14872	NEIL2	0.09192517	0.048289627	-0.91478544	1.513784	0
14873	FDFT1	0.4131904	0.61036354	0.56173646	4.290519	0
14874	AC069185.1	-1.9790605e-09	0.0046063694	2.4870696	0.49748105	0
14875	CTSB	1.2652729	0.37554005	-1.7497132	44.251408	1
14876	AC025857.2	0.02300592	0.0021534553	-2.928385	1.8560461	0
14877	AC107918.5	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14878	AC107918.6	0.0049419543	0.0061710165	0.27124017	0.08076083	0
14879	DEFB136	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14880	DEFB135	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14881	DEFB134	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14882	DEFB130B	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14883	ZNF705D	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14884	FAM66D	0.011215046	0.0094162235	-0.22982702	0.08238766	0
14885	USP17L7	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14886	USP17L2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14887	FAM86B1	0.00914076	0.008064157	-0.16192089	0.055001155	0
14888	AC145124.1	0.06412477	0.14795522	1.1936004	3.2517476	0
14889	DEFB130A	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14890	FAM66A	0.0016719421	-1.8626451e-09	-1.4178914	0.49748468	0
14891	AC087203.3	0.0027481248	-1.8626451e-09	-1.9061716	0.49749228	0
14892	FAM86B2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14893	AC068587.4	0.04312464	0.028452246	-0.5832067	0.4714213	0
14894	AC130352.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14895	LONRF1	0.105847105	0.040094733	-1.3785225	2.7293885	0
14896	AC123777.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14897	LINC00681	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14898	TRMT9B	0.0046458645	0.0050732256	0.105268486	0.030166956	0
14899	DLC1	0.39076942	0.773923	0.9840481	12.094457	0
14900	AC106845.1	0.021484636	0.0075372485	-1.3970964	0.8444846	0
14901	AC019270.1	0.0021353364	0.0027969116	0.2762062	0.07010469	0
14902	C8orf48	0.031112043	0.051718943	0.71520686	0.75375414	0
14903	AC022832.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14904	AC022690.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14905	SGCZ	0.0022468017	-1.8626451e-09	-1.699022	0.49748737	0
14906	AC022039.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14907	AC084838.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14908	TUSC3	0.6291553	0.59988034	-0.06862964	0.24042144	0
14909	AC018437.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14910	AC018437.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14911	MSR1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14912	AC011586.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14913	AC011586.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14914	FGF20	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14915	MICU3	0.10165917	0.09886116	-0.039866965	0.041901384	0
14916	AC079193.2	-1.9790605e-09	0.005610538	2.7247705	0.7191334	0
14917	ZDHHC2	0.03450471	0.015235513	-1.1288574	0.94825745	0
14918	CNOT7	0.26240298	0.3603644	0.4561828	1.8236754	0
14919	VPS37A	0.21853982	0.23908095	0.12903833	0.25747973	0
14920	MTMR7	0.011181849	-1.8626451e-09	-3.606664	1.2870028	0
14921	SLC7A2	0.17572322	0.007752126	-4.3357143	10.538086	1
14922	AP006248.4	0.007624942	0.0030678795	-1.0842378	0.4000513	0
14923	PDGFRL	0.023728466	-1.8626451e-09	-4.6281033	1.9324399	0
14924	AP006248.6	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14925	MTUS1	0.20045865	0.035977263	-2.4457736	8.295863	1
14926	AC124069.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14927	AC027117.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14928	AC027117.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14929	FGL1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14930	AC087273.1	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14931	AC087273.2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14932	PCM1	0.61005455	0.6835753	0.16390806	0.7761551	0
14933	ASAH1	0.6750889	0.36377993	-0.89018655	9.557948	0
14934	AC124242.1	0.0015003626	0.0039673797	0.9903477	0.25092846	0
14935	AC124242.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14936	NAT1	0.016552407	0.012407354	-0.3886443	0.20459634	0
14937	AC025062.3	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14938	NAT2	-1.9790605e-09	-1.8626451e-09	1.7198263e-07	0.3528843	0
14939	PSD3	0.27581978	0.1674066	-0.7169983	2.6095684	0
14940	AC100800.1	-1.9790605e-09	0.0027603754	1.9108796	0.4974816	0
14941	AC009884.1	0.002901833	-1.8626451e-09	-1.9641546	0.49749675	0
