	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9531	ANKRD33B	0.0034663887	0.0022487277	-0.45923388	0.15972069	0
9532	ANKRD33B-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9533	DAP	0.4202021	0.3756258	-0.1613809	0.6385264	0
9534	AC012629.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9535	AC012629.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9536	CTNND2	0.0044090436	0.0038489327	-0.15770625	0.043751094	0
9537	AC106771.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9538	LINC01194	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9539	LINC02220	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9540	AC016553.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9541	DNAH5	0.0021666521	-1.8626451e-09	-1.6629611	0.7685836	0
9542	AC016576.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9543	TRIO	0.19094028	0.23614815	0.30513117	0.8963158	0
9544	AC016549.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9545	OTULINL	0.057595607	0.03177134	-0.83835787	1.2643038	0
9546	AC010491.1	-6.2864274e-09	0.0029346673	1.9762506	0.49748492	0
9547	OTULIN	0.17843516	0.13209257	-0.43103263	1.23985	0
9548	ANKH	0.10074158	0.034929432	-1.5016714	4.8998437	0
9549	AC010491.2	0.0010071072	-1.8626451e-09	-1.0051203	0.49789765	0
9550	AC016575.1	0.0011272748	0.003771027	1.1652935	0.29913813	0
9551	AC016575.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9552	LINC02149	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9553	AC114964.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9554	FBXL7	0.072165005	0.12980355	0.8381761	2.009833	0
9555	AC010638.1	0.0022240267	-1.8626451e-09	-1.6888664	0.79695004	0
9556	MARCH11	0.0015142922	-1.8626451e-09	-1.3301549	0.4979177	0
9557	AC016650.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9558	AC092335.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9559	LINC02150	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9560	AC020980.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9561	ZNF622	0.22697325	0.1891316	-0.26186618	0.7341374	0
9562	RETREG1	0.0239798	-1.8626451e-09	-4.6426926	3.762092	0
9563	AC024588.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9564	AC022113.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9565	MYO10	0.28839394	0.41447425	0.5217243	3.1132655	0
9566	BASP1	0.77810824	1.1683109	0.5857629	11.964545	0
9567	BASP1-AS1	0.0026591392	0.011705484	1.7958751	0.82156444	0
9568	AC026790.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9569	AC026785.2	0.0014230321	-1.8626451e-09	-1.2768162	0.49790883	0
9570	AC026785.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9571	LINC02111	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9572	LINC02217	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9573	LINC02218	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9574	AC106774.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9575	TAF11L2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9576	TAF11L3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9577	TAF11L4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9578	TAF11L5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9579	TAF11L6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9580	TAF11L7	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9581	TAF11L8	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9582	TAF11L9	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9583	TAF11L10	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9584	TAF11L11	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9585	TAF11L12	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9586	TAF11L13	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9587	TAF11L14	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9588	H3.Y	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9589	LINC02223	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9590	LINC02100	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9591	AC106744.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9592	AC106744.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9593	CDH18	0.002003699	0.005653	1.1472648	0.4082973	0
9594	CDH18-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9595	LINC02146	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9596	LINC02241	-6.2864274e-09	0.0027359654	1.9014901	0.49747878	0
9597	AC140168.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9598	AC093274.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9599	AC091946.2	-6.2864274e-09	0.002520543	1.8158071	0.49748087	0
9600	AC091946.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9601	CDH12	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9602	AC139497.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9603	AC138854.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9604	AC091938.1	-6.2864274e-09	0.0028825076	1.9569978	0.4974841	0
9605	AC010445.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9606	PRDM9	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9607	C5orf17	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9608	AC114930.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9609	AC010387.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9610	AC010387.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9611	CDH10	0.011403245	0.0063500665	-0.75488836	0.37507692	0
9612	AC091885.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9613	AC091893.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9614	AC106821.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9615	LINC02239	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9616	AC106821.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9617	LINC02228	0.004695516	-1.8626451e-09	-2.5098293	1.0693107	0
9618	LINC02211	0.0035166624	0.0069382964	0.8135723	0.28343147	0
9619	AC099499.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9620	AC099499.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9621	AC106754.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9622	AC022140.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9623	AC113370.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9624	AC025475.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9625	AC025475.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9626	AC113347.4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9627	CDH9	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9628	PURPL	0.020649754	0.0076382402	-1.3255413	0.94077677	0
9629	AC113355.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9630	LINC02103	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9631	AC008825.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9632	AC109472.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9633	LINC02109	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9634	AC112172.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9635	LINC02064	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9636	AC099517.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9637	AC026433.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9638	AC113386.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9639	CDH6	0.048628554	0.052226555	0.100975715	0.08573499	0
9640	DROSHA	0.09352212	0.09941378	0.08723346	0.11034089	0
9641	C5orf22	0.0488233	0.07608349	0.6296013	0.9678413	0
9642	PDZD2	0.026201155	0.0077155447	-1.6420051	1.7672112	0
9643	AC022447.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9644	AC022447.5	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9645	AC022447.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9646	AC022447.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9647	AC022447.7	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9648	AC022447.6	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9649	AC025178.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9650	GOLPH3	0.25475037	0.28454795	0.15899667	0.45097983	0
9651	AC025181.2	0.022153132	0.03185365	0.5048463	0.39568374	0
9652	MTMR12	0.05144839	0.0485123	-0.08311153	0.074588984	0
9653	ZFR	0.5903104	0.53767705	-0.13449505	0.6875038	0
9654	SUB1	1.7142428	1.6990662	-0.012821963	0.13602845	0
9655	LINC02061	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9656	AC008766.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9657	NPR3	0.07065454	0.010672583	-2.6179342	4.470721	0
9658	AC010343.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9659	LINC02120	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9660	AC034223.1	0.0023496905	-1.8626451e-09	-1.7440304	0.4979126	0
9661	AC034223.2	-6.2864274e-09	0.003508356	2.1726105	0.49748152	0
9662	LINC02160	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9663	AC034231.1	0.0063504446	-1.8626451e-09	-2.877834	1.2955555	0
9664	TARS	0.47259364	0.5485448	0.2145874	1.1520915	0
9665	AC034232.2	0.0010885868	-1.8626451e-09	-1.0625297	0.49789864	0
9666	ADAMTS12	0.21706192	0.10472231	-1.0444579	5.483331	0
9667	RXFP3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9668	SLC45A2	0.0015125988	-1.8626451e-09	-1.329183	0.49791363	0
9669	AMACR	0.04778355	0.04557902	-0.06671447	0.05650418	0
9670	C1QTNF3	0.0013143102	0.039116114	4.1155276	3.3398998	0
9671	AC139792.1	0.00091677613	-1.8626451e-09	-0.9386845	0.49789828	0
9672	AC138409.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9673	AC025754.2	0.002362141	-1.8626451e-09	-1.749383	0.791411	0
9674	RAI14	0.60497546	1.0362804	0.7754747	16.712065	0
9675	AC025754.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9676	AC026801.2	-6.2864274e-09	0.003065614	2.0234823	0.4974824	0
9677	TTC23L	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9678	RAD1	0.11816139	0.15037678	0.3452271	0.69807124	0
9679	BRIX1	0.21641639	0.17858078	-0.2758278	0.7610773	0
9680	DNAJC21	0.57435846	0.613944	0.095993966	0.43303484	0
9681	AGXT2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9682	PRLR	0.12998696	0.010788803	-3.473934	13.566638	1
9683	SPEF2	0.051212728	0.039463352	-0.36778575	0.4017116	0
9684	AC137810.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9685	IL7R	0.111387394	0.3496287	1.6414638	10.46962	1
9686	CAPSL	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9687	AC112204.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9688	UGT3A1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9689	UGT3A2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9690	LMBRD2	0.045089334	0.037919678	-0.2439332	0.21751265	0
9691	SKP2	0.057221834	0.12271895	1.0874344	2.815449	0
9692	NADK2	0.07233108	0.056099784	-0.36093956	0.5071803	0
9693	NADK2-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9694	RANBP3L	0.0016131568	-1.8626451e-09	-1.3857963	0.49790716	0
9695	AC114277.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9696	SLC1A3	0.0031326711	0.0021534553	-0.39014122	0.12420262	0
9697	AC008957.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9698	AC008957.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9699	AC026741.1	0.0010760982	0.0060598496	1.7657628	0.5674208	0
9700	NIPBL-DT	0.03677613	0.045032196	0.28516838	0.28124264	0
9701	NIPBL	0.592648	0.5654775	-0.06758923	0.27786583	0
9702	CPLANE1	0.24556956	0.17298833	-0.50300413	2.0115814	0
9703	AC025449.2	0.0017786335	0.0032720515	0.62055355	0.16204149	0
9704	NUP155	0.06127321	0.051301856	-0.25174952	0.28876677	0
9705	WDR70	0.15329914	0.110750526	-0.46544835	1.1683044	0
9706	GDNF-AS1	0.002358878	-1.8626451e-09	-1.7479821	0.7535144	0
9707	GDNF	0.0016770124	0.011482708	2.221235	0.8049704	0
9708	LINC02117	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9709	AC008869.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9710	LINC02110	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9711	AC034226.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9712	LINC02119	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9713	EGFLAM	0.07204454	0.007335879	-3.13137	6.9580746	1
9714	EGFLAM-AS4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9715	EGFLAM-AS3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9716	EGFLAM-AS2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9717	EGFLAM-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9718	AC010457.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9719	LIFR	0.283605	0.05654556	-2.3061845	16.980474	1
9720	LIFR-AS1	0.004406295	0.0030780006	-0.40677816	0.13864554	0
9721	AC010425.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9722	OSMR-AS1	0.011493986	0.0103892945	-0.13355538	0.05999683	0
9723	AC091435.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9724	OSMR	0.14738053	0.056675717	-1.363266	5.364564	0
9725	RICTOR	0.17219162	0.2615072	0.59998786	2.3712626	0
9726	AC008964.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9727	FYB1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9728	C9	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9729	DAB2	0.4870058	0.39631557	-0.29661292	1.6042485	0
9730	LINC02104	0.020801693	0.020107508	-0.04668398	0.026530864	0
9731	LINC00603	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9732	LINC00604	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9733	AC108105.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9734	AC093277.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9735	AC114977.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9736	AC114977.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9737	TTC33	0.11134709	0.06890553	-0.6844842	1.594816	0
9738	PTGER4	0.019074943	0.027774787	0.51940936	0.34629196	0
9739	PRKAA1	0.16278982	0.19885942	0.28713983	0.7340497	0
9740	RPL37	2.746149	2.640695	-0.056471247	2.7683651	0
9741	CARD6	0.055716768	0.042691924	-0.3764087	0.44539398	0
9742	C7	1.2491075	0.020756612	-5.8444543	44.55244	1
9743	MROH2B	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9744	C6	0.002711323	-1.8626451e-09	-1.8919362	0.7935581	0
9745	PLCXD3	0.020264162	0.0037894915	-2.1504796	1.699306	0
9746	OXCT1	0.1367051	0.13885024	0.022300754	0.03282453	0
9747	AC034222.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9748	OXCT1-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9749	C5orf51	0.12905581	0.09903312	-0.37865314	0.8054274	0
9750	FBXO4	0.023286648	0.029859344	0.34554398	0.23980609	0
9751	AC108099.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9752	GHR	0.039664295	0.09350587	1.2166414	2.5049074	0
9753	CCDC152	0.012815754	0.008841553	-0.48935643	0.27052313	0
9754	SELENOP	0.17436917	0.34770483	0.9916111	5.427024	0
9755	AC008945.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9756	AC008945.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9757	AC008875.3	0.01830516	0.014315802	-0.33396566	0.2001917	0
9758	AC008875.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9759	AC008875.1	0.0033524227	0.0028574537	-0.1741699	0.04851941	0
9760	AC025171.1	0.03595614	0.034490075	-0.05839846	0.0438719	0
9761	AC025171.3	0.0014490663	0.011721284	2.3769405	0.8599061	0
9762	AC025171.5	0.0016011874	0.0033629239	0.7461249	0.1962439	0
9763	ANXA2R	0.007690224	0.0036479118	-0.90281063	0.36874795	0
9764	AC025171.2	0.026367528	0.027169446	0.041666	0.024748778	0
9765	AC025171.4	0.003709889	0.006929054	0.7514557	0.25903168	0
9766	ZNF131	0.27618027	0.23382805	-0.23921975	0.76005316	0
9767	NIM1K	0.0049567055	-1.8626451e-09	-2.5745173	1.2663271	0
9768	HMGCS1	0.45949885	0.5600803	0.28500974	1.6347246	0
9769	AC114947.2	0.0017751459	0.0026270808	0.38624525	0.10333414	0
9770	CCL28	0.003009419	0.004491181	0.45372328	0.15935226	0
9771	TMEM267	0.07007943	0.08324179	0.24510394	0.3267722	0
9772	AC114956.3	0.0011449998	-1.8626451e-09	-1.1009802	0.49790257	0
9773	C5orf34	0.012682472	0.0030216966	-1.7664527	1.3138796	0
9774	AC114956.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9775	AC114956.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9776	PAIP1	0.42048773	0.3827873	-0.13518372	0.5121421	0
9777	NNT-AS1	0.14568843	0.1465773	0.008715671	0.012781003	0
9778	NNT	0.24010381	0.22255917	-0.108997695	0.25042814	0
9779	AC104119.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9780	FGF10	-6.2864274e-09	0.0033397013	2.1176047	0.4974808	0
9781	FGF10-AS1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9782	LINC02224	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9783	AC093292.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9784	MRPS30-DT	0.024087023	0.018801259	-0.34134907	0.23752616	0
9785	AC093297.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9786	MRPS30	0.13682635	0.111221135	-0.2965073	0.606622	0
9787	AC093297.2	0.008453812	0.023733577	1.3875027	0.93353057	0
9788	AC114954.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9789	AC116350.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9790	HCN1	0.0023174104	0.0026782942	0.14897922	0.036747545	0
9791	AC122694.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9792	EMB	0.05828707	0.05611692	-0.05379932	0.05143017	0
9793	AC112187.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9794	PARP8	0.09138869	0.069877364	-0.3823913	0.6039219	0
9795	AC022441.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9796	AC022441.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9797	AC008808.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9798	LINC02106	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9799	AC008808.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9800	AC010478.1	0.0011883307	0.009506291	2.2633507	0.8362728	0
9801	ISL1	0.023424229	0.064995535	1.4340554	2.054989	0
9802	AC022433.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9803	AC091860.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9804	LINC02118	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9805	AC022126.1	0.14016564	0.259317	0.8828805	3.8737733	0
9806	PELO	0.33915377	0.4447735	0.3901238	2.2099023	0
9807	ITGA1	1.2333875	1.9957056	0.69382626	44.075317	0
9808	AC025180.1	0.0029949215	0.015326371	2.030965	1.0143728	0
9809	ITGA2	0.18401715	0.022252604	-2.9921947	12.507359	1
9810	AC008966.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9811	AC008966.2	0.001288097	-1.8626451e-09	-1.1941508	0.4979037	0
9812	MOCS2	0.33233467	0.29050785	-0.19343661	0.662057	0
9813	AC008966.1	0.010065321	0.005693116	-0.72529525	0.36448705	0
9814	AC027329.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9815	FST	0.043645732	0.013901564	-1.5830585	1.6385981	0
9816	NDUFS4	0.63956743	0.50190026	-0.3490782	2.9789557	0
9817	LINC02105	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9818	AC025175.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9819	ARL15	0.04315486	0.036121204	-0.25032878	0.23286332	0
9820	AC025175.2	0.0031634835	0.0033828728	0.07408575	0.02015049	0
9821	LINC01033	0.0015328705	-1.8626451e-09	-1.340776	0.4979174	0
9822	HSPB3	0.008403145	-1.8626451e-09	-3.233146	1.8219712	0
9823	SNX18	0.17196211	0.365286	1.0825144	7.3165736	0
9824	AC016583.2	0.0011952753	-1.8626451e-09	-1.1344045	0.49790317	0
9825	AC112198.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9826	ESM1	0.010958208	0.059888512	2.3481688	3.491004	0
9827	AC034238.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9828	GZMK	0.00444698	0.015378457	1.5882709	0.8570652	0
9829	AC034238.3	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9830	AC034238.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9831	GZMA	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9832	CDC20B	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9833	GPX8	0.88577795	0.91565347	0.04780356	0.27211946	0
9834	MCIDAS	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9835	CCNO	0.0008251823	0.0016635536	0.5453118	0.18584734	0
9836	AC026704.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9837	DHX29	0.4178794	0.445605	0.09246456	0.3201177	0
9838	MTREX	0.20675477	0.14967993	-0.4633943	1.5381752	0
9839	PLPP1	0.6617153	0.22930276	-1.5248575	26.431326	1
9840	SLC38A9	0.053049993	0.031707644	-0.7246666	1.0517063	0
9841	DDX4	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9842	IL31RA	0.008341272	-1.8626451e-09	-3.2236216	2.1656969	0
9843	IL6ST	1.10256	0.6984911	-0.6577876	14.968329	0
9844	AC008914.1	0.0042449525	-1.8626451e-09	-2.3909323	1.2049717	0
9845	AC008892.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9846	AC016596.1	0.009697231	0.0024313936	-1.640371	0.96876395	0
9847	ANKRD55	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9848	AC034245.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9849	LINC01948	0.0038222354	0.0033592312	-0.14562836	0.041520998	0
9850	AC008391.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9851	C5orf67	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9852	AC022431.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9853	AC008940.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9854	MAP3K1	0.30062905	0.12835698	-1.2214174	8.925949	0
9855	AC008937.2	0.0022295834	-1.8626451e-09	-1.6913507	0.4979046	0
9856	AC008937.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9857	SETD9	0.055354606	0.040992785	-0.42439207	0.5419254	0
9858	MIER3	0.08528666	0.06781416	-0.3264321	0.49447933	0
9859	AC008937.3	0.0012554241	-1.8626451e-09	-1.1734014	0.49790794	0
9860	AC016644.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9861	GPBP1	0.5499525	0.47535396	-0.20989396	1.2503271	0
9862	AC025470.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9863	ACTBL2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9864	AC008780.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9865	AC008780.2	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9866	AC106822.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9867	LINC02225	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9868	LINC02101	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9869	AC008786.1	-6.2864274e-09	-1.8626451e-09	6.363344e-06	44.55244	0
9870	PLK2	0.413307	0.31615686	-0.38550368	1.8505123	0
