	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20164	FGF4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20165	FGF3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20166	AP007216.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20167	AP007216.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20168	AP003555.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20169	AP003555.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20170	LINC02753	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20171	LINC02584	0.0034569805	-1.8626451e-09	-2.1560693	0.49682176	0
20172	ANO1	0.004320749	0.019218517	1.9259759	0.91194296	0
20173	AP000879.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20174	ANO1-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20175	FADD	0.13417034	0.1267328	-0.08164963	0.10325217	0
20176	AP000879.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20177	PPFIA1	0.33842915	0.35164872	0.055121377	0.12682436	0
20178	AP002336.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20179	AP002336.1	0.004144088	-1.8626451e-09	-2.362918	0.775052	0
20180	AP002336.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20181	AP000487.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20182	AP000487.1	0.012925753	0.018528227	0.48780558	0.23888744	0
20183	CTTN	0.39632976	0.58361787	0.55715704	3.9993405	0
20184	SHANK2	0.009799424	0.0024574576	-1.6431708	0.62990427	0
20185	AP001271.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20186	SHANK2-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20187	SHANK2-AS2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20188	SHANK2-AS3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20189	AP003783.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20190	DHCR7	0.085348174	0.12153628	0.5049713	0.81633013	0
20191	AP002387.2	0.010258816	0.0033210423	-1.3816038	0.50761884	0
20192	NADSYN1	0.08518263	0.037103377	-1.1774784	1.787945	0
20193	KRTAP5-7	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20194	KRTAP5-8	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20195	KRTAP5-9	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20196	AP000867.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20197	KRTAP5-10	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20198	KRTAP5-11	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20199	ALG1L9P	0.008923233	0.0016591478	-1.8998462	0.87521106	0
20200	AP003498.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20201	AP003498.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20202	FAM86C1	0.0097930785	0.033477046	1.6755296	1.4549941	0
20203	ZNF705E	0.0061135357	-1.8626451e-09	-2.8305695	0.76754844	0
20204	DEFB108B	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20205	AP002495.1	0.015611915	0.02510082	0.6518767	0.4308227	0
20206	DEFB131B	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20207	RNF121	0.09412361	0.08490597	-0.14704509	0.16445948	0
20208	IL18BP	0.011457666	0.017426394	0.56473994	0.25770345	0
20209	NUMA1	0.35900277	0.2629205	-0.44790462	1.7114733	0
20210	AP002490.1	0.014842866	-1.8626451e-09	-3.985764	1.276497	0
20211	LRTOMT	0.023158614	0.017637258	-0.374348	0.21275534	0
20212	LAMTOR1	0.9821985	0.8225425	-0.25563955	2.4909658	0
20213	AP000812.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20214	ANAPC15	0.18082136	0.26760256	0.5629513	1.9429835	0
20215	FOLR3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20216	AP000812.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20217	FOLR1	0.0032497486	-1.8626451e-09	-2.0873802	0.49682242	0
20218	FOLR2	1.0477379e-09	0.0035887333	2.1980944	0.49748468	0
20219	INPPL1	0.13779268	0.19183455	0.47443217	1.0788583	0
20220	PHOX2A	1.0477379e-09	0.0056373035	2.7305956	0.8020915	0
20221	AP000593.4	1.0477379e-09	0.005443901	2.6879327	0.75783336	0
20222	CLPB	0.09046953	0.09697248	0.09908531	0.10972059	0
20223	AP000593.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20224	AP002892.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20225	AP002892.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20226	AP003785.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20227	LINC01537	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20228	PDE2A	0.0062386245	0.0030678795	-0.83143866	0.2558014	0
20229	AP005019.1	1.0477379e-09	0.002429023	1.777796	0.49747962	0
20230	AP003065.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20231	ARAP1	0.13951178	0.050535295	-1.4470584	3.8467727	0
20232	ARAP1-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20233	AP003065.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20234	ARAP1-AS2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20235	STARD10	0.21846972	0.07525614	-1.5250965	5.596536	1
20236	AP002381.2	1.0477379e-09	0.009378973	3.3755903	1.0116479	0
20237	ATG16L2	0.05565577	0.044194784	-0.32606664	0.26784357	0
20238	FCHSD2	0.08590234	0.116151124	0.43090385	0.6774785	0
20239	AP002761.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20240	AP002761.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20241	P2RY2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20242	AP002761.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20243	P2RY6	0.0088648	-1.8626451e-09	-3.3022926	0.49682313	0
20244	AP002761.3	1.0477379e-09	0.0026782942	1.8790352	0.49748373	0
20245	ARHGEF17	0.1744998	0.40150926	1.1975526	8.011491	0
20246	RELT	0.033247966	0.021414516	-0.61158484	0.47943574	0
20247	AP000763.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20248	FAM168A	0.09976874	0.15076807	0.59082013	1.2125992	0
20249	AP000763.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20250	PLEKHB1	0.015032761	-1.8626451e-09	-4.0029535	1.3036691	0
20251	RAB6A	0.4305158	0.42387497	-0.022374973	0.054658502	0
20252	AP002993.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20253	AP002770.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20254	MRPL48	0.20379172	0.11517994	-0.8177963	2.468647	0
20255	COA4	0.5504633	0.5608091	0.026815018	0.080547884	0
20256	PAAF1	0.21899717	0.09109426	-1.2563016	4.3323936	0
20257	DNAJB13	1.0477379e-09	0.0028257193	1.9357295	0.49747664	0
20258	AP003717.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20259	UCP2	1.0477379e-09	0.038289938	5.2960863	3.361261	0
20260	AP003717.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20261	UCP3	0.007824398	0.003065614	-1.1180245	0.40802503	0
20262	C2CD3	0.028868929	0.04013975	0.46188745	0.36110777	0
20263	PPME1	0.39302337	0.27795002	-0.49827456	2.254773	0
20264	P4HA3	0.14825071	0.034369174	-2.0771735	5.481992	1
20265	P4HA3-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20266	PGM2L1	0.23753142	0.13754058	-0.78387064	2.3028188	0
20267	AP001372.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20268	AP001085.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20269	KCNE3	0.008012275	0.002279641	-1.4583535	0.5701368	0
20270	AP001372.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20271	LIPT2	0.010616914	0.008730396	-0.2556565	0.0980282	0
20272	AP001372.2	0.043440044	0.008150821	-2.2798872	1.9465925	0
20273	POLD3	0.16926652	0.08486112	-0.9877178	2.54252	0
20274	CHRDL2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20275	RNF169	0.20158058	0.13806032	-0.5427851	1.3334818	0
20276	XRRA1	0.20946582	0.10103692	-1.0444946	3.622624	0
20277	AP001992.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20278	SPCS2	1.0690913	1.0043433	-0.09004568	0.618293	0
20279	NEU3	0.026382206	0.016568754	-0.64022684	0.4311928	0
20280	OR2AT4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20281	AP001972.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20282	SLCO2B1	0.004695577	-1.8626451e-09	-2.5098448	0.49682516	0
20283	AP001972.3	0.014307633	-1.8626451e-09	-3.936182	1.3001066	0
20284	TPBGL	0.025547925	0.0027844422	-2.8104465	1.785154	0
20285	ARRB1	0.17919804	0.07912791	-1.1692066	3.3186643	0
20286	AP001972.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20287	AP001972.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20288	RPS3	3.2334516	2.8255856	-0.19446078	21.649912	0
20289	KLHL35	0.021414867	0.013755415	-0.6032114	0.34220397	0
20290	GDPD5	0.012419712	0.01989744	0.6389725	0.3490093	0
20291	AP002815.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20292	SERPINH1	2.1537154	1.8385316	-0.22815876	8.828934	0
20293	AP001922.5	0.007692362	0.0030177762	-1.1133511	0.34435725	0
20294	MAP6	0.0635869	0.008708948	-2.7338545	3.0827763	0
20295	AP001922.6	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20296	AP001922.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20297	MOGAT2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20298	AP001922.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20299	DGAT2	0.0039267186	-1.8626451e-09	-2.3006296	0.7842357	0
20300	AP001922.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20301	AP003031.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20302	UVRAG-DT	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20303	UVRAG	0.25062153	0.20443584	-0.29256734	0.71927094	0
20304	AP003168.2	1.0477379e-09	0.0024199528	1.7739748	0.49747986	0
20305	AP002340.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20306	WNT11	0.16706228	0.010124364	-3.9172013	9.45112	1
20307	AP000785.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20308	LINC02761	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20309	THAP12	0.26146233	0.25337255	-0.045167383	0.08270679	0
20310	GVQW3	0.061735336	0.046866633	-0.39025798	0.35555542	0
20311	AP002360.1	0.051524207	0.04067476	-0.3338085	0.28430212	0
20312	EMSY	0.06718326	0.115058586	0.7673637	1.3211089	0
20313	LINC02757	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20314	AP001189.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20315	AP001189.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20316	AP001189.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20317	LRRC32	0.04223237	0.49219468	3.5119734	29.125898	1
20318	AP001189.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20319	AP003119.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20320	TSKU	0.13687389	0.09055278	-0.5906737	1.1201049	0
20321	AP003119.2	0.006944919	0.018784143	1.3162401	0.70843005	0
20322	AP003119.3	0.010403255	0.0029633334	-1.5246594	0.5740433	0
20323	ACER3	0.07365325	0.09621089	0.38091284	0.5041305	0
20324	AP002498.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20325	B3GNT6	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20326	CAPN5	0.14843947	0.035471916	-2.0347033	5.257608	1
20327	OMP	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20328	MYO7A	0.003541058	-1.8626451e-09	-2.183031	0.49682158	0
20329	GDPD4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20330	PAK1	0.15259144	0.11272253	-0.43357962	0.8037854	0
20331	AP003680.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20332	CLNS1A	0.5716247	0.43821415	-0.38266537	2.3575094	0
20333	AQP11	0.0093921255	0.004935409	-0.8080713	0.3060365	0
20334	RSF1	0.875382	0.72971064	-0.2622597	2.1942375	0
20335	RSF1-IT2	0.0020896583	0.010151227	1.8516833	0.6835131	0
20336	RSF1-IT1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20337	AAMDC	0.42804754	0.54715973	0.35345888	1.9975319	0
20338	AP002812.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20339	AP002812.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20340	AP002812.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20341	INTS4	0.0842583	0.042819582	-0.9602646	1.4057416	0
20342	AP003032.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20343	KCTD14	0.00999313	0.007080067	-0.4441631	0.15943803	0
20344	AP003032.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20345	THRSP	0.0036711856	-1.8626451e-09	-2.2237914	0.49682158	0
20346	NDUFC2	1.1821121	1.1133522	-0.08638147	0.67957956	0
20347	ALG8	0.11992422	0.07804685	-0.61332333	1.0882291	0
20348	KCTD21-AS1	0.021722708	0.018081807	-0.25193697	0.113758735	0
20349	KCTD21	0.013802986	0.026665272	0.90218794	0.6375105	0
20350	USP35	0.011955872	0.024750184	0.99097663	0.702929	0
20351	GAB2	0.049296457	0.035979196	-0.44374293	0.3892485	0
20352	AP003086.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20353	AP003086.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20354	LINC02728	0.0047073755	0.003771027	-0.25852755	0.06916701	0
20355	NARS2	0.049165	0.048569668	-0.017223533	0.012359701	0
20356	AP003110.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20357	TENM4	0.06343697	0.024296563	-1.3489473	1.5930284	0
20358	AP002768.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20359	AP002957.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20360	AP001547.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20361	AP001978.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20362	AP006295.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20363	LINC02720	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20364	AP003398.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20365	AP003464.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20366	MIR4300HG	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20367	AP002802.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20368	AP000793.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20369	FAM181B	0.028166207	0.014020128	-0.9574006	0.64769566	0
20370	LINC02734	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20371	PRCP	0.6715466	0.19563267	-1.7741311	19.337482	1
20372	DDIAS	0.013206035	0.017918972	0.41332978	0.1904879	0
20373	AP000893.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20374	RAB30	0.12616606	0.3185687	1.3294123	7.134846	0
20375	RAB30-DT	0.16638474	0.14200728	-0.22707948	0.38884276	0
20376	AP001767.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20377	PCF11	0.2985734	0.24698058	-0.27268234	0.75333464	0
20378	AP000873.4	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20379	AP000873.2	0.052867156	0.03352168	-0.6419033	0.6175683	0
20380	PCF11-AS1	0.019485902	0.0046305135	-1.8632929	1.2394115	0
20381	ANKRD42	0.042624734	0.046929106	0.13575563	0.10583513	0
20382	AP000873.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20383	CCDC90B	0.46493265	0.4342142	-0.09839578	0.30270398	0
20384	AP000446.1	0.0077900253	-1.8626451e-09	-3.13587	0.49682322	0
20385	DLG2	0.01387521	0.020884903	0.55702597	0.30742037	0
20386	AP002370.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20387	AP001825.1	1.0477379e-09	0.0026792628	1.879415	0.4974811	0
20388	AP000857.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20389	TMEM126B	0.32011434	0.37121958	0.21306683	0.6626645	0
20390	TMEM126A	0.2709411	0.33119148	0.2887208	0.91272914	0
20391	CREBZF	0.25358838	0.25479767	0.0068365964	0.011474382	0
20392	CCDC89	0.0040248567	0.006920981	0.6565967	0.18738134	0
20393	SYTL2	0.005945864	0.3068345	5.4698567	20.14768	1
20394	CCDC83	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20395	AP003128.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20396	PICALM	0.2881705	0.6005119	1.0566729	10.960705	0
20397	LINC02695	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20398	EED	0.12768878	0.10603427	-0.26581344	0.4001346	0
20399	HIKESHI	0.43697524	0.58180183	0.41215608	2.4487834	0
20400	CCDC81	0.0051470725	0.04042399	2.752495	2.4752555	0
20401	AP001831.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20402	ME3	0.016005797	0.072640225	2.1144674	3.3256564	0
20403	AP003059.1	1.0477379e-09	0.0022793002	1.7133865	0.49747807	0
20404	AP003059.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20405	PRSS23	0.5709243	1.8005265	1.6553239	44.55244	1
20406	AP000654.1	0.002635139	0.026724098	2.931058	1.9780216	0
20407	AP001528.1	0.09166938	0.023905523	-1.8956269	2.9202871	0
20408	FZD4	0.050748326	0.044651188	-0.18085976	0.14104074	0
20409	FZD4-DT	1.0477379e-09	0.009116626	3.3386548	0.96500564	0
20410	TMEM135	0.08266394	0.07515796	-0.13561103	0.13729359	0
20411	LINC02711	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20412	AP000676.5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20413	AP005436.3	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20414	AP005436.1	0.0052564456	-1.8626451e-09	-2.645346	0.49682322	0
20415	AP005436.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20416	RAB38	0.05985559	-1.8626451e-09	-5.9273205	3.9681675	0
20417	CTSC	0.99082863	0.3409335	-1.536375	23.927847	1
20418	AP003120.1	0.01381486	0.0102021145	-0.40327394	0.17229424	0
20419	GRM5-AS1	0.0033804271	0.002040431	-0.5267957	0.13398178	0
20420	GRM5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20421	TYR	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20422	NOX4	0.0026617106	0.020847587	2.5768843	1.6317354	0
20423	AP003400.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20424	TRIM77	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20425	AP003122.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20426	TRIM49	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20427	TRIM64B	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20428	TRIM49D1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20429	TRIM49D2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20430	TRIM64	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20431	TRIM49C	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20432	UBTFL1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20433	AP000648.9	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20434	NAALAD2	0.025590165	0.016272034	-0.62245464	0.3989724	0
20435	CHORDC1	0.23363383	0.2122332	-0.13797897	0.27411228	0
20436	DISC1FP1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20437	LINC02748	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20438	LINC02756	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20439	FAT3	0.027502427	0.062669076	1.1595081	1.3330323	0
20440	AP000722.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20441	AP003718.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20442	LINC02746	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20443	AP003171.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20444	MTNR1B	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20445	SLC36A4	0.22297774	0.19676961	-0.1795346	0.35660583	0
20446	AP003969.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20447	DEUP1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20448	SMCO4	0.134052	0.15432781	0.20180117	0.32308146	0
20449	CEP295	0.13236472	0.11430823	-0.20988153	0.29257798	0
20450	SCARNA9	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20451	TAF1D	0.7831562	0.4989918	-0.6492367	7.3476863	0
20452	C11orf54	0.16547053	0.1306815	-0.33821407	0.6325251	0
20453	MED17	0.17293301	0.1740868	0.009538544	0.0123098465	0
20454	VSTM5	0.0032008532	-1.8626451e-09	-2.0706851	0.49682093	0
20455	HEPHL1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20456	PANX1	0.0926665	0.060995154	-0.59537774	0.82877624	0
20457	AP002784.1	0.010308365	-1.8626451e-09	-3.4993212	0.97520417	0
20458	IZUMO1R	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20459	GPR83	0.008695529	-1.8626451e-09	-3.2773223	1.0781766	0
20460	MRE11	0.07458941	0.080784164	0.11363742	0.11058196	0
20461	AP000786.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20462	ANKRD49	0.07805208	0.08505153	0.12239737	0.12312777	0
20463	C11orf97	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20464	FUT4	0.059618723	0.04063432	-0.5419902	0.57144547	0
20465	PIWIL4	0.008587568	0.0030520265	-1.2425213	0.4642055	0
20466	AP000943.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20467	AP000943.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20468	LINC02700	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20469	AMOTL1	0.3747009	0.2524391	-0.5679455	2.617727	0
20470	AP002383.2	0.00269291	-1.8626451e-09	-1.8847607	0.49682307	0
20471	CWC15	0.79147464	0.6607095	-0.26016676	1.9584033	0
20472	KDM4D	0.02022322	0.0078336485	-1.2645622	0.5847865	0
20473	KDM4E	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20474	KDM4F	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20475	SRSF8	0.3670355	0.2582024	-0.50576586	2.1937501	0
20476	ENDOD1	0.5664348	0.24790393	-1.1888657	10.431682	0
20477	AP000787.1	0.050283477	0.025555536	-0.94948137	0.86923885	0
20478	SESN3	0.6251288	0.26565528	-1.2314836	10.765948	0
20479	AP001790.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20480	AP000820.2	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20481	AP000820.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20482	FAM76B	0.18592301	0.13461608	-0.462916	1.0391499	0
20483	CEP57	0.60296446	0.2686631	-1.1633055	12.543785	0
20484	MTMR2	0.23085801	0.22978947	-0.0066642174	0.010785363	0
20485	MAML2	0.5165635	0.7272697	0.49273705	4.3610673	0
20486	AP000779.1	1.0477379e-09	0.004524096	2.4657369	0.4974771	0
20487	CCDC82	0.44031277	0.43969557	-0.0020191127	0.004629651	0
20488	JRKL	0.09510033	0.089137174	-0.09241916	0.095344305	0
20489	JRKL-AS1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20490	LINC02737	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20491	AP003066.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20492	LINC02553	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20493	LINC02713	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20494	AP003715.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20495	AP002428.1	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20496	CNTN5	1.0477379e-09	0.013396542	3.8476489	1.3422694	0
20497	AP001351.1	1.0477379e-09	0.0035718624	2.1927805	0.4974801	0
20498	ARHGAP42	0.16755845	0.5288379	1.6523021	15.517644	1
20499	PGR	1.0477379e-09	0.009937332	3.4511874	1.059732	0
20500	PGR-AS1	1.0477379e-09	0.0026792628	1.879415	0.4974811	0
20501	TRPC6	0.0070986934	0.07328198	3.197251	3.9325345	0
20502	ANGPTL5	1.0477379e-09	-1.8626451e-09	-4.213581e-06	44.55244	0
20503	CEP126	0.15022996	0.13292684	-0.17529894	0.26677197	0
20504	CFAP300	0.0099524055	0.024268435	1.2060887	0.8472132	0
20505	AP001527.1	0.0030254438	-1.8626451e-09	-2.0091505	0.49682128	0
20506	AP001527.2	0.0048725954	0.005419689	0.12850524	0.038234085	0
20507	YAP1	0.28567728	0.40620753	0.5063366	2.3220282	0
20508	AP000942.2	1.0477379e-09	0.0036521577	2.2178986	0.49747616	0
