	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5807	UGT1A1	0.0017921893	1.0477379e-09	-1.4813952	0.4977088	0
5808	MROH2A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5809	HJURP	0.035685085	0.04000968	0.16077085	0.09846566	0
5810	TRPM8	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5811	AC005538.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5812	AC005538.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5813	SPP2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5814	AC006037.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5815	AC122134.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5816	AC097713.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5817	AC097713.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5818	LINC01891	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5819	ARL4C	0.19563296	0.13994558	-0.48036698	1.0273923	0
5820	LINC01173	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5821	AC010148.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5822	SH3BP4	0.050921194	0.06646763	0.37787193	0.43534487	0
5823	AC114814.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5824	AC114814.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5825	AGAP1	0.18309282	0.20379916	0.15377653	0.32064125	0
5826	AGAP1-IT1	0.004411827	0.0037619914	-0.18455064	0.047856946	0
5827	AC064874.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5828	GBX2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5829	AC019068.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5830	ASB18	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5831	IQCA1	0.012638299	0.0030254438	-1.7604438	0.96478766	0
5832	AC093915.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5833	IQCA1-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5834	ACKR3	0.026584376	0.05914295	1.1245444	1.2013963	0
5835	AC084030.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5836	AC012063.1	0.020296225	0.007130798	-1.3891289	1.0790577	0
5837	AC105760.1	-4.307367e-09	0.002688983	1.8832293	0.49682057	0
5838	COPS8	0.5320623	0.5571705	0.06640179	0.24580179	0
5839	AC107079.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5840	AC112715.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5841	COL6A3	1.4372287	1.5418221	0.101278596	0.72082597	0
5842	AC112721.1	0.0066990335	0.004065389	-0.60400426	0.25926405	0
5843	AC112721.2	0.0006855838	0.002958117	1.2315658	0.34195438	0
5844	MLPH	0.0006855838	0.0052564456	1.892095	0.409422	0
5845	PRLH	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5846	RAB17	0.002640617	0.0074357996	1.2123419	0.40159744	0
5847	AC104667.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5848	AC104667.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5849	LRRFIP1	0.67221224	0.56041557	-0.2619924	1.7786717	0
5850	AC012076.1	0.010343951	0.0049748076	-0.924959	0.44636822	0
5851	RBM44	0.005393703	0.00819654	0.5244395	0.17116185	0
5852	RAMP1	0.16987251	0.16215448	-0.06668169	0.08715635	0
5853	UBE2F	0.2590981	0.21116273	-0.2938846	0.9102202	0
5854	SCLY	0.032922618	0.048977017	0.55901736	0.50850374	0
5855	ESPNL	0.0017834374	1.0477379e-09	-1.476866	0.4977129	0
5856	KLHL30	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5857	ERFE	0.004554333	0.010639943	1.0673984	0.4225438	0
5858	ILKAP	0.13316388	0.152082	0.19030833	0.34050402	0
5859	LINC02610	0.011109204	0.007144116	-0.57227397	0.24657449	0
5860	AC012485.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5861	HES6	0.03668925	0.04026886	0.13090044	0.08266605	0
5862	PER2	0.034898214	0.073526666	1.0538447	1.4710581	0
5863	AC012485.3	0.0013649048	1.0477379e-09	-1.2417805	0.49770123	0
5864	AC012485.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5865	TRAF3IP1	0.11532562	0.15949504	0.4643598	1.117693	0
5866	ASB1	0.12524538	0.14354113	0.19524948	0.33412692	0
5867	AC016999.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5868	LINC01107	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5869	LINC01937	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5870	AC113618.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5871	AC145625.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5872	AC145625.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5873	TWIST2	0.012092176	0.012220758	0.014100007	0.005173536	0
5874	LINC01940	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5875	HDAC4	0.03602936	0.017401123	-1.0088757	1.0211375	0
5876	AC017028.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5877	AC017028.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5878	HDAC4-AS1	0.018354377	0.009836804	-0.8367206	0.5906844	0
5879	AC023787.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5880	AC023787.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5881	AC023787.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5882	AC079612.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5883	AC079612.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5884	AC093802.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5885	AC093802.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5886	NDUFA10	0.6787778	0.68090725	0.004512296	0.01694296	0
5887	OR6B2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5888	OR6B3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5889	COPS9	0.8382972	0.76128787	-0.13884588	0.9663654	0
5890	OTOS	0.001874223	1.0477379e-09	-1.5231705	0.49770623	0
5891	AC124861.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5892	AC124861.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5893	AC124861.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5894	GPC1	0.37411955	0.30571973	-0.2904295	1.1189497	0
5895	AC110619.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5896	ANKMY1	0.015476992	0.010202278	-0.5566607	0.27764946	0
5897	AC124862.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5898	DUSP28	0.03435661	0.049075402	0.5021222	0.47177637	0
5899	RNPEPL1	0.16258806	0.110868216	-0.5482672	1.4746428	0
5900	CAPN10-DT	0.015005492	0.024875004	0.69299203	0.45055497	0
5901	CAPN10	0.039622013	0.07621567	0.92663205	1.455253	0
5902	GPR35	0.0011496766	1.0477379e-09	-1.1041181	0.49769765	0
5903	AQP12B	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5904	AC011298.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5905	AQP12A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5906	KIF1A	0.05140203	0.08382974	0.69494754	0.80507064	0
5907	AGXT	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5908	MAB21L4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5909	CROCC2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5910	AC104809.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5911	AC104809.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5912	SNED1	0.0027074437	0.0067834095	1.0699774	0.36640772	0
5913	AC093585.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5914	AC005237.1	0.00095728657	1.0477379e-09	-0.9688534	0.49770263	0
5915	MTERF4	0.16552588	0.22353494	0.43119356	1.3434842	0
5916	PASK	0.003017961	0.027236644	2.813033	1.5642998	0
5917	PPP1R7	0.42376998	0.42849717	0.015966758	0.045231678	0
5918	ANO7	0.037758593	0.016160354	-1.1754369	1.2690917	0
5919	HDLBP	1.4708582	1.3351068	-0.1396033	2.1926265	0
5920	SEPTIN2	1.147471	1.1460742	-0.0017557208	0.01121991	0
5921	AC104841.1	0.0012977781	1.0477379e-09	-1.200238	0.49770138	0
5922	AC005104.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5923	FARP2	0.09967781	0.106603995	0.09598592	0.121078536	0
5924	AC005104.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5925	STK25	0.3703163	0.34861463	-0.08688305	0.25038815	0
5926	BOK-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5927	BOK	0.07606882	0.075458854	-0.011463697	0.01132801	0
5928	AC133528.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5929	THAP4	0.11047324	0.13759473	0.31417495	0.5763625	0
5930	ATG4B	0.20157154	0.1803041	-0.16001998	0.31377286	0
5931	DTYMK	0.27924109	0.2716104	-0.0398278	0.07896222	0
5932	ING5	0.11783326	0.10991531	-0.099480115	0.1303822	0
5933	AC114730.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5934	D2HGDH	0.08031622	0.10349368	0.36180058	0.5625633	0
5935	AC114730.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5936	AC114730.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5937	GAL3ST2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5938	AC131097.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5939	AC131097.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5940	NEU4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5941	AC131097.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5942	PDCD1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5943	RTP5	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5944	LINC01237	0.0021287994	1.0477379e-09	-1.6456076	0.4977143	0
5945	FAM240C	0.0013550477	1.0477379e-09	-1.2357547	0.4977016	0
5946	LINC01238	0.0016118773	0.0061060176	1.4439541	0.4811742	0
5947	AC093642.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5948	AC093642.7	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5949	LINC01880	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5950	LINC01238-1	0.0017298384	1.0477379e-09	-1.448814	0.49771038	0
5951	LINC01986	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5952	AC066595.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5953	CHL1-AS2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5954	AC066595.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5955	CHL1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5956	CHL1-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5957	AC087428.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5958	LINC01266	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5959	AC090044.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5960	AC087430.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5961	CNTN6	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5962	AC018814.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5963	CNTN4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5964	CNTN4-AS2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5965	AC087427.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5966	CNTN4-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5967	IL5RA	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5968	TRNT1	0.13114785	0.13859867	0.07913219	0.11768711	0
5969	CRBN	0.31735098	0.4569889	0.5246944	3.3551614	0
5970	AC024060.2	0.011084471	0.0032529705	-1.5066116	0.8365015	0
5971	AC034195.1	0.0019617872	1.0477379e-09	-1.5664666	0.7821126	0
5972	SUMF1	0.08708321	0.12555276	0.5227999	1.0871634	0
5973	LRRN1	0.0026659574	0.00627852	0.98945504	0.33924556	0
5974	AC023480.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5975	AC023483.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5976	SETMAR	0.033573028	0.071933776	1.0769402	1.6262093	0
5977	ITPR1-DT	-4.307367e-09	0.005921937	2.791182	0.80176014	0
5978	ITPR1	0.063269176	0.04867119	-0.37171778	0.43072098	0
5979	EGOT	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5980	AC018816.1	0.009022577	0.0033683893	-1.1980802	0.5860089	0
5981	BHLHE40-AS1	-4.307367e-09	0.0027374285	1.9020522	0.49682355	0
5982	BHLHE40	0.21663077	0.22654937	0.06429707	0.1134343	0
5983	ARL8B	0.25974518	0.24765031	-0.06852223	0.1489357	0
5984	AC026202.2	0.0036867112	1.0477379e-09	-2.2285745	0.7992287	0
5985	AC026202.3	-4.307367e-09	0.0031243544	2.0441744	0.49681938	0
5986	EDEM1	0.071080245	0.11979427	0.7448762	1.5675105	0
5987	AC026202.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5988	AC087857.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5989	AC026167.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5990	AC069277.1	0.0014496701	1.0477379e-09	-1.2925858	0.49770236	0
5991	GRM7-AS3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5992	GRM7	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5993	GRM7-AS2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5994	AC066585.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5995	GRM7-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5996	AC077690.1	0.0006855838	1.0477379e-09	-0.7532468	0.49770018	0
5997	LMCD1-AS1	0.017558668	0.023558712	0.40414172	0.24559155	0
5998	AC018832.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
5999	AC023481.1	0.0058762375	0.00575472	-0.025723452	0.007925211	0
6000	LMCD1	0.10239834	0.08711359	-0.23077665	0.308022	0
6001	AC034187.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6002	SSUH2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6003	CAV3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6004	OXTR	0.0026598861	0.002167191	-0.20859483	0.06253036	0
6005	RAD18	0.07203101	0.08024272	0.15372936	0.17704877	0
6006	SRGAP3	0.030938497	0.03106484	0.005695814	0.0036961248	0
6007	SRGAP3-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6008	AC037193.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6009	SRGAP3-AS2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6010	SRGAP3-AS3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6011	SRGAP3-AS4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6012	AC026191.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6013	THUMPD3-AS1	0.5407733	0.45252004	-0.25652292	1.3401341	0
6014	THUMPD3	0.2957246	0.33497956	0.17924899	0.5516125	0
6015	SETD5	0.58010113	0.5924863	0.030425511	0.11064688	0
6016	LHFPL4	0.021160478	0.020884054	-0.018109014	0.010260463	0
6017	MTMR14	0.13789658	0.10808301	-0.34858462	0.7281877	0
6018	AC022382.2	-4.307367e-09	0.0022891997	1.7177427	0.4968198	0
6019	CPNE9	0.003249262	1.0477379e-09	-2.087211	0.4977097	0
6020	BRPF1	0.037396103	0.051316988	0.44631955	0.47507077	0
6021	OGG1	0.10916118	0.14961876	0.45128545	0.9827258	0
6022	CAMK1	0.06220891	0.06996817	0.16704428	0.18418191	0
6023	TADA3	0.48809487	0.3940798	-0.3079702	1.7011826	0
6024	ARPC4	0.7181091	0.72966594	0.023001332	0.099100985	0
6025	TTLL3	0.10546921	0.13884822	0.39342555	0.76015913	0
6026	AC022382.1	-4.307367e-09	0.002167191	1.66321	0.49682188	0
6027	RPUSD3	0.16407837	0.13830975	-0.24485488	0.49497396	0
6028	CIDEC	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6029	JAGN1	0.37400013	0.3915469	0.06597403	0.19591156	0
6030	IL17RE	0.021327581	0.023538353	0.13621138	0.07798719	0
6031	IL17RC	0.08703757	0.06304291	-0.45908046	0.6909411	0
6032	CRELD1	0.35842445	0.32264486	-0.15127698	0.4859073	0
6033	AC018809.1	0.0069740126	0.010987653	0.5881714	0.22971354	0
6034	PRRT3	0.028429287	0.051468838	0.8342082	0.9263069	0
6035	PRRT3-AS1	0.0043263235	0.0045360937	0.055728268	0.01416829	0
6036	AC018809.2	-4.307367e-09	0.016203087	4.104602	1.2482002	0
6037	EMC3	0.42975426	0.4214069	-0.028231679	0.08130839	0
6038	AC022007.1	0.008798108	0.0026617106	-1.4199854	0.73782074	0
6039	FANCD2	0.025089439	0.032854628	0.3758871	0.24301061	0
6040	FANCD2OS	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6041	BRK1	1.5579159	1.5346899	-0.021656208	0.20826706	0
6042	VHL	0.16629435	0.20242059	0.28207698	0.6854867	0
6043	AC034193.1	-4.307367e-09	0.0022905567	1.7183379	0.49682108	0
6044	IRAK2	0.00983083	0.012266472	0.29264095	0.12700802	0
6045	TATDN2	0.04606413	0.07913518	0.76780784	1.2679783	0
6046	LINC00852	0.0038527153	0.0030254438	-0.2696444	0.07559021	0
6047	GHRL	0.008171834	0.0094486475	0.188034	0.07181096	0
6048	GHRLOS	0.0049753943	0.0067194304	0.3694605	0.12246441	0
6049	SEC13	0.6537792	0.5363493	-0.2851483	2.1010423	0
6050	ATP2B2	0.0016185179	0.0028231298	0.54600364	0.1478298	0
6051	ATP2B2-IT1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6052	ATP2B2-IT2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6053	LINC00606	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6054	AC018495.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6055	SLC6A11	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6056	AC027128.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6057	SLC6A1	0.00083786587	1.0477379e-09	-0.8780299	0.49770138	0
6058	SLC6A1-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6059	AC066580.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6060	HRH1	0.13874689	0.1118692	-0.30816427	0.46947935	0
6061	AC083855.2	0.0019830628	1.0477379e-09	-1.5767927	0.49770752	0
6062	ATG7	0.087152906	0.13307047	0.6049114	1.2871763	0
6063	VGLL4	0.78680915	0.9622385	0.29004684	2.993549	0
6064	AC022001.2	-4.307367e-09	0.0027242652	1.896962	0.4968238	0
6065	AC022001.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6066	TAMM41	0.117730014	0.11789573	0.002012169	0.0025151013	0
6067	SYN2	0.0060145273	0.0063107256	0.05966875	0.018508535	0
6068	TIMP4	0.018701801	0.0022891997	-2.582519	1.8977543	0
6069	PPARG	0.08022686	0.0989347	0.2990288	0.37659878	0
6070	TSEN2	0.019789597	0.053226747	1.3831427	1.7671388	0
6071	MKRN2OS	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6072	MKRN2	0.15762539	0.17945205	0.1859918	0.3657506	0
6073	RAF1	0.13877416	0.21320632	0.6159034	1.9398997	0
6074	TMEM40	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6075	CAND2	0.011383754	0.007944475	-0.46938005	0.2320075	0
6076	AC034198.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6077	RPL32	3.3572543	3.4082	0.021721818	1.0809156	0
6078	LINC02022	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6079	IQSEC1	0.15301146	0.10309953	-0.565074	1.4292773	0
6080	NUP210	0.0017279299	0.006785106	1.51291	0.49271518	0
6081	HDAC11-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6082	HDAC11	0.046671927	0.058373075	0.31666893	0.3317541	0
6083	FBLN2	1.0294075	0.79818434	-0.36661494	4.1018195	0
6084	LINC00620	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6085	WNT7A	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6086	AC090004.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6087	CHCHD4	0.07568353	0.08698848	0.19839798	0.24928519	0
6088	TMEM43	0.22074221	0.20745812	-0.08912583	0.1833635	0
6089	AC093495.1	0.006016705	0.012877372	0.9838687	0.39828113	0
6090	XPC	0.2867054	0.25959086	-0.14280583	0.36069423	0
6091	LSM3	0.65567136	0.66330606	0.01667654	0.060873084	0
6092	AC093496.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6093	LINC01267	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6094	SLC6A6	0.044691313	0.09143325	1.0164921	1.5850508	0
6095	GRIP2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6096	AC090952.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6097	AC090952.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6098	CCDC174	0.28479648	0.32520956	0.19081092	0.5592745	0
6099	C3orf20	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6100	AC090957.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6101	AC087591.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6102	LINC02011	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6103	FGD5	0.03399055	0.024944074	-0.43156022	0.32829952	0
6104	FGD5-AS1	0.3543717	0.3506104	-0.015351035	0.036189433	0
6105	NR2C2	0.09621155	0.114568695	0.24955098	0.35884768	0
6106	MRPS25	0.19552958	0.15173422	-0.3637231	0.95295537	0
6107	RBSN	0.11409022	0.14820544	0.37453488	0.6934001	0
6108	CAPN7	0.20032999	0.25658852	0.3555061	1.0690984	0
6109	SH3BP5-AS1	0.016267527	0.017749343	0.11877857	0.056100804	0
6110	SH3BP5	0.32616737	0.23410664	-0.47671348	1.9931121	0
6111	METTL6	0.10222509	0.10028134	-0.027425237	0.031114945	0
6112	EAF1	0.051361278	0.05798512	0.17185068	0.16955915	0
6113	EAF1-AS1	0.0053757154	0.008591666	0.5891942	0.2269899	0
6114	COLQ	-4.307367e-09	0.0025825188	1.8409805	0.49681965	0
6115	AC027129.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6116	HACL1	0.05074168	0.08375565	0.7119827	1.0621139	0
6117	BTD	0.06875264	0.09173102	0.41080418	0.6154383	0
6118	ANKRD28	0.09226425	0.054357454	-0.7525466	1.3704014	0
6119	AC090945.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6120	AC090946.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6121	GALNT15	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6122	AC090953.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6123	DPH3	0.38327795	0.39196575	0.032253277	0.08429769	0
6124	OXNAD1	0.046819903	0.037853006	-0.29958495	0.27616793	0
6125	RFTN1	0.053106323	0.052762404	-0.009199556	0.0070878696	0
6126	AC090948.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6127	AC090948.2	0.0011752405	1.0477379e-09	-1.1211734	0.4976967	0
6128	AC090948.3	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6129	AC090948.4	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6130	AC010727.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6131	LINC00690	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6132	AC010139.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6133	DAZL	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6134	AC091493.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6135	PLCL2	0.016123714	0.035368416	1.0866904	1.0207808	0
6136	PLCL2-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6137	AC090644.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6138	TBC1D5	0.17249978	0.23698884	0.45596015	1.4973617	0
6139	AC104451.2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6140	AC132807.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6141	AC132807.2	0.0011618064	1.0477379e-09	-1.1122358	0.4976945	0
6142	SATB1	0.12454684	0.1401285	0.1687835	0.2693486	0
6143	AC144521.1	0.0011801542	1.0477379e-09	-1.1244286	0.4977015	0
6144	SATB1-AS1	0.0016096801	0.0023468332	0.35892373	0.099221975	0
6145	KCNH8	0.009865075	1.0477379e-09	-3.4416246	1.5750548	0
6146	AC061958.1	0.075055316	0.09736114	0.37103933	0.52048093	0
6147	EFHB	0.0015188503	0.003682252	0.8944372	0.2309936	0
6148	RAB5A	0.3723916	0.4911944	0.39853874	2.4830105	0
6149	PP2D1	0.002816637	1.0477379e-09	-1.9323004	0.7990598	0
6150	KAT2B	0.025757603	0.022193963	-0.20619956	0.1322633	0
6151	SGO1	0.05597522	0.030755134	-0.8433447	0.9235831	0
6152	SGO1-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6153	AC116096.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6154	AC099753.1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6155	ZNF385D	0.008450599	0.010526505	0.2864774	0.10289172	0
6156	ZNF385D-AS1	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6157	ZNF385D-AS2	-4.307367e-09	1.0477379e-09	7.739199e-06	20.628338	0
6158	UBE2E2-AS1	0.0019571078	1.0477379e-09	-1.5641851	0.49771398	0
6159	UBE2E2	0.2650296	0.3002449	0.17934999	0.48888218	0
