	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10959	AC011365.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10960	SLIT3	0.13787566	0.17742516	0.36152524	0.7710686	0
10961	AC011365.1	0.005053926	0.0126542915	1.1734115	0.5489157	0
10962	AC011389.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10963	AC011389.1	0.0023865239	0.0023115734	-0.03228842	0.008964299	0
10964	SPDL1	0.15343568	0.17004204	0.14734484	0.25783825	0
10965	DOCK2	0.009299253	0.015263941	0.6591372	0.36638772	0
10966	AC008680.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10967	INSYN2B	0.045966193	0.075514816	0.7041165	1.0565121	0
10968	FOXI1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10969	LINC01187	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10970	C5orf58	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10971	LCP2	0.0007157638	0.0037155887	1.4585869	0.5506503	0
10972	LINC01366	0.0025460026	0.0031243544	0.21797471	0.05915269	0
10973	AC034199.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10974	KCNIP1	0.0040310575	0.004406664	0.103877015	0.026865182	0
10975	KCNMB1	0.035479005	0.023921154	-0.5496954	0.464266	0
10976	AC027306.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10977	AC008619.1	0.00093333353	1.0477379e-09	-0.95108896	0.49789673	0
10978	AC027312.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10979	AC008514.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10980	GABRP	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10981	RANBP17	0.085183196	0.07304646	-0.21897584	0.30889437	0
10982	AC091980.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10983	TLX3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10984	NPM1	2.2364352	2.598872	0.21659476	16.528822	0
10985	FGF18	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10986	AC022440.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10987	AC011410.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10988	SMIM23	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10989	FBXW11	0.213633	0.23574786	0.14147946	0.32359833	0
10990	STK10	0.16477005	0.12052652	-0.44791222	1.1684043	0
10991	EFCAB9	0.00093890843	1.0477379e-09	-0.9552432	0.49789342	0
10992	UBTD2	0.1402105	0.17891817	0.34949356	0.87250346	0
10993	SH3PXD2B	0.21446945	0.21325354	-0.008164287	0.014967211	0
10994	AC011407.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10995	LINC01944	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10996	NEURL1B	0.06133616	0.014528243	-2.0051746	3.9764967	0
10997	AC027309.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10998	AC022217.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
10999	AC022217.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11000	DUSP1	0.25233364	0.20022044	-0.3322617	0.98597324	0
11001	AC110011.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11002	ERGIC1	0.29402763	0.3027258	0.04191945	0.09912475	0
11003	AC008429.1	0.004347385	0.0067428914	0.53403884	0.18209249	0
11004	AC008429.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11005	RPL26L1	0.46690002	0.5509034	0.23821549	1.3962555	0
11006	ATP6V0E1	1.2893285	1.3888365	0.10717684	1.4760623	0
11007	CREBRF	0.1582604	0.2902872	0.8710546	4.4690003	0
11008	AC008378.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11009	BNIP1	0.07581043	0.14547737	0.9313036	2.4942603	0
11010	NKX2-5	0.13323966	0.14475629	0.11874721	0.17443521	0
11011	STC2	0.4592898	0.47944587	0.061831463	0.16264594	0
11012	AC016573.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11013	AC008632.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11014	AC008663.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11015	AC008663.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11016	AC008663.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11017	BOD1	0.5108977	0.6824714	0.41702542	4.2374988	0
11018	LINC01863	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11019	LINC01942	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11020	LINC01484	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11021	AC008674.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11022	LINC01485	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11023	CPEB4	0.15261805	0.23603408	0.6257467	2.2260864	0
11024	C5orf47	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11025	NSG2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11026	AC113423.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11027	AC113423.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11028	AC011333.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11029	AC025752.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11030	LINC01411	0.00048615958	0.0058538485	2.2053251	0.60134554	0
11031	AC108112.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11032	MSX2	0.0080428105	0.02649743	1.6044536	1.003345	0
11033	AC113346.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11034	AC113346.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11035	LINC01951	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11036	AC008413.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11037	DRD1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11038	AC091393.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11039	SFXN1	0.30150637	0.41991994	0.47658035	2.7953603	0
11040	HRH2	0.014801001	0.0048587634	-1.4313478	1.0742228	0
11041	CPLX2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11042	AC138965.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11043	THOC3	0.06841877	0.06033779	-0.17854977	0.20694493	0
11044	AC138965.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11045	AC139491.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11046	AC139491.1	-6.2864274e-09	0.0035237507	2.1775284	0.49682188	0
11047	FAM153B	-6.2864274e-09	0.0058187894	2.7695246	1.0081135	0
11048	AC139491.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11049	AC139491.8	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11050	AC139493.2	0.0019728392	0.002455195	0.2169255	0.056332592	0
11051	SIMC1	0.03203192	0.06125221	0.9142643	1.2393221	0
11052	KIAA1191	0.20883606	0.3152637	0.5918652	2.9249957	0
11053	AC138956.1	0.0007157638	0.002941819	1.2000107	0.33443812	0
11054	AC138956.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11055	ARL10	0.14501598	0.16479994	0.1833172	0.33457518	0
11056	NOP16	0.08204337	0.054929968	-0.57024366	0.9567635	0
11057	HIGD2A	0.7845471	0.83278453	0.085976794	0.5609694	0
11058	CLTB	0.433903	0.3474844	-0.3195996	1.7860535	0
11059	FAF2	0.4453458	0.5123631	0.20181777	1.0248115	0
11060	RNF44	0.06898497	0.14560345	1.066802	2.7399418	0
11061	CDHR2	0.0013780982	1.0477379e-09	-1.2498068	0.49789998	0
11062	GPRIN1	0.0101095205	0.005173074	-0.8477356	0.47307044	0
11063	SNCB	-6.2864274e-09	0.016597813	4.1373334	1.5491809	0
11064	EIF4E1B	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11065	TSPAN17	0.115176074	0.07193026	-0.6717235	1.5229957	0
11066	AC113391.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11067	AC113391.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11068	LINC01574	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11069	UNC5A	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11070	HK3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11071	UIMC1	0.17896725	0.17548798	-0.028164508	0.04441257	0
11072	ZNF346	0.08501913	0.060120124	-0.49301004	0.80942166	0
11073	ZNF346-IT1	-6.2864274e-09	0.0032043876	2.0719047	0.4968223	0
11074	FGFR4	0.0011047415	1.0477379e-09	-1.0736414	0.49790156	0
11075	NSD1	0.40169707	0.39402288	-0.027758753	0.07477624	0
11076	AC146507.3	0.014176087	0.00640184	-1.035844	0.7426959	0
11077	RAB24	0.02736026	0.0448431	0.6928337	0.6896485	0
11078	MXD3	0.037917905	0.054217905	0.50470215	0.51020885	0
11079	PRELID1	1.0994133	0.91527385	-0.26419476	4.229539	0
11080	LMAN2	0.7756132	0.9179107	0.24272841	2.6438112	0
11081	RGS14	0.07979786	0.23028785	1.5173005	6.873723	1
11082	SLC34A1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11083	PFN3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11084	F12	0.084379695	0.11438511	0.4344922	0.77778816	0
11085	GRK6	0.105537646	0.13133961	0.31288156	0.59595245	0
11086	PRR7-AS1	0.003564538	0.0022236984	-0.50175214	0.16103166	0
11087	PRR7	0.13090597	0.21526974	0.713322	2.5745833	0
11088	DBN1	0.57473844	0.38687742	-0.5698128	5.9263096	0
11089	PDLIM7	0.73445624	0.39523047	-0.8922997	15.38675	0
11090	AC145098.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11091	DOK3	0.008639826	0.006654776	-0.33264694	0.15437415	0
11092	DDX41	0.16411412	0.31358436	0.9299834	5.0394197	0
11093	FAM193B	0.07144925	0.06864012	-0.057052083	0.058425363	0
11094	AC139795.3	-6.2864274e-09	0.004058581	2.3387418	0.4968238	0
11095	TMED9	1.5689132	1.5989597	0.027350739	0.29866108	0
11096	B4GALT7	0.2107131	0.2011354	-0.0667886	0.12601319	0
11097	AC139795.2	0.009696118	0.0052570635	-0.7735296	0.39954722	0
11098	AC138819.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11099	FAM153A	0.0019918238	0.029209385	3.3358996	2.1413667	0
11100	AC140125.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11101	AC140125.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11102	AC140125.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11103	AC106795.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11104	AC106795.2	0.005442205	0.011574855	0.9649153	0.49762458	0
11105	AC106795.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11106	PROP1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11107	FAM153CP	0.0183271	0.1133865	2.5652196	5.358701	1
11108	N4BP3	0.0011040686	0.0035093753	1.0997459	0.2891385	0
11109	RMND5B	0.09658385	0.108415954	0.1651088	0.2366484	0
11110	NHP2	0.59095854	0.53371704	-0.14672053	0.7599455	0
11111	GMCL2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11112	HNRNPAB	0.9554649	0.54989654	-0.7959307	14.985183	0
11113	PHYKPL	0.20018518	0.27951482	0.47955284	1.8333372	0
11114	COL23A1	0.015031239	0.020285543	0.4089879	0.22491091	0
11115	AC136601.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11116	AC008659.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11117	CLK4	0.07271278	0.14946769	1.029467	3.0084124	0
11118	AC113348.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11119	AC113348.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11120	ZNF354A	0.07014178	0.11220875	0.67021644	1.30737	0
11121	ZNF354B	0.0503119	0.06816385	0.43072474	0.5480931	0
11122	ZFP2	0.0029994221	0.0030649523	0.02344693	0.0061304355	0
11123	AC104117.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11124	ZNF454	0.0027216151	0.0014213662	-0.62010753	0.23128067	0
11125	AC104117.3	-6.2864274e-09	0.0026590158	1.8714646	0.49682322	0
11126	GRM6	0.00199538	1.0477379e-09	-1.5827376	0.49791598	0
11127	ZNF879	0.016292624	0.01829707	0.15822506	0.08278176	0
11128	ZNF354C	0.026670542	0.02711392	0.022933794	0.014726322	0
11129	ADAMTS2	0.0841416	0.02087047	-1.9608799	5.1827316	1
11130	AC109479.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11131	AC109479.1	0.0028832364	1.0477379e-09	-1.957258	0.80267805	0
11132	AC136628.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11133	AC136628.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11134	RUFY1	0.20001742	0.2190557	0.13054825	0.29611245	0
11135	AC136604.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11136	HNRNPH1	0.7052977	0.7287434	0.04711276	0.22071813	0
11137	C5orf60	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11138	AC136604.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11139	CBY3	-6.2864274e-09	0.0026291776	1.8596517	0.49682397	0
11140	CANX	1.2913157	1.1924264	-0.11484891	1.4904343	0
11141	MAML1	0.10873239	0.12415652	0.18974404	0.3145608	0
11142	LTC4S	0.013828939	0.014979754	0.10782974	0.051913552	0
11143	MGAT4B	0.6740224	0.6105816	-0.14239034	0.8177537	0
11144	SQSTM1	0.7404557	0.89232355	0.26882237	2.6381598	0
11145	MRNIP	0.10593474	0.1872665	0.81604564	2.8006263	0
11146	AC008393.1	0.0023367023	0.026837308	3.0605247	2.0691562	0
11147	TBC1D9B	0.22642219	0.22674145	0.0020238475	0.0036537026	0
11148	RNF130	0.31848344	0.40668577	0.3517165	1.6484925	0
11149	AC010285.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11150	AC010285.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11151	RASGEF1C	0.0009996904	0.0042908345	1.4037186	0.4880207	0
11152	MAPK9	0.19029535	0.16855396	-0.17405736	0.3840624	0
11153	AC008610.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11154	GFPT2	0.08774641	0.061128102	-0.51444286	0.82946855	0
11155	AC034213.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11156	CNOT6	0.15263388	0.11351539	-0.42395478	1.0838859	0
11157	SCGB3A1	0.01772702	0.00587057	-1.4466196	1.0571334	0
11158	FLT4	0.0022528023	1.0477379e-09	-1.7016815	0.75683045	0
11159	LINC02222	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11160	OR2Y1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11161	MGAT1	0.35250124	0.3384238	-0.05862762	0.1615054	0
11162	HEIH	0.0585384	0.09143309	0.6345891	0.91464937	0
11163	LINC00847	0.025768701	0.055710852	1.0830777	1.4300941	0
11164	AC022413.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11165	ZFP62	0.046014976	0.04960072	0.10603763	0.08591173	0
11166	BTNL8	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11167	BTNL3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11168	BTNL9	0.0074546253	1.0477379e-09	-3.0797393	1.5700041	0
11169	OR2V1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11170	OR2V2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11171	LINC01962	-6.2864274e-09	0.005835624	2.773082	0.79834783	0
11172	AC008443.5	0.012053727	0.04378895	1.778681	1.9589375	0
11173	TRIM7	0.015809895	0.014433608	-0.1232353	0.058206517	0
11174	AC008443.6	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11175	AC008443.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11176	AC008443.9	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11177	TRIM41	0.08509213	0.08926972	0.06836073	0.084565975	0
11178	AC008443.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11179	RACK1	2.9560084	3.030969	0.036116585	1.9028693	0
11180	AC008443.1	0.02619156	0.045082767	0.7610683	0.7494117	0
11181	TRIM52	0.095954254	0.08619028	-0.15313685	0.19356833	0
11182	TRIM52-AS1	0.1371826	0.13644801	-0.0076898523	0.01062267	0
11183	AC008443.8	0.0060323905	0.0062713665	0.04821129	0.015589886	0
11184	AC008443.3	0.02248471	0.021908375	-0.035846714	0.019732598	0
11185	AC138035.1	0.0011318641	0.001447183	0.1990064	0.06358228	0
11186	AC138035.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11187	OR4F3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11188	AL035696.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11189	AL035696.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11190	AL035696.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11191	AL365272.1	0.00085377146	1.0477379e-09	-0.8904618	0.49789238	0
11192	DUSP22	0.1356675	0.1203712	-0.17124407	0.29526398	0
11193	IRF4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11194	AL512308.1	0.0008251823	1.0477379e-09	-0.86803895	0.4978906	0
11195	EXOC2	0.118648954	0.063710615	-0.8867335	2.4758997	0
11196	AL031770.1	-6.2864274e-09	0.004695577	2.5098512	0.4968259	0
11197	HUS1B	0.003419775	1.0477379e-09	-2.1439714	0.8025311	0
11198	AL357054.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11199	AL357054.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11200	AL357054.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11201	AL357054.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11202	AL392183.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11203	AL356130.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11204	LINC01622	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11205	AL033381.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11206	AL033381.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11207	AL033381.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11208	FOXQ1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11209	LINC01394	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11210	AL034346.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11211	FOXF2	0.0010043291	0.0052670175	1.6446596	0.56044865	0
11212	AL512329.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11213	FOXCUT	0.0011947256	1.0477379e-09	-1.134039	0.49790478	0
11214	FOXC1	0.31557015	0.48054263	0.60513836	3.2095315	0
11215	GMDS	0.15825585	0.17504378	0.14458792	0.2745059	0
11216	AL035693.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11217	GMDS-DT	0.046994593	0.0741508	0.6469167	0.9778455	0
11218	AL031768.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11219	AL031768.1	-6.2864274e-09	0.0021835733	1.6706561	0.49682108	0
11220	AL359852.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11221	LINC02521	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11222	LINC01600	0.0033151675	0.0074850023	0.97549844	0.3163378	0
11223	MYLK4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11224	WRNIP1	0.15058792	0.15043423	-0.0014634544	0.0021001766	0
11225	SERPINB1	0.3204826	0.2692193	-0.25061	0.81951123	0
11226	SERPINB9P1	0.003942481	0.0025838544	-0.46372336	0.15802756	0
11227	SERPINB9	0.33224368	0.38700283	0.21948968	0.76980853	0
11228	AL133351.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11229	SERPINB6	1.0711817	0.9650566	-0.15036984	1.6206445	0
11230	LINC01011	0.0071629304	0.0104889935	0.49309328	0.1923443	0
11231	NQO2	0.34234565	0.44641992	0.38196784	1.961912	0
11232	AL133351.1	0.002748589	0.0026361179	-0.043948714	0.0120190885	0
11233	AL031963.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11234	RIPK1	0.1790866	0.0850807	-1.0649291	4.606158	0
11235	AL031963.3	0.031073203	0.011257275	-1.3877301	1.5537087	0
11236	BPHL	0.13798626	0.14479777	0.06902635	0.10768643	0
11237	AL031963.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11238	TUBB2A	0.48891136	0.20123619	-1.2764796	14.037688	0
11239	LINC02525	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11240	TUBB2B	0.21699992	0.16016786	-0.4357635	1.210246	0
11241	PSMG4	0.14698172	0.1406004	-0.063593626	0.09814873	0
11242	SLC22A23	0.0071750553	0.00692424	-0.044955965	0.014641576	0
11243	AL445309.1	0.0030604047	0.0036332728	0.19040811	0.049253516	0
11244	AL033523.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11245	PXDC1	0.14371541	0.117794365	-0.28475216	0.5555939	0
11246	AL391422.4	0.023582362	0.02442545	0.048649836	0.029202064	0
11247	AL391422.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11248	AL391422.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11249	FAM50B	0.004011323	0.0021835733	-0.65454453	0.26280832	0
11250	AL590004.3	0.007342997	0.0027960087	-1.1360824	0.5211948	0
11251	AL138831.2	0.00091096305	1.0477379e-09	-0.9342984	0.49789175	0
11252	AL138831.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11253	PRPF4B	0.48520255	0.47969446	-0.016437313	0.052507948	0
11254	FAM217A	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11255	C6orf201	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11256	ECI2	0.50655055	0.60876226	0.2646953	1.7701597	0
11257	AL136309.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11258	AL136309.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11259	AL136309.3	-6.2864274e-09	0.0032497486	2.0873866	0.4968233	0
11260	AL162718.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11261	AL159166.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11262	AL162718.3	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11263	AL162718.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11264	LINC02533	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11265	AL034376.2	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11266	AL034376.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11267	CDYL	0.307407	0.3246857	0.07864484	0.21232732	0
11268	AL356747.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11269	AL022725.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11270	RPP40	0.07204865	0.067061424	-0.10202025	0.109446436	0
11271	AL359643.3	0.019602327	0.005396089	-1.6875453	1.4463855	0
11272	AL359643.2	0.0058680023	0.0024518352	-0.99252695	0.41642222	0
11273	PPP1R3G	0.021541666	0.025405651	0.22825253	0.14289027	0
11274	LYRM4	0.44743645	0.37667397	-0.24776219	1.199917	0
11275	FARS2	0.06464999	0.04404972	-0.5432767	0.75315946	0
11276	AL021328.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11277	AL022097.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11278	AL136307.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11279	NRN1	-6.2864274e-09	0.009018437	3.3245945	0.78641284	0
11280	F13A1	-6.2864274e-09	0.0060243895	2.812382	0.79542243	0
11281	LY86-AS1	0.0012069078	0.0025289357	0.6772068	0.19556426	0
11282	AL162719.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11283	LY86	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11284	AL031123.2	0.0014132889	1.0477379e-09	-1.2709991	0.49790418	0
11285	AL031123.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11286	AL031123.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11287	AL031123.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11288	AL136361.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11289	AL158817.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11290	AL139390.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11291	RREB1	0.18611833	0.20646472	0.14891516	0.32233453	0
11292	AL355336.1	0.008948087	0.012003862	0.3864492	0.17390615	0
11293	AL139095.5	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11294	SSR1	0.6958611	0.6507213	-0.09661596	0.4818254	0
11295	AL139095.4	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11296	CAGE1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
11297	RIOK1	0.20558734	0.207125	0.010698316	0.019336816	0
11298	AL031058.1	0.11536789	0.06464901	-0.8258478	2.0847282	0
11299	DSP	0.59181	0.28121582	-1.070771	12.300842	0
11300	SNRNP48	0.14899951	0.12354311	-0.26831254	0.5661286	0
11301	BMP6	0.02879778	0.0035321275	-2.7169445	2.8873837	0
11302	TXNDC5	0.6394157	0.4872822	-0.39129353	3.1344821	0
11303	BLOC1S5	0.1440413	0.18505152	0.35923842	0.8886403	0
11304	EEF1E1	0.22943966	0.2589276	0.17372075	0.46819234	0
11305	AL355499.1	-6.2864274e-09	1.0477379e-09	1.0662885e-05	43.34832	0
