	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19723	TMX2	0.22401717	0.18621285	-0.2666567	0.3059444	0
19724	SELENOH	1.1517271	1.2248633	0.08882187	0.34971312	0
19725	BTBD18	0.0	0.0			1
19726	CTNND1	0.39568093	0.36345896	-0.1225451	0.18029188	0
19727	OR9Q1	0.0	0.0			1
19728	OR6Q1	0.0	0.0			1
19729	AP004247.2	0.0040220357	0.0	-inf	0.49746954	0
19730	OR9I1	0.0	0.0			1
19731	OR9Q2	0.0	0.0			1
19732	OR1S2	0.0	0.0			1
19733	OR1S1	0.0	0.0			1
19734	OR10Q1	0.0	0.0			1
19735	OR10W1	0.0	0.0			1
19736	OR5B17	0.0	0.0			1
19737	OR5B3	0.0	0.0			1
19738	OR5B2	0.0	0.0			1
19739	OR5B12	0.0	0.0			1
19740	AP003557.2	0.0	0.0			1
19741	AP003557.1	0.0	0.0			1
19742	OR5B21	0.0	0.0			1
19743	LPXN	0.022200467	0.0	-inf	1.9792055	0
19744	ZFP91	0.4623752	0.5961486	0.366608	0.85082716	0
19745	AP001350.1	0.0	0.0			1
19746	CNTF	0.0	0.0			1
19747	GLYAT	0.0	0.0			1
19748	GLYATL2	0.0	0.0			1
19749	GLYATL1	0.0	0.0			1
19750	AP001652.1	0.0	0.0			1
19751	AP001636.3	0.0	0.0			1
19752	GLYATL1B	0.0	0.0			1
19753	FAM111B	0.019643838	0.030399414	0.6299667	0.19698605	0
19754	FAM111A-DT	0.0037115067	0.0	-inf	0.49746817	0
19755	FAM111A	0.08561365	0.21005218	1.294835	1.5378265	0
19756	DTX4	0.029764744	0.053387884	0.8429079	0.3962916	0
19757	MPEG1	0.0	0.0			1
19758	AP002358.1	0.0	0.0			1
19759	OR5AN1	0.0	0.0			1
19760	OR5A2	0.0	0.0			1
19761	OR5A1	0.0	0.0			1
19762	OR4D6	0.0	0.0			1
19763	OR4D10	0.0	0.0			1
19764	OR4D11	0.0	0.0			1
19765	OR4D9	0.0049018324	0.010358394	1.0794073	0.20812589	0
19766	AP003778.1	0.0	0.0			1
19767	LINC02739	0.002318879	0.0	-inf	0.49747065	0
19768	AP000442.1	0.0	0.0			1
19769	OSBP	0.17943971	0.5015894	1.4830077	4.5140934	0
19770	PATL1	0.12116662	0.108737886	-0.15613759	0.10921279	0
19771	AP000640.2	0.0	0.0			1
19772	OR10V1	0.0	0.0			1
19773	STX3	0.12032815	0.12713423	0.07937834	0.049529776	0
19774	AP000640.1	0.0	0.0			1
19775	MRPL16	0.29933485	0.4874645	0.7035368	1.3679053	0
19776	CBLIF	0.0	0.0			1
19777	TCN1	0.0024519234	0.0	-inf	0.4974685	0
19778	OOSP3	0.0	0.0			1
19779	OOSP1	0.001965452	0.013885311	2.8206265	0.3991577	0
19780	OOSP4A	0.0	0.0			1
19781	OOSP4B	0.0	0.0			1
19782	OOSP2	0.0	0.0			1
19783	MS4A3	0.0	0.0			1
19784	MS4A2	0.0	0.0			1
19785	LINC02705	0.0	0.0			1
19786	MS4A6A	0.0	0.0			1
19787	MS4A4A	0.0	0.0			1
19788	MS4A4E	0.0021344386	0.0	-inf	0.49746948	0
19789	MS4A6E	0.0	0.0			1
19790	MS4A7	0.028085792	0.0	-inf	2.7361896	0
19791	MS4A14	0.0016696178	0.0	-inf	0.49746844	0
19792	MS4A5	0.0	0.0			1
19793	MS4A1	0.0	0.0			1
19794	MS4A12	0.0	0.0			1
19795	MS4A13	0.0	0.0			1
19796	MS4A8	0.0	0.0			1
19797	MS4A18	0.0	0.0			1
19798	MS4A15	0.008877866	0.007587818	-0.22652784	0.051242687	0
19799	MS4A10	0.0	0.0			1
19800	AP000777.1	0.0	0.0			1
19801	AP000777.2	0.0	0.0			1
19802	AP000777.3	0.0	0.0			1
19803	CCDC86	0.14793815	0.19530697	0.4007493	0.38461173	0
19804	PTGDR2	0.0019021169	0.012606039	2.7284372	0.39296913	0
19805	ZP1	0.0071233814	0.0	-inf	0.7929227	0
19806	PRPF19	0.16568947	0.17842579	0.106842294	0.09130376	0
19807	AP003721.4	0.0	0.0			1
19808	AP003721.3	0.0	0.0			1
19809	TMEM109	0.25742134	0.31524423	0.2923382	0.4744548	0
19810	AP003721.1	0.0021108598	0.0	-inf	0.4974687	0
19811	TMEM132A	0.17553784	0.25085655	0.5150806	0.6871947	0
19812	SLC15A3	0.011351725	0.0170715	0.58867824	0.121892385	0
19813	CD6	0.0	0.0			1
19814	AP003721.2	0.0	0.0			1
19815	CD5	0.0	0.0			1
19816	VPS37C	0.053068552	0.017569365	-1.5947951	1.2373462	0
19817	PGA3	0.0	0.0			1
19818	PGA4	0.0	0.0			1
19819	PGA5	0.0	0.0			1
19820	VWCE	0.0	0.0			1
19821	DDB1	0.34388226	0.3109744	-0.14511897	0.19798	0
19822	TKFC	0.013518678	0.04767459	1.8182664	0.64982444	0
19823	CYB561A3	0.086996645	0.11073376	0.34806353	0.26631927	0
19824	TMEM138	0.10408738	0.08643108	-0.26817313	0.20466556	0
19825	TMEM216	0.070586786	0.044188626	-0.675723	0.43107176	0
19826	CPSF7	0.16215882	0.13042109	-0.3142303	0.30593488	0
19827	SDHAF2	0.21260716	0.30741784	0.5320107	0.8361812	0
19828	PPP1R32	0.004315387	0.012907376	1.5806339	0.27576032	0
19829	AP003108.1	0.0	0.0			1
19830	LRRC10B	0.00379119	0.0	-inf	0.4974675	0
19831	SYT7	0.0	0.0			1
19832	AP003559.1	0.0	0.0			1
19833	AP002754.1	0.0	0.0			1
19834	AP002754.2	0.0	0.0			1
19835	DAGLA	0.023864038	0.01365552	-0.8053539	0.27823046	0
19836	MYRF-AS1	0.0	0.0			1
19837	MYRF	0.012949882	0.037145264	1.5202392	0.43418354	0
19838	TMEM258	0.83565706	0.92891777	0.1526398	0.5631038	0
19839	FEN1	0.050642345	0.023957025	-1.0798954	0.6544089	0
19840	FADS2	0.2989949	0.3184522	0.09095605	0.10231582	0
19841	FADS1	0.53262156	0.64967245	0.28660172	0.66619015	0
19842	FADS3	0.14050584	0.0728824	-0.94698775	1.2416111	0
19843	RAB3IL1	0.026806435	0.039008353	0.54120374	0.21107835	0
19844	BEST1	0.012915296	0.015270457	0.24166259	0.051864926	0
19845	FTH1	3.1832008	3.4795678	0.12842989	6.604775	0
19846	LINC02733	0.0	0.0			1
19847	AP002793.1	0.0	0.0			1
19848	INCENP	0.041974124	0.0	-inf	3.8614035	0
19849	SCGB1D1	0.0	0.0			1
19850	SCGB2A1	0.0	0.0			1
19851	AP003306.1	0.0	0.0			1
19852	SCGB1D2	0.0	0.0			1
19853	SCGB2A2	0.0	0.0			1
19854	SCGB1D4	0.0	0.0			1
19855	AP003306.2	0.0	0.0			1
19856	ASRGL1	0.005844628	0.0	-inf	0.7396322	0
19857	AP003064.1	0.0	0.0			1
19858	SCGB1A1	0.0	0.0			1
19859	AP003064.2	0.0	0.0			1
19860	AHNAK	1.412549	1.30541	-0.11379791	0.5773057	0
19861	AP001363.1	0.0	0.0			1
19862	AP001363.2	0.0	0.0			1
19863	EEF1G	1.904044	2.187708	0.20035326	5.286544	0
19864	TUT1	0.038455263	0.019529581	-0.9775201	0.55423576	0
19865	MTA2	0.059888225	0.14631216	1.2887055	1.1814725	0
19866	EML3	0.056803465	0.05222817	-0.121150725	0.05468545	0
19867	AP001458.1	0.0	0.0			1
19868	ROM1	0.02107324	0.0	-inf	1.8308066	0
19869	B3GAT3	0.20681019	0.28293428	0.45215967	0.61198306	0
19870	GANAB	0.42137396	0.3551257	-0.24677141	0.45772853	0
19871	INTS5	0.05281596	0.060642116	0.19934614	0.091564775	0
19872	C11orf98	0.0130058825	0.03348012	1.3641404	0.39258775	0
19873	LBHD1	0.0	0.0			1
19874	CSKMT	0.043207724	0.079473145	0.8791783	0.4859154	0
19875	UQCC3	0.25896224	0.34898204	0.43041095	0.73482674	0
19876	UBXN1	0.6658962	0.7456791	0.16325764	0.43810853	0
19877	LRRN4CL	0.0	0.0			1
19878	BSCL2	0.12568113	0.19858459	0.65998554	0.77471083	0
19879	GNG3	0.0	0.0			1
19880	HNRNPUL2	0.38586786	0.3954381	0.035344984	0.046541516	0
19881	TTC9C	0.16663119	0.14467719	-0.20382094	0.19271787	0
19882	ZBTB3	0.008794521	0.0	-inf	1.0495334	0
19883	POLR2G	0.41659325	0.3876465	-0.10389786	0.1677408	0
19884	AP001160.2	0.028942049	0.049023233	0.76029867	0.2992502	0
19885	TAF6L	0.038636018	0.07163346	0.8906872	0.49851638	0
19886	TMEM223	0.26133922	0.34519035	0.40146852	0.57509094	0
19887	AP001160.3	0.0018574751	0.018289072	3.299567	0.58504254	0
19888	TMEM179B	0.23591891	0.32570407	0.4652707	0.6817383	0
19889	NXF1	0.047672108	0.06777639	0.5076374	0.2755307	0
19890	STX5	0.2079397	0.23456016	0.1737927	0.17294249	0
19891	AP001160.4	0.00581821	0.0	-inf	0.8004234	0
19892	AP001160.1	0.0	0.01703988	inf	0.49256265	0
19893	TEX54	0.0	0.0			1
19894	WDR74	0.08965728	0.05705995	-0.65194213	0.54130644	0
19895	SNHG1	0.10180171	0.12857331	0.33682948	0.26019418	0
19896	SLC3A2	0.45516106	0.68439424	0.58845043	1.9984248	0
19897	CHRM1	0.0	0.0			1
19898	AP000438.1	0.0	0.0			1
19899	SLC22A6	0.0	0.0			1
19900	SLC22A8	0.0	0.0			1
19901	SLC22A24	0.0	0.0			1
19902	SLC22A10	0.0	0.0			1
19903	SLC22A25	0.0	0.0			1
19904	SLC22A9	0.0	0.0			1
19905	PLAAT5	0.0	0.0			1
19906	AP001591.1	0.0	0.0			1
19907	LGALS12	0.0	0.0			1
19908	PLAAT4	0.007125143	0.012968078	0.86397386	0.17024486	0
19909	PLAAT2	0.0	0.0			1
19910	PLAAT3	0.023674171	0.0	-inf	2.0878537	0
19911	AP000753.1	0.0	0.0			1
19912	ATL3	0.24704567	0.23389383	-0.07892398	0.08395788	0
19913	AP000753.2	0.002318879	0.0	-inf	0.49747065	0
19914	RTN3	0.37638977	0.37686464	0.0018189453	0.002332365	0
19915	C11orf95	0.072570466	0.07481438	0.04393309	0.0222567	0
19916	SPINDOC	0.1422694	0.13778287	-0.046228852	0.035642315	0
19917	MARK2	0.11802578	0.17637765	0.5795658	0.568151	0
19918	RCOR2	0.008782647	0.012333152	0.48981392	0.10147591	0
19919	NAA40	0.06819049	0.028264774	-1.2705654	0.9921621	0
19920	COX8A	1.5512162	1.3899305	-0.1583871	1.1006932	0
19921	OTUB1	0.31287834	0.3683341	0.23541331	0.3517401	0
19922	MACROD1	0.028598163	0.023032682	-0.3122401	0.10198488	0
19923	AP000721.2	0.0	0.0			1
19924	AP006333.2	0.0	0.0			1
19925	FLRT1	0.0	0.0			1
19926	AP006333.1	0.0033579858	0.0	-inf	0.4974685	0
19927	STIP1	0.41115895	0.4701797	0.19351603	0.33096376	0
19928	FERMT3	0.006229569	0.0	-inf	0.7994115	0
19929	TRPT1	0.15993403	0.07590955	-1.0751237	1.7291447	0
19930	NUDT22	0.17471859	0.27645165	0.6619941	0.95726097	0
19931	AP001453.1	0.0035753439	0.0	-inf	0.49747005	0
19932	DNAJC4	0.15625176	0.23269217	0.5745502	0.717037	0
19933	VEGFB	0.44190282	0.5142337	0.21869507	0.4324223	0
19934	FKBP2	0.014665413	0.04686948	1.676231	0.54620236	0
19935	AP001453.3	0.0	0.0			1
19936	PPP1R14B	1.7795335	1.6756088	-0.08681374	0.65458727	0
19937	PPP1R14B-AS1	0.029851189	0.036790032	0.30152646	0.12584879	0
19938	AP001453.2	0.0016173478	0.012601403	2.9618824	0.40791836	0
19939	PLCB3	0.15879369	0.13640802	-0.21922517	0.20280363	0
19940	BAD	0.41171443	0.5021314	0.28642097	0.5823532	0
19941	GPR137	0.09222296	0.11914111	0.36947343	0.27567068	0
19942	KCNK4	0.0	0.0			1
19943	CATSPERZ	0.0	0.0			1
19944	ESRRA	0.13305978	0.060936637	-1.1266929	1.5045563	0
19945	TRMT112	0.78817743	0.82386154	0.063881524	0.16037218	0
19946	PRDX5	1.3007133	1.3221253	0.023555899	0.07527849	0
19947	AP003774.2	0.0	0.0			1
19948	CCDC88B	0.0107787615	0.08468742	2.973956	1.2674838	0
19949	RPS6KA4	0.090886034	0.13251542	0.5440297	0.47529426	0
19950	LINC02723	0.0	0.0			1
19951	AP003774.1	0.0	0.0			1
19952	LINC02724	0.0	0.0			1
19953	AP005273.2	0.0	0.0			1
19954	AP005273.1	0.0	0.0			1
19955	SLC22A11	0.0	0.0			1
19956	SLC22A12	0.0	0.0			1
19957	NRXN2	0.012213857	0.012601403	0.04506555	0.009666419	0
19958	AP001092.1	0.0	0.0			1
19959	RASGRP2	0.23630981	0.0680611	-1.7957772	4.5219665	0
19960	PYGM	0.01547944	0.033167247	1.0994059	0.32828644	0
19961	SF1	0.4987531	0.5644439	0.17850438	0.35085714	0
19962	AP001462.1	0.010496326	0.0	-inf	1.0723172	0
19963	MAP4K2	0.09238373	0.12081264	0.38706073	0.29852882	0
19964	MEN1	0.046153534	0.07314051	0.66422963	0.38664803	0
19965	CDC42BPG	0.0033104531	0.0	-inf	0.49746928	0
19966	EHD1	0.25344598	0.22381185	-0.17939185	0.19082983	0
19967	MIR194-2HG	0.0	0.0			1
19968	ATG2A	0.043105315	0.014516952	-1.5701272	0.911092	0
19969	PPP2R5B	0.089312546	0.14342637	0.6833756	0.54767716	0
19970	GPHA2	0.0	0.0			1
19971	MAJIN	0.0	0.0			1
19972	BATF2	0.0	0.0			1
19973	ARL2	0.42364463	0.5690266	0.42564145	1.0862769	0
19974	SNX15	0.12951288	0.17149326	0.4050564	0.41619536	0
19975	SAC3D1	0.132853	0.06693416	-0.9890163	1.1360954	0
19976	NAALADL1	0.002723868	0.0	-inf	0.49746996	0
19977	CDCA5	0.020174054	0.015270457	-0.40175787	0.112279296	0
19978	ZFPL1	0.1921676	0.20315264	0.08019898	0.07429976	0
19979	TMEM262	0.0049634823	0.0	-inf	0.78980356	0
19980	VPS51	0.16833934	0.3720633	1.1441758	2.4295435	0
19981	AP003068.1	0.0063125086	0.0	-inf	0.80207384	0
19982	TM7SF2	0.040475886	0.04565422	0.17368552	0.06792892	0
19983	ZNHIT2	0.045484275	0.024465332	-0.894629	0.501845	0
19984	AP003068.3	0.0	0.0			1
19985	FAU	2.4607773	2.535624	0.04322675	0.8234199	0
19986	SYVN1	0.114894904	0.07903961	-0.5396671	0.48964933	0
19987	MRPL49	0.06805223	0.088203445	0.3741926	0.22819348	0
19988	SPDYC	0.0	0.0			1
19989	AP003068.2	0.015289625	0.025747012	0.75185204	0.23134148	0
19990	CAPN1	0.2953076	0.25768027	-0.19663647	0.25677022	0
19991	AP000944.6	0.0	0.0			1
19992	POLA2	0.036296673	0.015128957	-1.2625247	0.60629576	0
19993	AP000944.7	0.0	0.0			1
19994	CDC42EP2	0.0451785	0.035328355	-0.35480973	0.16710736	0
19995	DPF2	0.20031287	0.16049664	-0.31971204	0.341565	0
19996	TIGD3	0.0	0.0			1
19997	AP000944.1	0.0	0.0			1
19998	SLC25A45	0.019126976	0.0	-inf	1.7470549	0
19999	FRMD8	0.05560421	0.09648398	0.7950953	0.5077941	0
20000	NEAT1	2.5003567	2.1784914	-0.19880448	1.7437408	0
20001	LINC02736	0.0	0.0			1
20002	AP000769.6	0.0	0.0			1
20003	MALAT1	5.6967444	5.63934	-0.0146113485	0.29996628	0
20004	AP000769.2	0.0	0.0			1
20005	SCYL1	0.20888317	0.1860317	-0.16714774	0.1680844	0
20006	LTBP3	0.1392149	0.1322424	-0.07412887	0.056206737	0
20007	SSSCA1-AS1	0.0062395437	0.0	-inf	0.7995501	0
20008	ZNRD2	0.24702942	0.29090357	0.2358581	0.3137614	0
20009	FAM89B	0.43781736	0.4175178	-0.06849139	0.104223154	0
20010	EHBP1L1	0.133164	0.07469488	-0.83412296	0.9893792	0
20011	KCNK7	0.0025364286	0.0	-inf	0.4974693	0
20012	MAP3K11	0.115834415	0.05841973	-0.98753643	1.1197764	0
20013	PCNX3	0.09039406	0.06867349	-0.3964746	0.3039629	0
20014	SIPA1	0.078301474	0.089814976	0.19791661	0.11958398	0
20015	RELA	0.1881808	0.25723538	0.4509696	0.6139899	0
20016	RELA-DT	0.0062261117	0.041341882	2.7312007	0.6122191	0
20017	KAT5	0.06333656	0.17156819	1.4376717	1.5306696	0
20018	RNASEH2C	0.7006486	0.6627339	-0.0802613	0.16068946	0
20019	AP001266.2	0.0	0.0			1
20020	AP5B1	0.04855493	0.045193754	-0.10349444	0.04619934	0
20021	OVOL1	0.0	0.0			1
20022	OVOL1-AS1	0.0	0.0			1
20023	AP001266.1	0.0	0.0			1
20024	CFL1	2.845577	2.9242828	0.03936154	0.9401118	0
20025	SNX32	0.0	0.010023271	inf	0.4925627	0
20026	MUS81	0.18489961	0.13664632	-0.4362956	0.4529765	0
20027	EFEMP2	0.57590836	0.6252827	0.11866928	0.23918845	0
20028	CTSW	0.0	0.0			1
20029	FIBP	0.62619746	0.7720342	0.30204716	1.0635948	0
20030	CCDC85B	0.48292422	0.6150365	0.34887522	0.9456545	0
20031	FOSL1	0.038764056	0.015020385	-1.3677977	0.879101	0
20032	C11orf68	0.17426561	0.16736385	-0.05829988	0.050579578	0
20033	DRAP1	1.0828114	1.1790208	0.12280714	0.5290618	0
20034	TSGA10IP	0.0036242774	0.0	-inf	0.49747026	0
20035	SART1	0.12970954	0.22230455	0.7772529	1.0017865	0
20036	EIF1AD	0.06340802	0.09733958	0.6183613	0.36699003	0
20037	BANF1	0.950905	1.0151923	0.09437977	0.30164516	0
20038	CST6	0.0	0.0			1
20039	CATSPER1	0.0	0.0			1
20040	GAL3ST3	0.007921667	0.0	-inf	1.0692941	0
20041	AP006287.3	0.0	0.0			1
20042	SF3B2	0.8313372	0.97343534	0.22765133	1.0423692	0
20043	AP006287.2	0.0	0.0			1
20044	PACS1	0.21578953	0.33356974	0.62836355	1.140293	0
20045	AP000759.1	0.0	0.0			1
20046	KLC2	0.06083027	0.050137725	-0.27889287	0.14409082	0
20047	AP001107.4	0.0	0.0			1
20048	AP001107.8	0.0	0.0			1
20049	AP001107.7	0.0	0.0			1
20050	RAB1B	0.304425	0.4163068	0.45156032	0.92076933	0
20051	AP001107.1	0.0	0.01666834	inf	0.4925627	0
20052	AP001107.2	0.0048880684	0.0	-inf	0.49747097	0
20053	CNIH2	0.0065277712	0.0	-inf	1.0140582	0
20054	YIF1A	0.77509147	0.95102435	0.29511577	1.1591345	0
20055	TMEM151A	0.0	0.0			1
20056	AP001107.3	0.0	0.0			1
20057	CD248	0.70798415	0.721386	0.027054379	0.051045157	0
20058	RIN1	0.04634502	0.05008748	0.112035684	0.044192787	0
20059	AP001107.6	0.0	0.0			1
20060	BRMS1	0.16031888	0.1289713	-0.3138944	0.28702152	0
20061	B4GAT1	0.08639867	0.15606935	0.8531063	0.8197385	0
20062	AP001107.9	0.017002834	0.039659686	1.221898	0.45277894	0
20063	SLC29A2	0.021442745	0.0	-inf	2.0693111	0
20064	AP001107.5	0.008952057	0.0	-inf	1.0720799	0
20065	NPAS4	0.0	0.0			1
20066	MRPL11	0.4371766	0.5813808	0.41126725	1.0672009	0
20067	PELI3	0.009732373	0.013974453	0.5219283	0.11022227	0
20068	AP002748.4	0.03385159	0.013885311	-1.2856641	0.57425433	0
20069	DPP3	0.060527373	0.13675943	1.1759807	1.0231984	0
20070	BBS1	0.044111524	0.059872236	0.44073156	0.17763059	0
20071	AP002748.6	0.0	0.0			1
20072	ZDHHC24	0.06508984	0.17401849	1.4187365	1.400158	0
20073	ACTN3	0.0	0.0			1
20074	AP002748.2	0.0	0.0			1
20075	CTSF	0.0	0.0			1
20076	CCDC87	0.0	0.0			1
20077	CCS	0.2831155	0.27823105	-0.025107313	0.02624921	0
20078	RBM14	0.09392262	0.10904993	0.21544428	0.14287266	0
20079	RBM4	0.61266285	0.808329	0.39984927	1.4427681	0
20080	RBM4B	0.114424795	0.104276754	-0.1339821	0.08895821	0
20081	SPTBN2	0.0030377223	0.020555897	2.7584903	0.595046	0
20082	C11orf80	0.028404241	0.01666834	-0.76899594	0.2652665	0
20083	RCE1	0.05976287	0.041162185	-0.5379298	0.2980823	0
20084	PC	0.0077507105	0.0	-inf	1.0234104	0
20085	LRFN4	0.086973704	0.09434295	0.11733539	0.06793725	0
20086	C11orf86	0.0	0.0			1
20087	SYT12	0.003742629	0.0	-inf	0.4974671	0
20088	RHOD	0.06427747	0.012249808	-2.391554	2.789523	0
20089	KDM2A	0.34891903	0.40155795	0.20271586	0.29750127	0
20090	AP001885.3	0.0020286986	0.0	-inf	0.49747005	0
20091	GRK2	0.0921491	0.11966987	0.377018	0.27648887	0
20092	ANKRD13D	0.15544002	0.17340587	0.1577947	0.137361	0
20093	SSH3	0.010729597	0.010701513	-0.0037810875	0.00081059855	0
20094	AP001885.2	0.0	0.0			1
20095	RAD9A	0.033223186	0.04076442	0.2951201	0.11029491	0
20096	POLD4	0.6805006	0.5045346	-0.43164328	1.5423913	0
20097	AP003419.2	0.0	0.0			1
20098	CLCF1	0.017250651	0.012896181	-0.4197069	0.11628034	0
20099	AP003419.3	0.0021919608	0.012968078	2.5646708	0.38097948	0
20100	PPP1CA	0.8780291	1.077253	0.29501638	1.4080249	0
20101	TBC1D10C	0.009678878	0.008828067	-0.13274218	0.029048737	0
20102	CARNS1	0.0	0.0			1
20103	RPS6KB2	0.3190763	0.33814287	0.08373155	0.1163777	0
20104	RPS6KB2-AS1	0.002187531	0.0	-inf	0.49746972	0
20105	PTPRCAP	0.0	0.0			1
20106	CORO1B	0.3474101	0.24905331	-0.48018512	0.8840915	0
20107	GPR152	0.0	0.0			1
20108	CABP4	0.0	0.0			1
20109	TMEM134	0.2550238	0.39152387	0.6184683	1.3287101	0
20110	AIP	0.19373964	0.33857912	0.8053739	1.6758692	0
20111	PITPNM1	0.060857296	0.1689534	1.4731233	1.5699095	0
20112	CDK2AP2	0.35757524	0.5842386	0.7083108	2.2664504	0
20113	CABP2	0.0	0.0			1
20114	GSTP1	1.9803965	2.082562	0.07257016	0.53665495	0
20115	C11orf72	0.0	0.0			1
20116	AP003385.3	0.0	0.0			1
20117	NDUFV1	0.38857722	0.5661805	0.5430608	1.6672586	0
20118	NUDT8	0.10892044	0.067176476	-0.69724673	0.6184852	0
20119	TBX10	0.0	0.0			1
20120	ACY3	0.0	0.0			1
20121	ALDH3B2	0.0	0.0			1
20122	LINC02754	0.0	0.0			1
20123	UNC93B1	0.028356137	0.05151599	0.8613593	0.3381218	0
20124	ALDH3B1	0.0063301576	0.013627082	1.1061634	0.21696825	0
20125	AC004923.4	0.0	0.0			1
20126	NDUFS8	0.76356035	0.9226181	0.27299136	1.236473	0
20127	TCIRG1	0.0939205	0.11419679	0.28201008	0.21467857	0
20128	AP002807.1	0.0087614525	0.0	-inf	1.0391891	0
20129	CHKA	0.08568661	0.16922417	0.981794	0.98043793	0
20130	AP002992.1	0.0	0.0			1
20131	KMT5B	0.34889132	0.5224827	0.5826056	1.6286132	0
20132	C11orf24	0.26654053	0.19314434	-0.4646755	0.6574268	0
20133	AP002813.1	0.0036021436	0.0	-inf	0.49746943	0
20134	LRP5	0.05990487	0.012907376	-2.2144775	1.8772831	0
20135	PPP6R3	0.19341852	0.25797918	0.4155288	0.53396267	0
20136	AP003096.1	0.0	0.0			1
20137	GAL	0.03605561	0.012606039	-1.5161088	0.8017311	0
20138	TESMIN	0.010653447	0.026473533	1.3132304	0.37076613	0
20139	CPT1A	0.08831402	0.12657884	0.5193218	0.41155034	0
20140	LINC02701	0.0	0.0			1
20141	MRPL21	0.52689886	0.47418684	-0.1520704	0.29523462	0
20142	IGHMBP2	0.042633664	0.049243517	0.20794076	0.09542946	0
20143	AP000808.1	0.0	0.0			1
20144	MRGPRD	0.0	0.0			1
20145	AP003071.4	0.0	0.0			1
20146	AP003071.3	0.0	0.0			1
20147	MRGPRF	0.0031013459	0.0	-inf	0.49746972	0
20148	MRGPRF-AS1	0.0	0.0			1
20149	TPCN2	0.034426793	0.025383675	-0.43963078	0.17551173	0
20150	AP003071.1	0.0	0.0			1
20151	AP003071.2	0.0	0.0			1
20152	SMIM38	0.0	0.0			1
20153	MYEOV	0.0	0.0			1
20154	AP005233.2	0.0	0.0			1
20155	AP005233.1	0.0	0.0			1
20156	AP000439.2	0.0	0.0			1
20157	AP000439.1	0.0	0.0			1
20158	AP000439.3	0.0	0.0			1
20159	LINC02747	0.0	0.0			1
20160	LINC01488	0.0	0.0			1
20161	CCND1	0.38994166	0.76820326	0.97822976	3.5286372	0
20162	LTO1	0.10430513	0.077786036	-0.4232271	0.32757944	0
20163	FGF19	0.0	0.0			1
20164	FGF4	0.0	0.0			1
20165	FGF3	0.0	0.0			1
20166	AP007216.1	0.0	0.0			1
20167	AP007216.2	0.0	0.0			1
20168	AP003555.2	0.0	0.0			1
20169	AP003555.1	0.0	0.0			1
20170	LINC02753	0.0	0.0			1
20171	LINC02584	0.0	0.0			1
20172	ANO1	0.01933976	0.0	-inf	1.4449524	0
20173	AP000879.2	0.0	0.0			1
20174	ANO1-AS1	0.0	0.0			1
20175	FADD	0.1275326	0.15451846	0.2769131	0.23022868	0
20176	AP000879.1	0.0	0.0			1
20177	PPFIA1	0.3492504	0.373416	0.09652199	0.12895307	0
20178	AP002336.2	0.0	0.0			1
20179	AP002336.1	0.0	0.016906023	inf	0.4925628	0
20180	AP002336.3	0.0	0.0			1
20181	AP000487.2	0.0	0.010119503	inf	0.4925626	0
20182	AP000487.1	0.01864516	0.0	-inf	1.812591	0
20183	CTTN	0.582682	0.5739784	-0.02171225	0.03530404	0
20184	SHANK2	0.0024729492	0.011831516	2.2583306	0.35474873	0
20185	AP001271.1	0.0	0.0			1
20186	SHANK2-AS1	0.0	0.0			1
20187	SHANK2-AS2	0.0	0.0			1
20188	SHANK2-AS3	0.0	0.0			1
20189	AP003783.1	0.0	0.0			1
20190	DHCR7	0.12230328	0.1247602	0.028694736	0.017863944	0
20191	AP002387.2	0.0033419768	0.03770594	3.4960182	0.6934177	0
20192	NADSYN1	0.03733734	0.085609876	1.197158	0.7248035	0
20193	KRTAP5-7	0.0	0.0			1
20194	KRTAP5-8	0.0	0.0			1
20195	KRTAP5-9	0.0	0.0			1
20196	AP000867.5	0.0	0.0			1
20197	KRTAP5-10	0.0	0.0			1
20198	KRTAP5-11	0.0	0.0			1
20199	ALG1L9P	0.0016696178	0.012968078	2.9573748	0.40765157	0
20200	AP003498.1	0.0	0.0			1
20201	AP003498.2	0.0	0.0			1
20202	FAM86C1	0.030600943	0.027722985	-0.14249352	0.04762666	0
20203	ZNF705E	0.0	0.0			1
20204	DEFB108B	0.0	0.0			1
20205	AP002495.1	0.025259247	0.0	-inf	2.471261	0
20206	DEFB131B	0.0	0.0			1
20207	RNF121	0.08544176	0.08358454	-0.03170525	0.01754861	0
20208	IL18BP	0.017536348	0.019049581	0.11941089	0.03439918	0
20209	NUMA1	0.2645796	0.42145756	0.6716855	1.2900184	0
20210	AP002490.1	0.0	0.0			1
20211	LRTOMT	0.017748568	0.0	-inf	1.8420976	0
20212	LAMTOR1	0.82311326	1.1620562	0.49751702	4.6511154	0
20213	AP000812.4	0.0	0.0			1
20214	ANAPC15	0.2692912	0.24422662	-0.14094661	0.15513834	0
20215	FOLR3	0.0	0.0			1
20216	AP000812.1	0.0	0.0			1
20217	FOLR1	0.0	0.0			1
20218	FOLR2	0.0036113297	0.0	-inf	0.49747333	0
20219	INPPL1	0.19304518	0.15377292	-0.32813707	0.32629597	0
20220	PHOX2A	0.0056728665	0.0	-inf	0.8020854	0
20221	AP000593.4	0.0054782582	0.0	-inf	0.7578297	0
20222	CLPB	0.09758441	0.15321596	0.65084404	0.548363	0
