	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13796	CACNA2D1	0.09841242	0.15258045	0.6321379	4.92204	0
13797	AC006145.1	0.002488725	0.0041259443	0.707032	0.3268241	0
13798	PCLO	0.031024238	0.013697683	-1.1736125	3.7412975	0
13799	AC079799.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13800	SEMA3E	0.04005485	0.020071171	-0.99327946	3.4465725	0
13801	SEMA3A	0.2301148	0.22938131	-0.0046039186	0.015579019	0
13802	AC003984.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13803	AC074183.1	-5.2023097e-09	0.0006678979	2.9409897	0.49830294	0
13804	SEMA3D	0.2235199	0.15713611	-0.50811595	5.0364637	1
13805	LINC00972	0.015608996	0.0020290068	-2.8833385	6.670254	1
13806	GRM3	0.009423284	0.01116903	0.24283235	0.22263631	0
13807	AC005009.1	0.0005398969	0.0009843586	0.7609304	0.17024525	0
13808	AC005009.2	0.005436278	0.0053521814	-0.022082778	0.011757807	0
13809	KIAA1324L	0.06629714	0.07428351	0.1638617	0.43112746	0
13810	AC004023.1	0.00017220259	0.0007898476	1.7088774	0.35169834	0
13811	AC005076.1	0.0067601586	0.0060303127	-0.16228123	0.10711531	0
13812	DMTF1	0.23768839	0.24084191	0.01900714	0.07480444	0
13813	TMEM243	0.14032617	0.12686618	-0.14536765	0.5845831	0
13814	TP53TG1	0.111442685	0.119188115	0.096854426	0.30789742	0
13815	CROT	0.08110233	0.095542744	0.23613451	0.82554996	0
13816	ABCB4	0.0003158995	0.002980712	2.888957	1.0378878	0
13817	ABCB1	0.0003181474	1.3096724e-09	-2.0639927	0.4984007	0
13818	RUNDC3B	0.0020529572	0.003827561	0.867314	0.39743862	0
13819	SLC25A40	0.028249232	0.021252751	-0.40888768	0.7444975	0
13820	DBF4	0.15879683	0.12800258	-0.31079078	1.9171307	0
13821	ADAM22	0.03804005	0.029651174	-0.3583602	0.7544431	0
13822	SRI	0.5551177	0.5274376	-0.073779665	0.69688475	0
13823	AC003991.2	0.00024019432	1.3096724e-09	-1.7663403	0.49853057	0
13824	AC003991.1	0.001846332	0.0009311571	-0.91649354	0.34401155	0
13825	STEAP4	0.000387177	1.3096724e-09	-2.2844272	0.795367	0
13826	AC002069.2	0.00038947415	0.0016607784	1.8469088	0.5168577	0
13827	ZNF804B	0.003357159	0.0020045254	-0.716092	0.34685728	0
13828	TEX47	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13829	AC002383.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13830	STEAP2-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13831	AC004969.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13832	STEAP1	0.0047274157	0.006822595	0.52006185	0.36025804	0
13833	STEAP2	0.0009733964	0.0017939624	0.8192248	0.25462955	0
13834	CFAP69	0.004287967	0.0041090758	-0.060049158	0.027175367	0
13835	AC002064.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13836	AC002064.1	0.00015743307	1.3096724e-09	-1.3641785	0.4985733	0
13837	FAM237B	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13838	GTPBP10	0.079039775	0.08036555	0.023968343	0.050888292	0
13839	CLDN12	0.04275351	0.050221816	0.23177065	0.50983554	0
13840	CDK14	0.08719068	0.1275791	0.5486227	3.412706	0
13841	AC002456.1	0.0008679766	0.0007281639	-0.22505574	0.058139093	0
13842	AC002458.1	0.00019220257	0.00089886185	1.7733163	0.3544563	0
13843	FZD1	0.031530287	0.056455284	0.8383552	2.9210498	0
13844	AC079760.2	-5.2023097e-09	0.0006800336	2.9636114	0.4983079	0
13845	AC079760.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13846	AC000058.1	0.00034594347	0.0008459099	1.084842	0.23329264	0
13847	MTERF1	0.041229025	0.049146403	0.25286302	0.53960294	0
13848	AC003086.1	0.00031293934	1.3096724e-09	-2.045911	0.49846196	0
13849	AKAP9	0.72444403	0.7505063	0.050983015	0.52996945	0
13850	CYP51A1	0.4342782	0.6086554	0.4869111	13.614157	0
13851	CYP51A1-AS1	0.00019275528	0.0012866921	2.2438803	0.6206041	0
13852	LRRD1	0.003295627	0.007255613	1.1151675	0.78801143	0
13853	KRIT1	0.21380107	0.26490727	0.3090881	2.8081121	0
13854	AC000120.1	0.0005766442	0.0007805141	0.37994865	0.08734065	0
13855	ANKIB1	0.20476754	0.28995737	0.5016468	6.643353	1
13856	GATAD1	0.3214526	0.41371167	0.36391968	5.668252	0
13857	AC007566.1	0.01609912	0.01608461	-0.0012928566	0.0011606716	0
13858	ERVW-1	0.00055266503	1.3096724e-09	-2.7063239	0.8003665	0
13859	PEX1	0.09575299	0.123816565	0.37047365	1.8859348	0
13860	RBM48	0.0792327	0.098527275	0.31407106	1.2234285	0
13861	FAM133B	0.5498756	0.57528883	0.06516957	0.6025448	0
13862	CDK6	0.5206058	0.6063352	0.21988505	3.7066295	0
13863	AC000065.2	0.0023700898	0.0023154758	-0.03225606	0.012252302	0
13864	AC000065.1	0.0065978277	0.0064087776	-0.04130667	0.024739377	0
13865	AC002454.1	0.016855624	0.021961141	0.37974367	0.52880037	0
13866	SAMD9	0.038435694	0.039079595	0.02390711	0.035160135	0
13867	SAMD9L	0.007017369	0.006054329	-0.2097424	0.1495959	0
13868	HEPACAM2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13869	VPS50	0.07624759	0.08391446	0.13805504	0.37181938	0
13870	CALCR	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13871	GNGT1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13872	TFPI2	0.009069818	0.035941534	1.9746954	4.4656806	0
13873	AC002076.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13874	GNG11	0.43845183	0.4085055	-0.10203871	0.87206143	0
13875	BET1	0.11859296	0.13011222	0.13363047	0.49026954	0
13876	AC006378.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13877	AC003092.1	0.00033666304	0.001466183	1.8426604	0.51751125	0
13878	AC003092.2	0.00020663693	1.3096724e-09	-1.6165127	0.49844444	0
13879	AC002074.1	0.0012579091	0.0015437583	0.2756113	0.08431887	0
13880	AC002074.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13881	COL1A2	1.7097454	1.9856782	0.21583852	22.588118	0
13882	CASD1	0.21619704	0.26350743	0.28537697	2.4171574	0
13883	SGCE	0.20302308	0.18194242	-0.15807946	0.86873007	0
13884	PEG10	0.9343052	0.9013075	-0.05186879	0.58272964	0
13885	PPP1R9A	0.14161037	0.1235613	-0.19655122	0.840208	0
13886	AC002429.2	0.0018518809	1.3096724e-09	-4.286774	1.7948617	0
13887	PON1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13888	PON3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13889	PON2	0.11621956	0.13853298	0.25317678	1.2095482	0
13890	AC005021.1	0.00025838707	1.3096724e-09	-1.8414997	0.49843466	0
13891	AC004012.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13892	ASB4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13893	AC002451.1	0.0061506587	0.003451629	-0.8155273	0.70473	0
13894	PDK4	0.052870918	0.02025946	-1.3795012	8.396208	1
13895	DYNC1I1	0.021599863	0.011471928	-0.90705657	1.9724019	0
13896	SLC25A13	0.19740306	0.201144	0.02707075	0.09848586	0
13897	SEM1	0.9809109	0.9854227	0.00661988	0.066169314	0
13898	DLX6-AS1	0.008086323	0.021088505	1.3719944	2.0677855	0
13899	DLX6	0.009074839	0.020269526	1.1506578	1.6195472	0
13900	DLX5	0.041914202	0.081476234	0.95727175	4.35446	0
13901	SDHAF3	0.14063974	0.14305022	0.02450022	0.07332565	0
13902	TAC1	0.66650814	0.75606555	0.18186319	2.4537423	0
13903	ASNS	0.00879642	0.016681066	0.9155376	1.1661944	0
13904	AC079781.5	0.010413826	0.008640955	-0.26642498	0.21996768	0
13905	OCM2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13906	LMTK2	0.039836347	0.05343358	0.4227417	1.1419502	0
13907	BHLHA15	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13908	TECPR1	0.04160518	0.052434526	0.3330393	0.82549596	0
13909	BRI3	1.0853294	1.160679	0.09682741	2.3736916	0
13910	BAIAP2L1	0.0025352454	0.0039920225	0.6348766	0.33065647	0
13911	AC093799.1	0.0009741721	0.0014815584	0.55812174	0.17357542	0
13912	NPTX2	0.0004101164	0.001334602	1.491752	0.4366734	0
13913	TMEM130	0.00050557463	0.00067248533	0.35120282	0.082525775	0
13914	TRRAP	0.1348084	0.15824378	0.23107992	1.196674	0
13915	AC004893.3	0.0014609008	0.0021217722	0.5093321	0.19581331	0
13916	SMURF1	0.059101082	0.062386774	0.07792728	0.15964285	0
13917	KPNA7	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13918	AC004834.1	0.00056779437	0.0016353896	1.3777838	0.40610975	0
13919	ARPC1A	0.46019968	0.5523365	0.2632354	4.82187	0
13920	ARPC1B	0.29043233	0.22697812	-0.35550994	4.2621536	0
13921	PDAP1	0.6573302	0.7800936	0.24699436	6.5865455	0
13922	BUD31	0.3523863	0.40714514	0.20833038	2.3866308	0
13923	PTCD1	0.02694464	0.04259989	0.65888983	1.7487448	0
13924	CPSF4	0.07775687	0.101879925	0.38938898	1.7289339	0
13925	ATP5MF	0.7476348	0.7720109	0.0462814	0.5089859	0
13926	ZNF789	0.030504214	0.03275534	0.102397695	0.15003581	0
13927	ZNF394	0.0764933	0.09929205	0.37591216	1.6066526	0
13928	ZKSCAN5	0.037502695	0.060309563	0.6839408	2.463723	0
13929	FAM200A	0.07810792	0.107216954	0.45649132	2.262227	0
13930	ZNF655	0.20319004	0.21498732	0.08138298	0.37075377	0
13931	TMEM225B	0.010222573	0.02330968	1.1813025	2.1082478	0
13932	ZSCAN25	0.02463017	0.028495235	0.2095026	0.308854	0
13933	CYP3A5	0.015975518	0.021582676	0.43167755	0.6246992	0
13934	CYP3A7	0.00042078074	0.00082319614	0.82596105	0.18971771	0
13935	CYP3A4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13936	AC069294.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13937	CYP3A43	-5.2023097e-09	0.000552331	2.7056792	0.49831942	0
13938	OR2AE1	0.00033946987	1.3096724e-09	-2.1357455	0.49841544	0
13939	TRIM4	0.08990253	0.12092381	0.4272535	2.2848227	0
13940	GJC3	0.0047484376	0.0051922896	0.12637205	0.06717434	0
13941	AC004522.3	-5.2023097e-09	0.001036282	3.506324	0.49829772	0
13942	AZGP1	0.0020748777	0.0036366323	0.7808043	0.35412174	0
13943	AC004522.4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13944	AC004522.5	0.000388726	0.0009928758	1.1610316	0.2433301	0
13945	ZKSCAN1	0.69947284	0.8020274	0.19735709	4.4891295	0
13946	ZSCAN21	0.048223022	0.07013679	0.5395163	1.9615029	0
13947	ZNF3	0.10413533	0.16013512	0.620346	5.023777	1
13948	COPS6	0.4302282	0.5327806	0.308375	5.8680863	0
13949	MCM7	0.17712197	0.14968735	-0.24264163	1.483806	0
13950	AP4M1	0.09468186	0.11595279	0.29209828	1.269961	0
13951	TAF6	0.11566876	0.12280481	0.08629548	0.27395046	0
13952	AC073842.2	0.0030818984	0.0012748165	-1.2106489	0.7705604	0
13953	CNPY4	0.19480675	0.23833784	0.29082912	2.3543093	0
13954	MBLAC1	0.01976532	0.009877217	-0.9935426	2.07254	0
13955	AC073842.1	0.00028952176	0.0010247189	1.5297885	0.30979463	0
13956	LAMTOR4	0.6332076	0.677929	0.09844048	1.2883382	0
13957	MAP11	0.013479843	0.018574594	0.4596101	0.6126513	0
13958	GAL3ST4	0.036225315	0.021773454	-0.7317944	2.1605902	0
13959	GPC2	0.07857813	0.097149886	0.30573392	1.1469271	0
13960	STAG3	0.009530044	0.015172825	0.66535264	0.8546674	0
13961	CASTOR3	0.039467044	0.03239461	-0.28409886	0.5936868	0
13962	PVRIG	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13963	SPDYE3	0.0048267567	0.0061601703	0.34556374	0.2277934	0
13964	PILRB	0.06751786	0.05708181	-0.24184808	0.7016149	0
13965	PILRA	0.004151797	0.0009369179	-2.035771	1.5935717	0
13966	AC005071.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13967	ZCWPW1	0.021504523	0.035884377	0.7360374	1.6476465	0
13968	MEPCE	0.07746662	0.071894795	-0.10754334	0.27305445	0
13969	AC092849.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13970	PPP1R35	0.14271323	0.20000337	0.4866158	4.276836	0
13971	AC092849.1	0.000346717	1.3096724e-09	-2.1593423	0.49828455	0
13972	C7orf61	0.0060415147	0.013964646	1.1954068	1.5107297	0
13973	TSC22D4	0.1938769	0.16998802	-0.18960342	1.0880696	0
13974	AC092849.3	0.0010763664	0.003175367	1.4773191	0.6696885	0
13975	NYAP1	0.010061998	0.010308954	0.034640975	0.024408033	0
13976	AC069281.1	0.0013239115	0.0017830207	0.40318945	0.1275596	0
13977	AGFG2	0.016907182	0.019856747	0.23073247	0.2838443	0
13978	SAP25	0.01157026	0.008767321	-0.39626646	0.38859707	0
13979	LRCH4	0.06883251	0.09039294	0.39262074	1.6002228	0
13980	FBXO24	0.0035930306	0.0052870405	0.5446877	0.31356654	0
13981	PCOLCE-AS1	0.0011192553	0.0008951802	-0.29297048	0.078142285	0
13982	PCOLCE	0.24103442	0.363923	0.594192	10.85671	1
13983	MOSPD3	0.113757536	0.14887904	0.38787955	2.3160253	0
13984	TFR2	0.0032678377	0.005204643	0.655433	0.406971	0
13985	ACTL6B	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13986	GNB2	0.5012337	0.5112672	0.028588347	0.19891195	0
13987	GIGYF1	0.108252436	0.10590027	-0.03166358	0.08153038	0
13988	POP7	0.19191432	0.20700003	0.10911392	0.5357547	0
13989	EPO	0.00018303675	1.3096724e-09	-1.5009706	0.49843305	0
13990	ZAN	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
13991	EPHB4	0.14724045	0.17665662	0.26261073	1.5442582	0
13992	SLC12A9	0.048059106	0.045045365	-0.093230754	0.1660676	0
13993	SLC12A9-AS1	0.00059911713	1.3096724e-09	-2.8055153	0.80182797	0
13994	TRIP6	0.19743025	0.28081658	0.5080681	6.6417785	1
13995	SRRT	0.21297146	0.2454785	0.20484677	1.4520602	0
13996	UFSP1	0.004444315	0.010384389	1.206108	1.2166806	0
13997	ACHE	0.029138697	0.04358312	0.57919693	1.437178	0
13998	MUC3A	-5.2023097e-09	0.0005962355	2.7996504	0.49830598	0
13999	AC254629.1	0.00021158319	0.0013406816	2.209062	0.60316545	0
14000	MUC12	0.015000107	0.028043294	0.8982325	2.0561259	0
14001	AC105446.1	0.0057902248	0.0039809565	-0.5294153	0.39288914	0
14002	MUC17	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14003	TRIM56	0.21302383	0.2330042	0.12928301	0.71159416	0
14004	SERPINE1	0.014777736	0.011579968	-0.34911862	0.41487455	0
14005	AP1S1	0.35786372	0.41447952	0.21183543	2.481602	0
14006	VGF	0.006069619	0.008649036	0.50394267	0.38120842	0
14007	NAT16	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14008	MOGAT3	0.00051404885	1.3096724e-09	-2.6183345	0.49832773	0
14009	PLOD3	0.11669323	0.15092455	0.3708264	2.3435562	0
14010	ZNHIT1	0.6688833	0.78613734	0.23299468	6.059676	0
14011	CLDN15	0.021389054	0.02929069	0.45175725	0.8347837	0
14012	FIS1	0.62751275	0.70233977	0.16249982	2.8697207	0
14013	LNCPRESS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14014	AC006329.1	0.0052342224	0.01308278	1.3053048	1.4713876	0
14015	IFT22	0.19865482	0.27279642	0.4573636	5.442153	0
14016	COL26A1	0.04590961	0.06822126	0.5703995	2.1255825	0
14017	LINC01007	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14018	MYL10	0.00018440236	1.3096724e-09	-1.5079147	0.49845675	0
14019	CUX1	0.49723336	0.6571062	0.40213302	11.691111	0
14020	AC005096.1	0.0011094835	0.0008737902	-0.31270814	0.08548464	0
14021	AC005072.1	0.011114847	0.012745872	0.19589497	0.18321934	0
14022	AC005086.2	-5.2023097e-09	0.0010690683	3.5473623	0.49830058	0
14023	SH2B2	0.01270915	0.03527512	1.4655604	3.8222198	0
14024	SPDYE6	0.002881637	1.3096724e-09	-4.898014	2.6350858	0
14025	PRKRIP1	0.16480911	0.24020483	0.5431946	6.147435	1
14026	AC073517.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14027	ORAI2	0.24444903	0.2312891	-0.07980282	0.41035768	0
14028	ALKBH4	0.08453651	0.12546453	0.5690769	3.531984	0
14029	LRWD1	0.05102304	0.047296546	-0.10919172	0.21323541	0
14030	POLR2J	0.4575033	0.4764659	0.058578417	0.44694504	0
14031	RASA4B	0.0009026195	0.0032918514	1.7582988	0.77785814	0
14032	UPK3BL2	0.000842149	1.3096724e-09	-3.2359364	1.0085981	0
14033	SPDYE2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14034	POLR2J3	0.39429617	0.35268262	-0.1608661	1.5927193	0
14035	RASA4	0.023747433	0.038716853	0.70284927	1.7412679	0
14036	AC105052.4	0.0018982255	0.0016050574	-0.22889908	0.082127035	0
14037	UPK3BL1	0.17379843	0.15773547	-0.13982347	0.64744425	0
14038	SPDYE2B	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14039	POLR2J2	0.013907089	0.015276771	0.13459536	0.13638319	0
14040	AC105052.5	0.0009177671	0.0016534114	0.784757	0.2435585	0
14041	FAM185A	0.020245569	0.018026594	-0.16660675	0.19877209	0
14042	FBXL13	0.00476345	0.0059364466	0.3117195	0.17338823	0
14043	LRRC17	0.44745833	0.54396176	0.28169474	4.6827593	0
14044	NFE4	0.00030864286	1.3096724e-09	-2.0308216	0.49845007	0
14045	AC073127.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14046	ARMC10	0.14435673	0.144913	0.005544886	0.01573982	0
14047	NAPEPLD	0.08374113	0.08850912	0.07979709	0.20076199	0
14048	PMPCB	0.2225431	0.27997383	0.33107427	3.3329773	0
14049	DNAJC2	0.2798546	0.31572264	0.17392169	1.3849212	0
14050	PSMC2	0.22288384	0.23741516	0.09108054	0.46143317	0
14051	SLC26A5	0.00037776682	0.0010406733	1.2555071	0.26010275	0
14052	AC005064.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14053	RELN	0.035638127	0.0099633625	-1.8283517	7.1193385	1
14054	ORC5	0.045707826	0.055227693	0.27240765	0.676236	0
14055	LHFPL3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14056	LHFPL3-AS1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14057	LHFPL3-AS2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14058	AC007384.1	0.0028535465	0.0063745533	1.1323323	0.8148239	0
14059	LINC01004	0.019845467	0.01799721	-0.14029357	0.16385368	0
14060	KMT2E-AS1	0.031031044	0.038990196	0.32845291	0.6550161	0
14061	KMT2E	0.5807168	0.7955719	0.45409057	17.966984	0
14062	AC005070.3	0.01022227	0.01314586	0.35978118	0.35397142	0
14063	SRPK2	0.30928102	0.33013612	0.0941133	0.6165144	0
14064	AC004884.2	0.0052178926	0.0066924407	0.35307547	0.21826781	0
14065	PUS7	0.05811386	0.066796854	0.20057568	0.5079389	0
14066	RINT1	0.03778063	0.047518726	0.33006862	0.75236315	0
14067	EFCAB10	0.00091207953	0.0025400193	1.3832259	0.5198944	0
14068	AC073073.2	0.0029299667	0.003288028	0.16114388	0.07000531	0
14069	ATXN7L1	0.046254504	0.054483354	0.23575145	0.5395425	0
14070	CDHR3	0.026265087	0.02077896	-0.3365789	0.5546508	0
14071	SYPL1	0.24648914	0.28548712	0.21182163	1.7621851	0
14072	NAMPT	0.08265473	0.13435131	0.70017016	5.257426	1
14073	AC007032.1	0.0038537604	0.005209013	0.4252181	0.23142369	0
14074	AC004917.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14075	AC005050.3	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14076	AC005050.1	-5.2023097e-09	0.0014745196	3.976915	0.8026883	0
14077	AC005050.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14078	CCDC71L	0.078745045	0.10342551	0.3928943	1.7821872	0
14079	LINC02577	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14080	PIK3CG	0.0032343124	1.3096724e-09	-5.0592985	2.8814437	0
14081	PRKAR2B	0.11213375	0.17999615	0.68226075	6.443091	1
14082	AC006387.1	0.003675152	0.012245558	1.7093854	1.8803085	0
14083	HBP1	0.24196205	0.32957	0.44564563	6.173626	0
14084	AC004492.1	0.0013562065	0.0014735877	0.11184264	0.034807116	0
14085	COG5	0.069640994	0.06317377	-0.14039934	0.34745052	0
14086	GPR22	0.002960887	0.0036836574	0.30583158	0.12636897	0
14087	DUS4L	0.044744715	0.06312996	0.49567038	1.5965297	0
14088	AC004839.2	0.0010968704	0.0020272927	0.8297518	0.30878332	0
14089	BCAP29	0.27557126	0.27505004	-0.0027303128	0.010942835	0
14090	SLC26A4-AS1	0.0032530075	0.003238827	-0.006114367	0.0023899889	0
14091	SLC26A4	0.0005844716	1.3096724e-09	-2.774972	0.77916646	0
14092	AC002467.1	0.008382771	0.009907021	0.23840503	0.19205076	0
14093	CBLL1	0.081298806	0.1064992	0.38911718	1.7788638	0
14094	SLC26A3	-5.2023097e-09	0.00095730246	3.4023914	0.49830136	0
14095	DLD	0.18988316	0.2089	0.13763145	0.71583766	0
14096	LAMB1	0.25024325	0.23124866	-0.11383866	0.65381294	0
14097	AC005046.1	0.00069539825	1.3096724e-09	-2.9916587	0.79510766	0
14098	LAMB4	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14099	NRCAM	0.012149845	0.008837919	-0.45475268	0.5192839	0
14100	PNPLA8	0.16854192	0.18298957	0.118586436	0.5353529	0
14101	THAP5	0.13433515	0.13720205	0.030442856	0.089050926	0
14102	DNAJB9	0.12553148	0.12938242	0.043558188	0.12834197	0
14103	AC005487.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14104	C7orf66	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14105	AC004014.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14106	AC002386.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14107	AC073071.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14108	AC073114.1	0.00028322233	0.0008404895	1.2952303	0.2758311	0
14109	AC073326.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14110	IMMP2L	0.054771367	0.05953266	0.12004925	0.25556585	0
14111	AC073326.1	0.000344088	1.3096724e-09	-2.1508267	0.49837592	0
14112	LRRN3	0.07710341	0.11300996	0.55098945	2.794321	0
14113	DOCK4	0.08103693	0.09016167	0.15375473	0.46492445	0
14114	AC003077.1	0.0010133429	0.0014009645	0.4309919	0.13658173	0
14115	DOCK4-AS1	0.001064888	0.0007405283	-0.4708229	0.14032665	0
14116	ZNF277	0.12264517	0.19145127	0.6420643	6.1400228	1
14117	AC004112.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14118	IFRD1	0.13269883	0.20215037	0.6068999	6.2340097	1
14119	LSMEM1	0.005920051	0.004315341	-0.44725096	0.30375922	0
14120	AC002463.1	0.0008747582	0.0024651012	1.3958995	0.5267408	0
14121	TMEM168	0.13898417	0.1608868	0.21098414	1.0415154	0
14122	BMT2	0.07551978	0.11383544	0.591381	3.393508	0
14123	AC018464.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14124	GPR85	0.005715489	0.03579998	2.6260107	6.322493	1
14125	AC073346.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14126	SMIM30	0.21729963	0.18287727	-0.24868499	1.7899505	0
14127	AC073348.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14128	PPP1R3A	-5.2023097e-09	0.00085696025	3.2585342	0.49830514	0
14129	FOXP2	0.023697134	0.042699788	0.8468159	2.3449144	0
14130	AC073626.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14131	AC003992.1	0.0002988955	1.3096724e-09	-1.9959921	0.4984908	0
14132	MDFIC	0.14691429	0.19405869	0.40127993	3.217049	0
14133	LINC01393	0.000618694	1.3096724e-09	-2.8453588	0.78894085	0
14134	LINC01392	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14135	AC092590.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14136	AC093714.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14137	AC093714.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14138	TFEC	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14139	TES	0.21668723	0.15178494	-0.51330096	5.629685	1
14140	AC073130.2	0.00015416529	1.3096724e-09	-1.3457482	0.49850753	0
14141	AC002066.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14142	AC073130.1	-5.2023097e-09	0.0008515257	3.2503176	0.49831587	0
14143	CAV2	0.02235872	0.018313298	-0.28652757	0.41181406	0
14144	CAV1	0.043985587	0.015700705	-1.4803182	7.31002	1
14145	AC006159.1	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14146	AC006159.2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14147	LINC01510	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14148	MET	0.0010632313	0.002767491	1.3016511	0.47393942	0
14149	CAPZA2	0.35999364	0.3962269	0.13831884	1.21276	0
14150	ST7-AS1	0.034207862	0.043387007	0.34204522	0.7353	0
14151	ST7	0.04556377	0.03458079	-0.39691317	1.0627625	0
14152	ST7-OT4	0.01027752	0.0046560327	-1.1256312	1.4930937	0
14153	AC106873.1	0.0002535158	0.0008192585	1.3786958	0.29282492	0
14154	ST7-AS2	-5.2023097e-09	1.3096724e-09	9.389947e-05	44.55244	0
14155	AC002542.6	0.00062989263	1.3096724e-09	-2.8676653	0.79339904	0
