	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5562	CCDC36	0.0031695396	0.0024794512	-0.34202328	0.2835942	0
5563	AC121247.1	1.4551915e-09	0.00013852087	1.2540945	0.4982629	0
5564	C3orf62	0.050228067	0.055932097	0.15489025	0.6554513	0
5565	USP4	0.15482803	0.14831688	-0.061943006	0.38486832	0
5566	RHOA	0.94949454	0.977243	0.04155338	1.3699783	0
5567	RHOA-IT1	1.4551915e-09	8.112135e-05	0.8569356	0.49826834	0
5568	TCTA	0.06490069	0.08396355	0.37102535	3.638732	0
5569	AMT	0.0045452113	0.012134433	1.3971311	4.9660063	0
5570	NICN1	0.021157974	0.030048907	0.5041015	2.1843572	0
5571	DAG1	0.082164705	0.09361388	0.18798916	1.2724651	0
5572	BSN-DT	0.00026609327	0.00015854958	-0.5017703	0.13759163	0
5573	BSN	0.009976411	0.0037910552	-1.3727486	3.6937447	0
5574	APEH	0.046042386	0.047020562	0.030264182	0.08854685	0
5575	MST1	0.0068625305	0.009784631	0.5055755	0.93987983	0
5576	RNF123	0.03073095	0.035598338	0.21147765	0.7153989	0
5577	AMIGO3	1.4551915e-09	0.00011233478	1.0863198	0.49827343	0
5578	GMPPB	0.030189399	0.03008905	-0.004787591	0.01068687	0
5579	IP6K1	0.16412991	0.13999817	-0.22927885	2.6860416	0
5580	CDHR4	1.4551915e-09	0.00022764486	1.712112	0.7619288	0
5581	INKA1	0.13218398	0.10905008	-0.27732524	3.3030963	0
5582	UBA7	0.0038266636	0.0048725344	0.34067732	0.39937645	0
5583	TRAIP	0.0037323863	0.0051508103	0.45429704	0.6273234	0
5584	CAMKV	0.00055740273	1.3242243e-09	-2.7167585	0.67739743	0
5585	MST1R	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5586	AC105935.1	1.4551915e-09	0.00093353476	3.369494	0.7585019	0
5587	MON1A	0.020679198	0.01736909	-0.25033554	0.65967923	0
5588	RBM6	0.5060641	0.5142394	0.023115411	0.2933297	0
5589	RBM5	0.3652579	0.33055678	-0.14397585	2.9133961	0
5590	RBM5-AS1	0.0029293112	0.0019558142	-0.55928	0.3845358	0
5591	SEMA3F-AS1	0.00429473	0.003203394	-0.41182536	0.378228	0
5592	SEMA3F	0.064268865	0.052653663	-0.28709176	1.6927342	0
5593	GNAT1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5594	SLC38A3	1.4551915e-09	0.0001823752	1.4975924	0.7924645	0
5595	GNAI2	1.3783053	1.1605022	-0.24812664	40.287457	0
5596	U73169.1	0.0026919828	0.0022611737	-0.24178584	0.16859646	0
5597	U73166.1	0.0050157215	0.0043825763	-0.19060956	0.16579176	0
5598	SEMA3B-AS1	0.00010376394	1.3242243e-09	-1.0268797	0.49837676	0
5599	SEMA3B	0.005170984	0.009584366	0.8775853	1.829528	0
5600	LSMEM2	0.00046041195	0.002093869	1.9689178	1.2491738	0
5601	IFRD2	0.07083978	0.077528484	0.12999137	0.68620855	0
5602	HYAL3	0.015564123	0.050281595	1.6854329	21.815891	1
5603	NAA80	0.0051086666	0.022274032	2.1028392	12.609372	1
5604	HYAL1	0.0075645647	0.005626369	-0.42058325	0.60129714	0
5605	HYAL2	0.74663466	0.6476316	-0.20519964	10.986632	0
5606	TUSC2	0.11301858	0.1374527	0.28214857	3.6947846	0
5607	RASSF1	0.0955942	0.10870915	0.18529649	1.4226551	0
5608	RASSF1-AS1	0.0015424502	0.0024420596	0.63014835	0.54835194	0
5609	ZMYND10	0.00022256302	0.0002792066	0.23340303	0.07108028	0
5610	NPRL2	0.027585188	0.03770959	0.44963798	2.2776434	0
5611	CYB561D2	0.057209186	0.06981314	0.28679717	2.0105436	0
5612	TMEM115	0.08693183	0.090940624	0.064967364	0.3227356	0
5613	CACNA2D2	0.0022679032	0.0027168768	0.25048637	0.1315783	0
5614	CYB561D2-1	0.000236238	0.00036901017	0.4801364	0.14529164	0
5615	C3orf18	0.004965112	0.010784228	1.1035731	2.3660657	0
5616	HEMK1	0.016049543	0.016565429	0.045365065	0.07566961	0
5617	AC096920.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5618	CISH	0.0026836887	0.0018697142	-0.49901155	0.44277653	0
5619	MAPKAPK3	0.0133001655	0.012156102	-0.12875067	0.20733897	0
5620	LINC02019	0.0011870085	0.00035443832	-1.501865	1.0299933	0
5621	DOCK3	0.018215409	0.0027512575	-2.6833875	10.517061	1
5622	MANF	0.45643306	0.41691077	-0.13063471	2.915884	0
5623	RBM15B	0.06889485	0.07233161	0.07013077	0.29539788	0
5624	DCAF1	0.0935397	0.0826726	-0.17796694	1.1549478	0
5625	RAD54L2	0.1687418	0.14649795	-0.20380726	2.3612697	0
5626	TEX264	0.2014334	0.19885677	-0.01856398	0.118170395	0
5627	GRM2	0.01355902	0.0061791795	-1.121206	3.396619	0
5628	IQCF2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5629	IQCF1	0.00031126468	1.3242243e-09	-2.0400481	0.7872659	0
5630	AC115284.4	0.0012698486	0.002293161	0.80490106	0.7729208	0
5631	RRP9	0.0382817	0.029211758	-0.3889393	1.9235054	0
5632	PARP3	0.0019762837	0.0036663988	0.8591821	1.0097177	0
5633	GPR62	0.00014943289	1.3242243e-09	-1.3186327	0.49841604	0
5634	PCBP4	0.058089215	0.039618585	-0.55093753	4.5949764	0
5635	ABHD14B	0.028699014	0.038250692	0.4132333	2.0313654	0
5636	ABHD14A	0.048190247	0.058802333	0.28659287	1.836791	0
5637	ACY1	0.022797057	0.020056313	-0.18393041	0.44509685	0
5638	RPL29	1.4959399	1.781704	0.25219	44.55244	0
5639	AC115284.3	0.00039569405	1.3242243e-09	-2.3094308	0.76409817	0
5640	DUSP7	0.04423226	0.049532317	0.16292278	0.67834014	0
5641	POC1A	0.01312906	0.013741855	0.06532672	0.09448822	0
5642	ALAS1	0.17274798	0.16092019	-0.10226217	0.8888103	0
5643	TLR9	1.4551915e-09	0.0001903002	1.5375246	0.4982825	0
5644	TWF2	0.18138361	0.2882804	0.66813374	31.616507	0
5645	AC006252.1	1.4551915e-09	0.0002781116	1.9187912	0.7714556	0
5646	PPM1M	0.005221165	0.004563143	-0.19043939	0.20696364	0
5647	WDR82	0.17513089	0.16176501	-0.11446597	1.0397836	0
5648	GLYCTK	0.02260755	0.028672608	0.34152398	1.2577069	0
5649	GLYCTK-AS1	0.00026863394	0.00015022681	-0.55895257	0.20300971	0
5650	DNAH1	0.024563525	0.022546027	-0.123121046	0.25576556	0
5651	BAP1	0.051495664	0.04689286	-0.13480829	0.54097134	0
5652	PHF7	0.010075364	0.014829007	0.5530378	1.4547491	0
5653	SEMA3G	0.07252391	0.02068144	-1.805149	29.785824	1
5654	TNNC1	0.000923356	0.1021119	6.6421113	44.55244	1
5655	NISCH	0.12453918	0.097655185	-0.35051256	4.311087	0
5656	STAB1	0.065772355	0.069434844	0.078062996	0.30321592	0
5657	NT5DC2	0.23019849	0.38534608	0.7430241	44.55244	0
5658	SMIM4	0.10488645	0.09470177	-0.14721726	1.0508716	0
5659	PBRM1	0.636625	0.5995075	-0.08665192	2.4090996	0
5660	GNL3	0.3112475	0.28632203	-0.120383285	1.8312564	0
5661	GLT8D1	0.11726847	0.1440778	0.29680407	3.9872034	0
5662	SPCS1	0.3605064	0.42938945	0.2521978	9.768919	0
5663	NEK4	0.049386185	0.039708182	-0.31396076	1.5236256	0
5664	ITIH1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5665	ITIH3	1.4551915e-09	0.00020739893	1.6200913	0.4982986	0
5666	ITIH4	0.0015116859	0.0013657409	-0.1369405	0.0749746	0
5667	ITIH4-AS1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5668	MUSTN1	0.0006701762	0.0015025333	1.0570939	0.60946405	0
5669	STIMATE	0.04529624	0.03933412	-0.20312841	0.85530907	0
5670	SFMBT1	0.0151378075	0.020185074	0.41276327	1.0232992	0
5671	RFT1	0.027963938	0.042456027	0.600646	4.290495	0
5672	PRKCD	0.009079792	0.014441156	0.66360873	2.0079396	0
5673	AC097015.1	1.4551915e-09	0.0003158685	2.0561066	0.49831522	0
5674	TKT	0.4319996	0.6061675	0.48859063	40.824734	0
5675	DCP1A	0.19628637	0.21375725	0.1229534	1.3248397	0
5676	CACNA1D	0.008822669	0.0105841225	0.25992107	0.32643688	0
5677	CHDH	0.0019498313	0.00072655897	-1.3103155	1.0713681	0
5678	IL17RB	0.0015211082	0.001128997	-0.39949903	0.20188342	0
5679	AC012467.2	0.0073539806	0.0054463297	-0.42647773	0.65095234	0
5680	ACTR8	0.048530202	0.057068534	0.23336865	1.1555727	0
5681	SELENOK	0.34123445	0.33991975	-0.0055674883	0.04578149	0
5682	AC115282.2	0.00017331829	1.3242243e-09	-1.450563	0.4984058	0
5683	AC115282.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5684	CACNA2D3	0.004827245	0.003227488	-0.5663477	0.64362127	0
5685	ESRG	1.4551915e-09	9.206612e-05	0.9415821	0.49826175	0
5686	CACNA2D3-AS1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5687	LRTM1	0.0003158256	1.3242243e-09	-2.0559595	0.79631925	0
5688	AC092059.1	0.00017227873	1.3242243e-09	-1.4450651	0.49840575	0
5689	LINC02017	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5690	LINC02030	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5691	WNT5A	0.06565558	0.020705966	-1.6601162	22.974054	1
5692	WNT5A-AS1	0.00084801187	0.00020401852	-1.6407459	0.79864633	0
5693	AC121764.1	0.0031444032	0.00016992941	-3.587299	2.831489	0
5694	ERC2	0.2944588	0.084909916	-1.7928525	44.55244	1
5695	ERC2-IT1	0.003654384	0.001376313	-1.3465776	1.3944553	0
5696	CCDC66	0.13370366	0.13574998	0.021896811	0.10539524	0
5697	TASOR	0.19070256	0.21019107	0.14030711	1.5990717	0
5698	ARHGEF3	0.45351988	0.5819035	0.35954407	18.028442	0
5699	ARHGEF3-AS1	0.00016715017	0.00013996052	-0.15485379	0.045393728	0
5700	SPATA12	0.0012127863	0.00040201825	-1.3868202	0.7101607	0
5701	AC097358.2	0.00024695505	1.3242243e-09	-1.7947297	0.49840268	0
5702	IL17RD	0.027831132	0.01712334	-0.69750917	3.1836076	0
5703	HESX1	0.008925558	0.0065372908	-0.4434217	0.6599988	0
5704	APPL1	0.25911084	0.2498404	-0.05254186	0.48281756	0
5705	ASB14	0.0024403206	0.0034607106	0.4871547	0.47428447	0
5706	AC093928.1	0.00062285195	0.0040164893	2.5096424	3.023515	0
5707	DNAH12	0.0017008814	0.004191406	1.2527473	1.2334433	0
5708	AC092418.2	0.0003083475	0.00012235533	-0.87693036	0.34013605	0
5709	PDE12	0.042525373	0.039216716	-0.116569616	0.36248535	0
5710	ARF4	0.5652607	0.62360626	0.14169508	5.1478834	0
5711	ARF4-AS1	0.0041079135	0.005311051	0.36280373	0.3652758	0
5712	DENND6A	0.13064027	0.08996061	-0.5377354	8.710468	0
5713	DENND6A-AS1	0.009069378	0.0053715943	-0.7448625	1.4015656	0
5714	DENND6A-DT	0.002200825	0.00028900232	-2.5643005	2.2950878	0
5715	SLMAP	0.3014336	0.34739378	0.20466845	4.316615	0
5716	FLNB	0.29883602	0.2795232	-0.09635274	1.1816049	0
5717	FLNB-AS1	0.00046186877	0.0009255157	0.86804444	0.48171037	0
5718	AC137936.1	0.0003007755	0.0001456083	-0.7064349	0.19216588	0
5719	DNASE1L3	0.0011021447	0.0048676957	2.0469663	3.753297	0
5720	ABHD6	0.019967766	0.032229397	0.6879667	3.5931482	0
5721	RPP14	0.04076551	0.039167944	-0.05753167	0.17070048	0
5722	HTD2	0.00032859726	0.0006115185	0.73127866	0.3289829	0
5723	AC098479.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5724	PXK	0.07169219	0.07612049	0.08635185	0.38275766	0
5725	PDHB	0.23569827	0.24032073	0.028008219	0.22407697	0
5726	AC135507.1	0.0011783418	0.00046785705	-1.1706738	0.63033384	0
5727	AC116036.2	0.00010620112	0.0005630715	1.6851124	0.9853891	0
5728	KCTD6	0.020623883	0.022461865	0.122592	0.25251153	0
5729	ACOX2	0.0020560268	0.001653034	-0.29852125	0.21827996	0
5730	FAM107A	0.0004698371	0.00028077944	-0.58159405	0.18583325	0
5731	FAM3D-AS1	1.4551915e-09	0.0001247577	1.1683495	0.49826032	0
5732	FAM3D	1.4551915e-09	0.00012994773	1.2012849	0.49823436	0
5733	C3orf67	0.016471474	0.0327527	0.9873102	6.1399603	0
5734	C3orf67-AS1	0.0019887364	0.0025459407	0.34115025	0.13758686	0
5735	AC126121.3	0.001765324	0.000810409	-1.0348395	0.68003654	0
5736	AC126121.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5737	FHIT	0.45054296	0.18543255	-1.2803124	44.55244	1
5738	PTPRG	1.0506321	0.77681684	-0.43556276	44.55244	0
5739	PTPRG-AS1	0.027107533	0.025513805	-0.08708454	0.18392028	0
5740	C3orf14	0.0642594	0.07019341	0.12723853	0.6141614	0
5741	CADPS	0.010913541	0.0057048523	-0.9239471	1.5723006	0
5742	LINC00698	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5743	SYNPR	8.507455e-05	1.3242243e-09	-0.8880875	0.49834695	0
5744	SYNPR-AS1	0.0005720222	0.0002971505	-0.75882316	0.25819582	0
5745	SNTN	0.00014061519	0.00021087506	0.3696072	0.106988	0
5746	C3orf49	1.4551915e-09	0.00028143972	1.9314342	0.801545	0
5747	THOC7	0.22146294	0.21953726	-0.012593718	0.08188854	0
5748	THOC7-AS1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5749	AC104162.2	0.023160761	0.021009281	-0.14002083	0.29154918	0
5750	ATXN7	0.123426385	0.14956343	0.2769025	3.2309766	0
5751	SCAANT1	0.00011725361	1.3242243e-09	-1.119361	0.49831975	0
5752	PSMD6-AS2	0.021559434	0.027091995	0.3281865	1.10179	0
5753	AC012557.1	0.00066958234	0.00026470848	-1.0773319	0.5054105	0
5754	PSMD6	0.24531707	0.291398	0.24825029	5.8004613	0
5755	PSMD6-AS1	0.0036941145	0.004504783	0.27936983	0.29970068	0
5756	AC012557.2	0.0006547287	0.00058315037	-0.14375496	0.059643414	0
5757	AC092040.1	0.00049050647	0.00081078854	0.62516326	0.2927251	0
5758	LINC00994	0.000110331435	0.00015838986	0.29688498	0.09506661	0
5759	PRICKLE2	0.039396085	0.051855523	0.39556748	1.816563	0
5760	PRICKLE2-AS2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5761	PRICKLE2-AS3	0.0014499539	0.0012784292	-0.16920011	0.08548212	0
5762	PRICKLE2-DT	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5763	ADAMTS9	1.6086904	1.7873002	0.1518863	15.099542	0
5764	ADAMTS9-AS1	0.08345837	0.13941449	0.73955864	13.239404	0
5765	ADAMTS9-AS2	0.07601849	0.0933114	0.29535165	1.767444	0
5766	LINC02040	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5767	MAGI1	0.7819527	0.9717785	0.31351015	22.474922	0
5768	AC121493.1	0.00015249956	0.0001079821	-0.27982152	0.090600826	0
5769	MAGI1-IT1	0.0011373076	0.0015900804	0.44988766	0.26097503	0
5770	MAGI1-AS1	0.01203854	0.014811988	0.2968777	0.4884668	0
5771	SLC25A26	0.13143638	0.12644458	-0.05581619	0.300265	0
5772	LRIG1	0.04616452	0.03281764	-0.49104527	2.6647627	0
5773	AC098969.2	0.0023819578	0.0019698157	-0.2619763	0.18133557	0
5774	AC020655.1	0.00013411415	1.3242243e-09	-1.2271931	0.49837986	0
5775	KBTBD8	0.0038053063	0.0063363696	0.7208114	0.8822832	0
5776	AC114401.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5777	SUCLG2	0.23914935	0.24957794	0.061553307	0.55171037	0
5778	SUCLG2-AS1	0.028445318	0.032950506	0.21141824	0.63775635	0
5779	TAFA1	0.0038689745	0.0006069026	-2.489183	2.2609112	0
5780	TAFA4	0.0007894884	0.000264123	-1.2885499	0.7771499	0
5781	EOGT	0.24696702	0.20435348	-0.27312985	5.4545636	0
5782	AC109587.1	0.013021912	0.012392453	-0.070921235	0.10622945	0
5783	TMF1	0.28165716	0.31431887	0.15823554	2.8863723	0
5784	UBA3	0.15795536	0.15938906	0.013027507	0.069531	0
5785	ARL6IP5	0.39749703	0.48280993	0.2804471	12.749738	0
5786	LMOD3	0.00033575078	0.003138051	2.8935504	3.428739	0
5787	FRMD4B	1.0160788	0.8023459	-0.34067833	36.78102	0
5788	AC099328.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5789	MITF	0.01569933	0.031484853	0.99936956	4.7719903	0
5790	SAMMSON	0.0025958873	0.00056674436	-2.0155547	1.7397442	0
5791	MDFIC2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5792	AC104633.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5793	AC104633.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5794	FOXP1	0.43299237	0.28695557	-0.59334475	27.29439	0
5795	FOXP1-AS1	0.0011854186	0.0011102733	-0.08690534	0.032456808	0
5796	AC097634.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5797	FOXP1-IT1	0.0039510834	0.0016437826	-1.2160876	1.5956451	0
5798	AC097634.3	0.0038022443	0.0015901303	-1.2071697	1.0917282	0
5799	AC097634.1	0.0011794649	0.0002858471	-1.7294391	0.99228394	0
5800	EIF4E3	0.031817198	0.036211066	0.18607524	0.60579056	0
5801	GPR27	0.0019836463	0.00085220765	-1.1297623	1.0367196	0
5802	PROK2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5803	LINC00877	0.0047537666	0.0021996733	-1.0776757	1.6898798	0
5804	LINC00870	0.00017257541	0.00013638774	-0.20550035	0.060815368	0
5805	AC112219.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5806	AC134508.2	0.00019421603	0.0004863147	0.9947993	0.23879799	0
5807	RYBP	0.3403492	0.32123247	-0.0833728	1.1625745	0
5808	AC104435.2	0.00010631489	0.00050205155	1.5450392	0.8159543	0
5809	AC097369.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5810	SHQ1	0.06405917	0.06415416	0.0021344447	0.00639802	0
5811	GXYLT2	0.016866194	0.02021666	0.26000038	0.528937	0
5812	PPP4R2	0.26726332	0.31813347	0.25128403	6.4562163	0
5813	EBLN2	0.0067230407	0.00868355	0.3643893	0.6364163	0
5814	PDZRN3	0.08319285	0.022536503	-1.8795415	19.710114	1
5815	PDZRN3-AS1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5816	LINC02005	0.00041793613	1.3242243e-09	-2.372755	1.0484382	0
5817	CNTN3	0.0011368907	0.0006742292	-0.6758854	0.38591966	0
5818	AC117481.1	0.0013682379	0.00081815774	-0.6772718	0.40895417	0
5819	LINC02018	0.009883824	0.02582266	1.3765494	7.9008164	1
5820	FRG2C	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5821	LINC00960	0.1310555	0.12541689	-0.063396834	0.358263	0
5822	ZNF717	0.01756748	0.033023726	0.9067688	5.4377074	0
5823	ROBO2	0.20679449	0.16771898	-0.30198935	2.249178	0
5824	AC133040.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5825	LINC02077	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5826	AC117462.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5827	AC108752.1	0.0002406177	1.3242243e-09	-1.7681344	0.4983823	0
5828	ROBO1	0.9860494	1.3483738	0.45144933	44.55244	0
5829	AC117461.1	0.0011204694	1.3242243e-09	-3.609345	1.6423908	0
5830	AC108690.1	0.013349782	0.029059209	1.1163689	5.692566	1
5831	AC068756.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5832	LINC02050	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5833	LINC02027	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5834	AC099542.1	0.00046562066	0.0014291767	1.4348483	0.7052327	0
5835	GBE1	0.30314746	0.50261784	0.7292534	44.55244	0
5836	AC129807.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5837	LINC02008	0.00043050718	1.3242243e-09	-2.4073532	0.7831116	0
5838	AC023503.1	1.4551915e-09	0.000101453414	1.0104253	0.49824935	0
5839	AC092825.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5840	AC117464.1	0.0023720658	0.0035280497	0.55347705	0.46932626	0
5841	LINC00971	0.0025801861	0.0028452703	0.13606694	0.08970909	0
5842	CADM2	0.010651925	0.008602571	-0.30508137	0.402607	0
5843	CADM2-AS2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5844	CADM2-AS1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5845	LINC02070	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5846	VGLL3	0.024279403	0.008119099	-1.5686107	7.083805	1
5847	AC107204.1	0.0001766861	1.3242243e-09	-1.4682312	0.4983991	0
5848	CHMP2B	0.21564154	0.18429802	-0.22648084	3.6777837	0
5849	POU1F1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5850	AC108749.1	0.003837675	6.733908e-05	-4.5564976	4.187307	0
5851	HTR1F	0.0037977053	0.00023761322	-3.5291817	3.8962734	0
5852	CGGBP1	0.24065481	0.22083692	-0.12393005	1.6286476	0
5853	ZNF654	0.1778083	0.17798004	0.0013920437	0.006892758	0
5854	C3orf38	0.09460522	0.07945593	-0.25147453	2.1291256	0
5855	CSNKA2IP	1.4551915e-09	0.000529322	2.6537776	0.49830887	0
5856	EPHA3	0.033546064	0.019280544	-0.79582876	2.535736	0
5857	AC109129.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5858	PROS1	0.28580856	0.33692217	0.23728962	5.989156	0
5859	ARL13B	0.14563632	0.14067799	-0.0499387	0.279919	0
5860	STX19	0.0012934766	0.0012689764	-0.025591187	0.011845451	0
5861	DHFR2	0.0107411435	0.012513674	0.21847159	0.36775866	0
5862	NSUN3	0.07292069	0.083414614	0.19372341	1.1252035	0
5863	LINC00879	1.4551915e-09	0.00010467547	1.0333173	0.49825847	0
5864	MTRNR2L12	0.7185239	0.6932731	-0.05160505	0.76948684	0
5865	AC109782.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5866	EPHA6	0.03491259	0.01788758	-0.96087277	5.0616193	0
5867	AC110491.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5868	ARL6	0.061376076	0.056091465	-0.12967405	0.52020335	0
5869	AC110491.3	0.0011871493	0.0014630749	0.2802075	0.10998315	0
5870	CRYBG3	0.26176652	0.2505363	-0.063236274	0.6072247	0
5871	AC110491.2	0.00017550646	0.00022109543	0.220916	0.071336925	0
5872	RIOX2	0.0509853	0.03465137	-0.5558384	4.1626	0
5873	AC026100.1	0.00022856254	0.00016475766	-0.31149557	0.08572991	0
5874	GABRR3	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5875	AC117460.1	0.00052132417	0.00017410683	-1.1806079	0.4915343	0
5876	OR5H14	0.00014448562	1.3242243e-09	-1.2897305	0.49835825	0
5877	AC117473.1	0.0018379864	0.0007200527	-1.2407699	0.98139125	0
5878	CLDND1	0.26988503	0.32760203	0.27950516	8.519019	0
5879	AC021660.2	0.00019057735	1.3242243e-09	-1.5389031	0.4983978	0
5880	AC021660.4	0.00050987705	0.0019829967	1.7720703	1.7374512	0
5881	CPOX	0.039312255	0.052537944	0.4174588	2.5023715	0
5882	ST3GAL6-AS1	0.020715013	0.013781803	-0.58442956	2.0653946	0
5883	ST3GAL6	0.47305697	0.24587086	-0.9438315	44.55244	0
5884	DCBLD2	0.15400854	0.13435204	-0.19685505	1.6146159	0
5885	AC091212.1	0.0027186088	0.0032235887	0.23775862	0.15112372	0
5886	LINC00973	0.0013875986	0.00021099739	-2.2580109	1.3126758	0
5887	AC078828.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5888	AC107029.1	0.0013725049	1.3242243e-09	-3.8801813	1.5941596	0
5889	AC107029.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5890	COL8A1	0.030749477	0.008950723	-1.7691411	7.93385	1
5891	AC069222.1	0.00013458889	1.3242243e-09	-1.2301157	0.4983757	0
5892	CMSS1	0.19622265	0.18667978	-0.0718883	0.52128124	0
5893	FILIP1L	0.12860404	0.092924036	-0.46838188	5.169552	0
5894	AC129803.1	0.0026047237	0.0023282785	-0.15554726	0.10905647	0
5895	TBC1D23	0.18579504	0.19230604	0.049665783	0.3514665	0
5896	NIT2	0.0619575	0.14305279	1.2058783	36.024677	1
5897	TOMM70	0.1949595	0.2191775	0.16884348	2.359783	0
5898	LNP1	0.0041235113	0.0032858127	-0.3189406	0.30743453	0
5899	TMEM45A	0.05688764	0.09567314	0.74897194	10.489393	0
5900	ADGRG7	1.4551915e-09	0.00034647016	2.1585429	1.0161041	0
5901	TFG	0.33167928	0.41822124	0.33438745	14.808222	0
5902	ABI3BP	0.006139701	0.0042612893	-0.51672226	0.59004086	0
5903	IMPG2	0.09831991	0.1171817	0.25295585	2.15505	0
5904	SENP7	0.36399913	0.30435666	-0.25809446	7.29449	0
5905	TRMT10C	0.19693017	0.13516489	-0.5426291	15.3565	0
5906	PCNP	0.23389693	0.23261885	-0.007901499	0.05157983	0
5907	ZBTB11	0.10990563	0.12360687	0.16934825	1.3403434	0
5908	ZBTB11-AS1	0.010407279	0.014073957	0.43185335	1.0706909	0
5909	RPL24	1.4199771	1.6345636	0.20302458	35.61349	0
5910	AC084198.2	0.016560692	0.015662076	-0.079990774	0.14271006	0
5911	CEP97	0.052793022	0.049248725	-0.10006461	0.36225462	0
5912	NXPE3	0.042647462	0.061183278	0.51965463	4.145968	0
5913	AC020651.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5914	NFKBIZ	0.06968104	0.12110434	0.7965343	12.054566	0
5915	AC020651.2	1.4551915e-09	0.0013314742	3.8394086	2.190333	0
5916	LINC02085	8.9005196e-05	0.00047052966	1.593876	0.8794882	0
5917	AC106712.1	1.4551915e-09	0.0001705522	1.435886	0.49824536	0
5918	ZPLD1	0.000849862	0.00079397846	-0.08747782	0.037877772	0
5919	AC063938.1	1.4551915e-09	0.00039166765	2.2976625	1.0451739	0
5920	ALCAM	0.07343512	0.19650978	1.4188297	39.09385	1
5921	CBLB	0.41637373	0.800467	0.9427967	44.55244	0
5922	AC131237.1	0.00056606985	0.00044628378	-0.28602287	0.08566698	0
5923	AC079382.2	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
5924	LINC00882	0.017688202	0.021960905	0.3105713	0.72215617	0
5925	AC117435.1	1.4551915e-09	1.3242243e-09	-1.8918104e-06	2.4680996	0
