	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16711	SPON1	0.026625082	0.007961273	-1.7291148	9.010201	1
16712	SPON1-AS1	0.0023279733	0.0051553813	1.1140429	1.4796857	0
16713	RRAS2	0.10620187	0.11847781	0.15766706	0.97771835	0
16714	COPB1	0.56945467	0.5852491	0.039462954	0.62071925	0
16715	PSMA1	0.5112053	0.48464042	-0.076972716	1.4150217	0
16716	PDE3B	0.087779835	0.07758445	-0.17790624	0.8729907	0
16717	CYP2R1	0.037733354	0.04085055	0.11422416	0.32881108	0
16718	CALCB	0.001729804	0.003469998	0.96423423	0.85148466	0
16719	CALCA	0.0010099377	0.000733379	-0.41343403	0.14550251	0
16720	INSC	0.00023848892	0.0006830274	1.2099541	0.5068943	0
16721	LINC02751	0.0036952072	0.0020625908	-0.81141794	0.72553265	0
16722	AC073172.1	0.0004684365	0.00018380623	-1.002093	0.46185002	0
16723	AC087379.2	0.00893414	0.0062215053	-0.5151192	0.70347124	0
16724	AC087379.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16725	AC009869.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16726	LINC02682	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16727	SOX6	0.2982284	0.2369358	-0.33179635	4.9345727	0
16728	AC103794.1	0.0015376279	0.00051130453	-1.4216443	0.79129493	0
16729	C11orf58	0.83217514	0.81161165	-0.036093213	0.8198847	0
16730	PLEKHA7	0.010001862	0.011906059	0.24914137	0.38034278	0
16731	RPS13	1.4663111	1.4943731	0.027347362	1.0446426	0
16732	PIK3C2A	0.3153649	0.33699983	0.09569641	1.1608936	0
16733	NUCB2	0.33448252	0.32374483	-0.04705938	0.45629388	0
16734	AC124798.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16735	NCR3LG1	0.0037424334	0.0032549894	-0.19571209	0.1535916	0
16736	AC124798.1	0.00040567148	0.0008943525	0.9755569	0.42021915	0
16737	KCNJ11	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16738	ABCC8	1.4551915e-09	0.00032405395	2.0842268	0.7622402	0
16739	USH1C	0.00049159076	1.3897079e-09	-2.5645795	0.7674596	0
16740	OTOG	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16741	MYOD1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16742	KCNC1	0.0035993806	0.0019816912	-0.8295277	0.82572246	0
16743	SERGEF	0.04918723	0.05344086	0.1194264	0.38865662	0
16744	TPH1	0.002208314	0.0022904775	0.05045932	0.025227485	0
16745	SAAL1	0.055866107	0.044460345	-0.32879293	1.790675	0
16746	MRGPRX3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16747	AC090099.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16748	SAA4	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16749	SAA2	0.00053861615	1.3897079e-09	-2.674929	0.7378042	0
16750	SAA1	0.00028807254	1.3897079e-09	-1.9563063	0.8022431	0
16751	HPS5	0.055184055	0.057277635	0.053624988	0.1596227	0
16752	GTF2H1	0.13950036	0.1505643	0.1100348	0.77345747	0
16753	LDHA	0.42586535	0.32249814	-0.40099797	15.533186	0
16754	AC084117.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16755	LDHC	1.4551915e-09	0.00065631216	2.9189608	1.0454174	0
16756	LDHAL6A	0.0017031647	0.0017528409	0.0392079	0.02011665	0
16757	TSG101	0.33965278	0.32084444	-0.08216177	1.0473781	0
16758	AC027544.2	0.00028718033	0.00050942355	0.65443957	0.16405946	0
16759	UEVLD	0.09671668	0.0860695	-0.16807824	0.984684	0
16760	SPTY2D1OS	0.010185297	0.018866763	0.88289005	2.6130066	0
16761	SPTY2D1	0.112804025	0.10849507	-0.05613827	0.26936024	0
16762	TMEM86A	0.009948872	0.0077975085	-0.34756407	0.5136413	0
16763	IGSF22	0.0004947582	0.0011151123	1.0307144	0.45995656	0
16764	AC103974.1	0.0018975061	0.0009839607	-0.88188744	0.6839342	0
16765	PTPN5	0.0017341052	0.0005426885	-1.5128849	1.0621196	0
16766	AC103974.2	9.922406e-05	1.3897079e-09	-0.99437183	0.4983667	0
16767	ZDHHC13	0.08344176	0.075720996	-0.13990012	0.67219424	0
16768	CSRP3	0.0003256346	0.00027574267	-0.17987053	0.050788708	0
16769	CSRP3-AS1	0.0015012209	0.0012680074	-0.2270962	0.09764511	0
16770	E2F8	0.006998237	0.003882758	-0.83369285	1.1419107	0
16771	AC009652.1	0.0001988626	1.3897079e-09	-1.5794624	0.4983839	0
16772	NAV2	0.2067015	0.2293541	0.14995886	1.3381844	0
16773	NAV2-IT1	0.000103130056	1.3897079e-09	-1.0223837	0.49837017	0
16774	NAV2-AS4	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16775	AC009549.1	0.00045164872	0.0008491895	0.78294635	0.29697856	0
16776	NAV2-AS3	0.00056419434	0.0017721616	1.4950275	0.80699646	0
16777	NAV2-AS2	1.4551915e-09	0.0003746973	2.2469869	0.78549445	0
16778	NAV2-AS1	0.00016073126	0.00035835156	0.81389105	0.21122065	0
16779	HTATIP2	0.042569086	0.052456494	0.30067778	1.3858248	0
16780	PRMT3	0.034859624	0.02769027	-0.33110982	1.1171439	0
16781	NELL1	0.003529074	0.0013986973	-1.2758925	1.2485467	0
16782	AC090857.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16783	ANO5	0.010013609	0.01348723	0.42595348	0.79797107	0
16784	AC116534.1	1.4551915e-09	0.00037260226	2.2406056	0.80305123	0
16785	AC107886.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16786	AC104009.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16787	SLC17A6	0.0002601548	0.0001980582	-0.273023	0.0843035	0
16788	LINC01495	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16789	FANCF	0.02713252	0.020310724	-0.4160031	1.4547145	0
16790	GAS2	0.019092377	0.019634675	0.040199403	0.05896208	0
16791	SVIP	0.19542725	0.19189538	-0.02629808	0.14831425	0
16792	AC006299.1	0.009424012	0.011005567	0.22164169	0.28471047	0
16793	CCDC179	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16794	LINC02718	0.005785799	0.0028891256	-0.9775147	1.13216	0
16795	LINC02726	0.0007532656	0.00033002958	-0.98855895	0.39362875	0
16796	AC100768.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16797	LINC02686	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16798	LUZP2	0.026247729	0.044300716	0.7529044	3.2646906	0
16799	LINC02699	0.00017012414	0.000245647	0.35567683	0.09665666	0
16800	ANO3	0.00053202535	0.002979138	2.284472	1.8391079	0
16801	AC021698.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16802	ANO3-AS1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16803	SLC5A12	0.0042889295	0.0041193506	-0.056848127	0.040569656	0
16804	FIBIN	0.008078748	0.015997283	0.9768653	2.9086106	0
16805	BBOX1	0.0051726857	0.0045959037	-0.1671352	0.12189869	0
16806	BBOX1-AS1	0.13848037	0.1373359	-0.011963999	0.046958514	0
16807	CCDC34	0.062218938	0.064797774	0.058498327	0.19082753	0
16808	LGR4	0.123481505	0.11919274	-0.050956562	0.21962261	0
16809	AC100771.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16810	LIN7C	0.05608284	0.05207201	-0.10685357	0.36968502	0
16811	BDNF-AS	0.030202439	0.029006658	-0.058084734	0.11733509	0
16812	LINC00678	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16813	BDNF	0.020026846	0.014210397	-0.49205732	1.2888169	0
16814	AC103796.1	8.423771e-05	0.00063479424	1.995772	0.40891498	0
16815	AC090159.1	0.0010582887	0.0008473437	-0.29003498	0.119931206	0
16816	KIF18A	0.01415	0.010773249	-0.39017886	0.6819485	0
16817	METTL15	0.14980063	0.13949543	-0.10275471	0.63180685	0
16818	AC013714.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16819	LINC02758	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16820	LINC02742	0.0016986217	0.0014131294	-0.24935639	0.12735453	0
16821	AC090791.1	0.00087014714	0.00045265758	-0.81181777	0.3246955	0
16822	LINC02755	0.0017644885	0.00092074316	-0.86916006	0.649144	0
16823	AC090124.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16824	AC110058.1	0.00028971164	1.3897079e-09	-1.9623871	0.7913703	0
16825	LINC02546	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16826	AC107973.1	0.00019852276	0.00015881649	-0.20591141	0.057548147	0
16827	LINC01616	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16828	KCNA4	0.0001455319	1.3897079e-09	-1.2958905	0.498383	0
16829	AL358944.1	0.0036997816	0.0017919783	-1.006021	1.0503751	0
16830	ARL14EP	0.111609496	0.11804277	0.08077948	0.43556565	0
16831	MPPED2	0.36254936	0.3416033	-0.08583115	0.9476747	0
16832	AL353699.1	1.4551915e-09	0.00020108279	1.5901393	0.49834013	0
16833	MPPED2-AS1	0.00044822466	0.0008899952	0.8526543	0.37207675	0
16834	AL122014.1	0.00011536813	0.00021314845	0.54004204	0.16326565	0
16835	DCDC1	0.010117885	0.007939589	-0.3459029	0.48353392	0
16836	DNAJC24	0.09590625	0.10445251	0.12302746	0.65312797	0
16837	IMMP1L	0.1338059	0.13161404	-0.023810346	0.10904736	0
16838	ELP4	0.20109941	0.16698352	-0.26805663	3.4478683	0
16839	AC131571.1	0.012206966	0.010923249	-0.15892568	0.19669288	0
16840	PAX6	0.00014719056	1.3897079e-09	-1.3056036	0.49840924	0
16841	PAUPAR	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16842	AL035078.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16843	AL035078.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16844	RCN1	0.3162526	0.31373104	-0.011545349	0.08586264	0
16845	AL078612.1	0.003667326	0.004396837	0.25536963	0.18966153	0
16846	AL078612.2	0.00022964965	0.0001252089	-0.5496697	0.16134326	0
16847	WT1	0.021322954	0.01385342	-0.61853874	1.8713181	0
16848	WT1-AS	0.010081334	0.00788427	-0.35069424	0.47254905	0
16849	EIF3M	0.38324243	0.3521661	-0.121968076	2.1434	0
16850	CCDC73	0.0012691921	0.00092847476	-0.41281846	0.16592664	0
16851	PRRG4	0.0011995067	0.00038000342	-1.4368473	0.9273564	0
16852	QSER1	0.24741702	0.22593942	-0.13095331	1.5051202	0
16853	DEPDC7	0.0004377634	0.0018086698	1.827524	1.0064995	0
16854	TCP11L1	0.046587676	0.041293073	-0.17365237	0.59844613	0
16855	LINC00294	0.008743887	0.012489149	0.50942826	1.0257236	0
16856	CSTF3	0.12844662	0.13119742	0.030546919	0.14795108	0
16857	CSTF3-DT	0.0005752775	0.0010218107	0.73227674	0.37288284	0
16858	HIPK3	0.23268794	0.21071763	-0.1430208	1.5681082	0
16859	KIAA1549L	0.3572058	0.29302123	-0.28566194	6.6761003	0
16860	AL049629.1	0.0028396011	0.0053921402	0.901748	0.98781836	0
16861	C11orf91	0.003481429	0.0050858785	0.53405297	0.5782822	0
16862	CD59	0.57291394	0.665473	0.21602659	8.01388	0
16863	FBXO3	0.081663035	0.06421318	-0.34633434	2.5412989	0
16864	FBXO3-DT	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16865	AC113192.3	0.00018228544	1.3897079e-09	-1.4971347	0.49841404	0
16866	AC113192.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16867	LINC02721	0.0010955859	0.0005013544	-0.99143034	0.5130861	0
16868	LMO2	0.444119	0.3965229	-0.16350308	3.7473063	0
16869	AC090469.1	0.002061424	0.0010392092	-0.92394954	0.64027673	0
16870	CAPRIN1	0.31306943	0.31055197	-0.011644171	0.08654052	0
16871	NAT10	0.06739591	0.075230405	0.15843217	0.740089	0
16872	ABTB2	0.25107008	0.27202573	0.11560871	1.0621417	0
16873	CAT	0.09509994	0.043944374	-1.1120028	19.885931	1
16874	ELF5	1.4551915e-09	0.00030038215	2.0013566	0.49835667	0
16875	EHF	0.00066545774	1.3897079e-09	-2.9363027	0.917435	0
16876	APIP	0.10201962	0.09248815	-0.14136073	0.8117484	0
16877	PDHX	0.11285978	0.103828326	-0.12022027	0.6918933	0
16878	AL356215.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16879	CD44	0.0462645	0.029659264	-0.63968176	3.368882	0
16880	CD44-AS1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16881	AL133330.1	0.00024626707	0.0005518003	0.91254485	0.22362925	0
16882	SLC1A2	0.0020692786	0.0010382121	-0.93044597	0.5504282	0
16883	PAMR1	0.046669647	0.04789769	0.03739245	0.09071316	0
16884	AL135934.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16885	FJX1	0.15638714	0.14780848	-0.08133936	0.5251297	0
16886	AL138812.1	1.4551915e-09	0.00021421988	1.6517535	0.49836332	0
16887	TRIM44	0.31266603	0.28548792	-0.1311489	1.8126507	0
16888	AC090692.2	0.0004083353	1.3897079e-09	-2.3457603	0.80194265	0
16889	AC090692.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16890	LDLRAD3	0.1544763	0.16372137	0.083804406	0.5346012	0
16891	AL136146.2	0.00056005	0.0008860025	0.5790159	0.24528377	0
16892	COMMD9	0.09816037	0.11490289	0.22698848	1.836568	0
16893	PRR5L	0.08899321	0.09081007	0.02912459	0.10840935	0
16894	AC009656.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16895	TRAF6	0.16509287	0.19826812	0.26402873	3.4674213	0
16896	RAG1	0.009386036	0.010219549	0.12150268	0.1508422	0
16897	RAG2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16898	C11orf74	0.0648435	0.064708084	-0.003011289	0.008474614	0
16899	LINC02760	0.00014051292	0.00028832396	0.6911465	0.19048105	0
16900	LINC02759	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16901	AC021723.2	0.0001618375	1.3897079e-09	-1.3886517	0.49839267	0
16902	LRRC4C	0.026271239	0.02564044	-0.034928698	0.057559438	0
16903	LINC02741	1.4551915e-09	0.00045227056	2.4653542	0.498348	0
16904	LINC01499	1.4551915e-09	0.00045090122	2.4617727	0.79845434	0
16905	LINC02745	0.0004944988	0.00048347842	-0.02699463	0.008462498	0
16906	LINC02740	0.00037616564	1.3897079e-09	-2.2514436	1.0406924	0
16907	API5	0.18261574	0.17555062	-0.05689223	0.3675373	0
16908	AC087276.2	0.0039212266	0.0018282656	-1.0603318	1.1189167	0
16909	TTC17	0.530108	0.49443159	-0.10049574	2.0401657	0
16910	AC087276.3	0.00032561645	0.0005155093	0.5322267	0.18069698	0
16911	AC087276.1	0.0006208816	1.3897079e-09	-2.8497424	1.0240599	0
16912	AC068205.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16913	AC068205.2	0.0023489755	0.002821529	0.25454527	0.17275028	0
16914	HSD17B12	0.19678323	0.18388167	-0.09777818	0.80576867	0
16915	AC087521.2	0.003396002	0.005835492	0.7636615	0.94385076	0
16916	AC087521.4	1.4551915e-09	0.00044940843	2.457858	0.49835753	0
16917	ALKBH3	0.051927228	0.047225665	-0.136644	0.48035714	0
16918	ALKBH3-AS1	1.4551915e-09	0.00054059026	2.679381	0.7399691	0
16919	AC087521.3	0.0017591731	0.0015236818	-0.19539215	0.10751849	0
16920	C11orf96	0.14998713	0.13980594	-0.10134307	0.67571235	0
16921	AC087521.1	0.00016023548	1.3897079e-09	-1.3797976	0.4983858	0
16922	ACCSL	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16923	ACCS	0.019982442	0.025403919	0.3447842	0.9227973	0
16924	AC134775.1	0.0009383703	0.00047140027	-0.86174744	0.23810272	0
16925	EXT2	0.20010178	0.19524884	-0.03540204	0.22349562	0
16926	ALX4	0.0015700043	0.0012285623	-0.32998586	0.15151505	0
16927	CD82	0.11275897	0.11281349	0.0006967054	0.002604337	0
16928	AC010768.2	0.00016434767	1.3897079e-09	-1.4024166	0.49838772	0
16929	LINC02704	0.00051529723	1.3897079e-09	-2.6212635	0.79072344	0
16930	TSPAN18-AS1	0.00040997122	0.00044084562	0.08480093	0.025830194	0
16931	TSPAN18	0.7169625	0.645722	-0.15096235	6.0492773	0
16932	TP53I11	0.6172362	0.650153	0.07494468	1.4391065	0
16933	LINC02685	0.00035643033	1.3897079e-09	-2.1903746	0.4984009	0
16934	AC068858.1	0.00020887199	0.0002182386	0.04309973	0.01087796	0
16935	PRDM11	0.037716996	0.0319465	-0.23886801	0.8212981	0
16936	AC103681.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16937	SYT13	0.007664152	0.010453307	0.442795	0.6924121	0
16938	LINC02696	0.0017878388	0.0012549739	-0.47847047	0.24119022	0
16939	LINC02687	0.0009224157	0.0018685752	0.9451699	0.55009085	0
16940	AC103855.3	0.00018625654	1.3897079e-09	-1.5172887	0.4984331	0
16941	AC018716.2	0.00014826522	1.3897079e-09	-1.3118622	0.49840027	0
16942	AC103855.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16943	CHST1	0.399394	0.38888112	-0.038473733	0.36187205	0
16944	AC044839.1	1.4551915e-09	0.0004511989	2.462552	0.7741013	0
16945	LINC02690	1.4551915e-09	0.00034362648	2.1493247	0.4983432	0
16946	LINC02716	0.0048675393	0.0080026435	0.70586133	1.1247706	0
16947	SLC35C1	0.048685506	0.052280895	0.10258816	0.34200293	0
16948	AC044839.3	0.0015292388	0.002654835	0.75776803	0.47088745	0
16949	CRY2	0.031824224	0.030572236	-0.057718266	0.11760745	0
16950	MAPK8IP1	0.012694267	0.016987829	0.41747165	0.95950294	0
16951	AC068385.1	0.00021802372	1.3897079e-09	-1.6691145	0.49838552	0
16952	C11orf94	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16953	PEX16	0.041356158	0.039098915	-0.08077267	0.2201618	0
16954	LARGE2	0.0002938083	0.0001849625	-0.46672136	0.15542042	0
16955	PHF21A	0.32370597	0.31207156	-0.052790515	0.48894727	0
16956	AC024475.1	0.00018033836	1.3897079e-09	-1.4871492	0.49841785	0
16957	AC024475.3	0.00088195904	0.00038412467	-1.0202843	0.43662757	0
16958	CREB3L1	0.023240522	0.029498026	0.3426642	1.0014108	0
16959	DGKZ	0.2112862	0.22810625	0.110457025	1.0743455	0
16960	MDK	0.36715373	0.24379651	-0.5905079	21.94948	0
16961	CHRM4	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16962	AMBRA1	0.2552779	0.26525623	0.05529667	0.443076	0
16963	AC127035.1	0.0079682935	0.012900177	0.6881959	1.2242678	0
16964	HARBI1	0.00940075	0.0136293145	0.53114635	1.1087917	0
16965	ATG13	0.103817545	0.11389045	0.1334737	0.7780449	0
16966	ARHGAP1	0.084795475	0.08346373	-0.022810753	0.07970505	0
16967	ZNF408	0.019112099	0.015934546	-0.26083168	0.58287466	0
16968	F2	0.00052027515	0.00022891958	-0.9151735	0.35233966	0
16969	CKAP5	0.19842333	0.17780659	-0.15818864	1.627527	0
16970	LRP4-AS1	0.0017929098	0.0041428604	1.1644316	1.3487217	0
16971	LRP4	0.020528806	0.02137389	0.057923157	0.09472833	0
16972	AC021573.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16973	C11orf49	0.29043263	0.2820151	-0.042416394	0.3366534	0
16974	AC090589.2	0.0015339643	0.0029167917	0.88463867	0.78984606	0
16975	ARFGAP2	0.09168739	0.086803354	-0.07888411	0.35535407	0
16976	AC090589.3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16977	PACSIN3	0.0034610452	0.004109003	0.24117771	0.20997204	0
16978	DDB2	0.08076774	0.094014384	0.21885084	1.3437134	0
16979	AC018410.2	1.4551915e-09	0.00033122953	2.108435	0.49834654	0
16980	ACP2	0.06981966	0.07030353	0.009949549	0.031288255	0
16981	NR1H3	0.006757847	0.008081407	0.25459325	0.3251008	0
16982	MADD	0.042301103	0.04475747	0.081246436	0.2202715	0
16983	AC018410.1	1.4551915e-09	0.00050233223	2.5905385	0.77919674	0
16984	MYBPC3	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16985	SPI1	0.00067288586	0.0007393362	0.11899349	0.037646335	0
16986	AC090559.1	0.0028618816	0.0031304325	0.12521338	0.08099849	0
16987	SLC39A13	0.062860586	0.07383218	0.23175338	1.3233421	0
16988	PSMC3	0.32967913	0.31962425	-0.044671934	0.44321874	0
16989	RAPSN	0.0031177676	0.0053127753	0.75030833	0.87898076	0
16990	CELF1	0.34806615	0.33608827	-0.050506584	0.53263396	0
16991	AC090559.2	0.0013673041	0.0011335394	-0.25036418	0.104115665	0
16992	NDUFS3	0.2206803	0.21414061	-0.04337942	0.31620634	0
16993	PTPMT1	0.029338416	0.029858831	0.025281357	0.04910674	0
16994	KBTBD4	0.02594693	0.025602737	-0.019191358	0.03626411	0
16995	KF459542.1	0.00015602965	1.3897079e-09	-1.3562909	0.49837926	0
16996	FAM180B	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
16997	C1QTNF4	0.0040728184	0.0064142514	0.6425773	0.8638794	0
16998	MTCH2	0.20709768	0.2343157	0.17806134	2.3619552	0
16999	AGBL2	0.00060816307	0.0005134472	-0.2071424	0.072545186	0
17000	FNBP4	0.37551814	0.3789491	0.013118007	0.10989162	0
17001	NUP160	0.110444926	0.08979573	-0.29830828	2.5329034	0
17002	PTPRJ	0.01888331	0.015161339	-0.31485	0.55365336	0
17003	PTPRJ-AS1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
17004	FOLH1	0.07301608	0.06168001	-0.24304856	1.063595	0
17005	AC109635.6	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
17006	OR4P4	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
17007	OR5AS1	0.0006390349	0.00023656711	-1.1347483	0.47688222	0
17008	OR8J1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
17009	LINC02735	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
17010	LRRC55	0.012348153	0.014833638	0.2626341	0.46033984	0
17011	APLNR	0.013245518	0.01613699	0.28292888	0.4708725	0
17012	TNKS1BP1	0.07084458	0.06427068	-0.14028873	0.61913407	0
17013	AP000781.1	0.00025823596	0.00029231524	0.13110319	0.031340532	0
17014	SSRP1	0.2024437	0.1890385	-0.09879021	0.8785995	0
17015	P2RX3	0.00090043986	0.0012363637	0.41767824	0.21797985	0
17016	PRG2	0.0035349377	0.005516644	0.62777764	0.74959016	0
17017	SLC43A3	0.15309718	0.13583612	-0.17246085	1.4679015	0
17018	RTN4RL2	0.001874229	0.0028163842	0.56289154	0.4464182	0
17019	AP002893.1	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
17020	SLC43A1	0.010606476	0.011400776	0.10324746	0.13707036	0
17021	TIMM10	0.11280417	0.11517739	0.030010868	0.1293971	0
17022	SMTNL1	1.4551915e-09	0.00046102528	2.4880447	0.7916626	0
17023	UBE2L6	0.053053264	0.0393998	-0.42831296	2.5074115	0
17024	SERPING1	0.057240717	0.055116072	-0.054471686	0.15969276	0
17025	AP000662.1	0.0056692944	0.006488208	0.19149122	0.191549	0
17026	YPEL4	0.002512172	0.0031379664	0.3098381	0.19752227	0
17027	CLP1	0.03809143	0.037034575	-0.040485814	0.096703455	0
17028	ZDHHC5	0.13704498	0.12787825	-0.09980315	0.64284533	0
17029	MED19	0.22382765	0.22284116	-0.0063696597	0.036934167	0
17030	TMX2	0.15277599	0.14812055	-0.044616323	0.24756455	0
17031	SELENOH	0.68986106	0.7018359	0.024824321	0.4015503	0
17032	BTBD18	0.0011305235	0.00141022	0.29548657	0.12258018	0
17033	CTNND1	0.577868	0.52418715	-0.14063242	4.096532	0
17034	OR9Q1	0.00024272181	0.0005130466	0.8389586	0.26858386	0
17035	AP004247.2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
17036	OR5B2	1.4551915e-09	1.3897079e-09	-9.459049e-07	0.8760356	0
17037	AP003557.1	0.00021196794	1.3897079e-09	-1.6413778	0.49837887	0
17038	LPXN	0.019613564	0.022266477	0.18214941	0.38480058	0
17039	ZFP91	0.27252343	0.27971023	0.03753908	0.30553806	0
17040	AP001350.1	0.00027616962	1.3897079e-09	-1.9113632	0.794987	0
17041	CNTF	0.0008594177	0.00047083892	-0.74907535	0.3484209	0
17042	GLYAT	0.00015500162	0.0011857275	2.3340065	0.41023254	0
17043	GLYATL2	0.00969612	0.0064256946	-0.586079	0.9535656	0
17044	GLYATL1	0.00045143202	0.00025601647	-0.631239	0.2228074	0
17045	AP001636.3	0.031243717	0.016899245	-0.8827057	3.9244425	0
17046	FAM111B	0.02007779	0.010315511	-0.95403445	2.5441327	0
17047	FAM111A-DT	0.008232979	0.0063852933	-0.36166054	0.47532496	0
17048	FAM111A	0.0676291	0.06562028	-0.043437198	0.13847098	0
17049	DTX4	0.010394341	0.008670817	-0.2588285	0.3790113	0
17050	MPEG1	1.4551915e-09	0.00025163696	1.8140658	0.49834958	0
17051	OR4D9	1.4551915e-09	0.00027342822	1.90081	0.49834147	0
17052	AP003778.1	0.00092355075	0.00018591035	-1.8399478	1.0577129	0
17053	LINC02739	0.0001853368	0.0012044447	2.192698	1.0453378	0
17054	AP000442.1	0.00934126	0.007910055	-0.23716727	0.31070003	0
17055	OSBP	0.15225917	0.13503665	-0.17305736	1.4746912	0
17056	PATL1	0.0743055	0.07759018	0.06232304	0.23284537	0
