	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11592	AC005100.2	0.00019257606	0.00025711313	0.2875695	0.09194567	0
11593	AC005165.1	0.0026767869	0.0009905483	-1.3483629	1.0162915	0
11594	AC005165.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11595	AC018706.1	1.3897079e-09	0.00022566461	1.703367	0.49830124	0
11596	AC010719.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11597	NFE2L3	0.13136859	0.0909596	-0.52983516	7.3523135	0
11598	HNRNPA2B1	1.2639737	1.3497125	0.094678394	6.7108345	0
11599	CBX3	0.5004337	0.5003835	-0.00014464465	0.0013640006	0
11600	AC010677.2	1.3897079e-09	0.00017642774	1.4668823	0.49829686	0
11601	SNX10	0.04806104	0.03961866	-0.27804962	1.1726753	0
11602	AC004540.2	0.025041733	0.0053671715	-2.2012177	11.095683	1
11603	AC004540.1	0.049823698	0.026200842	-0.92461586	6.40765	0
11604	AC004947.3	1.3897079e-09	0.00036718274	2.2239668	0.79187244	0
11605	LINC02860	1.3897079e-09	0.00076327793	3.109805	0.6328313	0
11606	SKAP2	0.25745595	0.20871522	-0.30265886	5.469666	0
11607	HOXA1	0.00019037118	0.0019058093	2.7882142	2.34427	0
11608	HOTAIRM1	0.033057034	0.0124312965	-1.4037794	8.094299	1
11609	HOXA2	0.0016389468	0.00062500266	-1.2621555	0.8827785	0
11610	HOXA3	0.019379122	0.0012256185	-3.877191	14.231009	1
11611	HOXA-AS2	0.010284611	0.0013729841	-2.8176334	6.241931	1
11612	HOXA4	0.010363757	0.005650676	-0.8635976	1.6794226	0
11613	HOXA-AS3	0.0028564122	0.00042025506	-2.5065565	2.1953917	0
11614	HOXA5	0.02460346	0.0072663124	-1.7456987	8.835673	1
11615	HOXA6	0.0092068715	0.0001938165	-4.985309	7.054646	1
11616	HOXA7	0.036984462	0.0033153305	-3.4407177	22.48839	1
11617	AC004080.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11618	HOXA9	0.0982886	0.011210186	-3.1208687	44.55244	1
11619	HOXA10-AS	0.031712834	0.0020732007	-3.8717155	20.490196	1
11620	HOXA10	0.060757626	0.007123085	-3.074751	34.738136	1
11621	HOXA11	0.020619165	0.003691711	-2.4500449	10.698404	1
11622	HOXA11-AS	0.009878403	0.0024347035	-1.9769918	4.2711134	0
11623	AC004080.2	0.0021152252	0.0004720699	-1.9531901	1.3293343	0
11624	HOXA13	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11625	HOTTIP	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11626	EVX1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11627	AC004009.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11628	HIBADH	0.09763634	0.073279746	-0.41351318	3.5699189	0
11629	AC007130.1	0.0013787927	0.0005365178	-1.216147	0.4792356	0
11630	AC005091.1	0.00023281717	0.0001539122	-0.39040008	0.109351195	0
11631	TAX1BP1	0.685462	0.7050309	0.040603943	0.7826531	0
11632	JAZF1	0.43576202	0.3180266	-0.45427045	17.230646	0
11633	AC004549.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11634	JAZF1-AS1	0.004432118	0.0012000076	-1.8016654	2.1743627	0
11635	CREB5	0.51416343	0.23376812	-1.1368123	44.55244	1
11636	TRIL	0.017947499	0.002399017	-2.8523662	10.7660885	1
11637	AC005013.1	0.0010544307	0.000145559	-2.23304	0.40523428	0
11638	AC005162.3	0.001975508	0.00054441974	-1.6873919	0.84695727	0
11639	CPVL	0.012845522	0.022439068	0.79997474	2.638225	0
11640	AC005162.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11641	AC004593.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11642	CHN2	0.0027000813	0.0019318067	-0.46270564	0.27627257	0
11643	AC004593.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11644	AC004593.1	0.00020510802	0.00029060777	0.35640052	0.11442702	0
11645	AC007255.1	0.0012824984	0.0010704933	-0.24016118	0.11695025	0
11646	PRR15	0.0022149824	0.00015492877	-3.182835	2.2769604	0
11647	WIPF3	0.00041186798	0.0016667801	1.7872788	1.4278764	0
11648	SCRN1	0.17834646	0.20756361	0.21875714	2.9410915	0
11649	AC007285.1	0.0033277427	0.0035908325	0.106687374	0.08466395	0
11650	FKBP14	0.15069245	0.20294967	0.42926857	8.669072	0
11651	PLEKHA8	0.15614131	0.15847579	0.02139651	0.106116466	0
11652	AC007285.2	0.0012895989	0.0015072188	0.20989789	0.066049285	0
11653	AC007036.5	1.3897079e-09	0.0001855595	1.5137714	0.49827498	0
11654	MTURN	0.01652715	0.04123465	1.3138108	10.986355	1
11655	AC007036.2	1.3897079e-09	0.00036232782	2.2088962	0.7702806	0
11656	AC007036.3	0.00028180104	0.0013911962	1.9655771	1.4238781	0
11657	AC007036.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11658	ZNRF2	0.032695178	0.033230383	0.0233542	0.045024313	0
11659	LINC01176	0.004577147	0.0090276105	0.96460855	1.0249871	0
11660	NOD1	0.23084031	0.11089643	-1.0570067	37.357883	1
11661	AC006027.1	0.000889218	1.3242243e-09	-3.3062694	1.0610081	0
11662	GGCT	0.19419171	0.16973785	-0.19406636	2.2347784	0
11663	GARS-DT	0.10580383	0.120352395	0.1857083	1.3003653	0
11664	AC005154.4	0.0016373354	0.001542905	-0.08062726	0.039728764	0
11665	AC005154.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11666	GARS	0.24785882	0.26112092	0.075169824	0.6865479	0
11667	CRHR2	0.00021690014	0.00015902371	-0.2909442	0.08111645	0
11668	INMT	0.00026914268	1.3242243e-09	-1.8841596	0.49837026	0
11669	MINDY4	0.041110244	0.033361673	-0.30049342	1.0848539	0
11670	AC004691.1	1.3897079e-09	0.00017880977	1.479261	0.4983013	0
11671	AQP1	0.018413007	0.017619971	-0.06316305	0.09842143	0
11672	GHRHR	0.00074153964	0.00023814227	-1.3154008	0.55887765	0
11673	ADCYAP1R1	0.017346654	0.0029669127	-2.5080914	9.609395	1
11674	AC006398.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11675	ITPRID1	0.0016117035	1.3242243e-09	-4.097342	1.4106028	0
11676	PPP1R17	0.00021189466	1.3242243e-09	-1.6410397	0.49836016	0
11677	PDE1C	0.09362467	0.03418185	-1.4509839	16.796734	1
11678	LSM5	0.12049869	0.12841202	0.09168912	0.55129844	0
11679	AVL9	0.15930323	0.14514826	-0.13416	0.93025565	0
11680	AC018645.3	0.0068555903	0.007401337	0.108974874	0.113048054	0
11681	LINC00997	0.00513271	0.0037698213	-0.43529132	0.4701342	0
11682	AC018648.1	0.00022735493	1.3242243e-09	-1.7108366	0.49835265	0
11683	KBTBD2	0.22644813	0.17897491	-0.33925435	6.465504	0
11684	FKBP9	0.10868994	0.15976673	0.5553246	10.610052	0
11685	NT5C3A	0.2112583	0.1903346	-0.15039513	1.6178076	0
11686	RP9	0.16027334	0.13491456	-0.24831937	2.743459	0
11687	BBS9	0.259422	0.349976	0.4318113	12.427899	0
11688	AC008080.1	0.0002697456	0.00028701188	0.065844886	0.018068096	0
11689	AC008080.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11690	AC008080.4	0.00039396517	0.00010098282	-1.2973372	0.326642	0
11691	AC008080.3	0.00026276842	0.0001489782	-0.54302937	0.15093853	0
11692	BMPER	0.014858643	0.036579445	1.2939925	4.093906	0
11693	AC007350.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11694	AC009262.1	0.003022949	0.021819357	2.8112245	11.2723	1
11695	NPSR1-AS1	0.0012949149	0.0021425928	0.68499076	0.45063818	0
11696	NPSR1	0.00048697437	0.00010199876	-1.5389512	0.54697686	0
11697	DPY19L1	0.09375485	0.14231667	0.60161483	10.8023	0
11698	AC005400.1	0.0090791	0.008610244	-0.07563953	0.07149467	0
11699	TBX20	0.003288165	0.042662345	3.657765	20.101137	1
11700	AC009531.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11701	AC007652.3	1.3897079e-09	0.000100776255	1.0055687	0.49827358	0
11702	AC007652.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11703	AC018647.3	0.008275823	0.0056733303	-0.53682715	0.8137853	0
11704	HERPUD2	0.15312268	0.14702836	-0.058554545	0.338469	0
11705	AC018647.2	0.018394541	0.017593803	-0.06385534	0.10610394	0
11706	AC018647.1	0.0004472796	0.0011576712	1.2004048	0.6004716	0
11707	SEPTIN7-AS1	0.0052710553	0.0053739515	0.027377063	0.01931898	0
11708	SEPTIN7	1.3776289	1.363649	-0.014713942	0.4382153	0
11709	AC083864.5	0.00069267704	0.0013769346	0.8978008	0.38156807	0
11710	AC083864.2	0.0007472225	0.00084408425	0.15617476	0.06467951	0
11711	EEPD1	0.05897745	0.029446768	-0.99960726	8.638278	0
11712	AC006960.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11713	KIAA0895	0.010852957	0.0072621834	-0.5731149	0.9729015	0
11714	ANLN	0.020728933	0.045496233	1.1303258	6.3056884	1
11715	AC006960.2	0.00048403576	1.3242243e-09	-2.5460377	0.797282	0
11716	AOAH	0.0042737233	0.0061343056	0.51136696	0.5246712	0
11717	AC007349.1	0.0002776126	1.3242243e-09	-1.9168879	0.4983429	0
11718	AC007349.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11719	ELMO1	0.27415612	0.27150294	-0.014024683	0.08114569	0
11720	ELMO1-AS1	0.0023148686	0.0019611572	-0.22849019	0.13406155	0
11721	GPR141	0.00027775156	1.3242243e-09	-1.9174187	0.49834487	0
11722	EPDR1	0.05204491	0.053778235	0.04717618	0.13014454	0
11723	NME8	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11724	SFRP4	0.0021808085	0.00091752544	-1.1644804	0.96537596	0
11725	STARD3NL	0.26915625	0.31423488	0.22332256	4.859556	0
11726	TRGC2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11727	TRGC1	1.3897079e-09	0.00013571812	1.2370425	0.49829406	0
11728	AC006033.2	1.3897079e-09	0.00086760457	3.2743976	0.6767704	0
11729	TRGV8	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11730	TRGV7	0.0002749437	0.00014637745	-0.60580367	0.16760717	0
11731	TRG-AS1	0.031250577	0.017758695	-0.81186545	3.2991688	0
11732	TRGV5P	0.00032877203	1.3242243e-09	-2.1001918	0.49834478	0
11733	TRGV5	0.0007433497	0.00020644467	-1.4605044	0.42233664	0
11734	TRGV3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11735	AMPH	0.033274002	0.0066432953	-2.3071992	13.069775	1
11736	VPS41	0.21993148	0.22522293	0.03428414	0.22898176	0
11737	POU6F2	0.015377354	0.007542009	-1.018135	2.38256	0
11738	POU6F2-AS2	0.00044281367	0.0006158711	0.39924273	0.15748608	0
11739	POU6F2-AS1	1.3897079e-09	0.00012614319	1.1772165	0.49826577	0
11740	AC011290.1	0.00018026191	0.0009510642	1.9070033	1.2002655	0
11741	YAE1	0.057911005	0.053953495	-0.101938665	0.3664398	0
11742	AC004837.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11743	AC004837.4	0.0031793793	0.0029368962	-0.11082517	0.056601305	0
11744	RALA	0.8787729	1.0019584	0.18924001	11.162743	0
11745	AC004837.2	0.00031623908	0.00044623954	0.3921214	0.12143107	0
11746	LINC00265	0.021094948	0.016790695	-0.32749167	0.7038034	0
11747	AC072061.1	0.0009800564	0.00029380992	-1.455535	0.6818628	0
11748	CDK13	0.41644582	0.3872094	-0.10498875	1.6538085	0
11749	MPLKIP	0.18585062	0.18327329	-0.020136122	0.11426194	0
11750	SUGCT	0.0925918	0.050141886	-0.883551	9.393767	0
11751	AC004988.1	0.00062054326	0.00015160549	-1.5179217	0.62612504	0
11752	LINC01450	1.3897079e-09	0.00014678555	1.3032379	0.49825513	0
11753	LINC01449	0.0011987749	0.0009328521	-0.33051768	0.1326168	0
11754	INHBA	0.085208856	0.029592535	-1.5225954	14.848466	1
11755	INHBA-AS1	0.001207765	0.00051499467	-1.0884575	0.49720824	0
11756	GLI3	0.11911002	0.09804604	-0.28050348	2.0388606	0
11757	LINC01448	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11758	AC010132.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11759	AC010132.4	0.00036821983	0.00029935574	-0.22951151	0.082983926	0
11760	C7orf25	0.017254012	0.015033888	-0.1974866	0.374902	0
11761	PSMA2	0.47759855	0.60772675	0.34755972	21.409012	0
11762	MRPL32	0.15868182	0.16361	0.04409657	0.26704833	0
11763	AC005537.1	0.00045838836	0.00059581164	0.3174279	0.096984014	0
11764	HECW1	0.0045746886	0.0012364186	-1.8064983	1.7002461	0
11765	HECW1-IT1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11766	AC004692.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11767	LUARIS	1.3897079e-09	9.859002e-05	0.9897731	0.49826878	0
11768	STK17A	0.21004455	0.30314004	0.5290782	18.120005	0
11769	COA1	0.2746064	0.30020365	0.12853152	1.7401278	0
11770	BLVRA	0.06009536	0.0530943	-0.17838055	0.7614572	0
11771	MRPS24	0.2706803	0.2677214	-0.01585147	0.116333395	0
11772	URGCP	0.057058252	0.04784321	-0.25363526	1.167413	0
11773	UBE2D4	0.039775994	0.034706898	-0.19614726	0.6078446	0
11774	SPDYE1	0.0024933782	0.0030943593	0.30069396	0.22619036	0
11775	AC004951.1	0.027969325	0.026513262	-0.076849	0.15928675	0
11776	LINC00957	0.0021714142	0.0024235058	0.15183862	0.0782705	0
11777	DBNL	0.14372228	0.17337336	0.27042693	3.485108	0
11778	PGAM2	1.3897079e-09	0.0012780101	3.7844944	2.228262	0
11779	AC017116.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11780	POLM	0.020170365	0.017226018	-0.22643195	0.43494618	0
11781	AEBP1	0.055551924	0.10553066	0.92452514	16.082542	0
11782	POLD2	0.062741175	0.08242701	0.3931562	3.4130695	0
11783	MYL7	1.3897079e-09	0.33127725	11.694239	44.55244	1
11784	GCK	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11785	YKT6	0.105762675	0.123534165	0.22388342	1.9207789	0
11786	CAMK2B	0.006560961	0.002681483	-1.2598759	1.7851492	0
11787	NUDCD3	0.16558963	0.13667835	-0.2766434	3.284002	0
11788	NPC1L1	0.00026258937	0.00015255739	-0.52172536	0.14439598	0
11789	DDX56	0.12748465	0.12525778	-0.025403272	0.12230654	0
11790	TMED4	0.21427077	0.24693844	0.20462725	3.279543	0
11791	AC004938.2	0.00038907363	0.0010574923	1.242879	0.68960375	0
11792	OGDH	0.1552824	0.18211241	0.22979812	2.5556645	0
11793	ZMIZ2	0.057086837	0.044103265	-0.3715302	2.2287972	0
11794	AC013436.1	1.3897079e-09	0.00011227346	1.085904	0.4982523	0
11795	PPIA	1.8645438	2.0533311	0.13913646	20.938076	0
11796	H2AFV	0.367418	0.35949358	-0.03144763	0.30271846	0
11797	LINC01952	0.00056247495	1.3242243e-09	-2.7278469	0.8028238	0
11798	PURB	0.08374231	0.08873125	0.08338875	0.35996613	0
11799	AC004854.2	0.0042343554	0.0031955594	-0.39529395	0.4019261	0
11800	AC004847.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11801	MYO1G	0.00020618414	1.3242243e-09	-1.6143805	0.49833325	0
11802	SNHG15	0.025903236	0.056067422	1.1110425	12.497876	1
11803	CCM2	0.20858377	0.20727532	-0.009074249	0.050832443	0
11804	NACAD	0.002438586	0.003040819	0.30711558	0.2502767	0
11805	TBRG4	0.04674422	0.048948646	0.066342324	0.20741113	0
11806	RAMP3	0.00019037118	1.3242243e-09	-1.5378792	0.49835873	0
11807	AC073968.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11808	AC073325.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11809	ADCY1	0.10485565	0.067404166	-0.6367313	7.8110847	0
11810	IGFBP1	0.024320824	0.060699143	1.3159391	12.654884	1
11811	IGFBP3	1.0333549	0.9590876	-0.10759049	2.1057775	0
11812	AC073115.2	0.00039375207	1.3242243e-09	-2.3037677	0.49833977	0
11813	AC073115.1	1.3897079e-09	0.0006671472	2.9394834	1.1459322	0
11814	AC023669.1	0.00031607028	0.00020288839	-0.45804092	0.12806804	0
11815	AC023669.2	0.00027239023	0.0012711922	1.8805436	1.1061842	0
11816	AC011294.1	0.00033274756	1.3242243e-09	-2.1135066	0.4983544	0
11817	AC004870.4	1.3897079e-09	0.0009783768	3.4307694	1.4754443	0
11818	AC004870.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11819	AC004870.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11820	AC087175.1	0.00027086583	0.0001569175	-0.5295922	0.14516877	0
11821	TNS3	0.28433537	0.25201344	-0.17402786	2.1931016	0
11822	LINC01447	0.00026790934	1.3242243e-09	-1.8793314	0.49835575	0
11823	C7orf65	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11824	PKD1L1	0.06630749	0.03338874	-0.98766994	8.485945	0
11825	LINC00525	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11826	C7orf69	0.010250492	0.0006261508	-3.8332863	6.9229445	1
11827	HUS1	0.09034591	0.08291497	-0.12368371	0.6429646	0
11828	SUN3	0.0003412644	0.0010542345	1.387221	0.5823523	0
11829	C7orf57	1.3897079e-09	0.0004932357	2.5685854	1.0384704	0
11830	UPP1	0.24785364	0.20865344	-0.24827045	4.1981378	0
11831	ABCA13	0.0032419679	0.0017332861	-0.8662661	0.5534853	0
11832	LINC02838	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11833	CDC14C	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11834	AC092448.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11835	VWC2	0.0012658179	0.0025457893	0.9539332	0.7302894	0
11836	ZPBP	0.0022270002	0.000100776255	-3.5348108	1.2852956	0
11837	SPATA48	0.00024145475	1.3242243e-09	-1.7716753	0.49835575	0
11838	AC020743.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11839	AC020743.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11840	IKZF1	0.00014065832	0.0005310543	1.3907778	0.69718695	0
11841	FIGNL1	0.03609059	0.027918326	-0.36924395	1.5050255	0
11842	DDC	0.0002964321	0.0032873403	3.0950072	2.5634918	0
11843	GRB10	0.8563442	1.014409	0.24435031	13.469993	0
11844	AC005153.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11845	AC004830.2	0.00058583944	0.0008378612	0.45150357	0.17585225	0
11846	COBL	0.003993808	0.0046226396	0.20615004	0.1895813	0
11847	AC005999.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11848	AC006478.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11849	AC006459.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11850	AC009468.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11851	LINC01446	1.3897079e-09	8.534882e-05	0.8902229	0.4982723	0
11852	AC092848.2	1.3897079e-09	0.00011749671	1.1209736	0.4982559	0
11853	LINC01445	1.3897079e-09	0.00025908533	1.8443067	0.8026983	0
11854	VSTM2A	0.004516385	0.00073521107	-2.4665506	2.9849734	0
11855	VSTM2A-OT1	0.0010081839	1.3242243e-09	-3.4701061	1.0793443	0
11856	AC011228.2	0.0014596826	0.00014737886	-2.6564584	0.64533913	0
11857	SEC61G	0.596152	0.88146406	0.56414324	44.55244	0
11858	AC074351.1	0.001452957	0.0015775801	0.11136367	0.05404433	0
11859	EGFR	0.051467896	0.028732995	-0.8387526	4.6442432	0
11860	EGFR-AS1	0.00049353676	1.3242243e-09	-2.5693183	0.49836418	0
11861	ELDR	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11862	LANCL2	0.12358741	0.1152422	-0.10077816	0.55799747	0
11863	VOPP1	0.5684804	0.37667626	-0.59365624	44.55244	0
11864	AC099681.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11865	AC099681.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11866	SEPTIN14	1.3897079e-09	0.0003369346	2.1273973	0.7857173	0
11867	ZNF713	0.08073418	0.089683	0.15147696	0.7412076	0
11868	NIPSNAP2	0.25421926	0.22651875	-0.16637339	2.2693846	0
11869	MRPS17	0.117933705	0.12962928	0.13630527	1.0483421	0
11870	PSPH	0.02559612	0.03679993	0.5220676	2.723119	0
11871	CCT6A	0.58364135	0.685208	0.23142336	12.915284	0
11872	SUMF2	0.19336635	0.23979048	0.31029326	6.258453	0
11873	PHKG1	0.024139615	0.031985994	0.40457705	1.193967	0
11874	CHCHD2	0.1503471	0.024173396	-2.6318085	44.55244	1
11875	AC118758.3	0.00019235356	0.00024898257	0.2554408	0.06693244	0
11876	ZNF716	1.3897079e-09	0.00027860634	1.9206786	0.8018951	0
11877	AC092634.4	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11878	LINC02848	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11879	ZNF727	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11880	AC091685.1	1.3897079e-09	0.00021707869	1.6648209	0.49828008	0
11881	ZNF735	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11882	ZNF679	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11883	ZNF736	1.3897079e-09	0.00029189404	1.9704437	0.49831286	0
11884	AC073270.2	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11885	ZNF680	0.038982876	0.028948786	-0.4280589	1.7333425	0
11886	AC016769.5	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11887	AC016769.6	0.00032532276	1.3242243e-09	-2.088539	0.49834454	0
11888	ZNF107	0.055951025	0.052234974	-0.09896538	0.2932178	0
11889	ZNF138	0.050383165	0.06133399	0.28323475	1.3117634	0
11890	AC073349.4	0.0041740234	0.0019240788	-1.0783293	0.9394618	0
11891	ZNF273	0.010385008	0.011941155	0.19964598	0.30814657	0
11892	AC073349.1	0.00051704684	0.00020170491	-1.0322418	0.33413112	0
11893	AC073210.3	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11894	ZNF117	0.05500125	0.061416987	0.15889978	0.6158335	0
11895	ERV3-1	0.08097942	0.09711982	0.2619147	1.725038	0
11896	AC104073.4	0.0013448691	0.0015515361	0.19286965	0.08903335	0
11897	ZNF92	0.061608274	0.06348572	0.043238934	0.1284766	0
11898	AC093582.1	1.3897079e-09	0.00013839567	1.253338	0.49825475	0
11899	VKORC1L1	0.13404034	0.11966079	-0.16358754	1.2564924	0
11900	GUSB	0.10026148	0.07691975	-0.38190538	3.6685355	0
11901	ASL	0.13250539	0.15444177	0.22085743	2.3694525	0
11902	CRCP	0.1822654	0.14216395	-0.35826197	5.7926593	0
11903	AC068533.3	0.01052877	0.00727793	-0.52668667	0.75937825	0
11904	TPST1	0.12732078	0.18617292	0.5478173	10.05809	0
11905	LINC00174	0.02525579	0.03203649	0.3418973	1.0506123	0
11906	AC008267.5	0.0098456135	0.011271338	0.19326982	0.3057119	0
11907	KCTD7	0.042815667	0.048206672	0.17071804	0.58136815	0
11908	AC006001.2	0.06746165	0.08269583	0.29335347	1.8740293	0
11909	RABGEF1	0.2631134	0.28342038	0.10721947	1.1489265	0
11910	AC027644.3	0.023585597	0.023598853	0.0008072327	0.0014253398	0
11911	LINC02604	0.0026182574	0.0022978098	-0.18096484	0.12180853	0
11912	TMEM248	0.16111313	0.16437896	0.028933784	0.16298021	0
11913	SBDS	0.54897755	0.61670136	0.16779605	6.156579	0
11914	TYW1	0.10433037	0.1234816	0.24292274	1.9471332	0
11915	SPDYE21P	0.0025395646	0.0025671294	0.014987902	0.007637452	0
11916	AC006480.2	0.0071190973	0.009076239	0.34608448	0.51243025	0
11917	AC005482.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11918	AC092637.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11919	AC006013.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11920	AC093655.1	0.0008933483	0.00036678684	-1.0895357	0.24305394	0
11921	AC104688.1	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11922	AC069280.2	0.00046929903	1.3242243e-09	-2.5091677	0.79866177	0
11923	AC092100.1	0.0003811526	0.0004786346	0.266158	0.10189113	0
11924	CT66	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11925	AUTS2	0.9930719	0.48614678	-1.0303549	44.55244	1
11926	GALNT17	0.007049864	0.00216201	-1.6603105	2.8576765	0
11927	CALN1	0.04959117	0.021008974	-1.235133	8.201272	1
11928	TYW1B	0.073051386	0.13019273	0.83279943	14.362489	0
11929	POM121	0.15279125	0.16948213	0.14947827	1.3228983	0
11930	AC211476.2	0.0015538748	0.00019645091	-2.4799848	1.4124812	0
11931	AC211476.6	0.0010551335	0.00080600264	-0.35047233	0.16049007	0
11932	TRIM74	1.3897079e-09	0.0007114955	3.0205631	1.3251159	0
11933	SPDYE17	1.3897079e-09	0.00014669157	1.3026884	0.49828506	0
11934	SPDYE9P	1.3897079e-09	1.3242243e-09	-9.459049e-07	0.80471987	0
11935	NSUN5	0.037591886	0.02490021	-0.5923139	3.0754735	0
