	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3704	TLX2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3705	DQX1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3706	AUP1	0.22385968	0.1864585	-0.26361096	4.0360684	0
3707	HTRA2	0.059686225	0.041123897	-0.5363322	3.6579342	0
3708	LOXL3	0.01140998	0.0210535	0.87801105	2.84151	0
3709	DOK1	0.03140601	0.02488653	-0.3344767	1.0849563	0
3710	M1AP	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3711	SEMA4F	0.013349443	0.0077245524	-0.7814663	1.7506485	0
3712	AC007387.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3713	AC007387.2	0.0006233659	0.0004653869	-0.35548717	0.08811882	0
3714	AC019069.1	0.0052368953	0.0031439555	-0.71824664	0.8279085	0
3715	HK2	0.008841884	0.028996997	1.7022195	9.949857	1
3716	LINC01291	0.00023440435	1.4479156e-09	-1.7415727	0.4983481	0
3717	AC104135.1	0.0022049844	0.0011725667	-0.8570159	0.6275449	0
3718	LINC01293	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3719	POLE4	0.07272662	0.07853531	0.11071141	0.47515953	0
3720	TACR1	0.0074004317	0.0020991622	-1.7700195	2.7329125	0
3721	AC007681.1	0.013468383	0.006939678	-0.9466675	1.9597685	0
3722	EVA1A	0.14539832	0.028700765	-2.3368235	44.55244	1
3723	AC007099.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3724	AC007099.1	0.00654304	0.00041715434	-3.6831768	3.846141	0
3725	MRPL19	0.19256039	0.19153307	-0.007713453	0.039624393	0
3726	GCFC2	0.06683552	0.06776042	0.019798381	0.054937724	0
3727	AC005034.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3728	AC005034.5	1.3897079e-09	0.00047993643	2.5358748	0.49838015	0
3729	AC005034.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3730	AC005034.6	0.0032728696	0.0018890802	-0.7618752	0.64290977	0
3731	AC005034.4	0.00074474345	0.00056227454	-0.3510839	0.12127118	0
3732	AC110614.1	0.0013496616	0.00044721755	-1.4055297	0.70716226	0
3733	AC073091.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3734	AC073091.4	0.0001538774	0.00022078078	0.33745575	0.09491848	0
3735	AC068616.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3736	AC068616.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3737	LRRTM4	0.0358741	0.055148166	0.61896807	2.815534	0
3738	AC079117.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3739	AC079117.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3740	AC013716.1	0.0004461354	0.00018928017	-0.91679126	0.2246563	0
3741	AC012494.1	0.0017805548	0.0019468429	0.12224205	0.054884966	0
3742	AC012494.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3743	AC092604.1	0.0004966952	1.4479156e-09	-2.5769734	0.7552265	0
3744	REG3G	0.00019164817	1.4479156e-09	-1.5442082	0.49835724	0
3745	REG1A	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3746	REG3A	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3747	AC011754.1	0.0002101702	1.4479156e-09	-1.6330392	0.49834454	0
3748	CTNNA2	0.007454318	0.00486955	-0.60418636	0.6564466	0
3749	AC011754.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3750	AC010975.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3751	AC016716.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3752	LRRTM1	0.0048418147	0.0017244315	-1.4375939	1.6017275	0
3753	AC008067.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3754	AC012355.1	1.3897079e-09	0.0003047981	2.0171826	0.498376	0
3755	AC079896.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3756	AC010105.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3757	AC098817.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3758	AC106874.1	0.000517661	1.4479156e-09	-2.6267943	0.8015991	0
3759	SUCLG1	0.24283415	0.25939107	0.09511947	0.9604208	0
3760	DNAH6	0.009162798	0.0040227585	-1.1678381	2.1103134	0
3761	TRABD2A	0.0082536675	0.0028641333	-1.4947993	3.0306387	0
3762	TMSB10	2.7753372	2.9982808	0.11146858	22.191355	0
3763	AC022210.2	0.006623982	0.003261621	-1.0001587	1.0502532	0
3764	KCMF1	0.29471922	0.2583633	-0.18987107	2.7542255	0
3765	LINC01964	1.3897079e-09	0.00022400048	1.695976	0.4983796	0
3766	TCF7L1	0.40958893	0.32443592	-0.3361507	9.603786	0
3767	TCF7L1-IT1	0.00013221236	1.4479156e-09	-1.215424	0.49833658	0
3768	TGOLN2	0.33181238	0.33313537	0.005739154	0.04035647	0
3769	RETSAT	0.041828137	0.036247347	-0.20606872	0.6643908	0
3770	ELMOD3	0.06384821	0.042541444	-0.5846478	3.8117533	0
3771	CAPG	0.09181641	0.02046116	-2.1604009	34.15351	1
3772	AC062037.3	1.3897079e-09	0.00028464117	1.9434931	0.4983807	0
3773	SH2D6	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3774	PARTICL	0.0014746641	0.00056336244	-1.2471747	0.7107913	0
3775	MAT2A	0.13003892	0.10478312	-0.31127	2.9659524	0
3776	GGCX	0.053645346	0.061795507	0.2036948	0.8710236	0
3777	VAMP8	0.10766564	0.030825322	-1.8010367	33.84209	1
3778	VAMP5	0.35557038	0.2078609	-0.77422845	33.858597	0
3779	RNF181	0.30714667	0.28393844	-0.11331116	1.4060495	0
3780	TMEM150A	0.05392777	0.03234413	-0.7357437	5.5124493	0
3781	USP39	0.093975216	0.08390874	-0.16327532	0.86077565	0
3782	C2orf68	0.029713113	0.0228186	-0.37942812	1.1671758	0
3783	SFTPB	1.3897079e-09	0.0009860613	3.4410136	1.0096676	0
3784	GNLY	0.0002148783	1.4479156e-09	-1.6547735	0.49836183	0
3785	ATOH8	0.0016124325	0.0003491698	-1.9307142	1.105961	0
3786	AC105053.1	1.3897079e-09	0.00039167993	2.2976995	0.49837747	0
3787	ST3GAL5	0.06688222	0.0804059	0.26531613	1.4849939	0
3788	ST3GAL5-AS1	1.3897079e-09	0.0004471597	2.451942	0.7985518	0
3789	AC012511.1	0.00028499778	1.4479156e-09	-1.9448293	0.49834225	0
3790	AC012511.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3791	POLR1A	0.083639875	0.06558013	-0.35045776	2.4536316	0
3792	PTCD3	0.12383242	0.110601075	-0.16288441	1.066977	0
3793	IMMT	0.3552578	0.40741163	0.19756888	4.5261803	0
3794	AC009309.1	0.0012196403	0.0025327161	0.9964074	0.7565392	0
3795	MRPL35	0.09663839	0.10359695	0.10021301	0.49561158	0
3796	REEP1	0.019243171	0.010933061	-0.8099912	2.3696253	0
3797	KDM3A	0.1955585	0.18179922	-0.10519842	0.80329245	0
3798	CHMP3	0.44564128	0.4276672	-0.059380732	0.749647	0
3799	AC015971.1	0.015873639	0.010239402	-0.62754035	1.3307081	0
3800	RNF103	0.08598609	0.08591472	-0.0011965494	0.003624101	0
3801	RMND5A	0.11994705	0.123519816	0.042309977	0.18404911	0
3802	CD8A	0.0004355334	1.4479156e-09	-2.4209557	0.8029701	0
3803	CD8B	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3804	RGPD1	1.3897079e-09	0.0022426012	4.5500197	2.8420594	0
3805	PLGLB1	0.010455449	0.006553077	-0.6658943	1.02054	0
3806	AC092651.3	0.0010585455	0.0011215294	0.07637379	0.030069238	0
3807	AC068279.2	0.0014554901	0.024625748	3.9905732	17.671726	1
3808	IGKV3OR2-268	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3809	LINC01943	0.025062686	0.019562673	-0.35582653	0.8145299	0
3810	CYTOR	0.7855486	0.6187766	-0.34423235	22.519287	0
3811	AC133644.2	0.0010180789	1.4479156e-09	-3.4829292	0.49831247	0
3812	PLGLB2	0.016356569	0.013388664	-0.28691602	0.482394	0
3813	RGPD2	0.0008582125	0.011133959	3.551377	5.8275027	1
3814	AC108479.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3815	KRCC1	0.13070169	0.109152414	-0.25971606	2.2369988	0
3816	SMYD1	1.3897079e-09	0.013706512	7.109185	9.248764	1
3817	FABP1	1.3897079e-09	0.0088798	6.488591	6.1686897	1
3818	THNSL2	0.006166268	0.0067520654	0.12893249	0.12046556	0
3819	FOXI3	0.0002004841	1.4479156e-09	-1.5872678	0.4983181	0
3820	TEX37	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3821	AC104134.1	0.0030973682	0.0011452994	-1.3603923	0.84283507	0
3822	EIF2AK3	0.12169612	0.13056706	0.101427205	0.524051	0
3823	EIF2AK3-DT	0.0029087844	0.0022057118	-0.3839686	0.20377342	0
3824	AC062029.1	0.0005834068	0.0011057373	0.819099	0.32647604	0
3825	RPIA	0.090819724	0.075663805	-0.2630845	1.6132615	0
3826	IGKC	1.3897079e-09	0.0034242705	5.1392326	3.9737344	0
3827	AC233263.6	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3828	AC233266.2	0.00083932246	0.00017636432	-1.7650491	0.79369277	0
3829	AL845331.2	1.3897079e-09	0.00021770998	1.6676904	0.49837875	0
3830	TEKT4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3831	AC103563.7	1.3897079e-09	0.0001756823	1.4629867	0.49838686	0
3832	MAL	0.00029681175	1.4479156e-09	-1.9884338	0.49834847	0
3833	AC103563.9	0.0012432555	0.00054017076	-1.0692049	0.4354202	0
3834	MRPS5	0.32218033	0.31882763	-0.015087022	0.11046123	0
3835	ZNF514	0.019666798	0.02108851	0.10020291	0.17761216	0
3836	ZNF2	0.015795898	0.0113657825	-0.4713197	0.95663536	0
3837	AC092835.1	0.04379062	0.031642824	-0.4674821	1.9774653	0
3838	PROM2	0.00089135644	0.00021937428	-1.6341558	0.7397029	0
3839	KCNIP3	0.00446079	0.0038083473	-0.22272502	0.16228226	0
3840	FAHD2A	0.04986706	0.047133844	-0.08115641	0.22945042	0
3841	LINC00342	0.3489056	0.43497998	0.3180305	9.451026	0
3842	ANKRD36C	0.25060833	0.32973036	0.39571428	9.918153	0
3843	GPAT2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3844	ADRA2B	0.0003382732	0.00044801185	0.32237655	0.09000402	0
3845	ASTL	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3846	DUSP2	0.001375577	0.0009411757	-0.5030656	0.22017173	0
3847	AC012307.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3848	STARD7	0.10096851	0.10417177	0.04501504	0.17787293	0
3849	STARD7-AS1	0.017248254	0.017715579	0.03834886	0.05480978	0
3850	TMEM127	0.11507856	0.10230229	-0.16962425	1.0892453	0
3851	CIAO1	0.17777757	0.16693267	-0.09075429	0.6411498	0
3852	SNRNP200	0.18743367	0.19221583	0.03632791	0.2088767	0
3853	AC021188.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3854	ITPRIPL1	0.00066258945	0.0053300355	2.831983	4.079617	0
3855	NCAPH	0.010884252	0.028176667	1.3641754	6.307758	1
3856	NEURL3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3857	AC013270.1	0.00024555944	0.00016463999	-0.38490283	0.10550444	0
3858	ARID5A	0.05079394	0.026424536	-0.9401664	6.786751	0
3859	KANSL3	0.08111029	0.056619056	-0.51782906	4.287027	0
3860	FER1L5	0.0022813242	0.0018491518	-0.28891766	0.18516232	0
3861	LMAN2L	0.03761577	0.033369847	-0.1723059	0.49814248	0
3862	CNNM4	0.011537342	0.019346952	0.74078244	2.1257448	0
3863	CNNM3-DT	0.00017221714	0.00025185457	0.37022126	0.1001327	0
3864	CNNM3	0.019770432	0.009466224	-1.0546017	3.3650634	0
3865	ANKRD23	0.039145544	0.02232521	-0.8074074	4.2041674	0
3866	ANKRD39	0.046668984	0.07072806	0.598769	5.155515	0
3867	SEMA4C	0.14177622	0.13402654	-0.081038065	0.45683613	0
3868	FAM178B	0.0019473658	0.0012252614	-0.62749195	0.3913253	0
3869	AC092636.1	0.00069872587	0.00072554516	0.047646653	0.015832998	0
3870	FAHD2B	0.013241363	0.017124811	0.36858213	0.77286386	0
3871	ANKRD36	0.23306721	0.2444699	0.068881914	0.5194378	0
3872	AC159540.2	0.018478334	0.022018015	0.25160086	0.5116895	0
3873	AC159540.1	1.3897079e-09	0.00027722603	1.9154092	0.49837747	0
3874	AC092683.1	0.13631088	0.13307117	-0.034676846	0.15262702	0
3875	AC092683.2	0.00065116014	1.4479156e-09	-2.9090996	0.8008376	0
3876	ANKRD36B	0.08350541	0.09407813	0.17179587	0.8376251	0
3877	AC017099.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3878	COX5B	0.6556802	0.687685	0.068745315	1.4963672	0
3879	ACTR1B	0.05795408	0.07311869	0.3348145	2.061683	0
3880	C2orf92	0.01605348	0.021005739	0.3857904	0.8725809	0
3881	ZAP70	0.00071090856	0.0030300054	1.948554	1.7975614	0
3882	TMEM131	0.3167825	0.2678745	-0.24185224	4.4088464	0
3883	VWA3B	0.00020911981	0.00074703706	1.454259	0.40908164	0
3884	AC092675.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3885	CNGA3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3886	INPP4A	0.14025415	0.115851074	-0.27555558	2.3084826	0
3887	COA5	0.10200365	0.081817634	-0.31778848	2.5059652	0
3888	UNC50	0.10752145	0.08618274	-0.31882176	2.6321084	0
3889	MGAT4A	0.08638285	0.053555876	-0.68867797	6.8330455	0
3890	LINC02611	0.00019015087	1.4479156e-09	-1.5367824	0.49834165	0
3891	KIAA1211L	0.020756131	0.015247867	-0.44243336	1.1543591	0
3892	TSGA10	0.017617393	0.017804412	0.015148736	0.020486848	0
3893	C2orf15	1.3897079e-09	0.0007338142	3.059706	1.0690963	0
3894	AC079447.1	0.06043388	0.02892402	-1.0604955	8.185701	1
3895	LIPT1	0.014532501	0.016729197	0.20178995	0.35899776	0
3896	MITD1	0.13084644	0.10391325	-0.3322095	3.3608592	0
3897	MRPL30	0.06467773	0.07839966	0.27718848	1.6282648	0
3898	LYG2	0.0037442355	0.0010641719	-1.7233926	1.3548044	0
3899	LYG1	0.0041880356	0.0089345705	1.0751392	1.8681513	0
3900	TXNDC9	0.24526258	0.23748754	-0.046456084	0.35217512	0
3901	EIF5B	0.70253134	0.6820169	-0.042748872	0.7845975	0
3902	REV1	0.16689289	0.13838819	-0.27002376	2.921965	0
3903	AC018690.1	0.00033279406	0.0017024556	2.058211	1.191206	0
3904	AFF3	0.09342741	0.014740339	-2.6558652	30.058739	1
3905	AC092667.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3906	LINC01104	0.0002482248	1.4479156e-09	-1.799998	0.49837103	0
3907	LONRF2	0.002564927	0.0010226633	-1.2471708	0.98095316	0
3908	CHST10	0.030160766	0.01166665	-1.3627449	7.436538	1
3909	PDCL3	0.14145067	0.140394	-0.010810038	0.04707113	0
3910	AC092168.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3911	NPAS2	0.50816065	0.26819137	-0.92176807	44.55244	0
3912	AC092168.2	0.003004898	0.0014516436	-1.0007488	0.9259139	0
3913	AC016738.2	0.0019502257	0.00058709754	-1.5771958	0.8256071	0
3914	AC016738.1	0.006351817	0.002225536	-1.4721421	2.3028991	0
3915	RPL31	1.0564015	1.2977364	0.2968137	42.701183	0
3916	TBC1D8	0.55367064	0.26081243	-1.085723	44.55244	1
3917	TBC1D8-AS1	0.002572369	0.0028714766	0.15306073	0.09949912	0
3918	CNOT11	0.07749026	0.08224853	0.085867256	0.34013963	0
3919	RNF149	0.40574363	0.31535795	-0.36347628	12.342886	0
3920	CREG2	0.063051686	0.048718482	-0.37139383	1.9999756	0
3921	RFX8	0.2325522	0.20006005	-0.21702078	2.5224369	0
3922	LINC01870	0.0018525741	0.0012212374	-0.5634876	0.26501948	0
3923	AC093894.2	1.3897079e-09	9.4869545e-05	0.9624886	0.49830687	0
3924	MAP4K4	1.7125298	1.4737735	-0.21660066	43.853474	0
3925	LINC01127	0.0010322144	0.0022827974	1.0735092	0.77485067	0
3926	IL1R2	0.0020742677	0.0012520765	-0.68535286	0.4210839	0
3927	AC007271.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3928	IL1R1	0.02250653	0.043104112	0.9344292	5.560083	0
3929	IL1R1-AS1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3930	IL1RL2	0.00018024395	0.00020120991	0.10408601	0.027732993	0
3931	IL1RL1	0.0042254976	0.0016795489	-1.2813545	0.7295672	0
3932	IL18R1	0.019689688	0.013710625	-0.5189704	1.2920444	0
3933	IL18RAP	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3934	AC007278.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3935	SLC9A4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3936	SLC9A2	0.00073010934	0.00047790428	-0.52247083	0.18706696	0
3937	MFSD9	0.024978802	0.022361444	-0.15901776	0.32817593	0
3938	TMEM182	0.018435165	0.018128332	-0.024082428	0.033160128	0
3939	LINC01796	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3940	LINC01935	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3941	AC073987.1	0.00055108644	1.4479156e-09	-2.7028282	1.0668614	0
3942	AC011593.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3943	LINC01965	0.00027559968	1.4479156e-09	-1.909175	0.49834123	0
3944	LINC01102	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3945	AC013402.3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3946	PANTR1	0.0055734813	1.4479156e-09	-5.8261414	5.7960854	1
3947	AC068057.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3948	LINC01114	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3949	AC018730.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3950	POU3F3	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3951	LINC01159	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3952	AC010884.1	0.001329392	0.0007443716	-0.75945145	0.3624892	0
3953	MRPS9	0.12990746	0.12544194	-0.05042501	0.23388873	0
3954	AC104655.1	0.00067074655	0.00085937104	0.3158324	0.0838487	0
3955	LINC01918	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3956	AC012360.2	0.0008434614	1.4479156e-09	-3.2379427	1.0532112	0
3957	TGFBRAP1	0.057037067	0.04222782	-0.43282074	2.3100011	0
3958	AC012360.1	0.0015260178	0.00021407337	-2.3721695	1.1730894	0
3959	AC012360.3	0.01977529	0.01138838	-0.7908006	2.0516584	0
3960	C2orf49	0.07957149	0.07138681	-0.15638655	0.71948946	0
3961	FHL2	0.12713362	0.16839701	0.40524304	5.3368506	0
3962	AC108058.1	0.0025697425	0.0052506337	1.0030091	0.9041745	0
3963	AC018802.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3964	NCK2	0.17313544	0.17684944	0.030602988	0.15338922	0
3965	AC010978.1	0.0008677774	0.0017979657	0.97170675	0.4776938	0
3966	AC009505.1	0.008476213	0.010982179	0.3698291	0.44621006	0
3967	ECRG4	0.000878619	0.0009329485	0.07794911	0.023438107	0
3968	UXS1	0.2404273	0.111901686	-1.1026802	41.62302	1
3969	AC018878.1	0.0012455527	1.4479156e-09	-3.750106	1.5442475	0
3970	RGPD3	0.001664483	0.0010800551	-0.58039135	0.18851693	0
3971	CD8B2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3972	AC108868.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3973	ST6GAL2	0.060799763	0.0057690563	-3.3752363	29.89095	1
3974	ST6GAL2-IT1	1.3897079e-09	0.00018405545	1.5061526	0.49842364	0
3975	AC016994.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3976	AC005040.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3977	LINC01789	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3978	AC096669.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3979	LINC01885	1.3897079e-09	0.0009053087	3.3295467	0.6480351	0
3980	LINC01886	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3981	GACAT1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3982	RGPD4	0.00034378644	1.4479156e-09	-2.1498446	0.4983484	0
3983	SLC5A7	0.001826109	0.00077466766	-1.1388824	0.667579	0
3984	LINC01593	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
3985	LINC01594	0.0016222012	0.0022649022	0.45752692	0.2850237	0
3986	SULT1C2	0.0003659311	0.0015978519	1.8655219	0.9356218	0
3987	SULT1C4	0.36126602	0.24421027	-0.5647462	19.552456	0
3988	GCC2	0.41179305	0.40846273	-0.011712222	0.09553796	0
3989	GCC2-AS1	0.011070262	0.007499083	-0.55576575	0.7172474	0
3990	LIMS1	1.5103068	1.2501299	-0.27274376	44.55244	0
3991	LIMS1-AS1	0.00025444664	0.0007830227	1.3168821	0.50580776	0
3992	RANBP2	0.30498585	0.27207607	-0.16467509	2.3860378	0
3993	CCDC138	0.12383238	0.15040022	0.28021243	2.5802372	0
3994	EDAR	1.3897079e-09	0.00015511547	1.3511304	0.498384	0
3995	SH3RF3-AS1	0.0008906504	0.000592582	-0.5163911	0.2237727	0
3996	SH3RF3	0.48009244	0.33394235	-0.5235817	23.676971	0
3997	SEPTIN10	0.30824044	0.3960593	0.36155656	12.129912	0
3998	AC011753.2	0.00022630306	0.000762136	1.401703	0.5431649	0
3999	SOWAHC	0.009747453	0.009903561	0.02269121	0.025413694	0
4000	AC074387.1	1.3897079e-09	0.00034116535	2.1412995	0.49839243	0
4001	RGPD5	0.012972812	0.006257525	-1.0400324	1.8724513	0
4002	LIMS3	0.0035632423	0.0035977308	0.013519134	0.0088956235	0
4003	LINC01123	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
4004	MALL	0.113141336	0.077287644	-0.54922545	5.6690593	0
4005	NPHP1	0.031043626	0.034628186	0.1571702	0.39589995	0
4006	MTLN	0.03987019	0.07301977	0.87133706	8.948408	0
4007	LINC01106	0.00018422038	0.00062254927	1.346086	0.42497012	0
4008	LIMS4	0.006160019	0.0036553952	-0.73720217	0.86889887	0
4009	RGPD6	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
4010	AC226101.1	1.3897079e-09	0.00022582634	1.7040833	0.49839604	0
4011	BUB1	0.0074848924	0.04206416	2.4748168	17.483511	1
4012	AC114776.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
4013	ACOXL	0.004032041	0.0012656221	-1.5972962	1.4820443	0
4014	MIR4435-2HG	0.59445614	0.6254537	0.073320806	1.213858	0
4015	ACOXL-AS1	0.00020499536	1.4479156e-09	-1.6087664	0.49834114	0
4016	BCL2L11	0.08680427	0.027706815	-1.6439886	22.005077	1
4017	AC108463.2	0.0017083968	0.0006149262	-1.3388449	0.5332461	0
4018	AC108463.3	0.026951013	0.032406904	0.26506358	0.75291455	0
4019	AC068491.2	0.0028753066	0.0016330166	-0.7797529	0.5046142	0
4020	AC068491.3	0.021882912	0.024307078	0.1509171	0.30694672	0
4021	AC017002.6	0.0006193624	0.0010784889	0.7121474	0.26153642	0
4022	AC017002.5	0.05378151	0.044450846	-0.2743374	1.0859352	0
4023	AC017002.3	0.0015720853	0.0034741883	1.0959673	0.9950661	0
4024	AC017002.1	0.0005432215	0.0014679622	1.2855033	0.49526218	0
4025	ANAPC1	0.055435732	0.061613254	0.15216413	0.56970865	0
4026	MERTK	0.04193416	0.019706868	-1.0855615	6.3279047	1
4027	AC093675.1	0.0014151668	0.0010926683	-0.34528378	0.13544063	0
4028	TMEM87B	0.10720758	0.12287062	0.1965616	1.3162198	0
4029	AC093675.2	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
4030	FBLN7	0.00068979163	0.006210519	2.9982147	4.1328597	0
4031	ZC3H8	0.08929397	0.06254436	-0.5129929	4.5062265	0
4032	AC092645.2	1.3897079e-09	0.00025850345	1.841967	0.49840677	0
4033	ZC3H6	0.05164253	0.050828293	-0.022883266	0.05783178	0
4034	RGPD8	0.004915768	0.0028717867	-0.7551399	0.7680336	0
4035	TTL	0.22737671	0.15990691	-0.5075847	11.429054	0
4036	POLR1B	0.033953104	0.03227315	-0.07298852	0.15828484	0
4037	CHCHD5	0.097051926	0.10792391	0.15303613	0.9213257	0
4038	AC012442.2	0.0027665836	0.0008367282	-1.61363	1.1525794	0
4039	AC012442.1	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
4040	AC079922.2	0.016215036	0.020592172	0.34288296	0.8698632	0
4041	SLC20A1	0.27122423	0.3344791	0.30232948	7.0657372	0
4042	NT5DC4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
4043	CKAP2L	0.007143893	0.030343821	2.0713124	11.635925	1
4044	IL1A	0.030706886	0.0087825	-1.7942151	10.339145	1
4045	AC079753.2	0.00021747194	0.00038453145	0.6099612	0.19965023	0
4046	IL1B	0.004381353	0.008146877	0.87991357	1.2893922	0
4047	IL37	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
4048	IL36G	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
4049	IL1RN	0.00036104675	0.00017682655	-0.73593074	0.18922281	0
4050	PSD4	0.0024810066	0.00083396945	-1.4664866	1.0791407	0
4051	PAX8-AS1	1.3897079e-09	0.0008314059	3.2193902	1.037459	0
4052	PAX8	1.3897079e-09	0.0003615643	2.2065117	0.7958559	0
4053	AC016745.1	0.0029087528	0.012822656	2.102665	5.0948353	1
4054	AC016745.2	1.3897079e-09	0.00021965927	1.676515	0.49837857	0
4055	CBWD2	0.024319332	0.0290119	0.25358522	0.70478916	0
4056	FOXD4L1	0.00011717408	0.00047380355	1.401705	0.33251223	0
4057	PGM5P4-AS1	0.00096358947	1.4479156e-09	-3.4108486	1.340938	0
4058	FAM138B	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
4059	AL078621.4	1.3897079e-09	1.4479156e-09	8.59913e-07	0.7401819	0
4060	RABL2A	0.031727877	0.0115219895	-1.4534339	8.19447	1
4061	AC017074.1	0.0037864281	0.0048489603	0.34868065	0.27788216	0
4062	SLC35F5	0.12139441	0.11586117	-0.06724819	0.31492224	0
