	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5713	DENND6A-AS1	0.009069378	0.006944631	-0.38029966	0.5406001	0
5714	DENND6A-DT	0.002200825	0.0010514245	-0.9987315	0.7579359	0
5715	SLMAP	0.3014336	0.31220987	0.050659426	0.46398896	0
5716	FLNB	0.29883602	0.22002287	-0.44152766	13.225455	0
5717	FLNB-AS1	0.00046186877	0.0005664441	0.24625073	0.09233186	0
5718	AC137936.1	0.0003007755	0.00022469784	-0.30369642	0.07601611	0
5719	DNASE1L3	0.0011021447	0.0040339376	1.781906	2.5058727	0
5720	ABHD6	0.019967766	0.021338552	0.09532748	0.18198185	0
5721	RPP14	0.04076551	0.039174575	-0.05728801	0.1519957	0
5722	HTD2	0.00032859726	0.000269354	-0.21461847	0.06158364	0
5723	AC098479.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5724	PXK	0.07169219	0.060739204	-0.2388257	1.3264639	0
5725	PDHB	0.23569827	0.21828154	-0.11070224	1.2130835	0
5726	AC135507.1	0.0011783418	0.00068721845	-0.6994377	0.32747304	0
5727	AC116036.2	0.00010620112	1.4479156e-09	-1.0440314	0.49835998	0
5728	KCTD6	0.020623883	0.018005945	-0.19483091	0.43172127	0
5729	ACOX2	0.0020560268	0.0013334652	-0.5888683	0.41544783	0
5730	FAM107A	0.0004698371	1.4479156e-09	-2.5105286	0.69724685	0
5731	FAM3D-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5732	FAM3D	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5733	C3orf67	0.016471474	0.027345411	0.72786313	2.9187396	0
5734	C3orf67-AS1	0.0019887364	0.0012696	-0.608876	0.40561256	0
5735	AC126121.3	0.001765324	0.00045492884	-1.7490515	1.165108	0
5736	AC126121.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5737	FHIT	0.45054296	0.17766066	-1.3420486	44.55244	1
5738	PTPRG	1.0506321	0.7059252	-0.5736033	44.55244	0
5739	PTPRG-AS1	0.027107533	0.026967965	-0.0074197184	0.012643757	0
5740	C3orf14	0.0642594	0.059487548	-0.111140095	0.43558627	0
5741	CADPS	0.010913541	0.0069359764	-0.64645576	0.9524647	0
5742	LINC00698	1.4551915e-09	0.00019677955	1.5693707	0.49839613	0
5743	SYNPR	8.507455e-05	1.4479156e-09	-0.8880856	0.49834603	0
5744	SYNPR-AS1	0.0005720222	0.000206013	-1.134916	0.37077153	0
5745	SNTN	0.00014061519	1.4479156e-09	-1.2667068	0.49833882	0
5746	C3orf49	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5747	THOC7	0.22146294	0.2256742	0.027164085	0.18112388	0
5748	THOC7-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5749	AC104162.2	0.023160761	0.02147117	-0.10879387	0.20589982	0
5750	ATXN7	0.123426385	0.11620336	-0.08692644	0.47283268	0
5751	SCAANT1	0.00011725361	0.0003575837	1.0746555	0.28140637	0
5752	PSMD6-AS2	0.021559434	0.021890193	0.021864796	0.034482714	0
5753	AC012557.1	0.00066958234	0.001070727	0.60525703	0.1911157	0
5754	PSMD6	0.24531707	0.2651181	0.11194354	1.3130735	0
5755	PSMD6-AS1	0.0036941145	0.0022830954	-0.6709265	0.71375823	0
5756	AC012557.2	0.0006547287	0.001347633	0.93966585	0.5335822	0
5757	AC092040.1	0.00049050647	0.0014193043	1.363386	0.7878846	0
5758	LINC00994	0.000110331435	0.000485092	1.475999	0.5003121	0
5759	PRICKLE2	0.039396085	0.04199452	0.0919228	0.22724912	0
5760	PRICKLE2-AS2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5761	PRICKLE2-AS3	0.0014499539	0.00023796177	-2.1972933	1.3802359	0
5762	PRICKLE2-DT	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5763	ADAMTS9	1.6086904	1.6971527	0.07722499	4.8085256	0
5764	ADAMTS9-AS1	0.08345837	0.12562817	0.58945173	7.5034957	0
5765	ADAMTS9-AS2	0.07601849	0.089437135	0.23423915	1.2424273	0
5766	LINC02040	1.4551915e-09	0.00017345266	1.4512701	0.49839544	0
5767	MAGI1	0.7819527	0.90569305	0.21191561	11.5555315	0
5768	AC121493.1	0.00015249956	0.00020522671	0.27360028	0.07747016	0
5769	MAGI1-IT1	0.0011373076	0.00066132843	-0.7006132	0.37450507	0
5770	MAGI1-AS1	0.01203854	0.014374455	0.25391412	0.37444675	0
5771	SLC25A26	0.13143638	0.10605706	-0.30926153	3.1741853	0
5772	LRIG1	0.04616452	0.030983876	-0.5737398	3.2818303	0
5773	AC098969.2	0.0023819578	0.0036729376	0.60420966	0.43608275	0
5774	AC020655.1	0.00013411415	1.4479156e-09	-1.2271913	0.49837923	0
5775	KBTBD8	0.0038053063	0.0038826594	0.028296458	0.021150948	0
5776	AC114401.1	1.4551915e-09	0.0002757774	1.9098573	0.4983795	0
5777	SUCLG2	0.23914935	0.19816399	-0.27109239	4.738318	0
5778	SUCLG2-AS1	0.028445318	0.030386632	0.09492271	0.20386729	0
5779	TAFA1	0.0038689745	0.00046030135	-2.8244915	2.553043	0
5780	TAFA4	0.0007894884	0.00050328556	-0.56013477	0.25687692	0
5781	EOGT	0.24696702	0.16547537	-0.57741433	17.392107	0
5782	AC109587.1	0.013021912	0.01392755	0.09628503	0.12781152	0
5783	TMF1	0.28165716	0.26407287	-0.09296999	1.0371089	0
5784	UBA3	0.15795536	0.12597819	-0.32611126	4.2319527	0
5785	ARL6IP5	0.39749703	0.47232267	0.24877118	8.657656	0
5786	LMOD3	0.00033575078	0.0045372215	3.4116855	3.4178712	0
5787	FRMD4B	1.0160788	0.73250765	-0.47204164	44.55244	0
5788	AC099328.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5789	MITF	0.01569933	0.035733968	1.1814644	6.6848125	1
5790	SAMMSON	0.0025958873	0.00062863616	-1.8874897	1.6290677	0
5791	MDFIC2	1.4551915e-09	0.00024909776	1.8036102	0.4984	0
5792	AC104633.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5793	AC104633.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5794	FOXP1	0.43299237	0.27030796	-0.6795371	34.63544	0
5795	FOXP1-AS1	0.0011854186	0.0013393585	0.16318776	0.0732149	0
5796	AC097634.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5797	FOXP1-IT1	0.0039510834	0.0024689583	-0.6571242	0.55915403	0
5798	AC097634.3	0.0038022443	0.0009236716	-1.9305512	2.2378817	0
5799	AC097634.1	0.0011794649	0.00022395651	-1.9816684	1.0869945	0
5800	EIF4E3	0.031817198	0.034018245	0.096209414	0.2306613	0
5801	GPR27	0.0019836463	0.0006479207	-1.4781531	1.0484012	0
5802	PROK2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5803	LINC00877	0.0047537666	0.0026558707	-0.81659645	1.0327328	0
5804	LINC00870	0.00017257541	1.4479156e-09	-1.4466347	0.49840888	0
5805	AC112219.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5806	AC134508.2	0.00019421603	0.00067211024	1.3919309	0.5672221	0
5807	RYBP	0.3403492	0.28668717	-0.24745908	6.022734	0
5808	AC104435.2	0.00010631489	0.00018904827	0.4864625	0.1531212	0
5809	AC097369.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5810	SHQ1	0.06405917	0.047178153	-0.4404817	3.0715563	0
5811	GXYLT2	0.016866194	0.024736332	0.54978913	1.7670207	0
5812	PPP4R2	0.26726332	0.28362304	0.0856817	0.9450317	0
5813	EBLN2	0.0067230407	0.009641263	0.513694	0.8708358	0
5814	PDZRN3	0.08319285	0.028946677	-1.5198195	17.053522	1
5815	PDZRN3-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5816	LINC02005	0.00041793613	1.4479156e-09	-2.3727534	1.0484377	0
5817	CNTN3	0.0011368907	1.4479156e-09	-3.6286252	1.9328605	0
5818	AC117481.1	0.0013682379	0.00054364896	-1.1897397	0.71795154	0
5819	LINC02018	0.009883824	0.022408102	1.17278	4.4939337	0
5820	FRG2C	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5821	LINC00960	0.1310555	0.09870013	-0.4086935	5.1629753	0
5822	ZNF717	0.01756748	0.024813088	0.4958076	1.5752724	0
5823	ROBO2	0.20679449	0.14175914	-0.5444361	6.3909507	0
5824	AC133040.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5825	LINC02077	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5826	AC117462.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5827	AC108752.1	0.0002406177	1.4479156e-09	-1.7681326	0.49838194	0
5828	ROBO1	0.9860494	1.318457	0.4190818	44.55244	0
5829	AC117461.1	0.0011204694	1.4479156e-09	-3.6093433	1.6423906	0
5830	AC108690.1	0.013349782	0.028553838	1.0911456	5.2814126	1
5831	AC068756.1	1.4551915e-09	0.00020631796	1.6150091	0.49839348	0
5832	LINC02050	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5833	LINC02027	1.4551915e-09	0.00027234037	1.8966012	0.49839664	0
5834	AC099542.1	0.00046562066	0.00044583634	-0.0513664	0.01680902	0
5835	GBE1	0.30314746	0.43424258	0.5183377	22.694704	0
5836	AC129807.1	1.4551915e-09	0.00014524104	1.2941794	0.49839333	0
5837	LINC02008	0.00043050718	0.00019352156	-0.85390574	0.2869183	0
5838	AC023503.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5839	AC092825.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5840	AC117464.1	0.0023720658	0.0031952672	0.41467828	0.32218653	0
5841	LINC00971	0.0025801861	0.0022654913	-0.18019336	0.1218648	0
5842	CADM2	0.010651925	0.0062105902	-0.76874804	1.3157645	0
5843	CADM2-AS2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5844	CADM2-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5845	LINC02070	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5846	VGLL3	0.024279403	0.007549012	-1.6723174	7.2994795	1
5847	AC107204.1	0.0001766861	1.4479156e-09	-1.4682294	0.49839866	0
5848	CHMP2B	0.21564154	0.14621444	-0.56023186	15.345744	0
5849	POU1F1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5850	AC108749.1	0.003837675	0.0003272175	-3.2043014	3.3701622	0
5851	HTR1F	0.0037977053	1.4479156e-09	-5.284532	4.625357	0
5852	CGGBP1	0.24065481	0.19210239	-0.32493833	6.8989606	0
5853	ZNF654	0.1778083	0.15369672	-0.2101091	2.1477017	0
5854	C3orf38	0.09460522	0.06388269	-0.5657622	6.7691207	0
5855	CSNKA2IP	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5856	EPHA3	0.033546064	0.025592877	-0.38906947	1.0887951	0
5857	AC109129.1	1.4551915e-09	0.0002127217	1.6448584	0.49837855	0
5858	PROS1	0.28580856	0.2754582	-0.053196862	0.4758579	0
5859	ARL13B	0.14563632	0.12085255	-0.26891926	2.8556178	0
5860	STX19	0.0012934766	0.0005514212	-1.0970261	0.6571642	0
5861	DHFR2	0.0107411435	0.008413611	-0.34867388	0.6096879	0
5862	NSUN3	0.07292069	0.06605031	-0.1425572	0.64616096	0
5863	LINC00879	1.4551915e-09	0.00022372534	1.6947494	0.49838084	0
5864	MTRNR2L12	0.7185239	0.44184953	-0.70135534	44.55244	0
5865	AC109782.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5866	EPHA6	0.03491259	0.014456014	-1.2662585	7.39528	1
5867	AC110491.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5868	ARL6	0.061376076	0.04233889	-0.5346381	3.7731829	0
5869	AC110491.3	0.0011871493	0.0010846176	-0.11975808	0.040264525	0
5870	CRYBG3	0.26176652	0.22503632	-0.21803273	3.5970225	0
5871	AC110491.2	0.00017550646	1.4479156e-09	-1.4620653	0.49841428	0
5872	RIOX2	0.0509853	0.036973972	-0.46250147	2.7684734	0
5873	AC026100.1	0.00022856254	1.4479156e-09	-1.7161472	0.49839187	0
5874	GABRR3	1.4551915e-09	0.00019444915	1.5579976	0.4983929	0
5875	AC117460.1	0.00052132417	1.4479156e-09	-2.6353254	1.0597223	0
5876	OR5H14	0.00014448562	0.00024634408	0.50245637	0.14184973	0
5877	AC117473.1	0.0018379864	0.0007201073	-1.2406739	0.8921926	0
5878	CLDND1	0.26988503	0.25742653	-0.068158336	0.6684717	0
5879	AC021660.2	0.00019057735	1.4479156e-09	-1.5389014	0.4983974	0
5880	AC021660.4	0.00050987705	0.0012254914	1.119937	0.69948554	0
5881	CPOX	0.039312255	0.038698353	-0.022648884	0.05257558	0
5882	ST3GAL6-AS1	0.020715013	0.010738101	-0.9415126	3.670329	0
5883	ST3GAL6	0.47305697	0.2040588	-1.212627	44.55244	1
5884	DCBLD2	0.15400854	0.12807861	-0.2657913	2.462892	0
5885	AC091212.1	0.0027186088	0.002211114	-0.28639492	0.19770962	0
5886	LINC00973	0.0013875986	1.4479156e-09	-3.8948925	1.7914236	0
5887	AC078828.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5888	AC107029.1	0.0013725049	1.4479156e-09	-3.8801796	1.5941596	0
5889	AC107029.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5890	COL8A1	0.030749477	0.016892988	-0.86030644	3.0127044	0
5891	AC069222.1	0.00013458889	1.4479156e-09	-1.2301139	0.49837506	0
5892	CMSS1	0.19622265	0.19073659	-0.040888797	0.24013054	0
5893	FILIP1L	0.12860404	0.088750035	-0.5346131	6.096475	0
5894	AC129803.1	0.0026047237	0.005097885	0.94244343	1.208445	0
5895	TBC1D23	0.18579504	0.16108884	-0.20573646	2.3313615	0
5896	NIT2	0.0619575	0.114992395	0.89111495	16.074093	0
5897	TOMM70	0.1949595	0.20480485	0.07103986	0.5660566	0
5898	LNP1	0.0041235113	0.0044026114	0.09231906	0.074639976	0
5899	TMEM45A	0.05688764	0.079910696	0.4895437	4.3834023	0
5900	ADGRG7	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5901	TFG	0.33167928	0.34396031	0.052437704	0.56045806	0
5902	ABI3BP	0.006139701	0.005272914	-0.21577214	0.1833389	0
5903	IMPG2	0.09831991	0.08987888	-0.1293638	0.6469633	0
5904	SENP7	0.36399913	0.27189153	-0.4207696	14.961008	0
5905	TRMT10C	0.19693017	0.12909366	-0.60888124	16.383018	0
5906	PCNP	0.23389693	0.20505603	-0.18976808	2.6179812	0
5907	ZBTB11	0.10990563	0.101693645	-0.11192986	0.6275249	0
5908	ZBTB11-AS1	0.010407279	0.012236399	0.2315322	0.3754914	0
5909	RPL24	1.4199771	1.7267706	0.28219083	44.55244	0
5910	AC084198.2	0.016560692	0.01383745	-0.25748166	0.5067636	0
5911	CEP97	0.052793022	0.036096036	-0.5472456	3.4348223	0
5912	NXPE3	0.042647462	0.055267528	0.3732013	2.0751808	0
5913	AC020651.1	1.4551915e-09	0.00022249427	1.6892526	0.49838513	0
5914	NFKBIZ	0.06968104	0.09558276	0.45542392	3.9841607	0
5915	AC020651.2	1.4551915e-09	0.0006616711	2.9291472	1.0489389	0
5916	LINC02085	8.9005196e-05	0.00015794617	0.44864416	0.15256776	0
5917	AC106712.1	1.4551915e-09	0.0002447767	1.7856413	0.49841484	0
5918	ZPLD1	0.000849862	0.0027170982	1.56842	1.3431011	0
5919	AC063938.1	1.4551915e-09	0.00022361564	1.6942605	0.4983816	0
5920	ALCAM	0.07343512	0.18630295	1.3419193	32.849926	1
5921	CBLB	0.41637373	0.7752076	0.8965433	44.55244	0
5922	AC131237.1	0.00056606985	0.00090111076	0.58785623	0.23165895	0
5923	AC079382.2	1.4551915e-09	0.00024680706	1.7941123	0.4983809	0
5924	LINC00882	0.017688202	0.0172298	-0.0376657	0.054358482	0
5925	AC117435.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5926	DUBR	0.05437158	0.04009697	-0.438417	2.7015383	0
5927	AC063944.1	0.004794786	0.00437103	-0.13063867	0.103812836	0
5928	AC063944.3	0.00018058787	0.00015961201	-0.11209547	0.031214677	0
5929	LINC01990	0.0005429888	1.4479156e-09	-2.684773	0.9493153	0
5930	BBX	0.45594582	0.4184931	-0.123630315	2.461476	0
5931	LINC00636	0.00079673406	1.4479156e-09	-3.1646593	1.2462738	0
5932	LINC00635	0.00017146027	0.00017933318	0.041245885	0.011134835	0
5933	AC012020.1	0.0039159385	0.0018696004	-1.0278342	1.0780947	0
5934	CD47	0.19410498	0.22046492	0.18362312	2.3170094	0
5935	LINC01215	0.0020034437	0.0002548122	-2.5676258	1.7194257	0
5936	IFT57	0.12743814	0.10904945	-0.22462392	2.0165708	0
5937	HHLA2	0.000368421	0.0011213935	1.3826504	0.7364855	0
5938	MYH15	0.00035526714	0.0017561195	2.0275042	1.2525474	0
5939	CIP2A	0.041800994	0.052719697	0.33409157	1.6131349	0
5940	DZIP3	0.07015293	0.06517123	-0.10611127	0.4236602	0
5941	TRAT1	1.4551915e-09	0.0002098126	1.631375	0.4983818	0
5942	GUCA1C	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5943	MORC1	0.00080121047	0.0003492619	-1.0043073	0.45746523	0
5944	C3orf85	0.00019648549	1.4479156e-09	-1.5679406	0.498397	0
5945	LINC00488	1.4551915e-09	0.00064883346	2.904624	0.6789336	0
5946	DPPA2	0.0003435402	1.4479156e-09	-2.149044	0.7989082	0
5947	DPPA4	0.0052194837	0.026683053	2.3319623	12.5870285	1
5948	LINC01205	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5949	AC078980.1	0.0011504609	0.0002557886	-1.8133678	0.9668506	0
5950	NECTIN3-AS1	0.005546974	0.0058123637	0.066257074	0.045977015	0
5951	NECTIN3	0.17704539	0.13709295	-0.36872756	5.3119416	0
5952	CD96	0.010527059	0.0016390414	-2.6113782	5.203423	1
5953	AC092916.1	9.907806e-05	0.00014296989	0.28744325	0.096479446	0
5954	ZBED2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5955	PLCXD2	0.00206827	0.0019218692	-0.10085479	0.056601275	0
5956	PLCXD2-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5957	PHLDB2	0.24695465	0.20981365	-0.23503418	3.5738142	0
5958	AC117509.1	0.0017555199	0.00028518966	-2.2681825	1.5263568	0
5959	ABHD10	0.050001018	0.039831355	-0.32731786	1.6256945	0
5960	TAGLN3	0.000194046	0.003271859	3.5194304	2.0718386	0
5961	TMPRSS7	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5962	C3orf52	0.022402627	0.021489412	-0.059769575	0.10570254	0
5963	GCSAM	1.4551915e-09	0.0002733769	1.9006118	0.49837804	0
5964	TBILA	0.0006568233	0.000521166	-0.2849776	0.107503735	0
5965	SLC9C1	0.0018800822	0.0037368382	0.9543577	0.9455204	0
5966	AC112487.1	0.0010653323	0.0039280048	1.789324	1.6108189	0
5967	CD200	0.09087065	0.06451016	-0.49364012	4.818495	0
5968	AC092894.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5969	BTLA	0.00041444693	0.00047241547	0.15404038	0.046365473	0
5970	ATG3	0.17901164	0.17042616	-0.07086605	0.50807846	0
5971	SLC35A5	0.045881968	0.042942084	-0.09532027	0.28640527	0
5972	CCDC80	0.031490322	0.05313169	0.7528026	4.718972	0
5973	LINC02042	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5974	CD200R1L-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5975	CD200R1L	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5976	CD200R1	0.0003373316	1.4479156e-09	-2.1287067	0.80299073	0
5977	AC074044.1	0.0009001244	1.4479156e-09	-3.3220866	1.2563387	0
5978	GTPBP8	0.09277468	0.084652334	-0.13203226	0.68426853	0
5979	NEPRO	0.09235396	0.084332064	-0.13094419	0.6870461	0
5980	AC078785.1	0.0340024	0.02599652	-0.386016	1.5427059	0
5981	AC078785.2	0.0006565852	1.4479156e-09	-2.9194818	0.9494459	0
5982	LINC02044	0.00044204993	1.4479156e-09	-2.4384048	0.8022876	0
5983	BOC	0.03963823	0.0071546216	-2.4535553	19.800722	1
5984	AC026329.1	1.4551915e-09	0.0006859651	2.9744444	0.49838242	0
5985	CFAP44	0.061449144	0.067888916	0.14356071	0.5923935	0
5986	CFAP44-AS1	0.001878064	0.0020815176	0.14124309	0.063554086	0
5987	SPICE1	0.05228334	0.06943466	0.40862414	2.6696205	0
5988	SIDT1	0.023547003	0.0035084365	-2.7122116	12.714358	1
5989	SIDT1-AS1	0.001462114	1.4479156e-09	-3.9654071	1.7265282	0
5990	USF3	0.122834824	0.10763375	-0.1904234	1.4320998	0
5991	NAA50	0.21127795	0.12720917	-0.7314885	21.792128	0
5992	AC108693.2	1.4551915e-09	0.00014868402	1.3142928	0.49840346	0
5993	ATP6V1A	0.1565925	0.12491594	-0.3258241	4.2182426	0
5994	GRAMD1C	0.08418953	0.05925492	-0.5059858	4.6363106	0
5995	AC128687.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
5996	ZDHHC23	0.0055256924	0.005683337	0.039871544	0.0282589	0
5997	CCDC191	0.049553417	0.036433067	-0.4426901	2.2800045	0
5998	AC128687.3	1.4551915e-09	0.00019089822	1.5404936	0.49837664	0
5999	AC092896.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
6000	QTRT2	0.0743138	0.04954866	-0.58381534	5.391676	0
6001	DRD3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
6002	AC093010.2	0.00036547717	1.4479156e-09	-2.2186897	0.801737	0
6003	TIGIT	0.00023789203	1.4479156e-09	-1.7565415	0.4983809	0
6004	ZBTB20	0.5032779	0.50489384	0.004623903	0.03981472	0
6005	ZBTB20-AS1	0.0018603216	0.0034265968	0.8471863	0.7114286	0
6006	ZBTB20-AS5	0.009292837	0.017073449	0.8705468	1.9818392	0
6007	ZBTB20-AS2	0.0018449335	0.00023251495	-2.5482297	1.6748031	0
6008	ZBTB20-AS3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
6009	ZBTB20-AS4	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
6010	AC026341.1	0.016433172	0.007810713	-1.063484	3.1275783	0
6011	AC026341.2	0.00042486918	1.4479156e-09	-2.391937	0.8020742	0
6012	AC026341.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
6013	GAP43	0.060980525	0.34028754	2.4783938	44.55244	1
6014	AC092468.1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
6015	LSAMP	0.41974732	0.35702753	-0.2334254	3.8727403	0
6016	LSAMP-AS1	0.0012850048	0.0014724644	0.1831365	0.083077356	0
6017	LINC00903	0.00057594624	0.0018874613	1.5559462	0.9606873	0
6018	TUSC7	0.00018054759	0.00058168505	1.2808598	0.41460544	0
6019	LINC00901	0.00029286701	0.0005132398	0.6424104	0.22049026	0
6020	AC092691.1	0.1619231	0.13424763	-0.27022856	2.283083	0
6021	LINC02024	0.0024905647	0.0026888156	0.10638594	0.06934635	0
6022	AC092691.3	0.0012765457	0.0010402708	-0.2716761	0.12400092	0
6023	AC068633.1	0.080219425	0.0667135	-0.26560935	1.2748026	0
6024	AC068633.2	0.00015446325	1.4479156e-09	-1.3474365	0.49838626	0
6025	IGSF11	0.0030148954	0.0016924707	-0.79723424	0.7017874	0
6026	IGSF11-AS1	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
6027	TEX55	0.00015777582	1.4479156e-09	-1.3660961	0.49837816	0
6028	UPK1B	0.0003500212	0.00043759146	0.25651723	0.08313829	0
6029	B4GALT4	0.017683566	0.018086169	0.032297004	0.0490717	0
6030	B4GALT4-AS1	0.0015611063	0.0011027602	-0.46579534	0.255639	0
6031	ARHGAP31	0.5401881	0.38144875	-0.5018615	31.453531	0
6032	ARHGAP31-AS1	0.0039681923	0.002994733	-0.39457282	0.32365665	0
6033	TMEM39A	0.05910827	0.052410837	-0.1731835	0.71638346	0
6034	POGLUT1	0.1177133	0.10229379	-0.20237419	1.5960557	0
6035	AC073352.1	0.0002330211	1.4479156e-09	-1.7355927	0.49837995	0
6036	TIMMDC1	0.18662804	0.16632472	-0.16606885	1.835041	0
6037	CD80	0.00014402147	1.4479156e-09	-1.2869872	0.4983893	0
6038	AC073352.2	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
6039	ADPRH	0.013401734	0.0041696825	-1.6609441	5.527264	1
6040	PLA1A	0.00044295908	0.00088892045	0.865011	0.35676038	0
6041	POPDC2	0.0028462366	0.018269204	2.640344	8.588761	1
6042	COX17	0.18571155	0.20995954	0.17695805	2.1668477	0
6043	AC023494.1	0.00041178818	1.4479156e-09	-2.355526	0.7610202	0
6044	MAATS1	0.0015334687	1.4479156e-09	-4.029846	2.2603974	0
6045	NR1I2	0.00018107571	0.0004466051	0.9595401	0.32635608	0
6046	GSK3B	0.61352307	0.46879545	-0.38808647	23.665548	0
6047	AC092910.3	0.014214071	0.010233544	-0.47009897	1.0170058	0
6048	GPR156	0.011136828	0.010355374	-0.10399019	0.12881935	0
6049	LRRC58	0.12773994	0.10642832	-0.2631016	2.528085	0
6050	AC063952.4	0.00013038199	0.0008035598	1.9715922	0.93779993	0
6051	FSTL1	0.34038204	0.21560934	-0.65849	31.994434	0
6052	AC126182.3	0.00048403098	0.0006741124	0.40649813	0.15758857	0
6053	NDUFB4	0.5059008	0.501574	-0.012389535	0.13534269	0
6054	HGD	0.0035251253	0.0058852355	0.7233771	0.8279864	0
6055	RABL3	0.07447832	0.06599579	-0.17419794	0.8196826	0
6056	GTF2E1	0.03783777	0.030474069	-0.31132644	1.2568161	0
6057	AC072026.2	0.000628249	0.00063603546	0.015343416	0.00517034	0
6058	AC072026.3	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
6059	STXBP5L	0.047648977	0.048526894	0.02628467	0.06033206	0
6060	AC079841.2	0.0012378417	0.0030307025	1.2265791	1.1083649	0
6061	POLQ	0.014170077	0.029086765	1.0323212	4.9641004	0
6062	ARGFX	1.4551915e-09	0.00020969895	1.6308455	0.4984038	0
6063	FBXO40	1.4551915e-09	0.0019421427	4.3519907	2.4517677	0
6064	HCLS1	0.0622382	0.080733724	0.37484077	2.86496	0
6065	GOLGB1	0.73412853	0.66962343	-0.13266376	5.201027	0
6066	IQCB1	0.10393951	0.06642939	-0.64506775	8.25149	0
6067	EAF2	0.01061227	0.005438724	-0.9516387	2.299485	0
6068	SLC15A2	0.0032299638	0.0023287034	-0.45532015	0.38175222	0
6069	ILDR1	0.00038553934	0.00016361222	-0.8811709	0.22459498	0
6070	CD86	1.4551915e-09	1.4479156e-09	-8.5991324e-08	0.06433886	0
6071	CASR	0.0005651391	0.0003655279	-0.51478845	0.1589086	0
6072	CSTA	0.00042785658	1.4479156e-09	-2.4001253	0.4983747	0
