	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29625	CLDN5	0.9603061	0.12827921	-2.903233	44.55244	1
29635	ARVCF	0.047422577	0.011008324	-2.096972	19.041954	1
29723	MMP11	0.0915454	0.0160208	-2.5071392	40.071815	1
29756	KIAA1671	0.37192124	0.11861929	-1.6478305	44.55244	1
29764	CRYBB2	0.022113353	0.0062166885	-1.8141869	7.52598	1
29772	MYO18B	0.0017295028	0.014268342	2.97337	7.4946237	1
29822	EMID1	0.039094135	0.078335635	1.0008715	11.287504	1
29864	SEC14L6	0.010156576	0.0010745652	-3.1263504	7.6007147	1
29868	TCN2	0.07919432	0.03337199	-1.2442633	16.365767	1
29917	TIMP3	0.44176838	1.1444445	1.373085	44.55244	1
29935	HMOX1	0.04597824	0.021833807	-1.0709294	7.3249655	1
29938	MB	0.0005030603	0.02580984	5.425054	18.475468	1
29977	RAC2	0.028496884	0.06258469	1.1322553	11.990185	1
30075	MCHR1	1.3897079e-09	0.008583309	6.440153	8.427506	1
30107	CENPM	0.0059024855	0.017069548	1.5162202	5.5202956	1
30132	A4GALT	0.0132787	0.034334663	1.3639237	9.086069	1
30139	TSPO	0.17587416	0.36624673	1.057846	44.55244	1
30150	PARVB	0.18197285	0.052688543	-1.786219	44.55244	1
30152	AL031595.3	0.016438683	0.0023056245	-2.7813609	8.74905	1
30161	PHF21B	0.059886828	0.017592618	-1.7614982	16.772486	1
30186	MIRLET7BHG	0.023680657	0.008599788	-1.4507364	5.5820947	1
30195	GTSE1	0.016253823	0.056404434	1.7887361	14.546753	1
30209	TAFA5	0.026460487	0.01136218	-1.2124002	5.051492	1
30244	DENND6B	0.039157376	0.01252469	-1.6367159	11.314328	1
30305	MXRA5	0.06144088	0.021420306	-1.5158466	13.482236	1
30311	NLGN4X	0.54764473	0.085038014	-2.6856284	44.55244	1
30320	ANOS1	0.024791421	0.003028067	-2.9923053	12.305439	1
30340	FRMPD4	0.016637573	0.0021153872	-2.9174595	7.667068	1
30358	FANCB	0.010756227	0.03184271	1.5569639	9.011721	1
30365	BMX	0.041135795	0.0032951445	-3.6023524	20.850855	1
30376	CTPS2	0.24011765	0.08849678	-1.4390159	44.55244	1
30379	TXLNG	0.13091587	0.06490387	-1.0111439	19.197954	1
30381	REPS2	0.039629236	0.015184379	-1.3781432	7.8372593	1
30382	NHS	0.37928054	0.088038586	-2.1058	44.55244	1
30386	RAI2	0.031372007	0.00951607	-1.71055	9.056262	1
30387	LINC01456	0.0030993426	0.023116862	2.8593256	10.518902	1
30411	SMPX	1.3897079e-09	0.04169115	8.707034	26.30063	1
30424	SAT1	0.99577415	0.3487795	-1.5132346	44.55244	1
30425	APOO	0.121951014	0.039301805	-1.6311506	34.174103	1
30427	KLHL15	0.0869698	0.03855342	-1.1715764	14.037116	1
30430	ZFX	0.36734098	0.18149582	-1.0167816	44.55244	1
30475	TSPAN7	0.1710674	0.05555936	-1.6207117	39.045235	1
30513	DIPK2B	0.5176497	0.23703521	-1.126545	44.55244	1
30516	MIR222HG	0.037100043	0.015534764	-1.2505468	7.0476465	1
30523	CHST7	0.06957332	0.028431075	-1.2880723	16.043901	1
30524	SLC9A7	0.035927344	0.011600085	-1.6225734	8.474067	1
30606	NUDT10	0.0068703257	0.00028869862	-4.164502	6.6792784	1
30683	EDA2R	0.039509118	0.019558385	-1.0106878	5.390217	1
30684	AR	0.047540978	0.021608224	-1.1339613	7.733437	1
30689	EFNB1	0.08882686	0.044142313	-1.0071924	13.547573	1
30704	KIF4A	0.01930497	0.06403267	1.7246332	16.5718	1
30731	ERCC6L	0.002442558	0.010440423	2.05158	5.3244596	1
30748	JPX	0.49161273	0.2428482	-1.0171669	44.55244	1
30754	NEXMIF	0.08437313	0.0036357937	-4.499006	44.55244	1
30757	ZDHHC15	0.032864105	0.0066992408	-2.2774506	13.010152	1
30760	AC233296.1	0.026754161	0.0016816895	-3.913828	13.190581	1
30798	PCDH11X	0.08055638	0.02678121	-1.5851905	11.703812	1
30805	AL157778.1	0.007975739	0.21169509	4.712931	44.55244	1
30806	PCDH19	0.020232955	0.0071327407	-1.4912056	5.4493012	1
30817	TMEM35A	0.12127312	0.031168079	-1.9566865	43.17223	1
30835	ZMAT1	0.03893882	0.017500836	-1.1492655	6.8057094	1
30859	BEX2	0.09677231	0.019179735	-2.328999	40.198044	1
30885	IL1RAPL2	0.07197817	0.018643979	-1.9431351	16.542091	1
30886	NRK	0.05238461	0.014681968	-1.8280562	14.071246	1
30888	PWWP3B	0.007882647	0.021082802	1.4079543	5.1886363	1
30908	COL4A6	0.042544946	0.08742936	1.0373923	10.368956	1
30932	AMOT	0.07200315	0.019216165	-1.9002537	22.205256	1
30937	LRCH2	0.09619431	0.04513844	-1.0899013	15.696896	1
30945	DOCK11	0.054334223	0.026305037	-1.0437008	7.620833	1
30949	LONRF3	0.020355366	0.0043065436	-2.21476	7.489044	1
30954	SLC25A43	0.04116728	0.08391619	1.0256689	12.252697	1
30980	GLUD2	0.01057152	0.0017713328	-2.5116277	5.3329606	1
30985	GRIA3	0.048622515	0.012483425	-1.9530641	13.8049555	1
30992	TENM1	0.01804101	0.0020025128	-3.1090682	6.3306656	1
31009	ELF4	0.043517366	0.021192236	-1.0345753	6.893007	1
31012	RAB33A	0.016432071	0.034922928	1.0830323	6.5435596	1
31028	MBNL3	0.024557808	0.009304973	-1.390549	6.2373023	1
31032	GPC4	0.02485914	0.0014552795	-4.0043225	13.069311	1
31033	GPC3	0.06823497	0.026149888	-1.3803129	11.864284	1
31063	FHL1	0.0442192	0.09902454	1.1613104	16.758892	1
31076	FGF13	0.095772736	0.016510516	-2.5290236	28.484821	1
31093	SLITRK4	0.20923616	0.012091961	-4.1018195	44.55244	1
31117	LINC00894	0.12866968	0.04448888	-1.530037	29.873184	1
31164	ARHGAP4	0.018264646	0.005809367	-1.6358556	6.1166058	1
31166	RENBP	0.026943993	0.007254723	-1.8785653	9.327896	1
31216	RPS4Y1	1.3897079e-09	0.76966834	12.910189	44.55244	1
31218	ZFY	0.0004239353	0.09862405	7.557869	44.55244	1
31221	AC012078.2	1.3897079e-09	0.009417959	6.5725603	6.0518184	1
31222	AC010737.1	0.0036634947	0.32280275	6.422883	44.55244	1
31228	USP9Y	0.00041591795	0.25039408	8.923419	44.55244	1
31230	DDX3Y	0.0001685273	0.19061045	9.472099	44.55244	1
31231	UTY	1.3897079e-09	0.21267213	11.055074	44.55244	1
31233	NLGN4Y	1.3897079e-09	0.40799376	11.994665	44.55244	1
31239	TTTY14	0.010479168	0.18574652	4.134814	44.55244	1
31242	KDM5D	1.3897079e-09	0.05162047	9.014571	42.122692	1
31244	TTTY10	0.00057023834	0.0127754025	4.2637997	8.730189	1
31245	EIF1AY	1.3897079e-09	0.1758359	10.780814	44.55244	1
31262	AC011043.1	0.06125686	0.020995377	-1.5402979	16.499317	1
31268	AC004556.3	1.3897079e-09	0.027923184	8.130457	27.154137	1
