	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4756	AC108066.2	0.00025756424	1.4479156e-09	-1.8381817	0.7952724	0
4757	IKZF2	0.014338537	0.013168258	-0.12194563	0.15826024	0
4758	AC079610.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4759	AC079610.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4760	SPAG16-DT	0.00044631842	0.00043206278	-0.03814559	0.010350244	0
4761	SPAG16	0.11876186	0.10304286	-0.20464182	1.4877791	0
4762	AC068051.1	0.013950015	0.0126998825	-0.13444115	0.15362357	0
4763	VWC2L	0.0011098665	0.0002830153	-1.6593739	0.59718764	0
4764	BARD1	0.06409016	0.06849642	0.095781066	0.33397302	0
4765	SNHG31	0.020851165	0.022431446	0.10490951	0.2056904	0
4766	ABCA12	0.0009374073	0.00033993923	-1.2376063	0.64400816	0
4767	AC072062.1	0.0011337876	0.00043515855	-1.2050556	0.681458	0
4768	AC092844.1	0.0001138906	0.0005203598	1.5362321	0.5161122	0
4769	ATIC	0.035956755	0.036290668	0.013298987	0.030044327	0
4770	FN1	0.81132877	0.7583617	-0.097388156	1.6221595	0
4771	AC012462.3	1.3242243e-09	0.00037925373	2.2607706	0.7955242	0
4772	AC012462.1	1.3242243e-09	0.00019167099	1.5443228	0.49843806	0
4773	AC012668.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4774	AC012668.3	0.0006847922	0.00023123718	-1.244446	0.5619675	0
4775	LINC00607	0.007819754	0.004837009	-0.6818183	0.6627026	0
4776	LINC01614	0.00014796527	0.0011806218	2.3686342	0.7635737	0
4777	AC122136.1	9.227178e-05	0.00016463999	0.46088403	0.15402481	0
4778	AC093382.1	0.00040767866	0.00073913607	0.7249891	0.17419492	0
4779	MREG	0.025560373	0.020155488	-0.34122935	0.96377355	0
4780	PECR	0.022562556	0.019327486	-0.22221133	0.5226655	0
4781	TMEM169	0.0047056535	0.0058033452	0.29680014	0.35412833	0
4782	XRCC5	1.0049622	0.9855934	-0.028073931	0.69660735	0
4783	LINC01963	0.015984124	0.0090899	-0.80751616	2.6143568	0
4784	MARCH4	0.16826633	0.1287015	-0.3864543	4.811912	0
4785	AC012513.1	0.0001488388	0.0006549139	1.6011007	0.63255537	0
4786	AC069155.1	0.010567282	0.00911376	-0.21133074	0.28232354	0
4787	AC098820.2	0.00032343087	0.0001735996	-0.6300603	0.21978824	0
4788	SMARCAL1	0.0877228	0.068534866	-0.35565385	2.7487805	0
4789	AC098820.1	0.0012722841	0.0016757463	0.3718463	0.21864486	0
4790	AC098820.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4791	RPL37A	1.6850328	1.715598	0.02593336	1.0197477	0
4792	LINC01280	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4793	AC073321.1	0.00015856212	1.4479156e-09	-1.3704901	0.49825603	0
4794	IGFBP2	1.3479421	1.2934846	-0.059491217	1.9293507	0
4795	IGFBP5	2.2574437	2.049007	-0.13975857	6.0943894	0
4796	AC007563.2	0.013276919	0.0070129195	-0.9112321	1.9273903	0
4797	AC007563.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4798	AC007563.4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4799	TNP1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4800	AC007749.2	0.00011386992	1.4479156e-09	-1.0967127	0.49830014	0
4801	DIRC3-AS1	0.0017799754	0.0012796315	-0.4464308	0.22282389	0
4802	DIRC3	0.0660366	0.05446979	-0.27734628	1.2815299	0
4803	TNS1	0.19139308	0.14577925	-0.3925175	6.464432	0
4804	AC010136.1	0.0021911003	0.0017278534	-0.3258903	0.23273355	0
4805	RUFY4	0.00044246303	0.00032853466	-0.34011295	0.112601675	0
4806	CXCR2	0.00027246476	0.00035231322	0.28021827	0.10403251	0
4807	ARPC2	1.4636991	1.4524643	-0.01111547	0.29335257	0
4808	AC021016.2	0.0043443004	0.005732771	0.39222518	0.48542976	0
4809	GPBAR1	0.004882907	0.0050448985	0.04615498	0.038912233	0
4810	AAMP	0.10167511	0.07960508	-0.35264117	3.4050803	0
4811	PNKD	0.1875528	0.16577451	-0.17797355	2.0738785	0
4812	TMBIM1	0.089151785	0.059244625	-0.58876365	6.909486	0
4813	CATIP-AS2	0.000122011734	1.4479156e-09	-1.1506151	0.49825335	0
4814	CATIP	1.3242243e-09	0.00014261389	1.2786431	0.4983884	0
4815	CATIP-AS1	1.3242243e-09	0.0002672308	1.876668	0.49840862	0
4816	SLC11A1	0.00084896997	0.001322765	0.584263	0.30608088	0
4817	CTDSP1	0.13060744	0.11288925	-0.21015576	1.9406309	0
4818	AC021016.3	0.001952456	0.00063226285	-1.4869177	0.90118325	0
4819	VIL1	0.00146245	0.0014079129	-0.05125689	0.024529682	0
4820	USP37	0.095961764	0.092391364	-0.054643597	0.21964322	0
4821	CNOT9	0.10372759	0.0981326	-0.07991597	0.37480286	0
4822	PLCD4	0.016404472	0.014236462	-0.20316792	0.35017392	0
4823	AC012510.1	0.0023401673	0.001730498	-0.4147439	0.25541282	0
4824	ZNF142	0.023501335	0.018607289	-0.33526802	0.9788524	0
4825	BCS1L	0.037030354	0.03622666	-0.031570323	0.0774495	0
4826	RNF25	0.05147043	0.038327996	-0.42438632	2.5127883	0
4827	STK36	0.01143984	0.010012418	-0.19049522	0.25988665	0
4828	TTLL4	0.019641835	0.019084802	-0.041292246	0.0705169	0
4829	CYP27A1	0.029162392	0.013992631	-1.0541067	6.3758154	1
4830	AC009974.2	0.0001231471	1.4479156e-09	-1.1579742	0.49825573	0
4831	AC009974.1	0.00016134421	0.00015506177	-0.035104554	0.009836963	0
4832	PRKAG3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4833	WNT6	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4834	WNT10A	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4835	LINC01494	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4836	AC097468.2	0.000105736115	1.4479156e-09	-1.0407742	0.49826244	0
4837	CDK5R2	1.3242243e-09	0.00059398357	2.7948825	1.0732124	0
4838	LINC00608	1.3242243e-09	0.00027543894	1.9085593	0.4983805	0
4839	FEV	0.00019637722	0.0002623189	0.28982556	0.07545425	0
4840	CRYBA2	7.0219765e-05	0.00022918411	0.9514962	0.2947636	0
4841	CFAP65	0.00012990407	1.4479156e-09	-1.2010112	0.498304	0
4842	IHH	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4843	AC097468.4	1.3242243e-09	0.00016768326	1.4205079	0.49838415	0
4844	AC097468.3	0.0035222778	0.0014689979	-1.2070539	1.5474441	0
4845	NHEJ1	0.040097926	0.03068297	-0.38498873	1.6966125	0
4846	SLC23A3	0.0059880684	0.0033025013	-0.83938885	1.1975998	0
4847	CNPPD1	0.071913525	0.05899393	-0.2852579	1.9197291	0
4848	RETREG2	0.08739277	0.05962508	-0.5508269	6.5123553	0
4849	ZFAND2B	0.06360663	0.049432684	-0.36306268	2.4445364	0
4850	ABCB6	0.057876214	0.041012123	-0.49589726	3.423824	0
4851	ATG9A	0.06863725	0.051550485	-0.41231024	3.126685	0
4852	ANKZF1	0.081391856	0.061076883	-0.4136693	3.4317722	0
4853	GLB1L	0.005430605	0.0019891234	-1.4045395	2.5368893	0
4854	STK16	0.046598896	0.040525064	-0.20101835	0.8269585	0
4855	TUBA4A	0.15543908	0.13113357	-0.24514022	2.514792	0
4856	TUBA4B	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4857	DNAJB2	0.061896816	0.04914025	-0.3323561	2.0154626	0
4858	PTPRN	0.009686978	0.009758546	0.0105115445	0.010498409	0
4859	AC114803.1	0.00071657717	0.0012567166	0.7324581	0.41339868	0
4860	DNPEP	0.07678613	0.06370803	-0.26898536	1.7654222	0
4861	AC053503.2	0.00012798724	1.4479156e-09	-1.1889322	0.4982962	0
4862	DES	0.00073417416	0.0012525119	0.6972206	0.38046232	0
4863	AC053503.4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4864	SPEG	0.010310624	0.016631508	0.68451095	1.6895866	0
4865	AC053503.1	0.0001353044	1.4479156e-09	-1.2345074	0.49828812	0
4866	SPEGNB	0.00037170204	0.0010857176	1.3298126	0.72892714	0
4867	AC053503.5	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4868	GMPPA	0.043619517	0.033956386	-0.36035216	1.8382441	0
4869	ASIC4	0.0005993949	0.0003654506	-0.58747923	0.19978802	0
4870	CHPF	0.032952446	0.029467154	-0.1607617	0.45315707	0
4871	TMEM198	0.0010569716	0.00034702822	-1.3719155	0.897831	0
4872	AC009955.3	1.3242243e-09	0.00016015637	1.37936	0.49839333	0
4873	OBSL1	0.018020174	0.01947881	0.11169621	0.21243826	0
4874	AC009955.4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4875	INHA	0.002396717	0.0025504315	0.08619504	0.04030338	0
4876	STK11IP	0.012613391	0.011500587	-0.13215108	0.19574134	0
4877	AC009955.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4878	SLC4A3	0.0011328785	0.009391187	2.944558	4.4148736	0
4879	AC009955.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4880	LINC02832	7.2287025e-05	1.4479156e-09	-0.7847932	0.49827415	0
4881	AC019211.1	0.00015816712	0.00014327618	-0.08571023	0.02485465	0
4882	AC067956.1	0.00059530075	1.4479156e-09	-2.7976165	0.7940759	0
4883	AC093843.1	0.00017479452	0.00036519527	0.7594832	0.2653187	0
4884	AC093843.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4885	EPHA4	0.03148411	0.034950774	0.15024745	0.36966598	0
4886	AC079834.2	0.00026416805	0.00045292272	0.6024735	0.21233036	0
4887	AC068489.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4888	PAX3	0.00025496504	0.00019951898	-0.24502954	0.0634739	0
4889	CCDC140	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4890	AC010980.1	0.00022397703	0.0003538555	0.48634145	0.20952362	0
4891	SGPP2	0.00064415555	0.000639152	-0.009733096	0.0032042826	0
4892	FARSB	0.08685254	0.08433517	-0.04238416	0.16274305	0
4893	MOGAT1	0.0003612585	0.0002538053	-0.38261986	0.10588954	0
4894	ACSL3	0.45274645	0.39534312	-0.19555175	5.147263	0
4895	AC013476.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4896	KCNE4	0.020671163	0.017995944	-0.19891562	0.35191575	0
4897	AC013448.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4898	AC013448.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4899	SCG2	0.014996114	0.020670868	0.46038428	0.80058813	0
4900	AP1S3	0.03705875	0.035923306	-0.044771276	0.102710664	0
4901	WDFY1	0.29336968	0.25028604	-0.2290573	4.316435	0
4902	MRPL44	0.09259724	0.069763266	-0.40799233	4.149484	0
4903	AC073641.1	0.00011361129	0.0003932992	1.2074751	0.4476676	0
4904	SERPINE2	0.13769695	0.14723726	0.09657828	0.4618544	0
4905	FAM124B	0.03549228	0.022273527	-0.6697716	2.6446245	0
4906	AC073052.2	0.001639529	0.0010355444	-0.6153125	0.22652799	0
4907	CUL3	0.4855513	0.43092033	-0.17216492	4.687578	0
4908	CCDC195	0.00010048418	1.4479156e-09	-1.0034676	0.49827278	0
4909	DOCK10	0.047549967	0.047512375	-0.0011386303	0.0026256656	0
4910	NYAP2	0.00019048556	1.4479156e-09	-1.5384456	0.49829692	0
4911	AC016717.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4912	AC062015.1	1.3242243e-09	0.00013685203	1.2439669	0.49831867	0
4913	IRS1	0.057291467	0.045191534	-0.34159487	1.6787575	0
4914	AC010735.2	0.0002376799	0.00077533326	1.3741761	0.6640747	0
4915	AC010735.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4916	RHBDD1	0.08660675	0.06376425	-0.4411357	3.776636	0
4917	COL4A4	0.0066385055	0.004906919	-0.42850563	0.44991916	0
4918	COL4A3	0.0008881174	0.00078871456	-0.15296234	0.0424591	0
4919	AC097662.1	0.00824894	0.007405719	-0.1536028	0.17130798	0
4920	MFF	0.19714095	0.17709771	-0.15459916	1.6830479	0
4921	TM4SF20	0.0001596343	1.4479156e-09	-1.3764602	0.4982708	0
4922	AGFG1	0.253717	0.22936562	-0.14551061	1.7615652	0
4923	C2orf83	0.00029851275	0.00020264465	-0.39700103	0.12865992	0
4924	SCYGR4	0.00035024207	1.4479156e-09	-2.17068	0.8025247	0
4925	SLC19A3	0.0002829435	0.00076156936	1.1698354	0.43641204	0
4926	CCL20	8.112135e-05	0.0017102024	3.3211226	1.8495748	0
4927	DAW1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4928	SPHKAP	0.0038830352	0.010053753	1.350073	2.513599	0
4929	AC009410.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4930	LINC01807	0.0004985735	0.00056473305	0.15124668	0.059599344	0
4931	PID1	0.014997197	0.014385024	-0.05971867	0.06352253	0
4932	DNER	0.003085596	0.0034288163	0.14762107	0.11175515	0
4933	AC008273.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4934	TRIP12	0.643952	0.5844488	-0.1398537	4.648461	0
4935	FBXO36	0.036322612	0.02402081	-0.5945561	2.792163	0
4936	FBXO36-IT1	9.044495e-05	1.4479156e-09	-0.9293531	0.49828547	0
4937	SLC16A14	0.026881298	0.018397115	-0.5446595	2.269452	0
4938	AC009950.1	0.0013571974	0.002493817	0.8318804	0.606102	0
4939	SP110	0.038537625	0.039120354	0.02159611	0.050406422	0
4940	SP140	0.0018723813	0.0035211318	0.8765022	0.75616366	0
4941	SP140L	0.04808066	0.04516053	-0.090200745	0.28042042	0
4942	SP100	0.3328648	0.29526758	-0.17285813	2.805799	0
4943	AC010149.1	0.0051156455	0.0053907996	0.07417038	0.0561583	0
4944	LINC01907	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4945	CAB39	0.24674198	0.18956073	-0.3801668	8.218421	0
4946	ITM2C	0.5527046	0.42477527	-0.37973028	19.68332	0
4947	GCSIR	0.00012132685	0.0002783909	0.7736989	0.21820723	0
4948	GPR55	0.00035230577	0.0002884612	-0.21952792	0.061297126	0
4949	AC012507.1	0.00014331649	0.0001658604	0.12783489	0.037113454	0
4950	SPATA3-AS1	1.3242243e-09	0.00012260769	1.1544844	0.49838346	0
4951	SPATA3	0.00024982612	1.4479156e-09	-1.8066173	0.80303574	0
4952	C2orf72	0.0030349514	0.0025022672	-0.26867393	0.19995941	0
4953	AC009407.1	0.00013727421	0.00037092873	0.98895353	0.36099216	0
4954	PSMD1	0.7832669	0.7359983	-0.089789785	2.7245605	0
4955	HTR2B	0.0024868005	0.0038875996	0.62435174	0.41520014	0
4956	ARMC9	0.11442486	0.08938884	-0.3558811	3.5082717	0
4957	AC017104.1	0.00017953772	0.0006100917	1.3449624	0.5580373	0
4958	B3GNT7	0.00051303225	0.00021592318	-0.95638925	0.4224186	0
4959	AC017104.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4960	NCL	1.3640094	1.4301536	0.06831169	3.701869	0
4961	LINC00471	0.0013274569	0.0014316444	0.101634145	0.05236521	0
4962	AC017104.6	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4963	NMUR1	0.00040783186	0.00014195257	-1.0696267	0.45153597	0
4964	AC104634.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4965	PTMA	2.0835156	2.161848	0.05324265	3.7167764	0
4966	PDE6D	0.119245835	0.091950946	-0.37464374	4.040057	0
4967	COPS7B	0.050349765	0.033545844	-0.58441913	3.873307	0
4968	AC073476.3	0.001824506	0.0019436214	0.086639844	0.042943485	0
4969	NPPC	0.0012874478	0.002065558	0.6423055	0.3349841	0
4970	DIS3L2	0.19710717	0.16530348	-0.2537224	3.1736028	0
4971	AC019130.1	0.0026755324	0.0027410593	0.03366446	0.018268403	0
4972	ECEL1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4973	PRSS56	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4974	CHRND	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4975	CHRNG	0.00040088373	0.0013072503	1.4903313	0.66296697	0
4976	TIGD1	0.0058884686	0.006187828	0.07037452	0.060322274	0
4977	EIF4E2	0.3118946	0.28457868	-0.13218662	2.0974455	0
4978	AC073254.1	0.002939446	0.0016664315	-0.7829706	0.7967874	0
4979	EFHD1	0.002853394	0.0015495458	-0.8403051	0.5554793	0
4980	GIGYF2	0.30457515	0.28850284	-0.078186296	0.8257919	0
4981	AC064852.1	0.0006921135	0.0010477793	0.53506625	0.17473048	0
4982	KCNJ13	0.0018962835	0.0005211052	-1.684407	0.8219088	0
4983	SNORC	0.021472907	0.013049892	-0.71416956	2.2113354	0
4984	NGEF	0.00089908944	0.0008419495	-0.084964134	0.03203577	0
4985	AC106876.1	8.9142144e-05	1.4479156e-09	-0.91945	0.49827483	0
4986	INPP5D	0.14082673	0.11160274	-0.33528072	3.2349775	0
4987	ATG16L1	0.05781552	0.04248981	-0.44344157	2.885592	0
4988	SAG	0.00016269326	0.00062588614	1.466364	0.5994894	0
4989	AC013726.1	0.00014674227	1.4479156e-09	-1.3029841	0.4982693	0
4990	DGKD	0.459283	0.43051502	-0.09329883	1.5057162	0
4991	USP40	0.09357592	0.076563895	-0.28913096	2.2060585	0
4992	UGT1A6	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4993	AC114812.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4994	UGT1A1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4995	MROH2A	1.3242243e-09	0.00023752579	1.7549787	0.49839163	0
4996	HJURP	0.017195763	0.029786995	0.78909916	3.2341635	0
4997	TRPM8	1.3242243e-09	0.00015169408	1.3316523	0.49838477	0
4998	SPP2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
4999	AC122134.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5000	AC097713.3	1.3242243e-09	0.0002126128	1.6443578	0.49837753	0
5001	AC097713.1	1.3242243e-09	0.00022078078	1.6815687	0.49837792	0
5002	LINC01891	0.00019957367	1.4479156e-09	-1.5828899	0.49828282	0
5003	ARL4C	0.041055012	0.031937703	-0.3612974	1.4790741	0
5004	LINC01173	1.3242243e-09	0.0008423682	3.2362719	1.3234607	0
5005	AC010148.1	0.0005042916	0.00058351975	0.17773812	0.06331934	0
5006	SH3BP4	0.04800532	0.044411298	-0.112024836	0.3151455	0
5007	AC114814.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5008	AGAP1	0.63332564	0.5323014	-0.25066084	10.211924	0
5009	AGAP1-IT1	0.00047950156	0.0006129393	0.29896677	0.10167467	0
5010	AC064874.1	0.0020772347	0.0009135807	-1.103036	0.50679463	0
5011	GBX2	0.00055649347	0.00039219868	-0.4155399	0.15563917	0
5012	AC019068.1	0.0012179401	0.00090475223	-0.391445	0.17591839	0
5013	ASB18	0.00010544989	1.4479156e-09	-1.0387658	0.49825984	0
5014	IQCA1	0.043606464	0.033097424	-0.3967754	1.7180727	0
5015	AC093915.1	0.0010815258	0.0011982215	0.13588539	0.0622328	0
5016	IQCA1-AS1	0.00056748884	0.00051077775	-0.12809618	0.04209625	0
5017	ACKR3	0.20175529	0.15741038	-0.35787448	4.310806	0
5018	AC012063.1	0.03987014	0.02395965	-0.732307	3.3260248	0
5019	AC105760.1	0.00046381674	0.00020097004	-0.9056064	0.3574387	0
5020	COPS8	0.17961387	0.14116922	-0.34725457	6.0228176	0
5021	AC112715.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5022	COL6A3	0.06470043	0.072954394	0.17296764	0.558982	0
5023	AC112721.1	1.3242243e-09	0.00015996915	1.3783213	0.4983614	0
5024	AC112721.2	1.3242243e-09	0.00015764902	1.365388	0.49838018	0
5025	MLPH	0.00034765727	0.00032384563	-0.078855775	0.027462613	0
5026	RAB17	0.0016486648	0.00084958854	-0.88087934	0.64553136	0
5027	AC104667.2	0.000146723	0.00024309306	0.4757077	0.13411428	0
5028	AC104667.1	0.0002434291	0.00023153343	-0.05085795	0.014514768	0
5029	LRRFIP1	0.73717016	0.70029855	-0.07401726	1.9219775	0
5030	AC012076.1	0.00063893374	0.0016747209	1.2640752	0.64098316	0
5031	RBM44	0.0275938	0.020834055	-0.40371126	1.16253	0
5032	RAMP1	0.00921443	0.0122183105	0.40326497	0.61647713	0
5033	UBE2F	0.17945662	0.13222583	-0.44034424	8.152925	0
5034	SCLY	0.05054471	0.037142213	-0.44347265	2.5741363	0
5035	ESPNL	0.0010095323	0.00023501957	-1.7276342	0.8460976	0
5036	KLHL30	1.3242243e-09	0.000548885	2.6979437	1.0724847	0
5037	ERFE	0.0013860987	0.0010664612	-0.3493916	0.19008134	0
5038	ILKAP	0.10943277	0.0920171	-0.24982165	2.060131	0
5039	LINC02610	0.0008796814	0.0028449253	1.5878465	1.3560086	0
5040	AC012485.1	0.00079981086	0.000717566	-0.13828662	0.054113083	0
5041	HES6	0.011575265	0.010756413	-0.104907736	0.15019177	0
5042	PER2	0.0391365	0.032496758	-0.2674679	0.89854324	0
5043	AC012485.3	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5044	TRAF3IP1	0.10847971	0.088727444	-0.2896771	2.4598107	0
5045	ASB1	0.029051956	0.020357851	-0.5109381	1.9316988	0
5046	AC016999.1	0.00021130103	1.4479156e-09	-1.6382895	0.49826556	0
5047	LINC01107	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5048	LINC01937	0.0016674126	0.0012855976	-0.35113052	0.19114296	0
5049	AC113618.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5050	TWIST2	0.0026410655	0.00285804	0.109904766	0.0702787	0
5051	LINC01940	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5052	HDAC4	0.14105207	0.10639435	-0.40647334	4.6471443	0
5053	AC017028.1	0.0002491839	0.00091913267	1.545283	0.41869164	0
5054	AC017028.2	0.00015496512	1.4479156e-09	-1.3502791	0.49827522	0
5055	HDAC4-AS1	0.0015450802	0.0025892989	0.70907223	0.57072324	0
5056	AC023787.2	8.008355e-05	1.4479156e-09	-0.8486455	0.49828827	0
5057	AC093802.1	9.380011e-05	0.0003634789	1.2579343	0.4552765	0
5058	NDUFA10	0.25408748	0.2381845	-0.09320783	1.004798	0
5059	COPS9	0.4714533	0.47721246	0.017513067	0.19348426	0
5060	OTOS	0.0001804813	1.4479156e-09	-1.4878837	0.4982955	0
5061	AC124861.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5062	GPC1	0.060522947	0.05291205	-0.1935437	0.764485	0
5063	AC110619.1	0.000141008	1.4479156e-09	-1.2690601	0.49829125	0
5064	ANKMY1	0.039324272	0.030310376	-0.37452057	1.5926543	0
5065	DUSP28	0.012510138	0.010092772	-0.30703765	0.4729864	0
5066	RNPEPL1	0.09755048	0.06475499	-0.5904095	7.6150174	0
5067	CAPN10-DT	0.0062655965	0.005539212	-0.17480215	0.18523072	0
5068	CAPN10	0.025575455	0.019318677	-0.40294498	1.4756329	0
5069	GPR35	0.0002794953	1.4479156e-09	-1.9240612	0.8029717	0
5070	AC011298.1	0.00038667532	1.4479156e-09	-2.282939	0.49833122	0
5071	KIF1A	0.027701698	0.014139223	-0.9653026	3.0212302	0
5072	AGXT	1.3242243e-09	0.00012863343	1.1930174	0.49834496	0
5073	MAB21L4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5074	CROCC2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5075	AC104809.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5076	SNED1	0.041293073	0.03469201	-0.2506332	0.8512063	0
5077	AC005237.1	0.0030955498	0.0017555977	-0.7841803	0.58960885	0
5078	MTERF4	0.06754091	0.058711357	-0.20180124	1.0378349	0
5079	PASK	0.0053359014	0.0033801924	-0.6433522	0.7018157	0
5080	PPP1R7	0.19265074	0.16091636	-0.2595291	4.0372744	0
5081	ANO7	0.015304361	0.0123793045	-0.3038013	0.6544628	0
5082	HDLBP	0.5474423	0.5042953	-0.118415676	3.0455172	0
5083	SEPTIN2	0.84180784	0.7775143	-0.11460757	5.1390557	0
5084	AC104841.1	0.0008372932	1.4479156e-09	-3.2284796	1.5107492	0
5085	FARP2	0.1489072	0.13504677	-0.14085501	1.0053982	0
5086	AC005104.3	0.0006708088	0.0001800487	-1.4606953	0.36161584	0
5087	STK25	0.23597817	0.175581	-0.4263065	11.211707	0
5088	BOK-AS1	0.004421235	0.0028188995	-0.6312923	0.53585756	0
5089	BOK	0.10014692	0.07206116	-0.47426343	5.868352	0
5090	AC133528.1	0.00045620225	0.00046833622	0.031135116	0.008953226	0
5091	THAP4	0.048790604	0.046748392	-0.0615577	0.18367207	0
5092	ATG4B	0.12534553	0.10365058	-0.27394164	2.5893426	0
5093	DTYMK	0.13530134	0.12947871	-0.06341328	0.35001466	0
5094	ING5	0.07140684	0.0655187	-0.12397428	0.5263298	0
5095	AC114730.3	0.00017244741	1.4479156e-09	-1.445957	0.49825943	0
5096	D2HGDH	0.024275482	0.025329305	0.061061297	0.117532566	0
5097	AC114730.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5098	AC114730.2	0.0006915539	1.4479156e-09	-2.9846668	1.3040634	0
5099	GAL3ST2	0.0007938034	0.00023399	-1.4201527	0.57131785	0
5100	AC131097.1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5101	AC131097.2	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5102	NEU4	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5103	PDCD1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5104	LINC01237	0.018817142	0.017127195	-0.13500628	0.23405805	0
5105	FAM240C	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5106	LINC01238	0.00072148896	0.00096984167	0.38108426	0.18104371	0
5107	LINC01880	0.00010890635	1.4479156e-09	-1.0628355	0.49826542	0
5108	LINC01238-1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5109	CHL1	1.3242243e-09	1.4479156e-09	1.7198255e-06	2.245404	0
5110	LINC01266	0.0001231485	1.4479156e-09	-1.1579831	0.49826232	0
5111	CNTN6	0.00039752456	1.4479156e-09	-2.3147469	0.76774323	0
