	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
391	AL137802.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
392	LINC01783	9.313226e-09	9.313226e-09	0.0	-0.0	0
393	NBPF1	0.048094466	0.041038524	-0.22384843	0.5970191	0
394	AL137798.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
395	AL137798.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
396	AL021920.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
397	AL021920.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
398	CROCC	0.044549167	0.069158666	0.6231968	3.5605206	0
399	BX284668.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
400	BX284668.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
401	BX284668.5	0.022202188	0.09420437	2.036767	28.352583	1
402	BX284668.6	0.0024298774	0.0023948038	-0.014828879	0.008506766	0
403	MFAP2	0.33901235	0.17609224	-0.94108605	26.253576	0
404	AL049569.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
405	AL049569.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
406	ATP13A2	0.11810135	0.23172589	0.9664419	23.202581	0
407	SDHB	0.3128805	0.5022881	0.68116915	31.686773	0
408	PADI2	0.00064039417	9.313226e-09	-0.7140291	0.49827945	0
409	LINC02783	9.313226e-09	9.313226e-09	0.0	-0.0	0
410	AL590644.1	0.00035079964	9.313226e-09	-0.43380028	0.49831945	0
411	PADI1	9.313226e-09	9.313226e-09	0.0	-0.0	0
412	PADI3	9.313226e-09	9.313226e-09	0.0	-0.0	0
413	PADI4	9.313226e-09	9.313226e-09	0.0	-0.0	0
414	PADI6	9.313226e-09	9.313226e-09	0.0	-0.0	0
415	RCC2-AS1	9.313226e-09	9.313226e-09	0.0	-0.0	0
416	RCC2	0.3180831	0.28361312	-0.16493005	1.712991	0
417	ARHGEF10L	0.019038344	0.023259811	0.2758051	0.50637066	0
418	LINC02810	9.313226e-09	0.0002821933	0.35860038	0.4982944	0
419	ACTL8	0.0055876197	9.313226e-09	-2.7197437	2.4972754	0
420	AL357509.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
421	LINC01654	9.313226e-09	9.313226e-09	0.0	-0.0	0
422	IGSF21	9.313226e-09	9.313226e-09	0.0	-0.0	0
423	IGSF21-AS1	9.313226e-09	9.313226e-09	0.0	-0.0	0
424	AL591896.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
425	KLHDC7A	9.313226e-09	9.313226e-09	0.0	-0.0	0
426	PAX7	9.313226e-09	9.313226e-09	0.0	-0.0	0
427	TAS1R2	9.313226e-09	9.313226e-09	0.0	-0.0	0
428	ALDH4A1	0.024327477	0.034019675	0.46746227	1.3505157	0
429	IFFO2	0.04267538	0.0571355	0.41259918	1.6429282	0
430	AL137127.1	0.0021710396	0.00018187473	-1.4238788	1.2686315	0
431	UBR4	0.2255611	0.3995519	0.822089	32.314335	0
432	EMC1-AS1	0.028432032	0.110148296	1.9170269	28.962793	1
433	EMC1	0.13014278	0.14769903	0.18125692	1.0432467	0
434	MRTO4	0.39835674	0.3532202	-0.17303157	2.3442993	0
435	AKR7A3	0.002891058	0.000642727	-1.2440697	1.1236175	0
436	AKR7A2	0.47858593	0.6840315	0.51438093	30.148663	0
437	SLC66A1	0.052655775	0.09735956	0.8743319	8.323555	0
438	CAPZB	0.97337455	1.040447	0.09604111	3.433164	0
439	MICOS10	1.5689359	1.9995905	0.34972033	44.55244	0
440	AL031727.2	9.313226e-09	0.00021186483	0.2772153	0.49829414	0
441	NBL1	0.23907842	0.42256257	0.8190694	33.9386	0
442	HTR6	9.313226e-09	9.313226e-09	0.0	-0.0	0
443	TMCO4	0.015920611	0.029193038	0.8354342	2.834001	0
444	RNF186	9.313226e-09	9.313226e-09	0.0	-0.0	0
445	AL391883.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
446	OTUD3	0.040594645	0.07539724	0.8771228	6.7546644	0
447	PLA2G2E	9.313226e-09	9.313226e-09	0.0	-0.0	0
448	PLA2G2A	0.0013403896	9.313226e-09	-1.2267352	0.62946284	0
449	PLA2G5	9.313226e-09	9.313226e-09	0.0	-0.0	0
450	PLA2G2D	9.313226e-09	9.313226e-09	0.0	-0.0	0
451	PLA2G2F	9.313226e-09	9.313226e-09	0.0	-0.0	0
452	Z98257.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
453	PLA2G2C	9.313226e-09	9.313226e-09	0.0	-0.0	0
454	UBXN10-AS1	0.0017948776	0.00032270327	-1.0792956	0.80968624	0
455	UBXN10	9.313226e-09	0.00037313707	0.45746216	0.49828118	0
456	LINC01757	9.313226e-09	9.313226e-09	0.0	-0.0	0
457	Z98257.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
458	VWA5B1	9.313226e-09	9.313226e-09	0.0	-0.0	0
459	AL020998.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
460	LINC01141	9.313226e-09	9.313226e-09	0.0	-0.0	0
461	AL139254.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
462	AL139254.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
463	AL139254.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
464	CAMK2N1	0.051177196	0.16391264	1.6602107	29.54622	1
465	MUL1	0.088800855	0.20038673	1.1651676	27.351671	0
466	FAM43B	0.0006896944	0.0005312341	-0.14206749	0.0972941	0
467	CDA	0.00765621	0.035949342	2.0937412	11.281786	1
468	PINK1	0.17427962	0.4770036	1.4473633	44.55244	0
469	PINK1-AS	0.008908548	0.013191524	0.51828384	0.8411542	0
470	DDOST	1.0033435	0.97213763	-0.045537062	0.93493456	0
471	KIF17	0.0035780915	0.004231718	0.19253844	0.13788335	0
472	SH2D5	0.0005234865	0.008895763	2.6994343	5.8931546	1
473	AL663074.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
474	HP1BP3	0.63877344	0.5777828	-0.14453903	2.9969254	0
475	EIF4G3	0.624775	0.5706506	-0.13051045	2.5561552	0
476	AL031005.2	9.313226e-09	0.00026878354	0.34343243	0.49832296	0
477	ECE1	0.68529993	0.968223	0.49798945	42.899227	0
478	AL031005.1	0.000520134	9.313226e-09	-0.60418504	0.49825937	0
479	AL031728.1	0.0003583897	0.0002931588	-0.07099792	0.051604316	0
480	AL592309.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
481	NBPF3	0.019655282	0.008775919	-1.0792065	2.405109	0
482	ALPL	9.313226e-09	0.0002626297	0.33641815	0.49831018	0
483	LINC02596	9.313226e-09	9.313226e-09	0.0	-0.0	0
484	RAP1GAP	0.00069645455	0.006169937	2.0794377	3.1933208	0
485	USP48	0.4304177	0.36613506	-0.2327744	4.0688753	0
486	LDLRAD2	0.005094392	0.011843728	1.0755097	1.9196742	0
487	HSPG2	0.41883707	0.6278548	0.5828975	27.407894	0
488	CELA3B	9.313226e-09	9.313226e-09	0.0	-0.0	0
489	CELA3A	9.313226e-09	9.313226e-09	0.0	-0.0	0
490	LINC01635	9.313226e-09	0.0016926498	1.4290131	2.0591226	0
491	LINC00339	0.02495201	0.02288001	-0.1200428	0.19715655	0
492	CDC42	1.6775585	1.9282463	0.20081452	44.55244	0
493	CDC42-AS1	0.0068228785	0.026569422	1.8172976	7.5539594	1
494	CDC42-IT1	0.0053875344	0.0028033517	-0.74798775	0.710965	0
495	WNT4	9.313226e-09	0.0036339331	2.2122238	2.702079	0
496	AL445253.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
497	ZBTB40	0.0614898	0.12729017	1.037718	14.502871	0
498	ZBTB40-IT1	9.313226e-09	9.313226e-09	0.0	-0.0	0
499	EPHA8	9.313226e-09	9.313226e-09	0.0	-0.0	0
500	C1QA	9.313226e-09	9.313226e-09	0.0	-0.0	0
501	C1QC	9.313226e-09	9.313226e-09	0.0	-0.0	0
502	C1QB	9.313226e-09	9.313226e-09	0.0	-0.0	0
503	EPHB2	0.014605498	0.005141153	-1.3454729	2.7943213	0
504	AL512444.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
505	LACTBL1	9.313226e-09	9.313226e-09	0.0	-0.0	0
506	TEX46	9.313226e-09	0.0002606887	0.33419865	0.4982889	0
507	KDM1A	0.41008908	0.35486293	-0.20812936	3.216666	0
508	AL031428.1	0.0007138003	9.313226e-09	-0.7771855	0.49826193	0
509	LUZP1	0.8826513	0.98731637	0.16149575	7.0083237	0
510	HTR1D	0.0010387589	0.0006108538	-0.33986565	0.22055446	0
511	LINC01355	0.044438705	0.014158352	-1.5838088	7.9553533	1
512	AL109936.6	0.0011607128	0.0004790777	-0.5468095	0.32302648	0
513	HNRNPR	1.0677361	1.1330099	0.08552757	3.0136378	0
514	ZNF436	0.025606468	0.032443624	0.32995412	0.7858853	0
515	ZNF436-AS1	0.022645654	0.011554081	-0.91341865	2.1296012	0
516	AL109936.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
517	TCEA3	0.013929189	0.01666975	0.2431458	0.33793697	0
518	ASAP3	0.02022281	0.016228693	-0.30080238	0.48788452	0
519	E2F2	0.00089280494	9.313226e-09	-0.92051226	0.7633798	0
520	AL021154.1	9.3017705e-05	0.00046757737	0.4251197	0.548576	0
521	ID3	2.410692	2.0286152	-0.24883936	35.752014	0
522	AL450043.1	0.0016190066	0.000841376	-0.50823545	0.36862135	0
523	MDS2	0.0026662084	0.0066072564	1.0530874	1.4682448	0
524	RPL11	3.41625	2.6637778	-0.35882053	44.55244	0
525	ELOA-AS1	0.011158315	0.01691064	0.55887353	1.0897747	0
526	ELOA	0.3520714	0.49561253	0.49216065	17.753345	0
527	PITHD1	0.22069801	0.6310749	1.5114996	44.55244	1
528	LYPLA2	0.44138202	0.5533394	0.32547688	10.3496475	0
529	GALE	0.173195	0.36318803	1.0639802	43.70734	0
530	HMGCL	0.14456393	0.3662772	1.3352163	44.55244	0
531	FUCA1	0.12499535	0.24540812	0.9676793	24.514511	0
532	CNR2	0.0007440202	9.313226e-09	-0.8024032	0.77514625	0
533	AL590609.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
534	PNRC2	0.5888089	0.4944722	-0.25144342	6.573618	0
535	SRSF10	0.6162235	0.55058134	-0.16221935	3.3988433	0
536	AL591178.1	0.00022688543	9.313226e-09	-0.29498708	0.49831596	0
537	MYOM3	9.313226e-09	9.313226e-09	0.0	-0.0	0
538	AL591178.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
539	IL22RA1	9.313226e-09	9.313226e-09	0.0	-0.0	0
540	IFNLR1	0.000165159	0.0003833695	0.2476597	0.22098134	0
541	LINC02800	9.313226e-09	9.313226e-09	0.0	-0.0	0
542	AL138902.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
543	GRHL3	9.313226e-09	9.313226e-09	0.0	-0.0	0
544	STPG1	0.014638679	0.054877836	1.8371575	15.035773	1
545	NIPAL3	0.053940225	0.07186501	0.40736333	1.8826456	0
546	RCAN3AS	0.00027413422	0.00028708891	0.014594503	0.011456521	0
547	RCAN3	0.04341759	0.07931638	0.8545631	6.5129185	0
548	NCMAP-DT	0.006442612	0.00925607	0.462597	0.5793157	0
549	NCMAP	9.313226e-09	9.313226e-09	0.0	-0.0	0
550	SRRM1	1.1193364	1.4098274	0.33260944	44.55244	0
551	AL445648.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
552	CLIC4	0.478205	0.6242402	0.3837677	15.732538	0
553	RUNX3	9.313226e-09	0.0018547437	1.5133477	1.6411016	0
554	AL445471.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
555	AL445471.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
556	LINC02793	9.313226e-09	9.313226e-09	0.0	-0.0	0
557	AL050344.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
558	AL031432.1	9.313226e-09	0.00024345855	0.31434494	0.49829406	0
559	SYF2	0.76417106	1.0183837	0.41384315	36.98408	0
560	AL031432.4	0.0036810841	0.0024594693	-0.43629202	0.36551863	0
561	AL031432.5	0.0015008895	9.313226e-09	-1.3224279	1.025431	0
562	RSRP1	0.5041641	0.4981765	-0.017202126	0.13349819	0
563	AL031432.3	0.00097654515	0.0039405334	1.3216859	1.6052954	0
564	RHD	0.0010599372	0.0017926117	0.43901464	0.27563268	0
565	TMEM50A	1.0676752	1.493453	0.483794	44.55244	0
566	RHCE	0.00070422236	0.0018122349	0.7226035	0.47848862	0
567	MACO1	0.20088634	0.3261166	0.6962615	19.882542	0
568	LDLRAP1	0.021654898	0.06850696	1.6173345	15.014711	1
569	AL606491.1	0.0024702512	0.005980357	1.0082608	1.200302	0
570	MAN1C1	0.11088689	0.055968	-0.97381735	9.226503	0
571	AL031280.1	0.00227028	0.0005496788	-1.0774448	0.779838	0
572	SELENON	0.21127091	0.25186098	0.25243762	2.7992835	0
573	AL020996.1	0.0025460348	0.003202594	0.24507347	0.17340297	0
574	MTFR1L	0.16937679	0.23918904	0.49544153	8.138776	0
575	AL020996.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
576	AUNIP	0.0034113838	0.0013174549	-0.92869	0.7651607	0
577	AL033528.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
578	PAQR7	0.02905584	0.068126395	1.2015914	9.715333	0
579	STMN1	1.1411608	1.0911456	-0.06460057	1.4377954	0
580	PAFAH2	0.02101416	0.04005126	0.8989946	3.932103	0
581	EXTL1	9.313226e-09	9.313226e-09	0.0	-0.0	0
582	SLC30A2	9.313226e-09	9.313226e-09	0.0	-0.0	0
583	AL391650.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
584	TRIM63	0.00281143	0.0004513024	-1.3929843	1.3479981	0
585	PDIK1L	0.03318226	0.038245525	0.19928038	0.4451571	0
586	FAM110D	0.026302362	0.050589718	0.9180578	4.6016717	0
587	C1orf232	9.313226e-09	9.313226e-09	0.0	-0.0	0
588	AL391650.1	0.00050239614	0.00076844275	0.23521432	0.14315078	0
589	ZNF593	0.25426108	0.22705947	-0.1625634	1.3567255	0
590	CNKSR1	0.0018543358	0.0012751945	-0.3271652	0.20675507	0
591	CATSPER4	9.313226e-09	9.313226e-09	0.0	-0.0	0
592	CEP85	0.017718054	0.017444836	-0.021213531	0.026066246	0
593	SH3BGRL3	2.0237296	2.4472485	0.27402076	44.55244	0
594	UBXN11	0.017097926	0.01673857	-0.02893469	0.034363627	0
595	CD52	9.313226e-09	0.00043594942	0.52199143	0.4982779	0
596	CRYBG2	0.00030021148	9.313226e-09	-0.37873283	0.49829444	0
597	ZNF683	9.313226e-09	9.313226e-09	0.0	-0.0	0
598	LIN28A	0.0007498063	9.313226e-09	-0.80718184	0.7913444	0
599	DHDDS	0.12127648	0.12318238	0.022313455	0.07336522	0
600	AL513365.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
601	HMGN2	1.4712837	1.2305073	-0.25763053	24.097824	0
602	RPS6KA1	0.05546692	0.11613014	1.0526346	12.688123	0
603	AL512408.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
604	ARID1A	0.41735035	0.61645496	0.5616223	29.66745	0
605	PIGV	0.016628264	0.02379748	0.49230322	1.0431198	0
606	ZDHHC18	0.041253485	0.092652656	1.1482497	11.645573	0
607	SFN	0.0006640003	0.00040194415	-0.24722676	0.1333107	0
608	GPN2	0.10241266	0.1787378	0.79748106	13.160647	0
609	AL034380.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
610	GPATCH3	0.034059398	0.06517121	0.9164026	6.629559	0
611	NUDC	1.0624561	1.1551025	0.120508745	5.4545784	0
612	NR0B2	9.313226e-09	9.313226e-09	0.0	-0.0	0
613	KDF1	0.00035688584	0.0002978784	-0.064144075	0.046242386	0
614	TRNP1	0.10894429	0.41171682	1.9083796	44.55244	1
615	TENT5B	0.0029440918	0.015777411	2.0887551	6.207506	1
616	SLC9A1	0.09783957	0.25315282	1.3625354	43.47326	0
617	AL590640.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
618	WDTC1	0.06950337	0.102708936	0.55677617	4.2144947	0
619	TMEM222	0.2468053	0.5182168	1.0671301	44.55244	0
620	SYTL1	0.0016655839	0.0004896795	-0.83944964	0.68495744	0
621	MAP3K6	0.006919627	0.01010418	0.48759854	0.6020811	0
622	FCN3	0.010670875	0.002524192	-1.7275484	2.48697	0
623	CD164L2	9.313226e-09	9.313226e-09	0.0	-0.0	0
624	GPR3	0.0018230457	0.004083736	0.8486366	0.8978033	0
625	WASF2	1.1201109	1.2932492	0.20718655	17.875872	0
626	FO393419.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
627	BX293535.1	0.00029785733	9.313226e-09	-0.3761184	0.49832416	0
628	AHDC1	0.12690449	0.13122612	0.047940314	0.17347203	0
629	FGR	9.313226e-09	0.0015904784	1.3732051	1.5819489	0
630	LINC02574	9.313226e-09	0.0010433897	1.0309508	1.0771635	0
631	IFI6	0.17917295	0.19772185	0.14136814	0.8922944	0
632	AL445490.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
633	AL020997.5	9.313226e-09	0.00050878373	0.5933725	0.7998498	0
634	FAM76A	0.07332107	0.10940769	0.57099754	4.600696	0
635	STX12	0.3962774	0.5832732	0.5564963	27.335106	0
636	AL020997.2	0.0008606968	0.0012204604	0.25501588	0.13285129	0
637	AL020997.3	0.0014314278	0.002418281	0.49146718	0.36915922	0
638	AL020997.4	9.313226e-09	0.0009445067	0.9593907	1.0578055	0
639	PPP1R8	0.1412323	0.19946882	0.4951288	6.581697	0
640	THEMIS2	0.0051709446	0.0056078895	0.09869829	0.08100604	0
641	RPA2	0.20930113	0.30550227	0.5434411	12.2652855	0
642	SMPDL3B	0.00029746804	0.00033862784	0.04505588	0.032806803	0
643	AL512288.1	0.00018375833	9.313226e-09	-0.24336112	0.49828935	0
644	XKR8	0.06295141	0.13258378	1.0626967	14.963835	0
645	EYA3	0.12001175	0.1337282	0.15490477	0.78724253	0
646	PTAFR	0.0005887174	0.0010174523	0.34467205	0.23006833	0
647	DNAJC8	1.2478687	1.5184569	0.282934	44.55244	0
648	ATP5IF1	1.737844	2.1693356	0.31978953	44.55244	0
649	AL353622.1	0.0015491616	9.313226e-09	-1.3500094	0.956432	0
650	AL353622.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
651	SESN2	0.17659669	0.31549084	0.83355904	24.23071	0
652	MED18	0.0353183	0.068526	0.936856	6.62254	0
653	PHACTR4	0.27748558	0.3359137	0.2747764	4.257147	0
654	RCC1	0.099601865	0.118184894	0.24454428	1.332663	0
655	SNHG3	0.18351826	0.15724656	-0.22158945	1.5778742	0
656	TRNAU1AP	0.19836593	0.26089212	0.39355373	5.9174566	0
657	SNHG12	0.1254893	0.21349925	0.7619573	13.257329	0
658	TAF12	0.2942562	0.6547387	1.1511538	44.55244	0
659	RAB42	0.004223448	0.00026565895	-2.0451138	1.8334957	0
660	LINC01715	0.0031685815	0.0056865816	0.68171227	0.7530886	0
661	AL360012.1	0.0043430394	0.0005743336	-1.7629193	1.8862119	0
662	GMEB1	0.1137752	0.12810206	0.16970117	0.84507143	0
663	YTHDF2	0.54218566	0.74951917	0.46644357	29.61699	0
664	OPRD1	9.313226e-09	0.0013663418	1.242645	1.0166309	0
665	AL009181.1	9.313226e-09	0.0029418995	1.9788775	2.5870442	0
666	EPB41	0.13441822	0.18708451	0.47395924	5.84417	0
667	TMEM200B	0.00207166	0.0014539623	-0.3239055	0.2038259	0
668	AL357500.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
669	SRSF4	0.76564854	0.904161	0.23960902	12.018982	0
670	MECR	0.12165048	0.14854133	0.2859914	2.0670283	0
671	AL590729.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
672	PTPRU	0.019778531	0.09522495	2.2113173	30.643417	1
673	LINC01756	9.313226e-09	9.313226e-09	0.0	-0.0	0
674	AC092265.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
675	AL645944.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
676	LINC01648	9.313226e-09	9.313226e-09	0.0	-0.0	0
677	AL137076.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
678	AL161638.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
679	AL161638.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
680	MATN1	0.0014964499	0.00044403272	-0.7897746	0.5757106	0
681	MATN1-AS1	0.002128412	0.0013293218	-0.42552057	0.25615945	0
682	AL137857.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
683	LAPTM5	0.13606603	0.37302655	1.4482695	44.55244	0
684	AL137027.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
685	LINC01778	0.00104764	0.0036217999	1.1744926	1.2773086	0
686	AL445235.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
687	SDC3	0.16905229	0.27733484	0.710843	16.050283	0
688	PUM1	0.66531646	0.813243	0.2892519	13.933414	0
689	NKAIN1	0.0009849911	9.313226e-09	-0.98911905	1.0762049	0
690	SNRNP40	0.37138358	0.3823578	0.041902076	0.31224367	0
691	ZCCHC17	0.26985237	0.38382593	0.5066993	14.191607	0
692	AL451070.1	9.313226e-09	0.00044344773	0.5295054	0.4982979	0
693	FABP3	0.020351619	0.0062084324	-1.566588	4.000275	0
694	SERINC2	0.074176215	0.07747211	0.061903793	0.16805643	0
695	LINC01226	9.313226e-09	9.313226e-09	0.0	-0.0	0
696	AC114488.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
697	TINAGL1	0.005868264	0.0028708358	-0.8273004	0.8410115	0
698	HCRTR1	9.313226e-09	9.313226e-09	0.0	-0.0	0
699	PEF1	0.36430886	0.58858967	0.6905945	40.19192	0
700	AC114488.2	9.313226e-09	0.00023310026	0.3022766	0.49832904	0
701	AC114488.3	0.00021474552	0.0004889504	0.29364157	0.2983611	0
702	COL16A1	0.022780137	0.003718757	-2.3332782	7.926271	1
703	ADGRB2	0.014079187	0.0022187512	-2.2279856	4.559306	0
704	AL354919.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
705	SPOCD1	0.016936248	0.0044324985	-1.7231903	3.585566	0
706	AL354919.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
707	AL136115.2	0.0009562139	0.0009799072	0.017368637	0.010247635	0
708	PTP4A2	0.91157866	1.0487392	0.2020102	11.199662	0
709	AL136115.1	9.313226e-09	0.00022942235	0.29796717	0.49833536	0
710	AL136115.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
711	KHDRBS1	1.1777527	1.0900104	-0.11159629	4.8467603	0
712	AL445248.1	0.003077169	0.0027178708	-0.13309126	0.08141585	0
713	TMEM39B	0.14276715	0.13115183	-0.12153769	0.58215594	0
714	KPNA6	0.287029	0.35269988	0.2963116	5.0741224	0
715	AL049795.2	0.00063668774	0.0005871918	-0.044302654	0.02359272	0
716	TXLNA	0.32760674	0.53297263	0.70040375	35.049637	0
717	CCDC28B	0.2502445	0.19456589	-0.36143714	4.326161	0
718	AL049795.1	0.0016485924	0.0002996592	-1.0270925	0.7131244	0
719	IQCC	0.0056992467	0.0033170017	-0.6339692	0.6400345	0
720	DCDC2B	0.0011176757	0.0007424718	-0.2813464	0.15902048	0
721	TMEM234	0.06945223	0.071911655	0.04950393	0.12775816	0
722	EIF3I	1.0092442	1.3426601	0.41146407	44.55244	0
723	FAM167B	0.067216314	0.31620702	2.217236	44.55244	1
724	LCK	0.00063062506	0.00059833773	-0.028852835	0.014952234	0
725	HDAC1	0.36695933	0.45737594	0.31698498	7.631222	0
726	MARCKSL1	1.987632	2.3661811	0.2513937	44.55244	0
727	AL109945.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
728	TSSK3	0.003293286	0.00025016454	-1.7799643	1.8850293	0
729	FAM229A	0.026481448	0.04163377	0.6335385	2.2563987	0
730	BSDC1	0.28390494	0.2560603	-0.1483738	1.3123219	0
731	ZBTB8B	0.0039169453	0.00091010414	-1.364111	1.4022841	0
732	ZBTB8A	0.0967066	0.10498012	0.11726578	0.4401089	0
733	ZBTB8OS	0.337964	0.63955575	0.9181921	44.55244	0
734	RBBP4	0.63287145	0.6814034	0.10643451	2.0310946	0
735	SYNC	0.14796995	0.14041246	-0.07511204	0.3230246	0
736	AC114489.1	0.0017581332	0.0011829355	-0.33742255	0.13943474	0
737	KIAA1522	0.017993515	0.059260055	1.6656951	13.10581	1
738	YARS	0.25777835	0.40107608	0.63575166	21.46646	0
739	S100PBP	0.071281426	0.092955194	0.3783479	2.15939	0
740	FNDC5	0.0023998339	0.0022411211	-0.06897137	0.041864954	0
741	HPCA	0.00078143214	0.0016587545	0.577713	0.45205757	0
742	TMEM54	0.043680865	0.03721884	-0.22537318	0.5532453	0
743	AL031602.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
744	RNF19B	0.06808302	0.23478359	1.7710603	44.55244	1
745	AL020995.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
746	AK2	0.25773135	0.36158413	0.4868609	12.136383	0
747	AZIN2	0.007118338	0.009701391	0.398542	0.47274524	0
748	TRIM62	0.010325617	0.01343018	0.34949964	0.4980865	0
749	AL662907.3	9.313226e-09	0.00046361203	0.5495197	0.49827373	0
750	ZNF362	0.09103567	0.067834996	-0.41905096	2.3554165	0
751	AL513327.3	9.313226e-09	9.313226e-09	0.0	-0.0	0
752	A3GALT2	9.313226e-09	9.313226e-09	0.0	-0.0	0
753	AL513327.1	0.0024106735	0.0011646465	-0.6559252	0.4447115	0
754	PHC2	0.3016419	0.27181917	-0.14966673	1.4030453	0
755	AL513327.2	9.313226e-09	9.313226e-09	0.0	-0.0	0
756	ZSCAN20	0.009070518	0.009426256	0.050083123	0.0479003	0
757	CSMD2	0.010435764	0.018690404	0.7839399	1.8507388	0
758	HMGB4	9.313226e-09	9.313226e-09	0.0	-0.0	0
759	CSMD2-AS1	9.313226e-09	9.313226e-09	0.0	-0.0	0
760	C1orf94	9.313226e-09	0.00056489266	0.6460503	0.8027776	0
761	AC099565.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
762	SMIM12	0.3402573	0.58970743	0.7915839	44.55244	0
763	GJB5	9.313226e-09	9.313226e-09	0.0	-0.0	0
764	GJB4	0.000165159	9.313226e-09	-0.22051337	0.4983346	0
765	AL121988.1	9.313226e-09	0.00016341265	0.21834949	0.49833047	0
766	GJB3	0.000165159	0.0019104743	1.3207275	1.4436677	0
767	GJA4	0.013050031	0.10390381	2.9004219	34.56798	1
768	AL122010.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
769	DLGAP3	0.00052770844	0.0025149896	1.2021512	1.4189554	0
770	TMEM35B	0.33900112	0.47862023	0.49635303	17.329601	0
771	ZMYM6	0.051787224	0.06834523	0.3936079	1.74638	0
772	ZMYM1	0.10517177	0.13857801	0.3946715	3.2030444	0
773	AL590434.1	0.001609031	0.00094885065	-0.42089057	0.27314022	0
774	SFPQ	1.0100181	0.7302534	-0.4673656	39.47041	0
775	ZMYM4	0.26653084	0.22416112	-0.24874741	2.6762016	0
776	ZMYM4-AS1	0.0006257321	9.313226e-09	-0.70107615	0.49827582	0
777	KIAA0319L	0.19949843	0.16673177	-0.2574349	2.202847	0
778	NCDN	0.07318978	0.1226985	0.73753566	8.597172	0
779	AC004865.2	0.005051418	0.012192687	1.1243932	2.302335	0
780	TFAP2E	0.0013253699	0.0012960933	-0.018278914	0.00951994	0
781	PSMB2	1.2240237	1.0575316	-0.21074528	15.413548	0
782	C1orf216	0.033103798	0.07250781	1.1079654	9.557603	0
783	CLSPN	0.07398071	0.028654719	-1.3382579	8.250083	0
784	AL354864.1	9.313226e-09	9.313226e-09	0.0	-0.0	0
785	AGO4	0.068269104	0.064207055	-0.08718392	0.23520258	0
786	AGO1	0.117184244	0.08971216	-0.38166985	2.465874	0
