	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10421	AC008588.1	-8.1490725e-09	0.00049244205	0.5776866	0.80151653	0
10422	ISOC1	0.11790992	0.16282234	0.462263	4.5685787	0
10423	AC008679.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10424	ADAMTS19-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10425	ADAMTS19	0.017236132	0.010594991	-0.653298	1.0648025	0
10426	AC008591.1	-8.1490725e-09	0.0007461881	0.80422074	0.75642157	0
10427	MINAR2	0.0010415154	9.313226e-09	-1.029627	1.0784603	0
10428	CHSY3	0.042630248	0.021083387	-0.98236716	3.2557101	0
10429	AC006525.1	-8.1490725e-09	0.00028155	0.35790148	0.49836272	0
10430	HINT1	2.8313794	3.0349684	0.100142255	24.875486	0
10431	LYRM7	0.16215152	0.15632036	-0.05250699	0.21070725	0
10432	CDC42SE2	0.1453578	0.15078032	0.052485134	0.19833517	0
10433	RAPGEF6	0.37551767	0.28493604	-0.39702505	7.284063	0
10434	FNIP1	0.5082221	0.46286184	-0.13459992	1.79796	0
10435	MEIKIN	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10436	AC034228.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10437	ACSL6	-8.1490725e-09	0.0007483532	0.8060084	0.77081263	0
10438	AC034228.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10439	AC034228.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10440	IL3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10441	CSF2	0.00043879333	9.313226e-09	-0.52484596	0.4982018	0
10442	AC063976.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10443	P4HA2-AS1	0.00016878196	9.313226e-09	-0.22499242	0.49813265	0
10444	P4HA2	0.31659266	0.3827134	0.2728516	4.0338607	0
10445	PDLIM4	0.030791847	0.030420208	-0.016964052	0.022891996	0
10446	SLC22A4	0.1721184	0.15613773	-0.1397294	0.71623176	0
10447	MIR3936HG	0.012393769	0.012262183	-0.014243689	0.013638726	0
10448	SLC22A5	0.018080732	0.019653212	0.11424974	0.14527632	0
10449	C5orf56	0.15516022	0.16426836	0.081783615	0.36050418	0
10450	AC116366.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10451	AC116366.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10452	IRF1	0.13811046	0.090777725	-0.6000149	4.7096605	0
10453	IL5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10454	RAD50	0.35873637	0.3983406	0.15067977	1.6416068	0
10455	TH2LCRR	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10456	IL13	0.0006694135	9.313226e-09	-0.7393279	0.49821222	0
10457	IL4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10458	AC004039.1	0.00024889375	9.313226e-09	-0.3206373	0.49818742	0
10459	KIF3A	0.39925614	0.43543774	0.1248524	1.3995032	0
10460	CCNI2	0.0017382255	0.00166582	-0.03866186	0.020527665	0
10461	SEPTIN8	0.16665812	0.12710953	-0.38814455	3.12301	0
10462	SOWAHA	0.00038182596	9.313226e-09	-0.46656248	0.4981904	0
10463	AC004775.1	0.0005838268	9.313226e-09	-0.6634011	0.49818766	0
10464	SHROOM1	0.049793694	0.043358967	-0.19542365	0.49139118	0
10465	GDF9	0.0023679915	0.0035555344	0.43573192	0.2829124	0
10466	UQCRQ	1.61378	1.7441275	0.11199479	8.116027	0
10467	LEAP2	0.024307916	0.01917518	-0.32700717	0.57835746	0
10468	AFF4	0.6299233	0.4988753	-0.3358964	10.308035	0
10469	AC010240.3	0.00017172436	0.0007807639	0.603863	0.64068973	0
10470	ZCCHC10	0.32916966	0.3761913	0.19208884	2.3717206	0
10471	AC113410.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10472	AC113410.4	0.011173742	0.011390543	0.025466733	0.024172608	0
10473	HSPA4	0.86683387	0.8773551	0.01738546	0.21477316	0
10474	AC113410.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10475	AC010307.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10476	FSTL4	0.0010514612	0.0003573062	-0.5959056	0.32805127	0
10477	AC010307.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10478	AC010307.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10479	AC010608.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10480	WSPAR	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10481	C5orf15	0.14920838	0.12129364	-0.29661587	1.8801311	0
10482	VDAC1	0.8623817	1.0851157	0.33110747	24.417439	0
10483	AC008608.2	0.01848161	0.021799784	0.22690721	0.36259013	0
10484	TCF7	0.033283737	0.0263029	-0.32847005	0.67407095	0
10485	SKP1	1.819896	1.964027	0.109900616	11.736467	0
10486	PPP2CA	0.6643782	0.66046524	-0.008509293	0.074257836	0
10487	AC104109.2	0.0004921969	0.00061275635	0.11209059	0.06841101	0
10488	CDKL3	0.042033497	0.055319127	0.38816488	1.4163418	0
10489	UBE2B	1.3134917	1.5826285	0.26872888	36.021023	0
10490	AC109454.2	0.008029315	0.0103728445	0.33290467	0.35941583	0
10491	CDKN2AIPNL	0.3344599	0.3974859	0.24838842	4.1074085	0
10492	AC109454.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10493	AC005355.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10494	LINC01843	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10495	JADE2	0.07672154	0.06980125	-0.1345397	0.36872628	0
10496	SAR1B	0.64335316	0.7445374	0.21042907	6.542482	0
10497	SEC24A	0.22122568	0.1892256	-0.22431417	1.6951696	0
10498	CAMLG	0.86513555	1.112067	0.3618758	30.511818	0
10499	DDX46	0.96123856	0.89818805	-0.09777174	2.5986018	0
10500	C5orf24	0.68097013	0.5941302	-0.19650324	4.949728	0
10501	TXNDC15	0.31476215	0.34265217	0.122110896	1.0722158	0
10502	PCBD2	0.15298271	0.14815764	-0.045930453	0.17387979	0
10503	CATSPER3	0.0036950107	0.003025557	-0.22194003	0.14568706	0
10504	PITX1	0.0053169504	0.0046843085	-0.15224336	0.117897674	0
10505	C5orf66	0.0032607978	0.0018504638	-0.57992697	0.40626732	0
10506	AC008406.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10507	C5orf66-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10508	AC008406.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10509	AC008406.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10510	C5orf66-AS2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10511	H2AFY	1.0528426	0.97435933	-0.1116538	3.923705	0
10512	AC026691.1	0.0017968003	0.0006714051	-0.7427158	0.3906585	0
10513	DCANP1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10514	TIFAB	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10515	AC022092.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10516	NEUROG1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10517	AC034206.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10518	CXCL14	0.00068175443	0.00035567489	-0.31095582	0.23125465	0
10519	SLC25A48	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10520	SLC25A48-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10521	AC114296.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10522	IL9	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10523	AC002428.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10524	AC002428.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10525	LECT2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10526	TGFBI	0.026652696	0.021073176	-0.32512587	0.50214446	0
10527	SMAD5-AS1	0.0044287913	0.012900289	1.3564119	2.978728	0
10528	SMAD5	0.7441627	0.7207621	-0.0460321	0.6037761	0
10529	SMIM32	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10530	TRPC7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10531	TRPC7-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10532	TRPC7-AS2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10533	AC063980.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10534	AC112178.1	0.0024270606	0.003666218	0.445282	0.33040524	0
10535	AC109439.2	0.002287929	0.0012246795	-0.56358147	0.4293301	0
10536	SPOCK1	0.0017800037	0.0021697488	0.18928166	0.099404834	0
10537	KLHL3	0.020222941	0.0066007613	-1.4814088	3.1355355	0
10538	HNRNPA0	0.769174	0.7008714	-0.13397768	3.180197	0
10539	AC106791.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10540	AC106791.1	0.0018602611	0.0012175239	-0.36719713	0.20008086	0
10541	MYOT	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10542	PKD2L2	0.0016715006	0.0014887507	-0.102228664	0.05343668	0
10543	FAM13B	0.11896365	0.08166978	-0.5371654	3.7906983	0
10544	AC113382.1	0.00034021807	0.00034482498	0.004950616	0.0038297097	0
10545	AC113382.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10546	WNT8A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10547	NME5	0.01261255	0.010742542	-0.21319246	0.2168065	0
10548	BRD8	0.2921869	0.25386828	-0.2020687	1.9137378	0
10549	KIF20A	0.0010091787	0.00035567489	-0.5675946	0.3803007	0
10550	CDC23	0.17282425	0.17154936	-0.010620226	0.038062673	0
10551	GFRA3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10552	CDC25C	0.004226423	0.003149773	-0.33279142	0.21978368	0
10553	FAM53C	0.1504584	0.123204954	-0.2861988	1.8421099	0
10554	AC104116.1	0.0006155276	9.313226e-09	-0.691992	0.49820116	0
10555	KDM3B	0.2808623	0.24668992	-0.18645531	1.6687486	0
10556	REEP2	0.0021773973	0.0066460716	1.2668731	1.6072899	0
10557	EGR1	0.14049768	0.23669444	0.74832976	7.70244	0
10558	ETF1	0.6101657	0.6763516	0.14834127	3.1462812	0
10559	HSPA9	0.82245433	0.9010643	0.1315416	3.467029	0
10560	CTNNA1	1.2307862	1.0088799	-0.28656816	24.650389	0
10561	AC034243.1	0.0014180826	0.0013571823	-0.036800247	0.018875042	0
10562	LRRTM2	0.011351441	0.0063354517	-0.7517216	0.9960974	0
10563	SIL1	0.441903	0.51472664	0.21961582	4.106207	0
10564	AC011405.1	0.0012272255	0.0012556385	0.018288316	0.009888654	0
10565	MATR3	0.0024700281	0.0022107898	-0.11201917	0.05575316	0
10566	SNHG4	0.046317026	0.016980179	-1.395952	5.5558095	0
10567	MATR3-1	0.063751705	0.034849394	-0.85296947	3.9491928	0
10568	PAIP2	0.6286754	0.73142034	0.21806356	6.7376204	0
10569	AC135457.1	0.00095816085	0.001256043	0.2042953	0.123257205	0
10570	SLC23A1	0.0007702168	9.313226e-09	-0.82391256	0.49818364	0
10571	MZB1	-8.1490725e-09	0.00034768914	0.43049952	0.7975585	0
10572	PROB1	0.0038647768	0.0060800193	0.5413797	0.53155047	0
10573	SPATA24	0.026232963	0.025989303	-0.012966251	0.018439172	0
10574	DNAJC18	0.13146718	0.09214442	-0.5080937	3.6338365	0
10575	ECSCR	0.8961806	1.0428963	0.21850811	10.1785145	0
10576	SMIM33	0.0012516469	9.313226e-09	-1.1709672	0.7206064	0
10577	TMEM173	0.47992766	0.2906183	-0.7217387	22.282898	0
10578	AC010378.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10579	UBE2D2	1.284108	1.6724939	0.38097373	44.55244	0
10580	AC113361.1	0.0014404313	9.313226e-09	-1.2871227	1.0363344	0
10581	CXXC5	0.56559706	0.53421533	-0.08220364	0.92582184	0
10582	CXXC5-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10583	AC008667.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10584	PSD2-AS1	-8.1490725e-09	0.00029037695	0.36780426	0.49834585	0
10585	AC008667.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10586	AC008667.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10587	PSD2	0.0009282327	0.00061877316	-0.25237828	0.12880866	0
10588	NRG2	0.011957161	0.0066335727	-0.7633193	1.0693313	0
10589	AC008667.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10590	MALINC1	0.003936704	0.0035012704	-0.13321583	0.09379361	0
10591	PURA	0.42223445	0.3921434	-0.106401466	1.0824674	0
10592	IGIP	0.022777809	0.015020797	-0.56966984	1.0521222	0
10593	AC011379.2	0.0016071192	0.000687737	-0.6273664	0.36247745	0
10594	CYSTM1	1.09142	1.3927456	0.3514395	35.941357	0
10595	AC011379.1	0.01630851	0.007414491	-1.0405337	1.8250113	0
10596	PFDN1	0.7989419	0.9329234	0.22340903	10.195322	0
10597	HBEGF	0.43254617	0.49088866	0.18214609	2.3912792	0
10598	AC008438.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10599	SLC4A9	-8.1490725e-09	0.00019008131	0.2510719	0.49838585	0
10600	AC008438.1	0.00083281705	0.0020485562	0.7340633	0.607827	0
10601	ANKHD1	0.5391723	0.52567494	-0.03650679	0.30960283	0
10602	SRA1	0.5609928	0.72392964	0.36728942	16.120075	0
10603	EIF4EBP3	0.075859144	0.081635214	0.10453973	0.28559887	0
10604	APBB3	0.008686276	0.009914397	0.17221843	0.16615011	0
10605	SLC35A4	0.2335054	0.23572153	0.013569735	0.060227342	0
10606	CD14	0.00049555895	0.00070243026	0.18691097	0.1120768	0
10607	NDUFA2	1.2175869	1.4514794	0.25330868	26.209373	0
10608	TMCO6	0.013313564	0.013564087	0.025032405	0.022892432	0
10609	IK	0.85607177	0.8718276	0.026280785	0.36108422	0
10610	WDR55	0.23991668	0.23326603	-0.040386587	0.19595155	0
10611	DND1	0.006266887	0.0054147793	-0.17993784	0.13184837	0
10612	HARS	0.38791445	0.35592103	-0.12384797	1.2792548	0
10613	HARS2	0.043486454	0.03317216	-0.3805447	0.9871625	0
10614	ZMAT2	0.41296902	0.3941447	-0.0671417	0.5655527	0
10615	AC005609.5	0.0018530722	0.00038405193	-1.0436182	0.7333138	0
10616	PCDHA1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10617	PCDHA2	0.004650103	0.002254169	-0.7959879	0.58444536	0
10618	PCDHA3	0.0009013256	9.313226e-09	-0.9269921	0.49819124	0
10619	PCDHA4	0.038941793	0.019093292	-0.991185	3.3579154	0
10620	PCDHA5	0.0050285184	0.0033821594	-0.46016154	0.37295553	0
10621	PCDHA6	0.002402103	0.0012211782	-0.6151018	0.39924902	0
10622	PCDHA7	0.00024514843	0.00030157273	0.063938126	0.053267527	0
10623	PCDHA8	-8.1490725e-09	0.00026658806	0.3409591	0.49836957	0
10624	PCDHA9	0.012284763	0.002394549	-1.9684807	2.8977797	0
10625	AC005609.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10626	PCDHA10	0.1463366	0.09604185	-0.60243684	5.080153	0
10627	AC005609.4	0.00032430678	0.00066775735	0.332672	0.29461065	0
10628	PCDHA11	0.004665641	0.0046072924	-0.014934964	0.00984586	0
10629	PCDHA12	0.113167666	0.11349125	0.0040832753	0.011147876	0
10630	AC005609.3	0.0022654305	0.0003540913	-1.2699482	0.81491894	0
10631	AC005609.1	0.00043223856	9.313226e-09	-0.51825833	0.49819756	0
10632	PCDHA13	0.0067870547	0.002166172	-1.2983382	1.0843635	0
10633	PCDHAC1	0.012060327	0.004450749	-1.2606646	1.5229176	0
10634	AC010223.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10635	PCDHAC2	0.0018301228	0.002123435	0.14226882	0.07870299	0
10636	AC244517.5	0.004366225	0.00033586274	-2.0061357	1.5706539	0
10637	PCDHB1	0.0006210577	0.00049432134	-0.11744501	0.06607211	0
10638	AC244517.9	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10639	PCDHB2	0.3709549	0.1564203	-1.240506	38.008633	0
10640	AC244517.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10641	PCDHB3	0.006933624	0.0026449673	-1.1220742	1.082107	0
10642	AC244517.1	0.0127226245	0.0024479637	-1.9927398	3.3355472	0
10643	PCDHB4	0.01261656	0.0059125144	-0.9780798	1.3906235	0
10644	PCDHB5	0.005153837	0.0010341721	-1.5970446	1.6485691	0
10645	AC244517.11	0.0010328506	0.0011415152	0.075127706	0.04146472	0
10646	PCDHB6	0.002207613	9.313226e-09	-1.6814867	1.3289785	0
10647	AC244517.12	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10648	PCDHB7	0.001366262	0.00023271574	-0.9407696	0.7542319	0
10649	PCDHB8	0.0042664944	0.0006471074	-1.6769084	1.2830288	0
10650	PCDHB16	0.015634833	0.007151856	-1.0290068	1.7764086	0
10651	AC244517.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10652	PCDHB9	0.009162086	0.00043780648	-2.8212552	2.9685035	0
10653	AC244517.7	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10654	PCDHB10	0.01938659	0.005952849	-1.5519443	2.8967803	0
10655	PCDHB11	0.0015972861	0.0012400156	-0.21349615	0.117306165	0
10656	PCDHB12	0.0040740636	0.0003602322	-1.8992885	1.6060305	0
10657	PCDHB13	0.0016185789	0.00041620014	-0.8867589	0.56331635	0
10658	PCDHB14	0.015926717	0.0058195433	-1.3115551	2.1469505	0
10659	PCDHB15	0.0076702926	0.0029921466	-1.1189159	1.3996525	0
10660	TAF7	0.5860474	0.54033	-0.116968684	1.6227505	0
10661	SLC25A2	-8.1490725e-09	0.0011369545	1.095568	0.7010285	0
10662	AC005618.4	0.0013483892	9.313226e-09	-1.2316581	1.3053578	0
10663	AC005618.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10664	PCDHGA1	-8.1490725e-09	0.0004757282	0.56143874	0.49829173	0
10665	PCDHGA2	-8.1490725e-09	0.0005747053	0.6550936	0.49827826	0
10666	PCDHGA3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10667	PCDHGB1	0.00037210784	9.313226e-09	-0.45638037	0.4982047	0
10668	AC005618.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10669	PCDHGA4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10670	PCDHGB2	0.0014164526	0.00019158749	-1.0200058	1.0143809	0
10671	PCDHGA5	0.00045663037	0.00020674441	-0.27151468	0.20888808	0
10672	PCDHGB3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10673	PCDHGA6	0.0009638715	9.313226e-09	-0.9736871	0.7901085	0
10674	PCDHGA7	0.0004171169	0.00017523253	-0.27001256	0.22695906	0
10675	PCDHGB4	0.0034604901	0.0030315667	-0.14586163	0.09140065	0
10676	PCDHGA8	0.003001282	0.0025935024	-0.15507169	0.09633385	0
10677	PCDHGB5	0.001310818	0.00025646482	-0.8790333	0.54321283	0
10678	PCDHGA9	0.0014675792	9.313226e-09	-1.3030828	0.99891275	0
10679	PCDHGB6	0.17679147	0.119610995	-0.55982465	5.451122	0
10680	PCDHGA10	0.05399496	0.02947183	-0.8518232	3.4885092	0
10681	PCDHGB7	0.0022659227	0.0029790225	0.2849235	0.18548913	0
10682	PCDHGA11	0.0030037286	0.00044724566	-1.4680344	0.76314276	0
10683	AC005618.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10684	PCDHGA12	0.0021464797	0.0005253245	-1.0446224	0.5852219	0
10685	AC008781.3	0.003311118	0.001161636	-0.9959385	0.63445705	0
10686	PCDHGC3	0.02580289	0.03011046	0.21501109	0.4125227	0
10687	PCDHGC4	0.0009804846	9.313226e-09	-0.98584	0.71224433	0
10688	PCDHGC5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10689	DIAPH1	0.51052856	0.45769277	-0.15728664	2.33388	0
10690	AC008781.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10691	AC008781.1	0.0005370098	9.313226e-09	-0.62011296	0.4981982	0
10692	HDAC3	0.14690153	0.17140594	0.22117245	1.3901572	0
10693	RELL2	0.07110766	0.09709043	0.44395983	2.512337	0
10694	FCHSD1	0.05137144	0.04185449	-0.28933397	0.7340675	0
10695	ARAP3	0.18220106	0.114583746	-0.66448927	7.634148	0
10696	AC005753.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10697	AC005753.3	-8.1490725e-09	0.0002895774	0.36691007	0.49835867	0
10698	AC005753.1	0.00049448095	0.0003424104	-0.15481865	0.09668259	0
10699	PCDH1	0.48256487	0.4130917	-0.22375916	3.4680548	0
10700	AC005740.5	-8.1490725e-09	0.00081419596	0.859342	0.74295235	0
10701	DELE1	0.27429527	0.22052455	-0.31351316	3.4183323	0
10702	PCDH12	0.6019899	0.44101408	-0.44804162	12.652318	0
10703	AC005740.4	0.00062020484	0.000421784	-0.1884739	0.1273654	0
10704	RNF14	0.13868678	0.15758033	0.18301833	1.0170869	0
10705	AC005740.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10706	GNPDA1	0.60571414	0.75983006	0.3265573	13.96386	0
10707	NDFIP1	0.9592174	1.0307688	0.10368672	3.211813	0
10708	SPRY4	0.38200694	0.19202222	-0.9886035	28.6405	0
10709	SPRY4-AS1	0.014404955	0.0034136963	-1.8033352	3.0978606	0
10710	FGF1	0.00059639406	0.00069554977	0.086936355	0.04974755	0
10711	AC005592.1	0.0024247048	0.0006977968	-1.0123159	0.5952734	0
10712	LINC01844	0.004395159	0.00037544686	-1.971765	1.7760487	0
10713	AC005592.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10714	ARHGAP26	0.15784055	0.09737801	-0.69117147	7.0531483	0
10715	ARHGAP26-AS1	-8.1490725e-09	0.00023650704	0.30628216	0.49836913	0
10716	ARHGAP26-IT1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10717	NR3C1	0.6891545	0.5149186	-0.4197758	17.02316	0
10718	AC016598.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10719	AC016598.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10720	AC008696.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10721	HMHB1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10722	YIPF5	0.47294447	0.49885556	0.07679325	0.82257277	0
10723	KCTD16	0.009991512	0.008291203	-0.2424526	0.23625182	0
10724	AC008652.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10725	AC109441.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10726	AC132803.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10727	AC137770.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10728	AC008700.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10729	PRELID2	0.019200858	0.020003932	0.05624278	0.072376266	0
10730	GRXCR2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10731	SH3RF2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10732	PLAC8L1	0.0050636195	0.004454126	-0.15283118	0.11055425	0
10733	AC091887.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10734	LARS	0.6701368	0.71919024	0.10177118	1.7994127	0
10735	RBM27	0.57940054	0.54743725	-0.08172234	1.0495096	0
10736	AC011396.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10737	POU4F3	0.00039455818	0.0010975682	0.5889096	0.48549184	0
10738	AC011396.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10739	AC011396.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10740	TCERG1	0.42699903	0.4105544	-0.056524366	0.449122	0
10741	GPR151	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10742	AC008728.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10743	PPP2R2B	0.00034047198	0.0001901805	-0.17156063	0.15490234	0
10744	PPP2R2B-IT1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10745	AC010251.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10746	STK32A-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10747	STK32A	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10748	DPYSL3	0.10474329	0.030533915	-1.7455899	14.430005	1
10749	AC011373.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10750	JAKMIP2-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10751	JAKMIP2	0.00038367824	0.00082610943	0.40026474	0.3257956	0
10752	AC011370.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10753	SPINK1	0.0010542938	0.000472442	-0.48043177	0.21140812	0
10754	SCGB3A2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10755	C5orf46	0.00037968904	0.00057377527	0.18988638	0.10907668	0
10756	AC011352.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10757	AC011352.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10758	SPINK5	0.009619791	0.0018904501	-1.8773893	2.1239555	0
10759	AC011346.1	0.019407816	0.02161607	0.14822644	0.21446851	0
10760	SPINK14	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10761	SPINK6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10762	MARCOL	0.0005626128	9.313226e-09	-0.64394695	0.49818772	0
10763	SPINK13	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10764	SPINK7	0.0005667078	0.00029209012	-0.27802938	0.17606573	0
10765	SPINK9	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10766	FBXO38	0.10537064	0.07542015	-0.47707504	2.634419	0
10767	AC114939.1	0.0017641984	0.0018931209	0.06576552	0.030655958	0
10768	HTR4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10769	AC008627.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
10770	ADRB2	0.01032792	0.00599465	-0.69555926	0.87051845	0
