	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11101	AC140125.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11102	AC140125.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11103	AC106795.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11104	AC106795.2	0.0016148697	0.0031682248	0.67269415	0.33520928	0
11105	AC106795.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11106	PROP1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11107	FAM153CP	0.025811424	0.029197298	0.17157158	0.16056307	0
11108	N4BP3	0.15773588	0.02993738	-2.3592052	11.010861	1
11109	RMND5B	0.14234218	0.09676727	-0.55203974	1.9758894	0
11110	NHP2	0.8449996	0.9054862	0.09962808	1.2457368	0
11111	GMCL2	1.1641532e-09	0.00044332282	0.5293923	0.49828428	0
11112	HNRNPAB	1.0236249	1.0912504	0.09220774	1.3083339	0
11113	PHYKPL	0.21232024	0.17298031	-0.29409683	1.1886687	0
11114	COL23A1	1.1641532e-09	0.0015123043	1.3290094	1.264775	0
11115	AC136601.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11116	AC008659.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11117	CLK4	0.1730797	0.13968648	-0.30726427	1.0249853	0
11118	AC113348.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11119	AC113348.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11120	ZNF354A	0.056876734	0.061977614	0.12185567	0.1765704	0
11121	ZNF354B	0.038038775	0.033489488	-0.17875114	0.2065739	0
11122	ZFP2	0.0042115664	0.0017841231	-0.904494	0.3636672	0
11123	AC104117.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11124	ZNF454	0.000871614	0.00043034088	-0.38792387	0.18699563	0
11125	AC104117.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11126	GRM6	1.1641532e-09	0.00045338867	0.5394188	0.4982975	0
11127	ZNF879	0.0027355007	0.004421967	0.5375146	0.3013052	0
11128	ZNF354C	0.01935133	0.012517432	-0.59030193	0.4713626	0
11129	ADAMTS2	0.0235421	0.0075964592	-1.5134442	1.4342817	0
11130	AC109479.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11131	AC109479.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11132	AC136628.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11133	AC136628.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11134	RUFY1	0.31835586	0.21394774	-0.5711789	4.7341943	0
11135	AC136604.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11136	HNRNPH1	1.0103495	1.008006	-0.003346964	0.022477785	0
11137	C5orf60	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11138	AC136604.3	0.0032587056	0.0050274297	0.50112784	0.26719868	0
11139	CBY3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11140	CANX	1.9473258	1.7015737	-0.19451766	13.916708	0
11141	MAML1	0.20765269	0.17037618	-0.28393686	1.1304163	0
11142	LTC4S	0.0076658214	0.006295854	-0.24825962	0.12499027	0
11143	MGAT4B	0.9982683	0.8149964	-0.29230922	7.2286353	0
11144	SQSTM1	1.682864	1.3111395	-0.3598545	22.468855	0
11145	MRNIP	0.06626976	0.06848475	0.04673835	0.06758255	0
11146	AC008393.1	0.01906696	0.008260109	-1.1157209	0.9158827	0
11147	TBC1D9B	0.2167471	0.16371198	-0.40270805	1.7611272	0
11148	RNF130	0.37439	0.24835187	-0.59020716	5.8492475	0
11149	AC010285.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11150	AC010285.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11151	RASGEF1C	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11152	MAPK9	0.27170843	0.16983569	-0.67474985	5.073345	0
11153	AC008610.1	0.0013545324	0.0028289082	0.7014925	0.3684053	0
11154	GFPT2	0.015769515	0.016119048	0.029761551	0.019174783	0
11155	AC034213.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11156	CNOT6	0.11740018	0.16711357	0.5057649	2.3633265	0
11157	SCGB3A1	0.042889908	0.012404347	-1.7111883	3.0215943	0
11158	FLT4	0.14103438	0.08336868	-0.75146073	2.9300876	0
11159	LINC02222	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11160	OR2Y1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11161	MGAT1	0.45303938	0.3169872	-0.51384884	6.300424	0
11162	HEIH	0.04267095	0.047265615	0.14432186	0.1892557	0
11163	LINC00847	0.0021917443	0.0077938503	1.46215	1.2406492	0
11164	AC022413.2	1.1641532e-09	0.0003592451	0.44280395	0.4983113	0
11165	ZFP62	0.05364272	0.046852212	-0.19144367	0.25150335	0
11166	BTNL8	0.0021046703	0.0013715288	-0.38862258	0.12929985	0
11167	BTNL3	0.002475197	9.313226e-09	-1.7970812	0.49710482	0
11168	BTNL9	0.036319792	0.0028001596	-3.295809	3.3801732	0
11169	OR2V1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11170	OR2V2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11171	LINC01962	0.0042254655	0.0014212247	-1.1098226	0.42873576	0
11172	AC008443.5	0.026903333	0.014110723	-0.88486487	0.9425202	0
11173	TRIM7	0.019362632	0.0045533613	-1.8744909	1.5134501	0
11174	AC008443.6	0.0011687943	0.0015609098	0.23976313	0.10196088	0
11175	AC008443.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11176	AC008443.9	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11177	TRIM41	0.08981565	0.06372888	-0.48853144	1.2033156	0
11178	AC008443.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11179	RACK1	2.6422336	2.7841654	0.07545907	9.744687	0
11180	AC008443.1	0.030673644	0.021048766	-0.522585	0.6740019	0
11181	TRIM52	0.07984455	0.07735124	-0.045194358	0.0692532	0
11182	TRIM52-AS1	0.13815485	0.07167394	-0.93718123	3.9643476	0
11183	AC008443.8	1.1641532e-09	0.0006738986	0.7432105	0.49826744	0
11184	AC008443.3	0.0019510774	0.006816961	1.4053662	1.1348886	0
11185	AC138035.1	0.0023388532	0.0017017202	-0.3054743	0.13385671	0
11186	AC138035.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11187	OR4F3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11188	AL035696.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11189	AL035696.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11190	AL035696.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11191	AL365272.1	0.0040911557	0.00397292	-0.033899896	0.012859788	0
11192	DUSP22	0.11975456	0.112428926	-0.09028908	0.18925738	0
11193	IRF4	0.001343713	9.313226e-09	-1.2287825	0.49710578	0
11194	AL512308.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11195	EXOC2	0.20893785	0.13383457	-0.63877183	3.598386	0
11196	AL031770.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11197	HUS1B	0.0036374563	0.00031546585	-1.81776	0.69310623	0
11198	AL357054.2	0.0039249174	0.0004266369	-1.7874813	0.42428634	0
11199	AL357054.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11200	AL357054.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11201	AL357054.3	0.0037603294	9.313226e-09	-2.2510478	0.7541106	0
11202	AL392183.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11203	AL356130.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11204	LINC01622	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11205	AL033381.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11206	AL033381.1	0.0018685561	9.313226e-09	-1.5203112	0.497105	0
11207	AL033381.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11208	FOXQ1	1.1641532e-09	0.0010089007	1.0064045	0.6183873	0
11209	LINC01394	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11210	AL034346.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11211	FOXF2	0.0018685561	0.0012079083	-0.37764448	0.13032134	0
11212	AL512329.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11213	FOXCUT	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11214	FOXC1	0.1601192	0.062457506	-1.3442658	6.040565	0
11215	GMDS	0.11127454	0.11080608	-0.0060322443	0.009945937	0
11216	AL035693.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11217	GMDS-DT	0.04092816	0.04708744	0.19774058	0.26661187	0
11218	AL031768.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11219	AL031768.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11220	AL359852.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11221	LINC02521	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11222	LINC01600	1.1641532e-09	0.0008775636	0.90886	0.74191517	0
11223	MYLK4	1.1641532e-09	0.0024281838	1.7774427	1.3724877	0
11224	WRNIP1	0.1909271	0.18606238	-0.03703897	0.0924793	0
11225	SERPINB1	0.38951787	0.44859573	0.20323971	1.4599566	0
11226	SERPINB9P1	0.0011687943	0.0016421982	0.2848454	0.12232348	0
11227	SERPINB9	0.09725888	0.23381	1.256834	13.716745	0
11228	AL133351.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11229	SERPINB6	0.86774844	0.67634666	-0.35904408	8.541817	0
11230	LINC01011	0.006570767	0.008225088	0.2851232	0.16592632	0
11231	NQO2	0.15883288	0.16779302	0.078691095	0.19786036	0
11232	AL133351.1	0.00904554	0.0055935583	-0.60742605	0.34911653	0
11233	AL031963.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11234	RIPK1	0.15214565	0.13398221	-0.18213512	0.49048156	0
11235	AL031963.3	0.018396115	0.02162026	0.22184788	0.18974936	0
11236	BPHL	0.097571656	0.06847944	-0.50458664	1.2658892	0
11237	AL031963.1	0.0055495915	0.00058672135	-2.045356	0.6313568	0
11238	TUBB2A	0.5078577	0.28896227	-0.81139696	12.090532	0
11239	LINC02525	0.0077719186	9.313226e-09	-3.132879	1.2297801	0
11240	TUBB2B	0.13650824	0.041804757	-1.683675	6.8413754	1
11241	PSMG4	0.21742173	0.21853924	0.007362505	0.017789587	0
11242	SLC22A23	0.08013491	0.014561192	-2.3823702	6.276398	1
11243	AL445309.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11244	AL033523.1	0.00776329	0.0012093681	-1.9878387	0.9564063	0
11245	PXDC1	0.37050334	0.15655509	-1.2375188	15.64263	0
11246	AL391422.4	0.028582545	0.0130730625	-1.0718099	1.1992335	0
11247	AL391422.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11248	AL391422.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11249	FAM50B	0.004004982	0.0007968785	-1.477872	0.53534997	0
11250	AL590004.3	1.1641532e-09	0.0011936446	1.1333281	1.0577024	0
11251	AL138831.2	1.1641532e-09	0.0014178624	1.2737304	1.0619335	0
11252	AL138831.1	0.0020765616	9.313226e-09	-1.6213053	0.49710572	0
11253	PRPF4B	0.5839525	0.5525306	-0.079656415	0.49844503	0
11254	FAM217A	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11255	C6orf201	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11256	ECI2	0.55793005	0.41922227	-0.41151512	5.560875	0
11257	AL136309.4	1.1641532e-09	0.00033141242	0.41295588	0.49833107	0
11258	AL136309.2	1.1641532e-09	0.001273391	1.184844	1.068031	0
11259	AL136309.3	0.0021322467	9.313226e-09	-1.6471843	0.4971074	0
11260	AL162718.1	0.000871614	0.00048459624	-0.33421227	0.15603907	0
11261	AL159166.1	0.001759454	0.00040042168	-0.97852147	0.3448282	0
11262	AL162718.3	1.1641532e-09	0.00044931413	0.5353686	0.4983107	0
11263	AL162718.2	0.001939441	0.00041172584	-1.0580819	0.3548815	0
11264	LINC02533	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11265	AL034376.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11266	AL034376.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11267	CDYL	0.47395554	0.34265888	-0.46681526	5.1157475	0
11268	AL356747.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11269	AL022725.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11270	RPP40	0.18032783	0.115993455	-0.6321726	3.0251014	0
11271	AL359643.3	0.02371543	0.015288012	-0.60160154	0.62910736	0
11272	AL359643.2	0.0020839125	0.002490054	0.17848751	0.0654662	0
11273	PPP1R3G	0.009664247	0.012199528	0.30770418	0.18484369	0
11274	LYRM4	0.51662993	0.32235083	-0.6788207	10.7883215	0
11275	FARS2	0.0848961	0.061987128	-0.44753575	1.0126979	0
11276	AL021328.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11277	AL022097.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11278	AL136307.1	1.1641532e-09	0.0003547708	0.4380471	0.49830675	0
11279	NRN1	0.0603278	0.0055811685	-3.2201254	6.6876755	1
11280	F13A1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11281	LY86-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11282	AL162719.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11283	LY86	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11284	AL031123.2	0.003099516	0.00041819096	-1.5314018	0.40658557	0
11285	AL031123.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11286	AL031123.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11287	AL031123.5	0.0020564198	0.0017824644	-0.13547952	0.04297235	0
11288	AL136361.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11289	AL158817.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11290	AL139390.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11291	RREB1	0.20797308	0.17993857	-0.20781709	0.7420108	0
11292	AL355336.1	0.0014936927	0.003045123	0.6978999	0.34484795	0
11293	AL139095.5	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11294	SSR1	0.4537059	0.46292704	0.028964126	0.123812266	0
11295	AL139095.4	1.1641532e-09	0.0005225439	0.60648215	0.4982921	0
11296	CAGE1	1.1641532e-09	0.00075370935	0.810408	0.80086124	0
11297	RIOK1	0.26318866	0.24572465	-0.098666646	0.33137384	0
11298	AL031058.1	0.048883878	0.041195437	-0.24148662	0.33804145	0
11299	DSP	0.32488513	0.26716504	-0.28124243	1.6188058	0
11300	SNRNP48	0.3870168	0.27478594	-0.4925702	4.708241	0
11301	BMP6	0.040416133	0.051497795	0.34206396	0.49768132	0
11302	TXNDC5	0.5691144	0.64883876	0.18883044	1.8229158	0
11303	BLOC1S5	0.19736776	0.14368154	-0.4552967	2.1248403	0
11304	EEF1E1	0.5568061	0.4827488	-0.2055056	1.9192792	0
11305	AL355499.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11306	AL359378.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11307	SLC35B3	0.20239715	0.14321618	-0.49606645	2.2804818	0
11308	HULC	0.0065763346	0.0071885027	0.112099655	0.059226494	0
11309	AL137220.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11310	TFAP2A	0.009154174	0.01205561	0.36259708	0.21730931	0
11311	TFAP2A-AS2	0.014194181	0.0070854155	-0.9101251	0.65660036	0
11312	TFAP2A-AS1	0.003684525	0.0005192413	-1.6245517	0.62301373	0
11313	AL138885.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11314	AL138885.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11315	LINC00518	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11316	MIR5689HG	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11317	LINC02522	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11318	GCNT2	0.031223273	0.017985413	-0.7632116	0.98021626	0
11319	AL139039.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11320	AL358777.1	0.0018141848	0.000625452	-0.7918761	0.2707571	0
11321	C6orf52	0.020762766	0.016758878	-0.29332146	0.24841079	0
11322	PAK1IP1	0.33507594	0.28606367	-0.2274165	1.3412234	0
11323	TMEM14C	1.0242971	0.9617281	-0.090841845	1.2294471	0
11324	AL024498.1	0.0015846778	0.000488066	-0.7965459	0.29334238	0
11325	TMEM14B	0.77794254	0.68922204	-0.17445634	2.2913914	0
11326	MAK	0.005847367	0.0012232669	-1.6228682	0.56790113	0
11327	GCM2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11328	AL357497.1	1.1641532e-09	0.0022899313	1.7180557	1.5596504	0
11329	SYCP2L	0.0032995096	0.005568213	0.61132866	0.36194378	0
11330	ELOVL2	0.012930381	0.01246951	-0.048537407	0.026415445	0
11331	ELOVL2-AS1	1.1641532e-09	0.0011976484	1.1359588	1.0695447	0
11332	SMIM13	0.13762869	0.107596144	-0.35225296	1.1757282	0
11333	ERVFRD-1	0.001343713	0.00084832765	-0.34257546	0.12183176	0
11334	AL139807.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11335	NEDD9	0.22999373	0.16626197	-0.46574426	2.0923226	0
11336	AL022098.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11337	AL445430.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11338	AL445430.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11339	TMEM170B	0.02851677	0.016113266	-0.78641963	0.9228405	0
11340	AL357518.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11341	ADTRP	1.1641532e-09	0.0005967744	0.6751588	0.49827284	0
11342	AL022724.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11343	AL022724.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11344	AL157373.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11345	AL157373.2	1.1641532e-09	0.00059424085	0.6728679	0.49829298	0
11346	HIVEP1	0.18221445	0.14419803	-0.33551148	1.1939114	0
11347	EDN1	1.4285207	1.7911495	0.32615954	6.055454	0
11348	LINC02530	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11349	PHACTR1	0.12029203	0.095491566	-0.33001	0.8959378	0
11350	AL008729.1	1.1641532e-09	0.0018754484	1.5237852	1.2898109	0
11351	TBC1D7	0.2658435	0.18600419	-0.51292324	3.5120811	0
11352	AL008729.2	0.0017615304	0.0030869776	0.5655664	0.27806768	0
11353	GFOD1	0.11611729	0.16768785	0.52640194	2.56867	0
11354	GFOD1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11355	SIRT5	0.046477064	0.0399214	-0.21437523	0.27705976	0
11356	AL441883.1	0.014204991	0.012950977	-0.12417876	0.075767756	0
11357	NOL7	1.7285336	1.4481533	-0.25517282	19.858963	0
11358	RANBP9	0.14242296	0.11378253	-0.3213729	0.9748388	0
11359	Z93020.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11360	MCUR1	0.6440614	0.41501674	-0.63279486	12.755053	0
11361	AL023583.1	1.1641532e-09	0.0014110821	1.2696791	1.0071071	0
11362	RNF182	1.1641532e-09	0.0003146783	0.39470813	0.49833712	0
11363	AL022396.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11364	CD83	0.033944838	0.048441593	0.50064594	0.8351732	0
11365	AL133259.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11366	AL353152.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11367	AL353152.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11368	LINC01108	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11369	AL080313.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11370	AL080313.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11371	AL009177.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11372	AL109914.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11373	AL138720.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11374	AL136162.1	0.004617191	0.0019364628	-0.93576956	0.4584192	0
11375	JARID2	0.18659398	0.16893777	-0.14260694	0.38704237	0
11376	JARID2-AS1	1.1641532e-09	0.0010233895	1.0167724	1.0635643	0
11377	DTNBP1	0.20108008	0.1454902	-0.46412295	2.3721592	0
11378	AL021978.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11379	LINC02543	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11380	MYLIP	0.2581926	0.24714047	-0.06286742	0.18763646	0
11381	GMPR	0.12888294	0.12262534	-0.0712375	0.1402404	0
11382	AL009031.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11383	ATXN1	0.2884547	0.16336288	-0.81645304	6.5950413	0
11384	AL137003.1	0.0015455607	0.0011150661	-0.26728064	0.0945686	0
11385	AL137003.2	0.011380748	0.00859736	-0.3673889	0.24945219	0
11386	AL133405.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11387	AL133405.1	0.0016608828	0.0015348423	-0.07000898	0.022104524	0
11388	AL138740.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11389	STMND1	0.0015326747	0.0007946881	-0.49692863	0.18571396	0
11390	AL136305.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11391	RBM24	0.030759653	0.052650817	0.75640494	1.6686012	0
11392	CAP2	0.23848598	0.22807774	-0.064103894	0.18789275	0
11393	AL138824.1	0.0030100308	0.0013392133	-0.7775899	0.33199674	0
11394	FAM8A1	0.21823663	0.10887815	-0.99658436	5.9489794	0
11395	NUP153	0.15317048	0.14313297	-0.09712618	0.24038984	0
11396	AL138724.1	0.03418315	0.042677958	0.31202084	0.4188395	0
11397	KIF13A	0.14154711	0.11980073	-0.23880966	0.6579903	0
11398	NHLRC1	1.1641532e-09	0.00073262816	0.79296035	0.7093481	0
11399	TPMT	0.12436865	0.11297118	-0.13750765	0.30800802	0
11400	KDM1B	0.037786562	0.04328862	0.19137916	0.25794485	0
11401	DEK	1.037441	0.9001076	-0.20464806	4.7688484	0
11402	RNF144B	0.046592854	0.03273427	-0.49653006	0.78963244	0
11403	MIR548A1HG	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11404	AL357052.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11405	AL022068.1	0.010258352	0.0028853454	-1.534881	0.90629524	0
11406	ID4	0.38733593	0.14128737	-1.4484975	13.035029	0
11407	AL022726.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11408	MBOAT1	0.009286667	0.012408753	0.3823995	0.2426651	0
11409	AL158198.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11410	AL158198.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11411	AL132775.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11412	AL132775.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11413	E2F3	0.1551585	0.18645766	0.26355362	1.0085317	0
11414	E2F3-IT1	1.1641532e-09	0.002973931	1.9905651	1.8141853	0
11415	CDKAL1	0.10859771	0.10596776	-0.035041645	0.06264876	0
11416	AL513188.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11417	AL451080.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11418	AL031767.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11419	AL031767.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11420	LINC00581	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11421	AL512380.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11422	AL512380.2	1.1641532e-09	0.0009023213	0.92775923	0.63367873	0
11423	SOX4	1.5743276	1.733705	0.13903855	4.037517	0
11424	CASC15	0.104105726	0.15176477	0.5394705	2.1558712	0
11425	NBAT1	0.0018685561	0.0021958859	0.15589106	0.056587122	0
11426	PRL	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11427	HDGFL1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11428	AL033539.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11429	AL033539.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11430	AL035401.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11431	AL139231.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11432	NRSN1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11433	DCDC2	0.005965305	0.00093681854	-1.8464978	0.73667353	0
11434	KAAG1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11435	MRS2	0.14626507	0.15091188	0.04481932	0.09819735	0
11436	GPLD1	0.010635449	0.007213831	-0.5023997	0.27521792	0
11437	ALDH5A1	0.0072952863	0.025928563	1.6987735	3.507225	0
11438	KIAA0319	1.1641532e-09	0.00030700467	0.3862626	0.49831352	0
11439	TDP2	0.24440609	0.1420392	-0.77876055	5.279395	0
11440	ACOT13	0.44510263	0.34308434	-0.37461343	3.3958015	0
11441	AL031775.1	0.0019692997	0.003242449	0.5147746	0.23226716	0
11442	C6orf62	0.24114807	0.2895138	0.26271713	1.4955453	0
11443	AL031775.2	0.0020765616	0.00051725504	-1.0198551	0.33080876	0
11444	LINC02828	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11445	GMNN	0.19574744	0.17676206	-0.14639737	0.43090615	0
11446	ARMH2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11447	RIPOR2	0.009777003	0.0049594315	-0.8547093	0.44960248	0
11448	AL160400.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11449	AL133268.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
11450	AL133268.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.55244	0
