	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9907	AC092354.2	0.001067334	0.0013495694	0.18462493	0.085505635	0
9908	AC092354.1	0.0031470056	0.0020628013	-0.43721816	0.18512723	0
9909	ADAMTS6	0.07635808	0.015279645	-2.2484827	5.189535	1
9910	AC025176.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9911	CENPK	0.058978546	0.032222807	-0.85227257	1.5612483	0
9912	PPWD1	0.12685756	0.13218512	0.058895286	0.12369816	0
9913	TRIM23	0.17905545	0.14385985	-0.31378356	1.1689557	0
9914	SHLD3	0.019384686	0.03199547	0.6947822	1.1274968	0
9915	TRAPPC13	0.15262859	0.12888147	-0.2422511	0.79231	0
9916	SGTB	0.14771704	0.15545608	0.07318773	0.17022777	0
9917	NLN	0.1356417	0.17255518	0.34499666	1.5210679	0
9918	AC010359.2	0.0029833019	0.0006744523	-1.2502756	0.52819526	0
9919	ERBIN	0.43040898	0.4997241	0.21495968	1.8800284	0
9920	AC010359.3	0.019720972	0.028434066	0.5063952	0.60004914	0
9921	AC025442.2	0.0029267115	0.0025788364	-0.13383105	0.05611686	0
9922	SREK1	0.6540645	0.5951137	-0.13604942	1.3694261	0
9923	AC025442.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9924	LINC02065	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9925	AC092353.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9926	AC092353.2	0.011081956	0.00021836173	-3.3098395	1.3501278	0
9927	LINC02229	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9928	MAST4	0.40159187	0.38250184	-0.070084535	0.34131575	0
9929	MAST4-IT1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9930	MAST4-AS1	0.0048371935	0.0037589893	-0.29461968	0.14217892	0
9931	CD180	0.0023265467	9.313226e-09	-1.7340118	0.497104	0
9932	AC010420.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9933	AC008459.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9934	AC112206.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9935	AC079467.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9936	LINC02242	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9937	AC106798.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9938	AC024581.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9939	LINC02219	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9940	PIK3R1	0.2312633	0.17972521	-0.36196333	1.7053062	0
9941	AC024579.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9942	AC010280.2	1.1641532e-09	0.00035617454	0.43954113	0.49833834	0
9943	AC010280.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9944	AC010280.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9945	AC093523.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9946	AC093248.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9947	LINC02198	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9948	AC010273.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9949	SLC30A5	0.22386628	0.21500221	-0.058021262	0.17220236	0
9950	AC010273.2	0.0038208552	0.0015815968	-0.9010255	0.37542886	0
9951	CCNB1	0.13656627	0.0965483	-0.49593812	1.3865921	0
9952	CENPH	0.043922313	0.053391088	0.27593806	0.48336703	0
9953	MRPS36	0.6773758	0.60277104	-0.16808318	2.1286852	0
9954	CDK7	0.14577423	0.21335286	0.546389	3.833846	0
9955	CCDC125	0.02589188	0.036505446	0.47992948	0.7508889	0
9956	AK6	0.61346215	0.62417465	0.024935214	0.153532	0
9957	TAF9	0.7698243	0.75915575	-0.020107085	0.1340726	0
9958	RAD17	0.17412153	0.1944986	0.15880181	0.55132484	0
9959	MARVELD2	0.0030478542	0.0037026592	0.21631943	0.104992025	0
9960	AC145146.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9961	OCLN	0.00977547	0.0098652765	0.011974165	0.006430885	0
9962	GTF2H2C	0.03681553	0.040872023	0.14700767	0.17785151	0
9963	SERF1B	1.1641532e-09	0.0020656139	1.6161743	1.8346192	0
9964	SMN2	0.019209918	0.019241944	0.002284356	0.0015494213	0
9965	AC140134.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9966	AC146944.4	0.009871766	0.007819785	-0.301771	0.17877688	0
9967	SERF1A	0.016956778	0.0070329607	-1.1605247	1.0609148	0
9968	SMN1	0.014888043	0.023733256	0.6385108	0.8367238	0
9969	AC139834.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9970	NAIP	0.026425932	0.02135541	-0.29491672	0.28650138	0
9971	GTF2H2	0.11441135	0.054136973	-1.0656931	3.7872672	0
9972	LINC02197	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9973	AC145141.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9974	AC145141.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9975	BDP1	0.71105427	0.7088895	-0.0043927543	0.025594601	0
9976	MCCC2	0.12219442	0.13818996	0.1761182	0.49083233	0
9977	CARTPT	0.006895179	0.0038012397	-0.71756494	0.23739572	0
9978	AC025774.1	1.1641532e-09	0.00046241703	0.54835314	0.7776455	0
9979	MAP1B	1.9138052	1.9120412	-0.0013296945	0.018648108	0
9980	MRPS27	0.18662561	0.14586438	-0.3533722	1.4004437	0
9981	PTCD2	0.06918516	0.055670783	-0.30856094	0.5543748	0
9982	AC093278.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9983	ZNF366	0.009688211	0.011458218	0.22107743	0.16080695	0
9984	LINC02056	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9985	AC063979.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9986	AC035140.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9987	TNPO1	0.7060742	0.7247003	0.03751227	0.2604015	0
9988	AC008972.1	0.001637675	0.0016012822	-0.020043869	0.007071136	0
9989	AC008972.2	1.1641532e-09	0.0007981529	0.846514	1.02332	0
9990	FCHO2	0.2642398	0.21970905	-0.26515126	1.3043541	0
9991	TMEM171	0.0018156908	9.313226e-09	-1.4934754	0.49710566	0
9992	AC116345.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9993	TMEM174	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9994	AC116345.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9995	AC116345.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9996	LINC02230	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
9997	FOXD1	0.052709907	0.0962168	0.8560175	3.6385565	0
9998	FOXD1-AS1	1.1641532e-09	0.0006964335	0.7625032	0.70306224	0
9999	LINC01385	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10000	LINC01386	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10001	AC099522.2	0.00869074	0.01080981	0.28530696	0.20308335	0
10002	BTF3	2.1900928	2.115783	-0.04977723	2.7247236	0
10003	ANKRA2	0.12673703	0.12136972	-0.06193017	0.123238295	0
10004	UTP15	0.0927951	0.12506749	0.4266118	1.5349218	0
10005	ARHGEF28	0.11762937	0.16352955	0.4718854	2.3074875	0
10006	AC091868.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10007	AC093283.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10008	LINC02122	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10009	LINC01331	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10010	LINC01335	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10011	LINC01333	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10012	LINC01332	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10013	ENC1	0.31838754	0.21583726	-0.5586953	4.247576	0
10014	HEXB	0.42775983	0.3516738	-0.2818353	2.351231	0
10015	GFM2	0.09860592	0.094673805	-0.058107562	0.10813009	0
10016	NSA2	0.616341	0.49359152	-0.31983012	4.61027	0
10017	FAM169A	0.016812848	0.0037272559	-1.9138434	1.4389908	0
10018	AC010501.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10019	AC116337.4	1.1641532e-09	0.00015235366	0.20458189	0.4983688	0
10020	AC116337.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10021	GCNT4	0.0015326747	0.0012716643	-0.15691212	0.05626841	0
10022	ANKRD31	1.1641532e-09	0.00027274084	0.34793693	0.49833554	0
10023	AC008897.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10024	HMGCR	0.20050612	0.16122395	-0.31283686	1.2229403	0
10025	CERT1	0.39728376	0.37928864	-0.06670178	0.3153902	0
10026	AC008897.3	1.1641532e-09	0.00031308387	0.3929574	0.49830744	0
10027	POLK	0.26183033	0.24661846	-0.086012766	0.29475662	0
10028	AC010245.1	1.1641532e-09	0.0017692969	1.469518	1.6754824	0
10029	AC010245.2	0.012906489	0.0059481184	-1.001064	0.6672558	0
10030	ANKDD1B	1.1641532e-09	0.00082224526	0.86571544	1.0443321	0
10031	POC5	0.0409217	0.035185654	-0.21227933	0.27765813	0
10032	AC026774.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10033	SV2C	1.1641532e-09	0.00033570197	0.41759643	0.4983288	0
10034	AC113404.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10035	IQGAP2	0.16618118	0.12455046	-0.4131451	1.6554852	0
10036	AC026725.1	0.0016429414	9.313226e-09	-1.4021308	0.49710286	0
10037	F2RL2	0.036496837	0.008272063	-2.0158064	2.6832871	0
10038	AC025188.1	1.1641532e-09	0.00026473508	0.33883348	0.49834508	0
10039	F2R	0.6173785	0.32038435	-0.9441905	16.056486	0
10040	F2RL1	0.026339611	0.009815647	-1.3378726	1.3911341	0
10041	S100Z	1.1641532e-09	0.0005868502	0.6661643	1.0698521	0
10042	CRHBP	0.23637089	0.009667566	-4.47584	11.04823	1
10043	AGGF1	0.22142743	0.15813038	-0.48312536	2.642102	0
10044	ZBED3	0.11942456	0.093868025	-0.34413588	0.9801189	0
10045	AC008581.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10046	ZBED3-AS1	0.018581394	0.006869722	-1.3150988	1.0407565	0
10047	PDE8B	0.006582855	0.00026658806	-2.5817935	1.0055866	0
10048	WDR41	0.20151137	0.1183629	-0.76264834	5.14685	0
10049	OTP	0.0018685561	9.313226e-09	-1.5203112	0.497105	0
10050	TBCA	1.7001786	1.7685249	0.056827374	2.0285716	0
10051	AC108482.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10052	AC108482.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10053	AP3B1	0.3392677	0.38315153	0.17500536	1.1519883	0
10054	SCAMP1-AS1	0.057195995	0.047924835	-0.25035292	0.39728048	0
10055	SCAMP1	0.18972903	0.12919375	-0.5508642	2.8170192	0
10056	LHFPL2	0.06996487	0.038163	-0.85761386	2.0584745	0
10057	ARSB	0.07811255	0.07814778	0.0006422122	0.0009351531	0
10058	DMGDH	0.0032534292	0.0027290052	-0.18983565	0.07819386	0
10059	BHMT2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10060	BHMT	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10061	JMY	0.11790504	0.10239612	-0.20162778	0.46631223	0
10062	HOMER1	0.05420152	0.03444762	-0.63901925	1.0915837	0
10063	TENT2	0.11441485	0.101645105	-0.16916405	0.39281988	0
10064	CMYA5	0.00752139	0.0076256003	0.017536175	0.009571805	0
10065	AC008496.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10066	AC008496.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10067	LINC01455	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10068	MTX3	0.052128896	0.04274884	-0.280252	0.41644266	0
10069	THBS4	0.11282267	0.005541727	-4.1209726	10.669059	1
10070	AC012636.1	0.0021061655	9.313226e-09	-1.6351211	0.49710637	0
10071	SERINC5	0.09731255	0.08168468	-0.24975549	0.5566995	0
10072	AC010260.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10073	SPZ1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10074	ZFYVE16	0.48973334	0.3984327	-0.29698685	2.878107	0
10075	AC008771.1	0.06820971	0.06434192	-0.08296561	0.11726547	0
10076	FAM151B	0.016744697	0.015174894	-0.1336317	0.104650006	0
10077	ANKRD34B	1.1641532e-09	0.0002513486	0.32348213	0.4983186	0
10078	LINC01337	0.001889309	0.00027138693	-1.1843213	0.40070826	0
10079	DHFR	0.13807279	0.08478715	-0.69700664	2.6682434	0
10080	AC008434.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10081	MSH3	0.10761511	0.11267481	0.06568779	0.13500077	0
10082	RASGRF2-AS1	0.012097985	0.007918835	-0.55441767	0.36225098	0
10083	RASGRF2	0.091701545	0.119462304	0.3779165	1.1159695	0
10084	AC026427.1	1.1641532e-09	0.0004958147	0.5809298	0.49828726	0
10085	CKMT2-AS1	0.028262654	0.019330746	-0.5253975	0.5625558	0
10086	CKMT2	0.0017349006	0.00080217014	-0.6017532	0.21767485	0
10087	ZCCHC9	0.26712158	0.26084298	-0.034185424	0.106642894	0
10088	ACOT12	0.0022775903	9.313226e-09	-1.712622	0.49710602	0
10089	AC010623.1	0.0047668377	0.002033854	-0.9266288	0.34644452	0
10090	SSBP2	0.29927343	0.18021616	-0.72856504	6.6797566	0
10091	AC026726.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10092	AC026726.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10093	ATG10	0.060669284	0.02693303	-1.14258	2.8530993	0
10094	ATG10-IT1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10095	ATG10-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10096	RPS23	3.4265106	2.9605842	-0.21079205	44.075317	0
10097	ATP6AP1L	0.00891164	0.0027922774	-1.3860593	0.84628934	0
10098	AC026782.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10099	AC026782.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10100	AC008885.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10101	LINC01338	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10102	AC108174.1	1.1641532e-09	0.00025560998	0.32838675	0.49837	0
10103	AC027338.2	1.1641532e-09	0.00026402436	0.33802253	0.49834222	0
10104	AC027338.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10105	AC104118.1	0.0018813756	0.0007006385	-0.76068115	0.26687145	0
10106	TMEM167A	0.79676586	0.6910657	-0.2050563	3.4596477	0
10107	XRCC4	0.16091642	0.13584183	-0.24273992	0.7683769	0
10108	VCAN	0.9656247	0.05146041	-4.203655	44.075317	1
10109	VCAN-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10110	HAPLN1	0.5011126	0.36300296	-0.4640607	3.2153559	0
10111	EDIL3	0.30428264	0.1339041	-1.1782112	10.256406	0
10112	AC113383.1	0.013573156	0.004951214	-1.2920574	1.0087061	0
10113	AC114928.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10114	AC117522.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10115	AC010486.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10116	AC010486.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10117	AC010486.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10118	AC010595.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10119	AC026414.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10120	AC016550.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10121	AC016550.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10122	AC016550.3	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10123	COX7C	2.356886	2.2478318	-0.06831818	6.0247617	0
10124	LINC02059	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10125	AC008539.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10126	AC109492.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10127	LINC01949	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10128	RASA1	0.21913162	0.25332892	0.20832904	0.99560696	0
10129	CCNH	0.26304448	0.23031949	-0.19089408	0.8394118	0
10130	AC018754.1	1.1641532e-09	0.0006410185	0.71458983	0.8023608	0
10131	LINC02488	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10132	LINC02144	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10133	AC020930.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10134	AC114971.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10135	TMEM161B	0.05513458	0.06676891	0.27173385	0.54737186	0
10136	TMEM161B-AS1	0.25414544	0.18819372	-0.4314556	2.663259	0
10137	LINC02060	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10138	AC091826.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10139	LINC00461	1.1641532e-09	0.0005668462	0.64786184	0.70480263	0
10140	MEF2C-AS2	1.1641532e-09	0.0006873016	0.75471616	0.78556204	0
10141	AC008525.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10142	AC008525.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10143	MEF2C	0.82157147	0.7782529	-0.07804941	0.6499066	0
10144	MEF2C-AS1	0.0037775198	0.0065154633	0.6536002	0.50217605	0
10145	AC074131.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10146	LINC02161	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10147	AC113167.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10148	LINC01339	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10149	AC099554.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10150	AC093510.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10151	CETN3	0.074696	0.07497852	0.005374581	0.0070832125	0
10152	AC093510.1	1.1641532e-09	0.00047283724	0.5585964	0.7831082	0
10153	MBLAC2	0.040941942	0.023035644	-0.80321825	1.3430244	0
10154	POLR3G	0.019406382	0.010561089	-0.81974316	0.8761604	0
10155	LYSMD3	0.23422956	0.19399829	-0.27060786	1.1936234	0
10156	ADGRV1	0.00612154	0.00839164	0.3991878	0.23392141	0
10157	LUCAT1	0.13573737	0.15555789	0.19528854	0.55503917	0
10158	AC074132.1	1.1641532e-09	0.0005610655	0.64252937	0.76822877	0
10159	AC093281.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10160	AC093281.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10161	AC123595.1	1.1641532e-09	0.0006186367	0.69477755	0.77665937	0
10162	AC123595.2	1.1641532e-09	0.0008873653	0.916372	1.0169952	0
10163	AC008799.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10164	ARRDC3	0.57884955	0.5611769	-0.04465446	0.23244995	0
10165	ARRDC3-AS1	0.012219209	0.007432012	-0.64868706	0.4771346	0
10166	AC093298.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10167	AC114316.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10168	AC124854.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10169	AC026780.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10170	AC026780.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10171	AC008517.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10172	LINC02058	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10173	AC012625.1	1.1641532e-09	0.001279916	1.188979	1.3221169	0
10174	AC026408.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10175	NR2F1-AS1	0.055711012	0.030917225	-0.82929355	1.5786065	0
10176	NR2F1	0.21574506	0.03748193	-2.4937463	11.5146885	1
10177	FAM172A	0.15015946	0.1320388	-0.18422417	0.5405034	0
10178	AC106818.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10179	POU5F2	0.008959424	0.0057511	-0.56093967	0.33559906	0
10180	AC108102.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10181	AC099501.1	1.1641532e-09	0.00035176356	0.4348411	0.498312	0
10182	AC114980.1	0.0036368323	0.0035812384	-0.017401945	0.0064499066	0
10183	AC117528.1	1.1641532e-09	0.00013277074	0.17985429	0.4983682	0
10184	KIAA0825	0.020806905	0.018173145	-0.185698	0.16514505	0
10185	AC025766.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10186	SLF1	0.057222947	0.03689427	-0.61960816	1.1330713	0
10187	MCTP1	0.009771494	0.015128152	0.5823628	0.5336188	0
10188	AC008534.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10189	MCTP1-AS1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10190	FAM81B	0.0056157843	0.000116222654	-2.5672874	0.6803709	0
10191	TTC37	0.47106734	0.47498333	0.011918391	0.049346626	0
10192	ARSK	0.10508504	0.09016042	-0.21874166	0.4524799	0
10193	GPR150	0.0017511857	0.0016569599	-0.050277106	0.01785685	0
10194	RFESD	0.009306989	0.01110549	0.2320385	0.15061766	0
10195	SPATA9	1.1641532e-09	0.0015017731	1.3229493	1.2343225	0
10196	AC008840.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10197	RHOBTB3	0.7492511	0.32535103	-1.2009491	33.371605	0
10198	GLRX	0.53540725	0.512895	-0.06185513	0.35852	0
10199	AC008592.4	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10200	LINC01554	0.0021061655	0.0011704884	-0.5171149	0.175389	0
10201	AC008592.5	0.001098035	0.00031887682	-0.66972893	0.3043718	0
10202	AC008592.1	1.1641532e-09	0.00043550006	0.52155167	0.79553545	0
10203	ELL2	0.10657305	0.058919936	-0.84420884	2.8009984	0
10204	AC104123.1	0.0021871175	0.0006533278	-0.9468795	0.3067773	0
10205	AC008592.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10206	MIR583HG	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10207	AC099509.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10208	AC099509.2	1.1641532e-09	0.00042804482	0.5140396	0.4983325	0
10209	PCSK1	0.0013276966	0.000270752	-0.87322056	0.36040777	0
10210	CAST	1.2333219	1.4320077	0.2153277	8.563019	0
10211	AC020900.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10212	ERAP1	0.04754452	0.046838816	-0.021126792	0.022889132	0
10213	AC008906.1	0.0020190547	0.0072533125	1.4508764	1.2056073	0
10214	AC008906.2	0.0012658263	0.00088621175	-0.26454562	0.106988	0
10215	AC009126.1	0.010159679	0.0128796585	0.31467658	0.24809843	0
10216	ERAP2	0.16969378	0.15788019	-0.103471264	0.26830998	0
10217	LNPEP	0.25594723	0.27256256	0.09039869	0.3386388	0
10218	LIX1-AS1	1.1641532e-09	0.0013272719	1.2186381	0.96401656	0
10219	LIX1	0.008260278	0.00046766573	-2.657532	1.0320323	0
10220	RIOK2	0.22031105	0.23442426	0.08918762	0.30932772	0
10221	AC008883.3	0.0031188587	0.0040444266	0.29244563	0.13782032	0
10222	AC008883.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10223	AC008883.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10224	LINC01340	0.0022096336	9.313226e-09	-1.6823951	0.49710572	0
10225	AC122697.1	1.1641532e-09	0.00031060993	0.39023668	0.49836385	0
10226	LINC02234	1.1641532e-09	0.0003595209	0.44309658	0.49835742	0
10227	LINC01846	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10228	RGMB	0.10293331	0.06872902	-0.57582694	1.7384062	0
10229	RGMB-AS1	0.0018075175	0.008381364	1.7405027	2.038881	0
10230	AC008522.1	0.007839167	0.018667277	1.153815	1.6355953	0
10231	CHD1	0.5710996	0.60235435	0.07673928	0.5355329	0
10232	LINC02062	1.1641532e-09	0.0032860278	2.0996394	2.9046159	0
10233	LINC02113	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10234	AC113385.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10235	AC021086.1	0.0013545324	0.0009936375	-0.24003747	0.0934343	0
10236	FAM174A	0.22421648	0.21015318	-0.09302245	0.30743417	0
10237	AC027315.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10238	ST8SIA4	0.11845476	0.049627703	-1.2384655	4.7512965	0
10239	AC008948.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10240	SLCO4C1	0.0060549034	0.0013509094	-1.5854074	0.86787874	0
10241	SLCO6A1	1.1641532e-09	0.0003015037	0.38017765	0.4983232	0
10242	AC094108.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10243	LINC00492	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10244	LINC00491	0.0066849445	9.313226e-09	-2.9420214	1.2772037	0
10245	AC099487.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10246	AC099487.2	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10247	PAM	0.4204869	0.3251202	-0.37008393	3.436586	0
10248	GIN1	0.06846006	0.086136974	0.32710126	0.7978405	0
10249	PPIP5K2	0.21695137	0.18798411	-0.20574132	0.82132745	0
10250	AC011362.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10251	C5orf30	0.041573055	0.031979814	-0.3683573	0.49362662	0
10252	AC010406.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10253	LINC02115	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10254	NUDT12	0.05623198	0.04218275	-0.40636632	0.6705039	0
10255	AC008505.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
10256	LINC02163	1.1641532e-09	0.00094904937	0.962769	1.0231324	0
10257	AC099520.1	1.1641532e-09	9.313226e-09	1.1694773e-05	44.075317	0
