	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8609	PPM1K	0.08436316	0.07587097	-0.1511748	0.2498456	0
8610	PPM1K-DT	1.1641532e-09	0.0007496333	0.8070508	0.80282146	0
8611	AC107067.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8612	AC107067.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8613	HERC6	0.03237135	0.04816248	0.5589477	0.8764291	0
8614	HERC5	0.07705414	0.11044579	0.5137951	1.6945567	0
8615	PYURF	0.8885942	0.76781595	-0.21050914	3.5942478	0
8616	PIGY	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8617	PIGY-DT	1.1641532e-09	0.00056208146	0.643468	0.74611807	0
8618	HERC3	0.056868274	0.03698291	-0.60742223	1.0968223	0
8619	NAP1L5	0.12888566	0.10833172	-0.2485301	0.6100325	0
8620	FAM13A-AS1	1.1641532e-09	0.005068906	2.601435	2.2665257	0
8621	FAM13A	0.06505103	0.050815806	-0.35018885	0.60884964	0
8622	TIGD2	0.012025248	0.0116397375	-0.043344326	0.02387443	0
8623	AC104785.1	1.1641532e-09	0.00077824516	0.83045256	0.498226	0
8624	GPRIN3	0.09197203	0.10641664	0.20834883	0.42692155	0
8625	AC093866.1	0.010351579	0.00056000776	-2.8632677	1.5603513	0
8626	SNCA	0.5352192	0.40752319	-0.39240485	4.7094235	0
8627	AC097478.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8628	AC097478.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8629	AC097478.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8630	SNCA-AS1	1.1641532e-09	0.0011696875	1.1174855	0.8010398	0
8631	MMRN1	0.0051348	0.12009045	4.302925	26.38699	1
8632	AC105445.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8633	CCSER1	0.0032387376	0.021303019	2.3955324	4.5175467	0
8634	AC004054.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8635	AC074124.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8636	AC093810.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8637	AC097520.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8638	LNCPRESS2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8639	AC112695.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8640	GRID2	0.0029636156	-8.1490725e-09	-1.9868288	0.8020236	0
8641	AC095059.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8642	AC110800.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8643	ATOH1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8644	AC096746.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8645	SMARCAD1	0.28467804	0.33584642	0.23770085	1.3545386	0
8646	HPGDS	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8647	AC109925.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8648	PDLIM5	0.39269385	0.3313126	-0.24453323	1.6998324	0
8649	AC108067.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8650	BMPR1B-DT	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8651	BMPR1B	0.0042173397	0.0023703366	-0.6304218	0.3078596	0
8652	UNC5C	0.07461034	0.040621188	-0.8612654	1.9791414	0
8653	AC106881.1	0.012458089	0.0019572894	-2.1861262	1.0991513	0
8654	PDHA2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8655	LINC02267	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8656	AC096585.1	1.1641532e-09	0.0004931843	0.57839054	0.49822176	0
8657	AC108515.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8658	STPG2	0.0029670317	0.00015006389	-1.7863458	0.463452	0
8659	AC034154.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8660	STPG2-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8661	AC019077.1	0.028428042	0.037470028	0.38654324	0.5351179	0
8662	RAP1GDS1	0.34739327	0.34507382	-0.009637003	0.031297047	0
8663	TSPAN5	0.30863336	0.24896263	-0.30884838	1.7594467	0
8664	AC108159.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8665	AC114811.2	0.002843638	0.0035051266	0.22909516	0.09833024	0
8666	EIF4E	0.546332	0.547349	0.0026782062	0.012083283	0
8667	AC019131.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8668	AC019131.3	1.1641532e-09	0.00044284598	0.5289156	0.49821317	0
8669	METAP1	0.15503371	0.16651335	0.10241836	0.26163507	0
8670	AC019131.2	0.0013946051	0.0016314584	0.13607477	0.05109076	0
8671	ADH5	0.71166676	0.57367563	-0.3104798	4.4421763	0
8672	AP002026.1	0.006774403	0.0038470542	-0.68162364	0.36125883	0
8673	ADH4	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8674	ADH6	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8675	ADH1A	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8676	ADH1B	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8677	ADH1C	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8678	ADH7	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8679	C4orf17	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8680	TRMT10A	0.16662355	0.20588149	0.3035797	1.257808	0
8681	MTTP	0.0027704914	0.00094121124	-0.9577954	0.39603508	0
8682	AC083902.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8683	C4orf54	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8684	DAPP1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8685	LAMTOR3	0.45068082	0.50171554	0.15443864	1.1086359	0
8686	DNAJB14	0.6556865	0.76612186	0.22425094	3.6555164	0
8687	H2AFZ	2.2510223	2.0856502	-0.110032395	6.1375985	0
8688	AC097460.1	0.0056934212	0.0028079278	-0.81373775	0.36907905	0
8689	DDIT4L	0.019545276	0.025678126	0.37685058	0.3719727	0
8690	AP001961.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8691	EMCN	0.3622348	0.82774466	1.1900252	26.390646	0
8692	AC097459.1	0.0015531272	0.0031082677	0.68626475	0.26851004	0
8693	LINC01216	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8694	LINC01217	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8695	LINC01218	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8696	PPP3CA	0.5185029	0.5078184	-0.029980937	0.13276151	0
8697	AP001816.1	0.06333746	0.034805745	-0.84546804	1.7711465	0
8698	BANK1	0.008691222	0.0039413	-0.97178805	0.56874466	0
8699	AC084277.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8700	AP002075.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8701	SLC39A8	0.08034976	0.11552074	0.51837677	1.8097872	0
8702	AC098487.1	0.046424758	0.028738143	-0.67332584	1.1692421	0
8703	AF213884.3	0.00290879	0.001263277	-0.7883089	0.34429184	0
8704	NFKB1	0.29472825	0.3404525	0.20741282	1.0945945	0
8705	MANBA	0.13089824	0.14967972	0.19205993	0.52011114	0
8706	UBE2D3	1.2212075	1.2010163	-0.024032764	0.29183507	0
8707	AC018797.3	1.1641532e-09	0.0046303542	2.4932241	1.4640429	0
8708	UBE2D3-AS1	0.054065805	0.04447416	-0.27610976	0.4277931	0
8709	CISD2	0.8761689	0.75055873	-0.22296877	4.319444	0
8710	SLC9B1	0.0012597576	0.00061384635	-0.4856647	0.20180574	0
8711	SLC9B2	0.06167463	0.058119018	-0.08425927	0.119657286	0
8712	BDH2	0.30779293	0.27392334	-0.1676104	0.73545694	0
8713	CENPE	0.0459874	0.012425718	-1.8072747	2.00777	0
8714	LINC02428	1.1641532e-09	0.00039849477	0.48387322	0.49820185	0
8715	AC105460.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8716	AC105460.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8717	TACR3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8718	AC004047.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8719	LINC02503	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8720	AC004052.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8721	CXXC4	0.08181242	0.05824394	-0.48317957	1.1023991	0
8722	CXXC4-AS1	1.1641532e-09	0.0015702756	1.3619214	0.96455973	0
8723	AC004063.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8724	AC004053.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8725	AC096577.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8726	AC004069.1	1.1641532e-09	0.0005922894	0.6711009	0.49821585	0
8727	TET2	0.14214502	0.21580587	0.5989263	3.7528636	0
8728	TET2-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8729	PPA2	0.22891995	0.21218292	-0.1090398	0.36843818	0
8730	AC004066.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8731	ARHGEF38	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8732	ARHGEF38-IT1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8733	INTS12	0.13698827	0.116710864	-0.2292981	0.5774408	0
8734	GSTCD	0.03847283	0.03774265	-0.02693742	0.026824648	0
8735	AC008243.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8736	NPNT	0.00884079	0.003972443	-0.9848193	0.66070783	0
8737	AC109361.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8738	AC109361.1	1.1641532e-09	0.0014568876	1.29683	0.79154956	0
8739	TBCK	0.055225823	0.06788051	0.29286307	0.56959915	0
8740	AIMP1	0.77903694	0.66055405	-0.23768346	3.4621694	0
8741	GIMD1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8742	LINC02173	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8743	AC092445.1	0.002477285	0.0020093867	-0.20849189	0.06312409	0
8744	DKK2	0.012441714	0.0022745314	-2.0373569	1.4233986	0
8745	AC104663.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8746	PAPSS1	0.2729995	0.2733316	0.0017476606	0.004884688	0
8747	SGMS2	0.009232772	0.0072726347	-0.3067782	0.18159936	0
8748	AC096564.1	0.0051905722	0.0020986013	-0.99845576	0.37753215	0
8749	CYP2U1	0.08499141	0.08509702	0.0017708499	0.0025217407	0
8750	AC096564.2	0.000871614	0.0003764059	-0.4433769	0.2201804	0
8751	HADH	0.14886004	0.058531437	-1.3318921	6.3727856	0
8752	LEF1	0.027439447	0.008881776	-1.5250512	1.8571813	0
8753	LEF1-AS1	0.004920522	0.003933944	-0.26298314	0.12118114	0
8754	RPL34-AS1	0.0036518746	0.003973321	0.09639732	0.04001694	0
8755	RPL34	3.083967	2.5545735	-0.271608	44.251408	0
8756	OSTC	1.7785907	1.3263855	-0.42295802	40.309475	0
8757	AC107071.1	0.0026592007	0.00045295642	-1.3325372	0.382784	0
8758	ETNPPL	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8759	COL25A1	0.057879608	0.15105984	1.3687992	9.476739	0
8760	ZCCHC23	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8761	SEC24B-AS1	0.021588715	0.018193217	-0.23500565	0.20067129	0
8762	SEC24B	0.18853949	0.22861212	0.27670035	1.1782118	0
8763	MCUB	0.3470541	0.22459312	-0.62558836	5.3882723	0
8764	CASP6	0.27542448	0.20929903	-0.39444315	2.341101	0
8765	AC004067.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8766	PLA2G12A	0.3051669	0.27470613	-0.15118702	0.6755755	0
8767	CFI	0.0140221	0.0053286604	-1.2471144	0.95244855	0
8768	AC126283.1	0.0034267558	0.0026283404	-0.28694004	0.11029992	0
8769	GAR1	0.32109752	0.27512068	-0.2221987	1.1862086	0
8770	RRH	0.002267226	0.005863701	1.0709203	0.6451809	0
8771	LRIT3	0.0019421502	0.0023756227	0.1982827	0.07267125	0
8772	EGF	0.009535503	0.027669681	1.4442668	2.416531	0
8773	ELOVL6	0.08106412	0.05004283	-0.6850433	1.6326169	0
8774	ENPEP	0.015238076	0.0029319716	-2.0460558	1.3471714	0
8775	AC098798.1	0.04075314	0.06250401	0.60496306	1.2859386	0
8776	PANCR	0.04752135	0.045793034	-0.05232588	0.05736605	0
8777	PITX2	0.13686445	0.075263955	-0.8541773	3.332659	0
8778	LINC01438	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8779	AC083795.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8780	AC139718.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8781	AC139718.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8782	AC004704.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8783	FAM241A	0.36492562	0.50135493	0.45715666	5.602966	0
8784	AC109347.1	0.004099785	0.0065997886	0.57552284	0.3884228	0
8785	AP1AR	0.25574893	0.32331076	0.33701873	2.2742045	0
8786	AC109347.2	1.1641532e-09	0.0014417308	1.2879025	0.7744931	0
8787	TIFA	0.054766756	0.031804774	-0.7654996	1.34625	0
8788	ALPK1	0.022474471	0.0067457706	-1.599612	1.7589426	0
8789	NEUROG2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8790	AC023886.1	1.1641532e-09	0.0011913067	1.1317898	0.49819273	0
8791	ZGRF1	0.021817772	0.026667072	0.2780121	0.26484847	0
8792	LARP7	0.53256464	0.6116259	0.1993433	1.9374001	0
8793	MIR302CHG	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8794	AC106864.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8795	ANK2	0.025708063	0.013041488	-0.9275795	0.9623833	0
8796	AC017007.5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8797	AC093879.1	1.1641532e-09	0.0006461777	0.71911836	0.49818277	0
8798	AC093879.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8799	CAMK2D	0.32620245	0.23825571	-0.4516302	3.1455364	0
8800	ARSJ	0.056850918	0.017521108	-1.6431694	3.3423789	0
8801	AC104779.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8802	UGT8	0.002475197	0.0045835236	0.68408114	0.3165097	0
8803	NDST4	0.0012027527	-8.1490725e-09	-1.1393193	0.49711233	0
8804	MTRNR2L13	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8805	AC106892.1	1.1641532e-09	0.00047549244	0.56119484	0.49821746	0
8806	AC093765.5	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8807	AC093765.4	0.0036779777	-8.1490725e-09	-2.2258968	0.7400509	0
8808	AC093765.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8809	AC093765.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8810	TRAM1L1	0.019243153	0.017613612	-0.12107591	0.081385024	0
8811	LINC02262	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8812	LINC02263	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8813	LINC01378	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8814	AC092661.1	1.1641532e-09	0.00086967077	0.90278256	0.49821448	0
8815	LINC02264	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8816	NDST3	0.007233481	0.022687566	1.5245554	2.2431383	0
8817	SNHG8	1.1347756	0.7525983	-0.59181035	18.79949	0
8818	PRSS12	0.033395715	0.0044064573	-2.6694732	3.463232	0
8819	METTL14-DT	1.1641532e-09	0.0030895886	2.031954	1.3146282	0
8820	METTL14	0.211214	0.25019616	0.24329443	1.1245123	0
8821	SEC24D	0.3279828	0.32753283	-0.0019746798	0.0058990684	0
8822	SYNPO2	0.1384093	0.015249444	-3.1008646	10.630694	1
8823	MYOZ2	0.03654649	0.013224637	-1.4002862	1.7537326	0
8824	USP53	0.17515083	0.2810752	0.67926854	5.4229856	0
8825	C4orf3	1.4642715	1.3342847	-0.1340207	4.034421	0
8826	FABP2	0.01190328	-8.1490725e-09	-3.6896777	0.61608154	0
8827	AC093752.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8828	AC093752.2	1.1641532e-09	0.0007760789	0.828694	0.49820432	0
8829	PDE5A	0.021382455	0.017369123	-0.28508553	0.24573612	0
8830	AC080089.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8831	LINC01365	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8832	LINC02502	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8833	AC097173.2	1.1641532e-09	0.0007816688	0.8332275	0.49818313	0
8834	MAD2L1	0.100807935	0.04232623	-1.2325375	3.6197727	0
8835	AC073475.1	0.006563197	0.0044266037	-0.47894657	0.2379078	0
8836	AC025741.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8837	PRDM5	0.022418262	0.023886388	0.08772278	0.06822208	0
8838	NDNF	0.004759976	0.001401784	-1.2619565	0.45518908	0
8839	AC105254.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8840	TNIP3	0.0040394454	0.00093642494	-1.3798695	0.53230864	0
8841	QRFPR	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8842	ANXA5	2.064211	2.1821542	0.08012495	4.252944	0
8843	TMEM155	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8844	AC079341.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8845	EXOSC9	0.20782784	0.14211057	-0.5451838	2.7158403	0
8846	CCNA2	0.022562148	0.006307287	-1.6890632	1.3578845	0
8847	BBS7	0.105615765	0.12235685	0.21041703	0.5333554	0
8848	AC079341.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8849	TRPC3	0.0031195297	0.003124713	0.0018141358	0.00068947615	0
8850	KIAA1109	0.28988233	0.44479826	0.61595535	8.086825	0
8851	ADAD1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8852	IL2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8853	IL21	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8854	IL21-AS1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8855	AC053545.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8856	BBS12	0.012458888	0.015811931	0.32092625	0.27712882	0
8857	FGF2	0.063719496	0.04757289	-0.41404918	0.70385695	0
8858	AC021205.3	0.0012025143	0.00073311816	-0.34578136	0.14165476	0
8859	NUDT6	0.02218247	0.024400072	0.13179825	0.11892749	0
8860	SPATA5	0.047982913	0.06201094	0.36332375	0.6772993	0
8861	AC026402.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8862	SPRY1	0.77919686	0.48948422	-0.66963154	12.1161	0
8863	AC093821.1	1.1641532e-09	0.00016928767	0.22562815	0.49817553	0
8864	LINC02435	1.1641532e-09	0.0012244995	1.1534791	0.80300736	0
8865	LINC01091	0.01584989	0.0033586058	-1.9508005	1.6154449	0
8866	AC096732.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8867	AC108075.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8868	AC121154.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8869	AC133530.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8870	LINC02516	1.1641532e-09	0.0023605162	1.7486811	1.163167	0
8871	ANKRD50	0.23939067	0.33583492	0.48666075	3.9607565	0
8872	FAT4	0.070921555	0.043554135	-0.6908649	1.5506468	0
8873	AC104664.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8874	LINC02379	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8875	AC097528.1	1.1641532e-09	0.0005429309	0.62567174	0.49821222	0
8876	AC096773.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8877	AC093772.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8878	AC093772.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8879	AC097462.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8880	INTU	0.057170372	0.07833415	0.44765761	1.0509125	0
8881	SLC25A31	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8882	HSPA4L	0.10031737	0.12551671	0.3204465	0.859173	0
8883	AC093591.2	1.1641532e-09	0.0019205845	1.5462554	0.93118	0
8884	PLK4	0.0081114955	0.004837096	-0.642437	0.3731518	0
8885	MFSD8	0.13404092	0.15505758	0.20868178	0.6257222	0
8886	ABHD18	0.059178535	0.08059339	0.43920338	1.0872318	0
8887	LARP1B	0.1718781	0.16219261	-0.08317939	0.20981522	0
8888	PGRMC2	0.3862814	0.4120427	0.09290873	0.47296572	0
8889	LINC02615	0.0047695218	0.0022701821	-0.81908077	0.38368937	0
8890	AC110609.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8891	AC078850.1	1.1641532e-09	0.00039945473	0.48486307	0.49818397	0
8892	AC078850.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8893	JADRR	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8894	JADE1	0.12233606	0.11394952	-0.1015942	0.1925755	0
8895	SCLT1	0.1443045	0.111577734	-0.36815786	1.1852293	0
8896	C4orf33	0.068264574	0.05353097	-0.34504193	0.6368583	0
8897	AC082650.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8898	AC082650.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8899	LINC02466	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8900	LINC02465	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8901	LINC02479	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8902	AC093831.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8903	LINC02377	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8904	SNHG27	1.1641532e-09	0.0004864392	0.57185876	0.49819207	0
8905	AC096711.2	1.1641532e-09	0.00045049388	0.5365425	0.49820432	0
8906	AC093916.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8907	AC096711.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8908	AC114741.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8909	LINC01256	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8910	AC115622.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8911	AC110751.1	0.0026860228	-8.1490725e-09	-1.8820766	0.49710956	0
8912	AC105383.1	0.009297891	0.010552224	0.1658217	0.0980841	0
8913	PCDH10	0.27035078	0.18849683	-0.5179853	2.520106	0
8914	AC108052.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8915	AC079380.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8916	AC015631.1	1.1641532e-09	0.0009554742	0.9675168	0.64589083	0
8917	AC096763.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8918	PABPC4L	0.04876272	0.038067993	-0.3490782	0.48203608	0
8919	LINC02462	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8920	AC093722.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8921	AC104619.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8922	AC107463.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8923	LINC02485	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8924	AC105362.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8925	LINC00613	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8926	AC073429.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8927	AC018680.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8928	AC073429.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8929	LINC02511	0.0015846778	0.0008369675	-0.4926584	0.16956888	0
8930	LINC02510	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8931	PCDH18	0.24868144	0.026360167	-3.1899397	15.671354	1
8932	LINC02172	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8933	AC116563.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8934	AC131956.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8935	AC131956.3	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8936	AC131956.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8937	AC097511.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8938	LINC00616	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8939	SLC7A11-AS1	1.1641532e-09	0.0037737451	2.2551198	1.6419778	0
8940	SLC7A11	0.09659582	0.104044855	0.10611433	0.17733587	0
8941	AC093903.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8942	LINC00498	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8943	LINC00499	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8944	LINC00500	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8945	AC098859.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8946	AC093766.1	0.002477285	-8.1490725e-09	-1.797973	0.4971118	0
8947	AC109927.1	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8948	AC109927.2	1.1641532e-09	-8.1490725e-09	-1.34147085e-05	44.251408	0
8949	NOCT	0.020210246	0.024355194	0.25751993	0.23351236	0
8950	ELF2	0.33100006	0.37944174	0.19649197	1.1247731	0
