	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5091	AC019197.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5092	SLC38A11	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5093	SCN3A	0.0019063064	0.0030539618	0.48014575	0.3192004	0
5094	SCN2A	0.03151582	0.011959867	-1.327091	3.6584277	0
5095	AC011303.1	-8.1490725e-09	0.000165159	0.22053863	0.49840456	0
5096	CSRNP3	0.025532963	0.07215176	1.4631068	9.953619	0
5097	GALNT3	0.0039548604	0.0034945747	-0.14065982	0.07528705	0
5098	AC009495.3	0.00075591065	9.313226e-09	-0.8122059	0.498187	0
5099	AC009495.1	-8.1490725e-09	0.0006696633	0.73956895	0.49829337	0
5100	AC009495.2	0.0006038833	9.313226e-09	-0.6815557	0.49820623	0
5101	TTC21B	0.13828929	0.08068976	-0.7698571	6.7183366	0
5102	TTC21B-AS1	0.0021133884	0.00078393286	-0.8034241	0.5282665	0
5103	SCN1A-AS1	0.0028642383	0.0045533506	0.5231744	0.37393326	0
5104	SCN1A	0.0003501157	0.00035664754	0.006962914	0.0045521623	0
5105	SCN9A	0.08864451	0.093407944	0.07469305	0.18772432	0
5106	SCN7A	0.000445019	0.004420049	1.9072175	2.136206	0
5107	XIRP2	0.017919207	0.019775715	0.13504648	0.14499508	0
5108	XIRP2-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5109	AC073050.1	0.0024627605	0.00046861032	-1.237471	0.77164894	0
5110	AC016723.1	0.00086967077	9.313226e-09	-0.90277076	0.49820825	0
5111	B3GALT1	0.008421013	0.005299244	-0.58070356	0.58537006	0
5112	STK39	0.11109521	0.11973327	0.1070986	0.3602814	0
5113	CERS6	0.15876794	0.20372242	0.3576912	3.0263197	0
5114	CERS6-AS1	0.0060050683	0.006234388	0.046471756	0.030374644	0
5115	NOSTRIN	0.21511836	0.45556283	1.0789917	37.13012	0
5116	SPC25	0.0012106622	0.02636864	3.6299732	8.442015	1
5117	G6PC2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5118	ABCB11	0.001379216	0.00043467397	-0.72976327	0.51590806	0
5119	DHRS9	-8.1490725e-09	0.001958047	1.5646567	1.3694527	0
5120	AC007556.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5121	LRP2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5122	BBS5	0.033468496	0.019557953	-0.7455816	1.8310362	0
5123	KLHL41	0.0007938318	0.0007649058	-0.023453357	0.012419017	0
5124	FASTKD1	0.071034685	0.049004175	-0.5266433	1.9941219	0
5125	PPIG	0.92873275	0.7847013	-0.24283516	9.430057	0
5126	CCDC173	0.0076668076	0.0025421479	-1.2908763	1.3711846	0
5127	PHOSPHO2	0.026975675	0.021141388	-0.33742723	0.599797	0
5128	KLHL23	0.08162143	0.21319179	1.3743151	25.841314	0
5129	SSB	1.1756988	1.2160335	0.04862373	1.127334	0
5130	METTL5	0.37698743	0.5037537	0.4172414	10.649135	0
5131	UBR3	0.30475655	0.15771377	-0.945956	19.916327	0
5132	MYO3B	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5133	MYO3B-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5134	AC007277.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5135	AC007405.1	0.0021629636	0.0003225765	-1.2579257	0.96808827	0
5136	LINC01124	0.00073044095	9.313226e-09	-0.79112625	0.4982037	0
5137	SP5	0.0006375137	9.313226e-09	-0.7114935	0.7894033	0
5138	AC007405.3	0.010497444	0.0061792983	-0.6793984	0.6911969	0
5139	ERICH2	0.00031633058	0.00053287705	0.2197201	0.17869464	0
5140	GAD1	0.009284735	0.003137007	-1.3138453	1.6737075	0
5141	AC007405.2	0.0004211726	0.0005170661	0.09420223	0.05272634	0
5142	AC007405.4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5143	AC010092.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5144	GORASP2	0.3587984	0.3500092	-0.035679933	0.20507182	0
5145	TLK1	0.31979725	0.3076886	-0.055509545	0.32099923	0
5146	METTL8	0.13847317	0.14131048	0.029054305	0.08945475	0
5147	DCAF17	0.0385231	0.033370502	-0.20152523	0.38411108	0
5148	CYBRD1	0.06729405	0.0896422	0.40842304	1.8137542	0
5149	DYNC1I2	1.268582	0.96887326	-0.38848546	36.18141	0
5150	SLC25A12	0.11357963	0.05976601	-0.9150142	7.3395815	0
5151	HAT1	0.2647155	0.27075094	0.032402612	0.15377776	0
5152	METAP1D	0.04514035	0.039087743	-0.20286769	0.416775	0
5153	DLX1	0.0018146288	0.0022484288	0.20679738	0.10511826	0
5154	DLX2	0.0123240175	0.0025773584	-1.8970625	2.906872	0
5155	DLX2-DT	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5156	AC104088.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5157	AC104088.3	-8.1490725e-09	0.0003769881	0.4615278	0.49833065	0
5158	AC104088.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5159	ITGA6	0.4010691	0.15458637	-1.3697276	39.95333	0
5160	AC078883.2	0.00037618622	0.0005678984	0.18815643	0.108800374	0
5161	ITGA6-AS1	0.019173514	0.020898793	0.11838888	0.14452428	0
5162	AC078883.1	0.017965414	0.018963084	0.07396371	0.087640226	0
5163	PDK1	0.04530597	0.041244756	-0.13242592	0.2391422	0
5164	RAPGEF4-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5165	RAPGEF4	0.10950908	0.023735985	-2.1594818	16.234814	1
5166	MAP3K20	0.13955596	0.1962542	0.4889114	4.7354736	0
5167	MAP3K20-AS1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5168	CDCA7	0.034817785	0.06054649	0.78100055	3.1886885	0
5169	AC106900.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5170	SP3	0.26795805	0.20198758	-0.40598962	4.7661586	0
5171	AC016737.1	-8.1490725e-09	0.00028808392	0.36523834	0.49835294	0
5172	AC016737.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5173	LINC01960	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5174	OLA1	0.44300058	0.50685906	0.19386657	2.9444573	0
5175	LINC01305	0.00096899096	9.313226e-09	-0.97744304	0.7459556	0
5176	SP9	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5177	CIR1	0.572057	0.4679966	-0.2891012	6.176188	0
5178	SCRN3	0.09956681	0.095901534	-0.053562805	0.13777012	0
5179	GPR155	0.07933069	0.04677639	-0.74965346	3.847185	0
5180	AC010894.2	0.009617446	0.007989229	-0.24016757	0.21500209	0
5181	AC010894.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5182	WIPF1	0.19769883	0.11834335	-0.73546517	9.119411	0
5183	AC010894.4	0.00034346315	9.313226e-09	-0.42594334	0.4981946	0
5184	CHRNA1	0.00036835275	0.0020211707	1.1426675	0.6968636	0
5185	CHN1	0.025706278	0.027676698	0.10269996	0.1396558	0
5186	ATF2	0.2979164	0.21155553	-0.4919023	7.2320395	0
5187	AC096649.1	0.0003579649	9.313226e-09	-0.44143274	0.4981901	0
5188	ATP5MC3	1.7193769	1.6663939	-0.045129765	1.7384863	0
5189	AC093459.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5190	AC016751.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5191	AC016751.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5192	LNPK	0.078774124	0.05764742	-0.44385335	1.7809712	0
5193	EVX2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5194	HOXD13	0.0009796462	0.0014163231	0.28757077	0.17622823	0
5195	HOXD12	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5196	HOXD11	0.0012399025	0.0028238622	0.7715945	0.56899774	0
5197	HOXD10	0.0009926384	0.0025444683	0.83088934	0.6712144	0
5198	HOXD-AS2	0.14208871	0.005522048	-4.455441	44.55244	1
5199	HOXD9	0.086142756	0.001501796	-5.1223445	26.269003	1
5200	HOXD8	0.15635279	0.00402464	-4.9688387	44.55244	1
5201	HOXD3	0.015544897	9.313226e-09	-4.0483007	5.906225	1
5202	HOXD4	0.008036159	9.313226e-09	-3.1756961	2.8594854	0
5203	HAGLR	0.080296524	0.0007043717	-5.575882	29.508022	1
5204	AC009336.1	0.0012246211	9.313226e-09	-1.1535462	0.9641913	0
5205	HAGLROS	0.04488876	0.0003102573	-5.1302185	15.459259	1
5206	HOXD1	0.14708087	0.00025546842	-6.8820157	44.55244	1
5207	MTX2	0.4687211	0.37469175	-0.322255	6.168292	0
5208	LINC01117	0.020102417	0.0016732857	-2.9807224	6.454481	1
5209	AC017048.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5210	AC017048.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5211	AC017048.3	0.0014713333	9.313226e-09	-1.3052762	1.0017697	0
5212	LINC01116	0.10809499	0.008678514	-3.4946556	32.676468	1
5213	AC092162.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5214	AC073636.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5215	AC074286.1	-8.1490725e-09	0.00037809217	0.46268412	0.498345	0
5216	AC079305.3	0.003695921	0.0047592013	0.29446062	0.19798118	0
5217	HNRNPA3	1.3328693	1.5835091	0.24841869	23.895054	0
5218	NFE2L2	0.94323504	0.771764	-0.28911823	12.000335	0
5219	AC079305.1	0.019696388	0.01131938	-0.7484494	1.2727414	0
5220	AC019080.1	0.017801207	0.0062434482	-1.3760767	2.4686747	0
5221	AC019080.4	-8.1490725e-09	0.00041385798	0.49964896	0.49830854	0
5222	AC019080.5	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5223	AC019080.6	0.0024006865	0.00070280524	-0.9979126	0.5801347	0
5224	AGPS	0.29198053	0.16717042	-0.8008808	15.726247	0
5225	TTC30B	0.019466434	0.0077691646	-1.2227484	2.5092611	0
5226	AC073834.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5227	TTC30A	0.011252637	0.008225978	-0.4093185	0.4412654	0
5228	PDE11A	0.0015575289	0.002365957	0.39626625	0.2854238	0
5229	AC012499.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5230	AC011998.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5231	RBM45	0.07139401	0.06785272	-0.072356656	0.16986617	0
5232	OSBPL6	0.005716272	0.010071369	0.721101	0.75646996	0
5233	CHROMR	0.06780944	0.057868823	-0.22510278	0.6424428	0
5234	PRKRA	0.3126606	0.26640606	-0.23017225	2.3118744	0
5235	PJVK	0.00380103	0.003925511	0.036929514	0.020096261	0
5236	FKBP7	0.11831568	0.25458527	1.099021	22.629559	0
5237	PLEKHA3	0.56870323	0.3836096	-0.56681585	20.122028	0
5238	TTN-AS1	0.09480165	0.0423225	-1.144934	7.822976	0
5239	TTN	0.016439708	0.047120985	1.4642903	5.073896	0
5240	AC009948.3	0.0016121521	0.0028154952	0.54663146	0.41046536	0
5241	AC009948.2	0.0022254866	0.00299345	0.30811888	0.19824457	0
5242	AC010680.3	0.005277414	0.005224831	-0.01213569	0.00786176	0
5243	AC010680.2	0.0033068699	0.0013718425	-0.86063164	0.65699756	0
5244	AC010680.4	0.0025121379	0.0013741831	-0.5649182	0.31651965	0
5245	AC010680.5	0.0010651593	0.00038785092	-0.5734005	0.36683404	0
5246	AC010680.1	0.0021922584	0.00048658997	-1.1025707	0.6697434	0
5247	AC092640.1	-8.1490725e-09	0.0008626565	0.8973734	0.76861143	0
5248	CCDC141	0.00015006389	0.019108018	4.127985	9.054612	1
5249	SESTD1	0.35688666	0.14740342	-1.2699784	37.102795	0
5250	AC093911.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5251	ZNF385B	-8.1490725e-09	0.0076490603	3.1125553	3.9117012	0
5252	CWC22	0.43153417	0.30740643	-0.4879813	10.513313	0
5253	AC009478.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5254	SCHLAP1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5255	UBE2E3	0.7663744	0.7344965	-0.06121224	0.79526335	0
5256	AC104076.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5257	AC068196.1	0.0005429309	0.0009703528	0.35278055	0.20199504	0
5258	LINC01934	0.0005429309	9.313226e-09	-0.62566	0.49820226	0
5259	AC020595.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5260	ITGA4	0.3504982	0.2959029	-0.24352613	2.4616406	0
5261	CERKL	0.0029057194	0.002015051	-0.37340596	0.174714	0
5262	NEUROD1	0.00123103	9.313226e-09	-1.1576965	0.7618361	0
5263	AC013733.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5264	AC013733.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5265	AC009962.1	0.03142553	0.02911972	-0.10642164	0.15318035	0
5266	ITPRID2	1.4409624	1.0235181	-0.49308813	44.55244	0
5267	PPP1R1C	0.003316498	0.0062520956	0.74853665	0.73456794	0
5268	PDE1A	0.0043283217	0.019484684	1.9427925	4.7765884	0
5269	AC012500.1	-8.1490725e-09	0.0004415078	0.52759033	0.49830633	0
5270	DNAJC10	0.44763193	0.5410168	0.2728053	5.0577354	0
5271	FRZB	0.008244313	0.01725664	0.98178315	1.7537124	0
5272	NCKAP1	1.0038027	0.542886	-0.8855361	44.55244	0
5273	DUSP19	0.0149719585	0.01808053	0.25656	0.33926007	0
5274	AC064871.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5275	NUP35	0.056530807	0.075016916	0.40198582	1.5651757	0
5276	AC021851.1	0.0048368108	0.002207785	-0.86360306	0.8029073	0
5277	AC021851.2	0.00089050306	9.313226e-09	-0.91875666	0.49818018	0
5278	AC093639.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5279	AC093639.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5280	AC093639.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5281	AC096555.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5282	AC020584.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5283	AC096667.1	-8.1490725e-09	0.0018328713	1.5022768	1.2274504	0
5284	ZNF804A	0.004408441	0.03646534	2.7922716	10.313312	1
5285	AC009315.1	0.014934037	0.012541456	-0.23472898	0.25724348	0
5286	FSIP2-AS1	0.0041163806	0.0011881258	-1.2254279	0.7184836	0
5287	FSIP2-AS2	-8.1490725e-09	0.000667786	0.7379459	0.8029441	0
5288	FSIP2	0.032870118	0.036376074	0.14210206	0.21495326	0
5289	AC097500.1	0.0015258457	0.0008776769	-0.42781767	0.25281686	0
5290	LINC01473	0.020504452	0.025791554	0.3171429	0.49610558	0
5291	AC017071.1	0.0036490262	0.0039129797	0.07966967	0.046389952	0
5292	ZC3H15	1.1463163	0.97184575	-0.23798026	13.258097	0
5293	ITGAV	0.34437782	0.33747938	-0.029107446	0.14278874	0
5294	AC017101.1	-8.1490725e-09	0.00040582288	0.4914266	0.49831402	0
5295	FAM171B	0.3345601	0.15883067	-1.0700268	27.482718	0
5296	ZSWIM2	0.0011918932	9.313226e-09	-1.1321641	0.71843696	0
5297	AC007319.1	0.00021736813	0.001034611	0.7409874	0.6890796	0
5298	CALCRL	0.75808305	0.6980435	-0.11887549	1.8657972	0
5299	TFPI	1.0318904	0.86956465	-0.24666388	8.950972	0
5300	LINC01090	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5301	GULP1	0.110613436	0.10488834	-0.07596698	0.23057693	0
5302	AC092598.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5303	DIRC1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5304	COL3A1	0.15433156	1.3105907	3.0778947	44.55244	1
5305	COL5A2	0.6068837	0.7612185	0.3264093	10.162738	0
5306	AC133106.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5307	WDR75	0.21918733	0.1822976	-0.26454356	2.0262792	0
5308	AC013439.2	-8.1490725e-09	0.00011487689	0.1568961	0.49842736	0
5309	SLC40A1	0.07369717	0.43812394	2.5555027	44.55244	1
5310	ASNSD1	0.17502716	0.15958658	-0.13244675	0.62744707	0
5311	ASDURF	0.0004965019	9.313226e-09	-0.58158064	0.4981691	0
5312	ANKAR	0.031375013	0.028286118	-0.14466375	0.22205606	0
5313	OSGEPL1	0.037826166	0.036368027	-0.05522486	0.08861894	0
5314	OSGEPL1-AS1	0.0015568273	0.0017342804	0.096806504	0.048005585	0
5315	AC013468.1	0.009648587	0.0044493745	-0.9664994	1.1153253	0
5316	ORMDL1	0.8682779	0.67437524	-0.36412826	17.825672	0
5317	PMS1	0.072910815	0.08463381	0.212395	0.697525	0
5318	C2orf88	0.007389536	0.0122525	0.6596016	0.8395089	0
5319	MSTN	0.0027863896	0.0014494708	-0.6283528	0.34962067	0
5320	HIBCH	0.24358544	0.21677758	-0.1674831	1.1258976	0
5321	INPP1	0.30408484	0.2076989	-0.5477874	8.60984	0
5322	MFSD6	0.07898079	0.028121682	-1.45756	9.721893	0
5323	AC093388.1	0.002564069	0.0014815236	-0.52229905	0.3047571	0
5324	NEMP2	0.020025294	0.022531439	0.16246356	0.22242443	0
5325	AC108047.1	0.007830959	0.008684516	0.13310991	0.11007212	0
5326	AC006460.2	0.0016552416	0.0058829812	1.3741904	1.3503864	0
5327	NAB1	0.042648543	0.07247474	0.751315	3.7503996	0
5328	AC006460.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5329	AC005540.1	0.0038247043	0.0028247447	-0.3350772	0.22775687	0
5330	GLS	1.2093811	0.598653	-1.0132617	44.55244	0
5331	STAT1	0.20509739	0.17766431	-0.20607477	1.3620607	0
5332	AC067945.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5333	AC067945.3	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5334	STAT4	0.00095024204	0.0015136023	0.36610326	0.19857399	0
5335	AC067945.4	0.00086741557	9.313226e-09	-0.9010295	0.4981857	0
5336	AC092614.1	0.00017881591	0.0020847837	1.3878309	1.2896312	0
5337	MYO1B	0.69822377	0.4740465	-0.55768555	21.978088	0
5338	NABP1	0.07685879	0.111328825	0.5287964	3.093871	0
5339	AC098872.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5340	CAVIN2	0.076897524	0.19997652	1.3673775	20.59757	0
5341	AC098617.1	-8.1490725e-09	0.0004901013	0.5754221	0.4983125	0
5342	TMEFF2	0.0008585182	0.0014540787	0.4010287	0.20010778	0
5343	AC062039.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5344	AC013401.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5345	PCGEM1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5346	AC096647.1	0.026662048	0.024101274	-0.14014734	0.20185901	0
5347	AC074290.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5348	AC068135.2	-8.1490725e-09	0.0006781011	0.7468414	0.79512286	0
5349	LINC01821	-8.1490725e-09	0.0008948172	0.9220704	0.8017826	0
5350	AC073973.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5351	LINC01790	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5352	AC010983.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5353	AC104823.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5354	AC064834.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5355	LINC01825	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5356	LINC01827	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5357	SLC39A10	0.88305265	0.7587852	-0.21854073	6.669288	0
5358	DNAH7	0.00385821	0.0037996368	-0.017499601	0.009364835	0
5359	STK17B	0.03684868	0.03467884	-0.08517429	0.13475809	0
5360	AC114760.2	0.0017977444	0.004868656	1.068766	1.0498637	0
5361	HECW2	0.40679267	0.63239443	0.63526833	22.859821	0
5362	HECW2-AS1	0.0004931843	0.0012590884	0.59734845	0.33822614	0
5363	AC068544.2	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5364	CCDC150	0.013262987	0.018905386	0.48088276	0.76621675	0
5365	GTF3C3	0.2841044	0.2315487	-0.29395744	2.9269233	0
5366	C2orf66	0.012923109	0.013010073	0.008983006	0.0070363283	0
5367	PGAP1	0.11078074	0.122548535	0.14440635	0.49580663	0
5368	ANKRD44	0.06923832	0.03826518	-0.8390079	3.8514128	0
5369	AC013264.1	0.0014053172	9.313226e-09	-1.2662137	0.4981816	0
5370	ANKRD44-IT1	0.0020147036	0.00054816995	-0.96145236	0.58937794	0
5371	AC010746.2	0.00049413275	0.00025877985	-0.24728228	0.17190741	0
5372	SF3B1	1.0194978	0.84172565	-0.2761382	14.027808	0
5373	COQ10B	0.41014907	0.26975814	-0.60265684	14.996925	0
5374	HSPD1	1.2505329	1.7060428	0.447803	44.55244	0
5375	HSPE1	1.5872945	1.7971379	0.17902523	18.350641	0
5376	MOB4	0.8522227	0.7200011	-0.24292083	8.643129	0
5377	RFTN2	0.040903743	0.023370057	-0.7819694	2.3992858	0
5378	AC020550.2	0.00086741557	9.313226e-09	-0.9010295	0.4981857	0
5379	AC011997.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5380	MARS2	0.039526407	0.01843615	-1.0601197	3.7548976	0
5381	BOLL	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5382	PLCL1	0.21465914	0.065646045	-1.6941617	32.223423	1
5383	AC011997.2	0.0013372096	9.313226e-09	-1.2247736	0.7977121	0
5384	AC020719.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5385	LINC01923	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5386	AC019330.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5387	AC020718.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5388	SATB2	0.029312812	0.010131699	-1.4452538	3.903102	0
5389	AC016746.1	0.0006084136	9.313226e-09	-0.685625	0.49820817	0
5390	SATB2-AS1	0.01803705	0.0017365139	-2.7983987	5.7116466	1
5391	LINC01877	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5392	FTCDNL1	0.0070471605	0.0010580033	-1.9672345	2.1261744	0
5393	AC097717.1	0.0023016976	0.0020359685	-0.12105113	0.06500584	0
5394	C2orf69	0.0664607	0.053246405	-0.31451985	1.0137653	0
5395	TYW5	0.13295133	0.10551709	-0.33062398	1.7449862	0
5396	MAIP1	0.19269845	0.15980546	-0.26849595	1.8361355	0
5397	AC004464.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5398	SPATS2L	0.859093	0.78338903	-0.1329233	2.9263206	0
5399	AC012459.1	0.01282221	0.0079103075	-0.63344115	0.7108721	0
5400	KCTD18	0.024641393	0.028040562	0.17959478	0.27231815	0
5401	SGO2	0.08909743	0.104256034	0.22434501	0.7908875	0
5402	AOX1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5403	LINC01792	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5404	AC007163.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5405	BZW1	1.1578292	1.2972124	0.16385847	9.058298	0
5406	CLK1	0.39015955	0.40759727	0.06292247	0.4474259	0
5407	PPIL3	0.15156771	0.19678183	0.3744602	3.2109222	0
5408	NIF3L1	0.05503011	0.06761142	0.2922465	0.91046625	0
5409	ORC2	0.15178733	0.1249281	-0.27892458	1.5314411	0
5410	AC005037.1	0.00395879	0.0037296521	-0.06825408	0.03944673	0
5411	FAM126B	0.16496696	0.098579444	-0.73697615	7.1152096	0
5412	NDUFB3	1.0883199	1.0445775	-0.059127707	1.2401026	0
5413	AC007272.1	-8.1490725e-09	0.00036025757	0.44389156	0.49837506	0
5414	CFLAR	0.55622137	0.17120157	-1.6941522	44.55244	1
5415	CFLAR-AS1	0.0033705053	0.0015307494	-0.7882354	0.54189074	0
5416	AC007283.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5417	CASP10	0.06130338	0.023856837	-1.3256676	6.476829	0
5418	CASP8	0.033883724	0.051338192	0.58531	1.9831971	0
5419	FLACC1	0.0021044095	0.0008955826	-0.71167755	0.40033782	0
5420	TRAK2	0.14126433	0.111462735	-0.33912697	1.9399922	0
5421	STRADB	0.046782505	0.06550056	0.476884	1.7829978	0
5422	C2CD6	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5423	TMEM237	0.14667147	0.14940424	0.026454045	0.08340027	0
5424	AC007279.2	0.00089251343	0.0018112398	0.57090294	0.37459102	0
5425	MPP4	0.007414677	0.0036145896	-0.86670554	0.8475842	0
5426	ALS2	0.12515728	0.09043182	-0.46445525	2.8276505	0
5427	CDK15	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5428	AC069148.1	0.0004505777	0.00095961045	0.43393928	0.19985756	0
5429	FZD7	0.0052870633	0.013004864	1.1554698	2.0686114	0
5430	KIAA2012	0.0014530389	0.0018253516	0.20386025	0.10496351	0
5431	KIAA2012-AS1	0.0004540464	0.0018090011	0.94998384	0.6738902	0
5432	AC079354.3	-8.1490725e-09	0.0003813958	0.46613845	0.4983454	0
5433	AC079354.2	0.0045191906	0.0043934016	-0.03326125	0.020146746	0
5434	SUMO1	1.271912	1.2444288	-0.03149017	0.612015	0
5435	NOP58	0.27423242	0.35221013	0.35987633	5.166759	0
5436	AC064836.4	0.012442861	0.0144348685	0.19935304	0.20684968	0
5437	AC064836.2	0.00037968904	0.00080505665	0.38770092	0.31523296	0
5438	AC064836.3	0.0045278794	0.0045411796	0.0034669568	0.0020562976	0
5439	BMPR2	0.75546074	0.549521	-0.45846754	19.641846	0
5440	FAM117B	0.03285751	0.030814512	-0.08979089	0.128551	0
5441	ICA1L	0.0401359	0.03656904	-0.1308538	0.22473574	0
5442	WDR12	0.15357499	0.15451898	0.0087837055	0.027006831	0
5443	CARF	0.017395668	0.015208524	-0.18261336	0.21162038	0
5444	NBEAL1	0.18446146	0.23669057	0.35796523	3.6811345	0
5445	CYP20A1	0.16360638	0.1326106	-0.30098575	1.7867547	0
5446	ABI2	0.4907097	0.42961854	-0.19139634	2.730506	0
5447	AC080075.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5448	RAPH1	0.23835522	0.1135933	-1.0626305	18.388681	0
5449	CD28	-8.1490725e-09	0.00044720236	0.5332784	0.49829924	0
5450	CTLA4	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5451	ICOS	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5452	AC009965.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5453	AC009498.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
5454	AC016903.1	-8.1490725e-09	9.313226e-09	2.5109248e-05	44.55244	0
