	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6705	FOXP1	0.17575398	0.28243166	0.68403447	1.5686423	0
6706	FOXP1-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6707	AC097634.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6708	FOXP1-IT1	-7.2759576e-11	0.0077484865	6.2943435	6.64402	1
6709	AC097634.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6710	AC097634.1	-7.2759576e-11	0.002960057	4.9354877	3.659065	0
6711	EIF4E3	0.049611367	0.071692914	0.5302657	0.47623816	0
6712	GPR27	-7.2759576e-11	0.0030179583	4.962531	3.3424227	0
6713	PROK2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6714	AC096970.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6715	LINC00877	-7.2759576e-11	0.009382711	6.567229	8.06283	1
6716	AC105265.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6717	AC105265.4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6718	LINC00870	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6719	AC112219.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6720	AC112219.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6721	AC134508.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6722	AC134508.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6723	RYBP	0.49952778	0.4585608	-0.1234261	0.3034767	0
6724	AC104435.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6725	AC097369.2	-7.2759576e-11	0.00038061614	2.2648861	0.49843717	0
6726	SHQ1	0.07087766	0.06731458	-0.07430432	0.05123031	0
6727	GXYLT2	0.007297313	0.0027417704	-1.3802112	0.27025506	0
6728	PPP4R2	0.5064338	0.45441657	-0.1563257	0.40244094	0
6729	EBLN2	0.058200512	0.02619048	-1.1489681	0.73489076	0
6730	PDZRN3	0.0036332444	0.035554327	3.2555754	9.968359	1
6731	PDZRN3-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6732	LINC02005	-7.2759576e-11	0.0003764869	2.2524376	0.712291	0
6733	LINC02047	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6734	CNTN3	-7.2759576e-11	0.0045239395	5.5310516	4.726644	0
6735	AC117481.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6736	LINC02018	0.041197386	0.024003647	-0.776799	0.4382914	0
6737	FRG2C	-7.2759576e-11	0.00062140217	2.8508048	0.7966062	0
6738	LINC00960	0.33138552	0.27705052	-0.25827616	0.538111	0
6739	ZNF717	0.06877177	0.026192173	-1.3892795	0.79044634	0
6740	ROBO2	0.038906045	0.025183791	-0.625485	0.30432525	0
6741	AC133040.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6742	LINC02077	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6743	AC117462.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6744	AC108752.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6745	ROBO1	0.6187995	0.55963445	-0.14496265	0.4151111	0
6746	AC117461.1	-7.2759576e-11	0.00046227343	2.491273	0.7764962	0
6747	AC108690.1	0.012579	0.0076305964	-0.7137893	0.23007467	0
6748	AC068756.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6749	LINC02050	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6750	LINC02027	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6751	AC099542.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6752	AC099542.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6753	AC107302.2	-7.2759576e-11	0.00012411439	1.1642364	0.49843246	0
6754	GBE1	0.43815342	0.20274808	-1.1113657	4.13649	0
6755	AC017015.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6756	AC129807.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6757	LINC02008	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6758	AC023503.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6759	AC092825.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6760	AC117464.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6761	LINC00971	-7.2759576e-11	0.0010311216	3.4996831	1.7294772	0
6762	LINC02025	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6763	AC132660.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6764	CADM2	-7.2759576e-11	0.0025546458	4.7304487	2.6860728	0
6765	CADM2-AS2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6766	CADM2-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6767	AC108733.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6768	LINC02070	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6769	VGLL3	-7.2759576e-11	0.0015735789	4.0648656	2.2639148	0
6770	AC107204.1	-7.2759576e-11	0.0005974149	2.8020184	0.76275873	0
6771	CHMP2B	0.42585212	0.38768813	-0.13542266	0.3251839	0
6772	POU1F1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6773	AC108749.1	-7.2759576e-11	0.0022493564	4.554195	2.0983	0
6774	HTR1F	-7.2759576e-11	0.054265495	9.086549	39.74284	1
6775	CGGBP1	0.3381287	0.39307874	0.21718636	0.5486375	0
6776	ZNF654	0.21357118	0.15360652	-0.47521392	0.7638926	0
6777	C3orf38	0.19512123	0.16947939	-0.20314911	0.28334007	0
6778	CSNKA2IP	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6779	EPHA3	-7.2759576e-11	0.03299796	8.3706	29.8106	1
6780	AC109129.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6781	PROS1	0.43794957	0.5103561	0.22069287	0.68730474	0
6782	ARL13B	0.12624076	0.12425655	-0.022837663	0.021179758	0
6783	STX19	0.010339554	0.0020223516	-2.2983243	0.3714226	0
6784	DHFR2	0.004667062	0.029366815	2.627919	4.9004955	0
6785	NSUN3	0.058250774	0.075993024	0.38301235	0.32232425	0
6786	LINC00879	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6787	AC106719.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6788	MTRNR2L12	0.3384566	0.33601654	-0.0104355505	0.014333415	0
6789	AC109782.1	-7.2759576e-11	0.00030647643	2.0231729	0.4984044	0
6790	EPHA6	-7.2759576e-11	0.0025490455	4.7274017	2.827902	0
6791	AC110491.1	-7.2759576e-11	0.0004225124	2.3854663	0.79545456	0
6792	ARL6	0.05693725	0.07141361	0.32631332	0.2936392	0
6793	AC110491.3	-7.2759576e-11	0.0017027097	4.1720963	1.8620759	0
6794	CRYBG3	0.1978204	0.26513016	0.42232442	1.0010902	0
6795	AC110491.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6796	RIOX2	0.020543152	0.07557049	1.8740675	5.357511	1
6797	AC026100.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6798	GABRR3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6799	OR5AC2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6800	AC117460.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6801	OR5H1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6802	OR5H14	-7.2759576e-11	0.0011285351	3.6188684	1.3629255	0
6803	OR5H15	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6804	AC117473.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6805	OR5H6	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6806	OR5H2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6807	OR5K4	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6808	OR5K3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6809	OR5K1	-7.2759576e-11	0.0003371389	2.1280928	0.49842882	0
6810	OR5K2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6811	CLDND1	0.77591765	0.53935	-0.52460027	2.8156292	0
6812	AC021660.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6813	GPR15	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6814	AC021660.4	0.010116399	0.0008854031	-3.374029	0.43782848	0
6815	CPOX	0.21728401	0.10980725	-0.98395926	2.1707647	0
6816	ST3GAL6-AS1	0.024208505	0.032299023	0.41448924	0.22926939	0
6817	ST3GAL6	0.24229497	0.25508264	0.07417038	0.11187151	0
6818	DCBLD2	0.042855598	0.13737425	1.6782434	4.8984013	0
6819	AC091212.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6820	LINC00973	-7.2759576e-11	0.00016770116	1.4206245	0.4984234	0
6821	AC078828.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6822	AC107029.1	-7.2759576e-11	0.00014255516	1.2783139	0.4984019	0
6823	AC107029.2	-7.2759576e-11	0.0005556095	2.712838	0.8005814	0
6824	COL8A1	-7.2759576e-11	0.0062126177	5.9801674	6.9960275	1
6825	AC069222.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6826	CMSS1	0.16655463	0.12856081	-0.3732887	0.49243736	0
6827	FILIP1L	0.081397325	0.07816676	-0.058352973	0.045308758	0
6828	AC129803.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6829	TBC1D23	0.13830028	0.19636914	0.5054558	1.0691948	0
6830	NIT2	0.17383204	0.40491205	1.219441	8.34059	1
6831	TOMM70	0.23201266	0.24567796	0.08253029	0.11800501	0
6832	LNP1	-7.2759576e-11	0.003542185	5.1867332	3.6995947	0
6833	TMEM45A	0.3239881	0.09779421	-1.7270905	4.526118	0
6834	ADGRG7	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6835	TFG	0.60004383	0.7072176	0.23704974	1.2589476	0
6836	ABI3BP	-7.2759576e-11	0.00407233	5.3827825	3.8952458	0
6837	IMPG2	0.0070473226	0.01668196	1.2314364	0.712771	0
6838	SENP7	0.25202718	0.21157819	-0.25227892	0.40110606	0
6839	TRMT10C	0.22955802	0.31467554	0.4548362	1.1264838	0
6840	PCNP	0.6748673	0.4801023	-0.49117532	3.0072956	0
6841	ZBTB11	0.19204968	0.16166347	-0.2483447	0.3390489	0
6842	ZBTB11-AS1	0.05357621	0.044078913	-0.2809249	0.19373725	0
6843	RPL24	3.2236836	2.6801183	-0.26640442	11.480432	0
6844	AC084198.2	0.021715097	0.013329311	-0.6999416	0.21720305	0
6845	CEP97	0.034962162	0.06898762	0.9785122	1.3904867	0
6846	NXPE3	0.10054607	0.12829717	0.3513225	0.39819667	0
6847	AC020651.1	-7.2759576e-11	0.0016362556	4.1179085	1.8050631	0
6848	NFKBIZ	0.042009927	0.08337444	0.98717415	1.4740007	0
6849	AC020651.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6850	LINC02085	-7.2759576e-11	0.00017290478	1.4483988	0.4984225	0
6851	AC106712.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6852	ZPLD1	0.02464235	-1.1568773e-09	-7.9508553	0.4941369	0
6853	AC063938.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6854	ALCAM	0.5447368	0.070702195	-2.9439583	9.625044	1
6855	CBLB	0.40074477	0.24956617	-0.6830432	1.7319958	0
6856	AC131237.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6857	AC079382.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6858	LINC00882	0.019253293	0.01341703	-0.51780087	0.17374016	0
6859	AC117435.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6860	DUBR	0.115181215	0.08640377	-0.41432247	0.48370346	0
6861	AC063944.1	-7.2759576e-11	0.00069909316	2.998365	0.9912939	0
6862	AC063944.3	-7.2759576e-11	0.00089009927	3.3075743	0.9775596	0
6863	CCDC54	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6864	LINC01990	-7.2759576e-11	0.0012010641	3.7016213	1.1571971	0
6865	BBX	0.5835336	0.53430426	-0.12713136	0.3792603	0
6866	LINC00636	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6867	LINC00635	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6868	AC012020.1	-7.2759576e-11	0.007180589	6.185984	6.298487	1
6869	CD47	0.46553355	0.6181587	0.40901574	2.220281	0
6870	LINC01215	-7.2759576e-11	0.007075431	6.1649947	6.4685245	1
6871	IFT57	0.11641738	0.29749358	1.3527982	7.285659	1
6872	HHLA2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6873	MYH15	-7.2759576e-11	0.00039205275	2.298814	0.7986515	0
6874	CIP2A	0.08111155	0.03812666	-1.0871059	0.9687351	0
6875	DZIP3	0.07222467	0.099538684	0.46221817	0.4607346	0
6876	RETNLB	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6877	TRAT1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6878	GUCA1C	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6879	MORC1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6880	MORC1-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6881	C3orf85	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6882	AC063923.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6883	LINC00488	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6884	DPPA2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6885	DPPA4	0.019972738	0.030293062	0.59850466	0.26426122	0
6886	LINC01205	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6887	AC078980.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6888	AC117430.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6889	NECTIN3-AS1	-7.2759576e-11	0.0038470647	5.302709	3.9836214	0
6890	NECTIN3	0.18682164	0.17168246	-0.12185083	0.14179611	0
6891	CD96	-7.2759576e-11	0.004472081	5.51478	4.9073887	0
6892	AC092916.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6893	ZBED2	-7.2759576e-11	0.00023345233	1.7374816	0.49843836	0
6894	PLCXD2	-7.2759576e-11	0.0063680336	6.0152564	4.929688	0
6895	PLCXD2-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6896	PHLDB2	0.18930468	0.2400736	0.34260562	0.6876197	0
6897	AC117509.1	-7.2759576e-11	0.00084767764	3.2443974	1.0444111	0
6898	ABHD10	0.09160559	0.0629559	-0.5403783	0.5213132	0
6899	TAGLN3	0.0056884564	0.0008329083	-2.6333714	0.40075198	0
6900	TMPRSS7	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6901	C3orf52	-7.2759576e-11	0.010203178	6.6869464	8.702562	1
6902	GCSAM	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6903	TBILA	0.009433818	0.0012929636	-2.7748966	0.4065188	0
6904	SLC9C1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6905	AC112487.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6906	CD200	0.14536388	0.04370684	-1.7314329	2.2526944	0
6907	AC092894.1	-7.2759576e-11	0.00021253663	1.6440264	0.49842048	0
6908	BTLA	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6909	ATG3	0.33475834	0.3625151	0.11488802	0.23950501	0
6910	SLC35A5	0.048994098	0.09241323	0.91411006	1.2371713	0
6911	CCDC80	0.03684342	0.15804668	2.097874	7.308997	1
6912	LINC02042	-7.2759576e-11	0.0006720293	2.9486568	0.80275613	0
6913	CD200R1L-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6914	CD200R1L	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6915	CD200R1	-7.2759576e-11	0.00014838422	1.3125746	0.49845338	0
6916	AC074044.1	-7.2759576e-11	0.00082584086	3.2107654	0.8026573	0
6917	GTPBP8	0.119086385	0.1950251	0.7111799	1.6708761	0
6918	NEPRO	0.17118615	0.14665508	-0.22299798	0.28618824	0
6919	AC078785.1	-7.2759576e-11	0.0062315953	5.984498	5.2969728	1
6920	AC078785.2	-7.2759576e-11	0.00036961658	2.2314844	0.49844897	0
6921	LINC02044	-7.2759576e-11	0.00022990935	1.7220708	0.49842736	0
6922	BOC	-7.2759576e-11	0.04466536	8.80624	37.443134	1
6923	AC026329.1	-7.2759576e-11	0.0013742883	3.8819478	1.5739849	0
6924	CFAP44	0.037765767	0.029749021	-0.34321064	0.18781288	0
6925	CFAP44-AS1	-7.2759576e-11	0.0004658393	2.5003934	0.49841177	0
6926	SPICE1	0.08513565	0.05825072	-0.5467065	0.4755663	0
6927	SIDT1	-7.2759576e-11	0.0019218527	4.337607	2.2043216	0
6928	SIDT1-AS1	-7.2759576e-11	0.0007890921	3.152334	1.0558188	0
6929	USF3	0.10106294	0.11213729	0.14987114	0.15630408	0
6930	NAA50	0.15117398	0.18223934	0.26946202	0.37245333	0
6931	AC108693.2	-7.2759576e-11	0.00025619168	1.8326548	0.4984458	0
6932	ATP6V1A	0.14960846	0.29696423	0.98861897	3.1732502	0
6933	GRAMD1C	0.026445176	0.023102803	-0.19415066	0.06501576	0
6934	AC128687.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6935	ZDHHC23	0.006685456	0.001609681	-1.9887185	0.34473947	0
6936	CCDC191	0.017129686	0.035399094	1.0428859	0.79994243	0
6937	AC128687.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6938	AC092896.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6939	QTRT2	0.010558091	0.07137025	2.745394	6.20491	1
6940	DRD3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6941	AC093010.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6942	ZNF80	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6943	TIGIT	-7.2759576e-11	0.0003597652	2.2008984	0.49843928	0
6944	AC093010.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6945	ZBTB20	0.14986302	0.14876899	-0.010563487	0.010619858	0
6946	ZBTB20-AS1	0.005177638	0.0013402653	-1.8735578	0.33391556	0
6947	ZBTB20-AS5	-7.2759576e-11	0.00062737474	2.8627	1.0256969	0
6948	ZBTB20-AS2	0.0069989557	0.0026329835	-1.37713	0.26951742	0
6949	ZBTB20-AS3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6950	ZBTB20-AS4	0.006685456	0.0014568529	-2.1238132	0.35800177	0
6951	AC026341.1	-7.2759576e-11	0.0007459431	3.0805616	1.0774214	0
6952	AC026341.2	-7.2759576e-11	0.00026879495	1.88282	0.4984283	0
6953	AC026341.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6954	GAP43	0.21633342	0.2552047	0.2382967	0.36067247	0
6955	AC092468.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6956	LSAMP	0.07870375	0.09733367	0.306156	0.32546893	0
6957	LSAMP-AS1	-7.2759576e-11	0.00019703867	1.5706518	0.4984591	0
6958	LINC00903	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6959	TUSC7	-7.2759576e-11	0.00041304424	2.3590844	0.756832	0
6960	LINC00901	-7.2759576e-11	0.00039106596	2.2959177	0.49844623	0
6961	AC092691.1	0.02421302	0.012417101	-0.95782864	0.36405763	0
6962	LINC02024	-7.2759576e-11	0.005162802	5.71776	5.0329227	1
6963	AC092691.3	-7.2759576e-11	0.0002969649	1.9890125	0.49847472	0
6964	AC068633.1	0.011755246	0.0011732816	-3.218902	0.43019533	0
6965	AC068633.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6966	IGSF11	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6967	IGSF11-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6968	TEX55	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6969	UPK1B	-7.2759576e-11	0.00068402843	2.970907	1.0419347	0
6970	B4GALT4	0.07454371	0.03598396	-1.0486629	0.83790714	0
6971	B4GALT4-AS1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6972	ARHGAP31	0.20544992	0.25510147	0.31214774	0.66451925	0
6973	ARHGAP31-AS1	-7.2759576e-11	0.00077457906	3.1285899	1.0707592	0
6974	TMEM39A	0.065329395	0.07378969	0.17543428	0.1340014	0
6975	POGLUT1	0.10547871	0.17553571	0.73426723	1.6716349	0
6976	AC073352.1	-7.2759576e-11	0.00035145474	2.1745825	0.7962083	0
6977	TIMMDC1	0.2965271	0.4359866	0.5559644	2.5874758	0
6978	CD80	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6979	AC073352.2	0.0066341534	0.0005347164	-3.4073124	0.4417321	0
6980	ADPRH	-7.2759576e-11	0.026817989	8.072428	21.607782	1
6981	PLA1A	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6982	POPDC2	0.054016337	0.013168839	-2.028022	0.98158336	0
6983	COX17	0.48645216	0.6238731	0.35888952	1.5825155	0
6984	AC023494.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6985	MAATS1	-7.2759576e-11	0.0003051187	2.0183458	0.4984122	0
6986	AC069444.1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6987	NR1I2	-7.2759576e-11	0.00029042555	1.9650486	0.4984312	0
6988	GSK3B	0.27933827	0.3777555	0.43530503	1.4095069	0
6989	AC092910.3	0.0045215734	0.025318068	2.4593983	3.9095776	0
6990	GPR156	-7.2759576e-11	0.00075405906	3.094337	0.7784692	0
6991	LRRC58	0.16155967	0.29336432	0.8602252	3.4283552	0
6992	AC063952.4	-7.2759576e-11	0.0007271206	3.0480988	1.0637877	0
6993	FSTL1	0.34256038	0.43810838	0.35483775	1.0666945	0
6994	AC126182.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
6995	NDUFB4	1.289005	1.2243853	-0.07419441	0.49635983	0
6996	HGD	-7.2759576e-11	0.00020408042	1.604454	0.49847555	0
6997	RABL3	0.035347242	0.087369256	1.3031026	2.2767553	0
6998	GTF2E1	0.06620056	0.07461386	0.17235486	0.13297078	0
6999	AC072026.2	-7.2759576e-11	0.0005038712	2.5942419	0.73963094	0
7000	LINC02049	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
7001	AC072026.3	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
7002	STXBP5L	0.011615665	0.006163728	-0.90334535	0.19232641	0
7003	AC079841.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
7004	POLQ	0.004873645	0.0048609246	-0.0036945282	0.0008794337	0
7005	ARGFX	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
7006	FBXO40	0.013843835	0.00019446772	-5.565374	0.76863	0
7007	HCLS1	0.11397872	0.14963228	0.39235556	0.5561397	0
7008	GOLGB1	0.69781077	0.91083884	0.3843116	2.5142968	0
7009	IQCB1	0.052564308	0.054431982	0.050277133	0.035858233	0
7010	EAF2	-7.2759576e-11	0.007869652	6.316446	6.695469	1
7011	SLC15A2	-7.2759576e-11	0.002618234	4.764599	2.4007118	0
7012	ILDR1	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
7013	CD86	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
7014	CASR	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
7015	CSTA	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
7016	CCDC58	0.10917807	0.13128549	0.26580203	0.24061063	0
7017	FAM162A	1.2836126	0.37611234	-1.7707032	16.65947	1
7018	WDR5B	0.03481897	0.03170854	-0.1345969	0.07244152	0
7019	AC083798.2	0.017035367	0.006028773	-1.483307	0.42406523	0
7020	KPNA1	0.22051767	0.30540445	0.46964505	1.3098294	0
7021	AC096861.2	-7.2759576e-11	0.0018690625	4.299438	1.7799114	0
7022	PARP9	0.0204021	0.065053254	1.6680657	2.9332433	0
7023	DTX3L	0.061503593	0.06593318	0.10017675	0.07495672	0
7024	PARP15	-7.2759576e-11	0.0015936593	4.0820727	1.9518831	0
7025	PARP14	0.24679288	0.35755807	0.5346957	1.8087087	0
7026	HSPBAP1	0.03641894	0.0459762	0.3353767	0.1771502	0
7027	SLC49A4	0.12152284	0.088242546	-0.46123382	0.58416957	0
7028	LINC02035	-7.2759576e-11	0.016140323	7.3434377	14.007042	1
7029	SEMA5B	-7.2759576e-11	0.052941766	9.050986	44.55244	1
7030	PDIA5	0.18569633	0.09805501	-0.92058814	1.4817251	0
7031	SEC22A	0.059167154	0.06946051	0.23103568	0.19316788	0
7032	AC112503.2	-7.2759576e-11	0.0013359668	3.8439515	1.390245	0
7033	ADCY5	-7.2759576e-11	0.015327811	7.2693906	12.732653	1
7034	AC112503.1	-7.2759576e-11	0.0014749408	3.9772267	1.4640782	0
7035	HACD2	0.02941922	0.12714522	2.107885	7.392458	1
7036	MYLK-AS1	0.017101912	0.012124357	-0.49281037	0.16085827	0
7037	MYLK	0.119655244	0.49581954	2.050017	15.384667	1
7038	MYLK-AS2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
7039	AC020634.2	-7.2759576e-11	0.0009315712	3.3667727	1.0407372	0
7040	CCDC14	0.18602614	0.16870545	-0.14091921	0.19607155	0
7041	ROPN1	-7.2759576e-11	0.0003327463	2.1135225	0.4984191	0
7042	KALRN	0.17468199	0.1817868	0.057484284	0.06971156	0
7043	AC022336.2	-7.2759576e-11	-1.1568773e-09	-1.5650507e-05	44.55244	0
7044	UMPS	0.115781255	0.13797714	0.25282726	0.3565052	0
7045	ITGB5	0.30554304	0.32692227	0.09754111	0.17171583	0
