	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11899	DAAM2	-7.2759576e-11	0.03463368	8.440192	30.46447	1
11956	PTCRA	-7.2759576e-11	0.016528506	7.377516	13.662809	1
11959	AL035587.1	-7.2759576e-11	0.01006713	6.66777	8.701007	1
11961	PEX6	-7.2759576e-11	0.02189917	7.7813063	18.552834	1
11965	RRP36	0.3420756	0.5876878	0.7805587	5.0061784	1
11972	SRF	0.027996074	0.10015584	1.8352457	5.417181	1
11975	DNPH1	0.12703332	0.31101817	1.2911204	6.9538045	1
11982	ABCC10	0.017782064	0.09258762	2.3738635	8.496092	1
11997	VEGFA	0.62227845	0.023020165	-4.7505684	11.608022	1
12027	ENPP4	0.0056884564	0.07425769	3.6832314	16.896221	1
12032	SLC25A27	-7.2759576e-11	0.011241449	6.8254623	9.790943	1
12039	ADGRF5	0.5003184	1.0855782	1.1173898	14.496555	1
12042	TNFRSF21	0.018271236	0.08614368	2.2309701	6.4311523	1
12044	AL355353.1	-7.2759576e-11	0.006557396	6.056887	6.0764217	1
12117	HMGCLL1	-7.2759576e-11	0.018296033	7.523252	17.193909	1
12121	DST	0.39772502	0.96423244	1.2773967	14.926802	1
12123	BEND6	-7.2759576e-11	0.012031708	6.92264	10.688815	1
12127	BAG2	0.030897995	0.19179302	2.6300554	14.919247	1
12158	AL391807.1	-7.2759576e-11	0.012436575	6.9700007	11.106324	1
12204	COL12A1	-7.2759576e-11	0.049308576	8.948619	37.9225	1
12208	FILIP1	0.40653825	0.9134452	1.1677302	11.637711	1
12241	AL359715.1	-7.2759576e-11	0.0071614827	6.1821933	6.9924126	1
12255	DOP1A	0.011034614	0.068480924	2.6227558	8.108775	1
12286	CFAP206	-7.2759576e-11	0.0077855876	6.3011475	7.0911345	1
12298	PNRC1	1.5737563	0.93427974	-0.75222296	15.351967	1
12302	GABRR1	-7.2759576e-11	0.035402466	8.471777	32.635937	1
12361	AL133338.1	-7.2759576e-11	0.008399457	6.4093	7.6463346	1
12362	GRIK2	-7.2759576e-11	0.009254373	6.54757	8.348304	1
12383	CRYBG1	-7.2759576e-11	0.06375807	9.318727	44.55244	1
12397	AL024507.2	-7.2759576e-11	0.013333917	7.0697374	10.733604	1
12418	SMPD2	-7.2759576e-11	0.01944718	7.610818	15.507577	1
12432	SLC22A16	-7.2759576e-11	0.017868388	7.4893184	14.265093	1
12435	AMD1	0.3005469	0.55682707	0.88941836	5.5389504	1
12436	GTF3C6	0.5291733	0.93300736	0.8180301	8.375722	1
12442	REV3L	0.15157193	0.33715037	1.1528659	5.7416224	1
12447	TRAF3IP2	0.05462909	0.18122543	1.7282014	7.3724985	1
12454	LAMA4	1.0115929	1.8210388	0.84806955	14.070979	1
12472	HDAC2-AS2	-7.2759576e-11	0.006146337	5.9649396	5.6098247	1
12478	FRK	-7.2759576e-11	0.005180058	5.7224827	5.259702	1
12485	TSPYL1	0.06427952	0.20684981	1.6846071	7.7931056	1
12506	SLC35F1	-7.2759576e-11	0.049419675	8.951859	41.468937	1
12513	FAM184A	-7.2759576e-11	0.03488637	8.45065	28.588707	1
12522	PKIB	0.0148769235	0.22133698	3.886083	35.23289	1
12529	CLVS2	-7.2759576e-11	0.005767625	5.874706	5.8320866	1
12541	AL450332.1	-7.2759576e-11	0.013696871	7.108198	12.822994	1
12563	AL356124.1	-7.2759576e-11	0.06163968	9.270056	44.55244	1
12565	ARHGAP18	0.29827586	0.9662251	1.695378	19.189766	1
12580	ENPP1	-7.2759576e-11	0.04460345	8.804243	33.15309	1
12582	CCN2	0.048116643	0.2218869	2.2028713	8.12641	1
12585	LINC01013	-7.2759576e-11	0.0061765867	5.9719095	5.6196623	1
12586	MOXD1	-7.2759576e-11	0.01275558	7.006252	10.825117	1
12609	TCF21	-7.2759576e-11	0.012702088	7.0002365	10.690273	1
12613	SGK1	0.8426943	0.10633586	-2.985196	8.676401	1
12633	AL035604.1	-7.2759576e-11	0.010180431	6.6837583	10.205091	1
12642	MAP7	-7.2759576e-11	0.010533733	6.7325053	10.296367	1
12659	TNFAIP3	0.7020444	0.09187106	-2.9325159	12.741289	1
12667	HEBP2	0.35026234	0.67287606	0.94170755	7.7672095	1
12673	REPS1	0.027096113	0.1025992	1.9169527	5.9566817	1
12674	ABRACL	0.5385455	0.91669184	0.7672581	6.9588776	1
12679	CITED2	1.0007659	0.55084664	-0.86126417	5.5848536	1
12712	PLAGL1	0.29994732	0.5331528	0.8296297	5.0196013	1
12719	EPM2A	-7.2759576e-11	0.020479167	7.685042	16.487173	1
12730	STXBP5-AS1	-7.2759576e-11	0.016324475	7.3597045	12.770875	1
12735	SAMD5	0.018135585	0.09811217	2.4291453	6.9716105	1
12779	AL450344.1	-7.2759576e-11	0.010347928	6.707074	8.2047	1
12799	VIP	-7.2759576e-11	0.008679391	6.45605	6.3328047	1
12802	AL080276.2	-7.2759576e-11	0.009721346	6.61785	8.350936	1
12809	CNKSR3	0.46387792	0.11385774	-2.025557	6.9522057	1
12844	TMEM181	0.23397686	0.43334076	0.8888525	5.20393	1
12845	DYNLT1	0.8737481	1.2741516	0.54419565	7.6012144	1
12847	EZR	0.37803495	0.69094527	0.8698791	7.073354	1
12872	IGF2R	0.57721704	0.9620364	0.73687756	6.567298	1
12873	AIRN	-7.2759576e-11	0.006410979	6.0248036	6.0134363	1
12886	AL139393.3	-7.2759576e-11	0.0075362073	6.2547855	6.8361216	1
12889	PRKN	-7.2759576e-11	0.0078753065	6.317469	7.7750225	1
12925	AL022069.3	-7.2759576e-11	0.008957926	6.50111	7.624436	1
12926	MPC1	0.16959602	0.396916	1.2262444	7.1205044	1
12928	RPS6KA2	0.20853917	0.7027813	1.752271	19.233442	1
12930	RAMACL	-7.2759576e-11	0.0055238805	5.813495	5.3323874	1
12935	Z94721.3	-7.2759576e-11	0.007362361	6.2215614	5.97017	1
13004	DLL1	-7.2759576e-11	0.020112809	7.659127	15.851589	1
13008	PSMB1	1.0782715	1.6188585	0.5862117	9.716391	1
13025	FAM20C	-7.2759576e-11	0.04601556	8.849111	40.59102	1
13033	AC147651.1	-7.2759576e-11	0.0079278555	6.326944	6.831048	1
13057	AC102953.2	-7.2759576e-11	0.010942882	6.786974	9.402822	1
13063	PSMG3-AS1	0.008154847	0.050403852	2.61308	8.243112	1
13079	IQCE	0.01217096	0.09021999	2.8797972	11.769085	1
13110	AC092171.2	-7.2759576e-11	0.006246299	5.9878445	5.4100986	1
13160	AC060834.2	-7.2759576e-11	0.01345995	7.083209	12.813034	1
13170	THSD7A	0.024036871	0.31798398	3.720097	37.648453	1
13183	DGKB	-7.2759576e-11	0.010790106	6.7668753	10.303401	1
13187	MEOX2	-7.2759576e-11	0.015168089	7.254377	12.705717	1
13195	SOSTDC1	-7.2759576e-11	0.008881333	6.4888587	7.9769053	1
13241	STEAP1B	0.009819475	0.12612745	3.6696181	17.694038	1
13249	FAM126A	0.176334	0.5541108	1.6513064	14.422463	1
13255	GPNMB	-7.2759576e-11	0.00679228	6.1069107	6.442633	1
13287	SNX10	0.02000355	0.16168614	3.008566	14.449498	1
13288	AC004540.2	-7.2759576e-11	0.03294123	8.368125	25.149673	1
13294	SKAP2	0.26362213	0.4766813	0.854309	5.141349	1
13298	HOXA3	-7.2759576e-11	0.014119479	7.151726	11.537281	1
13302	HOXA5	0.0066011804	0.05538714	3.0496662	8.562842	1
13304	HOXA7	-7.2759576e-11	0.035768256	8.486565	28.98889	1
13306	HOXA9	-7.2759576e-11	0.18428582	10.848513	44.55244	1
13307	HOXA10-AS	-7.2759576e-11	0.045197975	8.823304	35.95362	1
13308	HOXA10	-7.2759576e-11	0.2061072	11.00988	44.55244	1
13309	HOXA11	-7.2759576e-11	0.039104085	8.6148615	31.669752	1
13326	CREB5	0.033035368	0.1379492	2.0587387	9.87264	1
13327	TRIL	0.0036332444	0.035857394	3.2677867	9.779364	1
13353	NOD1	0.0045215734	0.044533636	3.2716753	10.213346	1
13366	ADCYAP1R1	-7.2759576e-11	0.011957097	6.9137397	9.127803	1
13374	LSM5	0.18697524	0.3952642	1.0795636	5.845447	1
13388	BMPER	-7.2759576e-11	0.006341135	6.009244	5.0494866	1
13411	EEPD1	-7.2759576e-11	0.025643922	8.008089	20.289722	1
13426	EPDR1	0.027989367	0.24395992	3.1191394	19.753002	1
13502	MYL7	0.27267534	-1.1568773e-09	-11.413514	5.6371355	1
13523	NACAD	-7.2759576e-11	0.0046496047	5.5697365	5.052297	1
13571	GRB10	0.802652	0.39905256	-1.0080142	6.5254574	1
13596	EGFR	0.0070473226	0.07097335	3.313834	11.818277	1
13677	LINC02604	-7.2759576e-11	0.008664736	6.45364	7.768612	1
13722	ELN	-7.2759576e-11	0.00557092	5.825512	5.4121876	1
13728	AC005081.1	-7.2759576e-11	0.005479864	5.8021593	5.3957257	1
13729	CLIP2	0.023228703	0.10066728	2.1108494	5.194352	1
13732	GTF2I	0.72719413	1.049699	0.52950215	5.3044972	1
13771	GSAP	-7.2759576e-11	0.030623559	8.263203	25.55248	1
13786	MAGI2-AS3	0.26455253	0.4911596	0.89238614	5.694776	1
13791	CD36	-7.2759576e-11	0.21698584	11.084051	44.55244	1
13804	SEMA3D	-7.2759576e-11	0.019396754	7.6070914	15.37301	1
13821	ADAM22	-7.2759576e-11	0.007559561	6.259191	6.7197437	1
13832	STEAP1	-7.2759576e-11	0.03617429	8.502805	29.371994	1
13865	AC002454.1	-7.2759576e-11	0.009259339	6.548336	8.116606	1
13867	SAMD9L	0.01617892	0.13013011	2.9999862	13.683179	1
13889	PON2	0.46489218	0.78335935	0.7526521	6.0639853	1
13893	AC002451.1	-7.2759576e-11	0.01093901	6.786468	9.778689	1
13897	SEM1	0.9423729	1.4742227	0.64552927	12.0201235	1
13902	TAC1	-7.2759576e-11	0.10894877	10.090759	44.55244	1
13904	AC079781.5	-7.2759576e-11	0.008790635	6.4742155	7.890453	1
13925	ATP5MF	0.5708845	0.97669137	0.7745988	8.128966	1
13957	MAP11	-7.2759576e-11	0.03671991	8.5243435	29.559023	1
13958	GAL3ST4	-7.2759576e-11	0.009477475	6.5815744	9.688822	1
13996	UFSP1	-7.2759576e-11	0.007502448	6.248393	6.405465	1
14001	AC105446.1	-7.2759576e-11	0.007704371	6.2862115	7.308474	1
14016	COL26A1	-7.2759576e-11	0.00573104	5.8656826	5.1587677	1
14034	POLR2J3	0.39729616	0.78325814	0.9790942	8.015074	1
14042	FBXL13	-7.2759576e-11	0.006331659	6.00712	5.7694798	1
14043	LRRC17	0.008814517	0.13388234	3.9097424	22.55964	1
14059	LINC01004	-7.2759576e-11	0.020842006	7.710257	18.967224	1
14062	AC005070.3	-7.2759576e-11	0.0084219435	6.4131117	6.8224373	1
14070	CDHR3	-7.2759576e-11	0.021827407	7.7765923	18.439236	1
14088	AC004839.2	-7.2759576e-11	0.011350935	6.8393226	9.337444	1
14112	LRRN3	-7.2759576e-11	0.010878862	6.778586	9.648011	1
14114	AC003077.1	-7.2759576e-11	0.006494316	6.0431523	5.577506	1
14129	FOXP2	-7.2759576e-11	0.030525474	8.25859	24.120422	1
14138	TFEC	-7.2759576e-11	0.023897588	7.906747	19.711216	1
14144	CAV1	1.0730536	1.751922	0.7071643	11.602671	1
14152	ST7-OT4	-7.2759576e-11	0.016966086	7.4149895	14.205018	1
14166	ANKRD7	-7.2759576e-11	0.006809058	6.1104183	5.8542504	1
14192	IQUB	-7.2759576e-11	0.007770055	6.2983027	6.792106	1
14203	TMEM229A	-7.2759576e-11	0.010236641	6.6916246	9.86952	1
14240	FAM71F2	0.0045215734	0.041317265	3.1637764	9.182821	1
14241	AC018638.6	-7.2759576e-11	0.017089661	7.4253983	14.58377	1
14248	KCP	0.004667062	0.03680197	2.9525259	7.399114	1
14259	STRIP2	-7.2759576e-11	0.0088701965	6.4870687	7.722278	1
14280	MEST	0.03278628	0.13851495	2.075525	5.868965	1
14283	AC007938.3	-7.2759576e-11	0.00893699	6.4977713	8.00529	1
14284	AUXG01000058.1	-7.2759576e-11	0.058436293	9.193189	43.598198	1
14297	AC008264.2	-7.2759576e-11	0.009557535	6.593584	8.224534	1
14314	AKR1B10	-7.2759576e-11	0.009455325	6.578234	7.745085	1
14319	AC083870.1	-7.2759576e-11	0.02059774	7.6933303	15.930992	1
14334	AC015987.1	-7.2759576e-11	0.007907512	6.323283	6.8847966	1
14341	PTN	0.018578483	0.1392152	2.8989036	15.811488	1
14363	HIPK2	0.2089737	0.48577645	1.2165779	7.110908	1
14364	TBXAS1	-7.2759576e-11	0.03363958	8.398299	27.527086	1
14373	ADCK2	0.006685456	0.071112946	3.391622	12.7020235	1
14374	NDUFB2	0.98569936	1.6247827	0.7209696	12.764915	1
14465	PRSS2	-7.2759576e-11	0.02514378	7.9797854	14.608534	1
14525	AC004889.1	0.1571003	0.36686838	1.2230515	6.6194096	1
14531	ARHGEF5	-7.2759576e-11	0.037903436	8.569987	31.940847	1
14542	AC005229.4	-7.2759576e-11	0.031988636	8.32592	25.406734	1
14548	PDIA4	0.42328513	0.69578046	0.71686894	5.111331	1
14550	ZNF425	-7.2759576e-11	0.0150486985	7.243051	12.858763	1
14565	ATP6V0E2	0.014882732	0.07559944	2.336982	6.2460957	1
14575	RARRES2	-7.2759576e-11	0.013177439	7.052834	11.679985	1
14582	GIMAP8	0.06460707	0.19308887	1.5780168	5.7015285	1
14583	GIMAP7	-7.2759576e-11	0.08420293	9.71944	44.55244	1
14584	GIMAP4	0.37444612	0.77554846	1.0502597	8.041496	1
14587	GIMAP1	0.042165935	0.15475309	1.8733329	7.6407976	1
14589	TMEM176B	-7.2759576e-11	0.0074868235	6.245425	6.7439284	1
14590	TMEM176A	-7.2759576e-11	0.0051516774	5.7147074	5.3367476	1
14615	WDR86-AS1	-7.2759576e-11	0.0065608034	6.0576253	5.599586	1
14619	PRKAG2	0.04788275	0.14089593	1.5550658	5.0354524	1
14685	PTPRN2	0.1046863	0.2856263	1.4471836	7.2857223	1
14732	KBTBD11	0.01967789	0.09790107	2.308909	8.032301	1
14758	ANGPT2	0.28105617	0.8046871	1.5172355	11.45195	1
14811	PRAG1	0.013059576	0.19864644	3.9167442	34.225822	1
14818	CLDN23	-7.2759576e-11	0.0077523924	6.2950616	7.683189	1
14853	AF131215.5	-7.2759576e-11	0.008688843	6.4576025	7.671499	1
14864	FAM167A	-7.2759576e-11	0.008318896	6.3955603	8.5086975	1
14874	AC069185.1	-7.2759576e-11	0.0061057233	5.9555287	6.147907	1
14908	TUSC3	0.3018328	0.58705837	0.9595223	7.114421	1
14911	MSR1	-7.2759576e-11	0.058713395	9.200002	44.55244	1
14923	PDGFRL	-7.2759576e-11	0.005800731	5.882823	5.364695	1
14946	SH2D4A	-7.2759576e-11	0.018807892	7.5628457	14.657205	1
14947	CSGALNACT1	0.18594548	0.47313055	1.3468878	10.5040045	1
14954	LZTS1	0.004667062	0.041534383	3.1266034	9.085358	1
14966	GFRA2	-7.2759576e-11	0.017883966	7.4905686	16.599077	1
14969	NPM2	-7.2759576e-11	0.014127336	7.152523	11.527157	1
14987	AC087854.1	-7.2759576e-11	0.00904691	6.5152135	8.425337	1
14991	PDLIM2	1.2063527	0.59070885	-1.030008	10.83606	1
14992	C8orf58	0.427397	0.12059098	-1.8245965	6.482253	1
14994	AC037459.2	-7.2759576e-11	0.0072825104	6.2060404	6.2032957	1
14997	EGR3	-7.2759576e-11	0.044122823	8.788649	34.872974	1
15005	TNFRSF10B	0.6224552	0.30175272	-1.0443571	5.889295	1
15012	AC100861.1	-7.2759576e-11	0.01510652	7.248547	12.43433	1
15022	SLC25A37	0.9480518	0.2512342	-1.9155111	16.041323	1
15027	STC1	1.2375455	2.0826175	0.750869	9.553357	1
15036	NEFL	0.0045215734	0.05138304	3.4776413	12.488105	1
15041	DOCK5	0.004873645	0.04579781	3.20605	9.990315	1
15042	GNRH1	-7.2759576e-11	0.0070607844	6.162047	6.3261228	1
15050	EBF2	-7.2759576e-11	0.032892257	8.365985	27.620747	1
15052	BNIP3L	1.2916062	0.83506864	-0.62913847	7.6630397	1
15065	CLU	0.01398276	0.24229202	4.1053405	43.273685	1
15066	SCARA3	-7.2759576e-11	0.010173478	6.6827817	9.823984	1
15083	EXTL3	0.0391132	0.13611206	1.7964431	5.5141783	1
15105	AC044849.1	-7.2759576e-11	0.0077111986	6.287473	7.207566	1
15136	AC067838.1	-7.2759576e-11	0.0068284115	6.114454	6.465153	1
15176	AP006545.1	-7.2759576e-11	0.011119738	6.8098965	9.37075	1
15181	STAR	-7.2759576e-11	0.006455519	6.0346394	5.045334	1
15183	LSM1	0.33289862	0.5735588	0.78467685	5.3130565	1
15185	AC084024.4	-7.2759576e-11	0.0059198164	5.9116488	5.1785264	1
15191	AC087623.2	-7.2759576e-11	0.010271739	6.696515	8.207755	1
15197	AC069120.1	-7.2759576e-11	0.005727256	5.864746	5.359617	1
15199	TACC1	0.55732197	1.0505875	0.9144919	11.077625	1
15205	TM2D2	0.41167888	0.81818724	0.9907376	10.009671	1
15224	SFRP1	0.8158836	0.41847518	-0.9630534	5.238745	1
15249	AC090739.1	-7.2759576e-11	0.0062136548	5.9804044	5.381415	1
15269	SPIDR	0.0066341534	0.072793975	3.4362311	13.308972	1
15288	PPDPFL	-7.2759576e-11	0.0072073755	6.1912823	6.813088	1
15319	ATP6V1H	0.1259488	0.307071	1.2850596	5.52219	1
15325	MRPL15	0.40656644	0.7507968	0.8847688	8.930511	1
15373	AC090152.1	-7.2759576e-11	0.016817829	7.4024014	13.519524	1
15377	CA8	-7.2759576e-11	0.033471067	8.391076	23.471907	1
15438	RRS1	0.024263235	0.09254395	1.9269911	5.7230797	1
15439	ADHFE1	-7.2759576e-11	0.016064247	7.3366637	12.922026	1
15452	AC021321.1	-7.2759576e-11	0.008589174	6.4411483	7.197219	1
15455	PREX2	0.048933618	0.15640189	1.6743369	5.9159455	1
15458	C8orf34	-7.2759576e-11	0.0058958847	5.905902	5.3237376	1
15459	AC083967.1	-7.2759576e-11	0.07157058	9.485238	43.190712	1
15463	SULF1	0.10189874	0.4802212	2.2354481	13.79959	1
15480	MSC-AS1	-7.2759576e-11	0.0118039325	6.8952956	9.347305	1
15491	AC022893.1	-7.2759576e-11	0.0056211744	5.8382406	5.206595	1
15529	ZFHX4	-7.2759576e-11	0.07132374	9.480261	44.55244	1
15536	AC068700.1	-7.2759576e-11	0.0055549075	5.8214326	5.1265616	1
15539	IL7	-7.2759576e-11	0.014335347	7.173463	12.835467	1
15541	LINC02605	-7.2759576e-11	0.005242971	5.739571	5.4144516	1
15546	LINC01607	-7.2759576e-11	0.0075872107	6.2643895	6.3831897	1
15567	FABP5	0.51291174	1.5021036	1.5500165	21.224125	1
15571	FABP4	-7.2759576e-11	0.1320389	10.367841	44.55244	1
15577	CHMP4C	-7.2759576e-11	0.010312181	6.7021294	10.718605	1
15599	CA2	1.4477663	0.4020348	-1.8481773	13.032311	1
15620	MMP16	0.01587252	0.09812203	2.6204548	11.795679	1
15624	AF117829.1	0.008788034	0.07827983	3.140546	9.91185	1
15644	SLC26A7	-7.2759576e-11	0.02247461	7.818558	16.301945	1
15675	RAD54B	-7.2759576e-11	0.014263696	7.166284	12.375611	1
15706	SDC2	0.028289407	0.14634797	2.3669636	8.3671875	1
15707	CPQ	0.0520778	0.17061377	1.7100713	5.2478824	1
15713	MTDH	0.98828495	1.4667832	0.56960905	10.080514	1
15715	MATN2	-7.2759576e-11	0.031302545	8.294739	27.101048	1
15740	RNF19A	0.33884907	0.88428766	1.3836105	15.151586	1
15751	YWHAZ	1.4034548	1.9848987	0.50005263	12.454628	1
15775	AP002851.1	-7.2759576e-11	0.0138863735	7.127879	11.600586	1
15779	AZIN1-AS1	-7.2759576e-11	0.011769292	6.8910913	10.505982	1
15785	BAALC	0.23863769	0.51056916	1.0969627	6.3018875	1
15832	SYBU	-7.2759576e-11	0.015115992	7.2494454	12.403863	1
15844	CSMD3	-7.2759576e-11	0.014706913	7.2101283	13.0300665	1
15874	CCN3	-7.2759576e-11	0.053532805	9.066973	32.449078	1
15876	ENPP2	-7.2759576e-11	0.03196433	8.324826	22.944004	1
15882	AC091563.1	-7.2759576e-11	0.013522895	7.0898905	10.913475	1
15885	MTBP	-7.2759576e-11	0.015369025	7.2732396	12.35562	1
15926	AC090192.2	-7.2759576e-11	0.0135128	7.0888214	10.332794	1
15934	MTSS1	0.92381114	0.48493665	-0.9296604	6.6998267	1
15957	PCAT1	-7.2759576e-11	0.011423704	6.8484616	10.254713	1
15968	MYC	0.015682112	0.08636556	2.4538352	6.545192	1
15971	LINC00824	-7.2759576e-11	0.005715796	5.8619056	5.535768	1
16003	TG	-7.2759576e-11	0.0059016105	5.907279	5.422572	1
16004	SLA	-7.2759576e-11	0.011409985	6.846743	9.945729	1
16007	NDRG1	0.9620094	0.18973956	-2.3414204	14.824845	1
16018	AC083843.3	-7.2759576e-11	0.0070594363	6.161775	6.3798227	1
16041	AC107375.1	-7.2759576e-11	0.01314339	7.04913	11.277053	1
16066	TSNARE1	-7.2759576e-11	0.007749892	6.294602	6.232773	1
16072	JRK	0.013130153	0.06996364	2.4048364	6.3334885	1
16090	LY6E	0.7255261	0.19494438	-1.895424	10.811638	1
16142	AC109322.1	-7.2759576e-11	0.008902815	6.4923053	7.585248	1
16151	BOP1	0.015526319	0.0739369	2.2442665	5.4837017	1
16187	ZNF517	-7.2759576e-11	0.012129879	6.9342675	10.190963	1
16205	DOCK8-AS1	-7.2759576e-11	0.01375683	7.1144547	10.588265	1
16240	CDC37L1-DT	-7.2759576e-11	0.019072417	7.5828896	15.16899	1
16295	LURAP1L	0.008703612	0.059529975	2.7598703	6.259625	1
16308	ZDHHC21	0.20758627	0.4398161	1.0828224	6.290914	1
16326	ADAMTSL1	-7.2759576e-11	0.007842853	6.3115864	5.9316974	1
16335	AL391834.2	-7.2759576e-11	0.0094414465	6.576137	8.022411	1
16340	SLC24A2	-7.2759576e-11	0.043972097	8.783723	35.214176	1
16379	AL445623.2	-7.2759576e-11	0.01316354	7.051323	11.036643	1
16410	LINGO2	-7.2759576e-11	0.01876383	7.5594797	17.854431	1
16449	AL356489.2	-7.2759576e-11	0.009306082	6.555523	8.258264	1
16450	AL356489.3	-7.2759576e-11	0.00526676	5.7459807	5.1663923	1
16468	ENHO	-7.2759576e-11	0.007135229	6.176968	6.7201114	1
16473	DCTN3	0.46523514	0.88526595	0.9280038	10.369257	1
16492	VCP	0.65958285	1.2861371	0.96331203	12.334965	1
16507	RMRP	-7.2759576e-11	0.0055235676	5.813415	5.760559	1
16551	TOMM5	0.6654956	1.1893805	0.8376139	11.039668	1
16577	BMS1P14	-7.2759576e-11	0.012579974	6.986409	10.245866	1
16585	AL845472.1	-7.2759576e-11	0.025530545	8.001721	19.865444	1
16616	LINC01410	-7.2759576e-11	0.009943665	6.650143	8.312988	1
16617	AL512625.3	-7.2759576e-11	0.006667711	6.080597	6.5584693	1
16648	PGM5	-7.2759576e-11	0.017782567	7.482411	15.304711	1
16649	PGM5-AS1	-7.2759576e-11	0.0075280396	6.2532415	5.906481	1
16655	PIP5K1B	-7.2759576e-11	0.0075564794	6.2586102	6.1381297	1
16660	TJP2	0.110610396	0.33906356	1.6151904	9.415259	1
16676	TRPM3	-7.2759576e-11	0.026847696	8.074019	22.658533	1
16686	LINC01504	-7.2759576e-11	0.016456027	7.371214	12.767737	1
16687	ZFAND5	0.5219802	0.82044345	0.6523082	5.9606028	1
16691	ANXA1	0.76606524	1.5051227	0.9742494	12.032194	1
16698	TRPM6	-7.2759576e-11	0.007012775	6.152342	6.230993	1
16706	PCSK5	0.008788034	0.14506385	4.029674	25.453161	1
16708	GCNT1	-7.2759576e-11	0.010315006	6.702521	8.617776	1
16709	PRUNE2	-7.2759576e-11	0.015613051	7.2958207	13.15893	1
16728	TLE1	0.15202005	0.3195115	1.0711089	5.2757416	1
16774	GAS1	0.0036332444	0.1555933	5.382133	44.55244	1
16781	CTSL	0.30260417	0.5664193	0.90421665	6.3150215	1
16793	S1PR3	0.02584181	0.19058959	2.877875	15.590475	1
16798	SEMA4D	-7.2759576e-11	0.006965766	6.142775	6.1362224	1
16809	SYK	-7.2759576e-11	0.024717761	7.95523	20.067318	1
16829	ASPN	-7.2759576e-11	0.005970653	5.923781	5.101932	1
16855	ZNF169	-7.2759576e-11	0.020860117	7.711504	18.056772	1
16906	TDRD7	0.0077135162	0.053093933	2.7672179	6.203774	1
16919	ANP32B	1.307881	0.86143106	-0.60236686	7.4347334	1
16939	STX17-AS1	-7.2759576e-11	0.008041182	6.3471675	7.0560226	1
16956	TMEM246	0.13715698	0.3157565	1.2023896	5.764819	1
17011	PALM2-AKAP2	0.6134615	1.1397264	0.8935343	10.204706	1
17016	SVEP1	-7.2759576e-11	0.027821183	8.125217	24.838121	1
17056	C9orf43	-7.2759576e-11	0.02032087	7.6739016	16.090923	1
17095	AL160272.1	-7.2759576e-11	0.00577383	5.8762307	6.16747	1
17104	MEGF9	0.012714837	0.062161494	2.2805252	5.4082923	1
17113	GSN	1.0719577	1.7233068	0.6848806	11.994262	1
17128	PTGS1	0.21615148	0.004821049	-5.4576	5.176753	1
17167	PSMB7	0.6984478	1.1313184	0.69570184	8.851708	1
17172	MIR181A2HG	-7.2759576e-11	0.0065385164	6.05279	5.6889157	1
17182	HSPA5	1.0291119	1.6158966	0.6508841	8.6085825	1
17204	GARNL3	-7.2759576e-11	0.00947405	6.5810585	8.429626	1
17223	AK1	0.4958524	0.9465482	0.9326268	9.7898035	1
17226	PIP5KL1	-7.2759576e-11	0.013960192	7.1354737	11.566474	1
17246	SLC27A4	0.013140683	0.08306556	2.6510088	8.938356	1
17254	GLE1	-7.2759576e-11	0.022972273	7.8500175	17.921083	1
17255	AL356481.1	-7.2759576e-11	0.009084958	6.521202	7.933987	1
17283	IER5L	0.5566403	0.22721113	-1.2923363	5.8174396	1
17302	PRRX2	-7.2759576e-11	0.008145788	6.3655863	7.260687	1
17307	C9orf78	0.2184951	0.41869196	0.9379726	5.511691	1
17395	OLFM1	-7.2759576e-11	0.0054426207	5.7924976	5.4472995	1
17415	AL355574.1	-7.2759576e-11	0.014087405	7.148468	11.555857	1
17440	EGFL7	2.679868	1.7097262	-0.648366	24.781221	1
17443	SNHG7	1.522904	0.5545296	-1.4573232	21.74685	1
17454	MAMDC4	-7.2759576e-11	0.01045668	6.7220135	8.919376	1
17470	ENTPD2	-7.2759576e-11	0.013927886	7.132155	11.300807	1
17473	SAPCD2	-7.2759576e-11	0.0071522975	6.180367	6.6421857	1
17486	NDOR1	-7.2759576e-11	0.004839441	5.626277	5.181887	1
17492	TUBB4B	0.59742516	0.991976	0.7314512	6.6069665	1
17500	NRARP	0.07753123	0.2800632	1.8515583	9.620029	1
17506	MRPL41	0.6560382	1.0350093	0.6577114	6.497407	1
17550	PFKP	0.88846976	0.40747127	-1.1244328	8.565871	1
17551	PITRM1	0.06965748	0.18689878	1.4226091	5.203189	1
17562	KLF6	1.0787543	1.7050749	0.66041964	12.745154	1
17568	LINC00702	-7.2759576e-11	0.039584547	8.632435	31.61959	1
17573	MANCR	-7.2759576e-11	0.18994194	10.892103	44.55244	1
17598	ASB13	-7.2759576e-11	0.010288313	6.6988187	8.838826	1
17606	IL15RA	-7.2759576e-11	0.013952866	7.1347218	11.912088	1
17620	AL392086.3	-7.2759576e-11	0.0082574235	6.3849874	6.7159805	1
17630	GATA3	0.01898846	0.2419388	3.6644657	27.881739	1
17647	CELF2	0.06741019	0.2581248	1.9354502	10.075905	1
17689	FAM107B	1.3173674	0.7724819	-0.77000743	9.398149	1
17711	RSU1	0.19269696	0.53101695	1.4619472	11.794469	1
17714	CUBN	-7.2759576e-11	0.056772936	9.1516	44.55244	1
