	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6511	CISH	0.001116327	0.0058960174	2.3014734	0.86896724	0
6512	MAPKAPK3	0.013801058	0.029691165	1.0996898	1.1348702	0
6513	LINC02019	6.693881e-10	0.0009857569	3.4406195	0.4977075	0
6514	DOCK3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6515	MANF	0.7901803	0.70816433	-0.15807657	1.3332748	0
6516	RBM15B	0.19517533	0.16092677	-0.27820915	0.8696132	0
6517	DCAF1	0.0764732	0.07109781	-0.1050066	0.13770862	0
6518	RAD54L2	0.15828153	0.13212521	-0.26040685	0.6796011	0
6519	TEX264	0.6309079	0.60853887	-0.052071597	0.25760177	0
6520	AC099050.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6521	GRM2	0.030339649	0.04574235	0.59072936	0.77977574	0
6522	IQCF6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6523	IQCF3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6524	IQCF2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6525	IQCF5-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6526	IQCF5	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6527	IQCF1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6528	AC115284.4	0.0011430783	0.009465031	2.9438524	1.0447775	0
6529	RRP9	0.045694996	0.05001747	0.13012354	0.13227257	0
6530	PARP3	0.00221247	0.0047597582	1.0714499	0.29983416	0
6531	GPR62	0.0014900155	3.0559022e-10	-3.9909644	0.49792922	0
6532	PCBP4	0.1018529	0.06014126	-0.759079	2.0364954	0
6533	ABHD14B	0.11703776	0.101173304	-0.20995225	0.3980142	0
6534	ABHD14A	0.17277934	0.13860476	-0.3177482	0.92262393	0
6535	ACY1	0.028751738	0.015152267	-0.9196346	1.0532126	0
6536	RPL29	2.8889494	2.9553826	0.03279892	1.5357349	0
6537	AC115284.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6538	DUSP7	0.120821476	0.20653681	0.77302676	3.6549344	0
6539	POC1A	0.01731859	0.012177859	-0.5045687	0.36523664	0
6540	AC097637.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6541	ALAS1	0.25950134	0.28360927	0.1281155	0.41578355	0
6542	TLR9	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6543	TWF2	0.43447378	0.43636483	0.006264263	0.020098783	0
6544	AC006252.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6545	PPM1M	0.0082281055	0.013698727	0.728475	0.41133425	0
6546	WDR82	0.34578967	0.28130257	-0.29767647	1.5839155	0
6547	GLYCTK	0.0623423	0.03651167	-0.77022004	1.467218	0
6548	GLYCTK-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6549	DNAH1	0.008730762	0.008540704	-0.031389013	0.012469017	0
6550	BAP1	0.09727347	0.0872682	-0.15642038	0.26445788	0
6551	PHF7	0.036325045	0.024427366	-0.5705386	0.6434818	0
6552	SEMA3G	0.039401915	0.014721363	-1.4142445	2.04454	0
6553	TNNC1	0.17934456	0.12789433	-0.48745832	1.7189145	0
6554	NISCH	0.17989033	0.1536629	-0.22721195	0.61593175	0
6555	STAB1	0.2307219	0.14232035	-0.6966249	3.8474138	0
6556	NT5DC2	0.5528425	0.42715076	-0.3720465	3.4393947	0
6557	SMIM4	0.18073611	0.13071135	-0.46719512	1.6899235	0
6558	PBRM1	0.5415053	0.44826028	-0.27258345	2.1099231	0
6559	GNL3	0.28072584	0.30128232	0.10191911	0.32713494	0
6560	GLT8D1	0.46011898	0.3470053	-0.4069471	3.4683166	0
6561	SPCS1	0.97186285	0.9579319	-0.020827523	0.139103	0
6562	NEK4	0.047554076	0.040411614	-0.234264	0.25751248	0
6563	ITIH1	0.0012660187	3.0559022e-10	-3.771901	0.49792787	0
6564	ITIH3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6565	ITIH4	0.0017004906	0.0021156108	0.29931453	0.056266468	0
6566	ITIH4-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6567	MUSTN1	0.0026061991	3.0559022e-10	-4.7581916	1.0565915	0
6568	STIMATE	0.063074924	0.06136223	-0.0396519	0.04476714	0
6569	SFMBT1	0.00678419	0.010860477	0.6709517	0.37486118	0
6570	RFT1	0.06484151	0.073878184	0.18795897	0.25613475	0
6571	PRKCD	0.013605111	0.025622044	0.9082913	0.89240456	0
6572	AC097015.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6573	TKT	0.98896194	0.9271996	-0.0930253	0.85654855	0
6574	DCP1A	0.20797777	0.18852404	-0.14160934	0.3655799	0
6575	CACNA1D	0.0012986852	0.00395189	1.5345236	0.39618608	0
6576	AC012467.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6577	CHDH	0.0037992648	0.0053778673	0.49041206	0.16426775	0
6578	IL17RB	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6579	AC012467.2	0.025850251	0.015240688	-0.7583854	0.69019055	0
6580	ACTR8	0.12611741	0.0920566	-0.4537515	1.245188	0
6581	SELENOK	0.63728845	0.7584865	0.25114083	2.6595078	0
6582	AC115282.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6583	AC115282.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6584	CACNA2D3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6585	ESRG	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6586	CACNA2D3-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6587	LRTM1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6588	AC092059.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6589	LINC02017	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6590	LINC02030	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6591	AC121764.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6592	AC121764.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6593	WNT5A	0.098816976	0.054595903	-0.8547854	2.3297944	0
6594	WNT5A-AS1	0.005674747	3.0559022e-10	-5.851681	1.3198091	0
6595	AC121764.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6596	ERC2	0.01359916	0.018070558	0.40751532	0.28854942	0
6597	AC025572.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6598	ERC2-IT1	0.004466054	3.0559022e-10	-5.5128717	0.9617124	0
6599	CCDC66	0.25282848	0.24024707	-0.073610164	0.1994024	0
6600	TASOR	0.34777826	0.32646248	-0.09122351	0.3164526	0
6601	ARHGEF3	0.25067732	0.23631957	-0.085057266	0.22296758	0
6602	ARHGEF3-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6603	SPATA12	0.004984375	3.0559022e-10	-5.667994	1.3279612	0
6604	AC097358.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6605	IL17RD	0.03563876	0.027756667	-0.3594671	0.3636155	0
6606	HESX1	0.009273783	0.0029227016	-1.6327928	0.8822292	0
6607	APPL1	0.5373337	0.57241243	0.09122019	0.48363894	0
6608	ASB14	0.00093031576	0.00305843	1.616121	0.43471864	0
6609	AC093928.1	6.693881e-10	0.0018017708	4.249262	0.4977183	0
6610	DNAH12	0.0012842562	3.0559022e-10	-3.7910347	0.4979247	0
6611	AC092418.2	6.693881e-10	0.0019908145	4.3859835	0.4977162	0
6612	PDE12	0.103838064	0.086054504	-0.2707259	0.52004933	0
6613	ARF4	0.8283027	0.81636107	-0.020948095	0.11933393	0
6614	ARF4-AS1	0.0037032147	0.003140942	-0.23080622	0.0676509	0
6615	DENND6A	0.16109613	0.13103971	-0.29771253	0.84093404	0
6616	DENND6A-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6617	DENND6A-DT	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6618	SLMAP	0.25880167	0.18568617	-0.47876105	2.4333947	0
6619	FLNB	0.45901364	0.2758272	-0.73456365	8.551855	0
6620	FLNB-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6621	AC137936.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6622	DNASE1L3	0.009862998	3.0559022e-10	-6.6385036	2.0076175	0
6623	ABHD6	0.028869132	0.026753517	-0.109405436	0.08974053	0
6624	RPP14	0.0927077	0.07406366	-0.32353204	0.595386	0
6625	HTD2	0.0018169035	3.0559022e-10	-4.260701	0.49792337	0
6626	AC098479.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6627	PXK	0.13243167	0.10523463	-0.33135736	0.80504996	0
6628	PDHB	0.32859215	0.31464395	-0.062558375	0.19341664	0
6629	AC135507.1	0.00466745	0.0022434725	-1.0245699	0.35806113	0
6630	AC116036.2	0.0011829969	0.0016084745	0.41319108	0.080238506	0
6631	KCTD6	0.061980676	0.06935755	0.16198726	0.21302502	0
6632	ACOX2	0.0026748965	0.0012308335	-1.060104	0.33008197	0
6633	FAM107A	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6634	AC119424.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6635	FAM3D-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6636	FAM3D	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6637	C3orf67	0.0054583536	0.0045426562	-0.25970712	0.0819887	0
6638	C3orf67-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6639	AC126121.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6640	AC138057.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6641	AC126121.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6642	FHIT	0.045687616	0.077229664	0.7560645	1.4566209	0
6643	AC093418.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6644	PTPRG	0.2680623	0.28729418	0.09992451	0.29348084	0
6645	PTPRG-AS1	0.012124143	0.017610028	0.53483325	0.32591036	0
6646	C3orf14	0.12313781	0.10136713	-0.28043246	0.6064762	0
6647	FEZF2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6648	CADPS	0.004482404	0.002943883	-0.59019166	0.1782442	0
6649	LINC00698	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6650	SYNPR	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6651	SYNPR-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6652	SNTN	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6653	C3orf49	0.0012702488	0.0022277443	0.76449484	0.14936173	0
6654	THOC7	0.46188802	0.42494434	-0.12024205	0.57691145	0
6655	THOC7-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6656	AC104162.2	0.030261816	0.04654032	0.6193196	0.7811325	0
6657	ATXN7	0.16542947	0.1382252	-0.25902408	0.68636435	0
6658	SCAANT1	6.693881e-10	0.0019124945	4.3309035	0.4977187	0
6659	PSMD6-AS2	0.017306026	0.014269539	-0.2765731	0.17440203	0
6660	AC012557.1	0.0013862771	3.0559022e-10	-3.893627	0.49793288	0
6661	PSMD6	0.49426177	0.43283653	-0.19141166	1.0912982	0
6662	PSMD6-AS1	0.009991664	0.009614462	-0.054958094	0.02416883	0
6663	AC012557.2	0.004489379	0.0036180506	-0.30375248	0.089945234	0
6664	AC092040.1	0.004048732	3.0559022e-10	-5.374594	0.9507977	0
6665	LINC00994	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6666	PRICKLE2	0.011297364	0.0036798061	-1.592316	1.0999278	0
6667	PRICKLE2-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6668	PRICKLE2-AS2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6669	PRICKLE2-AS3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6670	PRICKLE2-DT	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6671	ADAMTS9	1.501385	1.4155707	-0.084904306	0.9126316	0
6672	ADAMTS9-AS1	0.06361495	0.06809053	0.097939365	0.11855226	0
6673	ADAMTS9-AS2	0.0065255165	0.01712428	1.3783389	0.91209525	0
6674	LINC02040	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6675	MAGI1	0.29164937	0.2500288	-0.22205848	0.8537097	0
6676	AC121493.1	0.0012442315	3.0559022e-10	-3.7487054	0.49792612	0
6677	MAGI1-IT1	0.008278741	0.011999204	0.53010684	0.29423204	0
6678	MAGI1-AS1	0.0013131693	0.0014825714	0.16333626	0.030651622	0
6679	SLC25A26	0.12503752	0.09263227	-0.43237102	1.069583	0
6680	LRIG1	0.03529078	0.020109393	-0.8083478	0.978465	0
6681	AC098969.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6682	AC098969.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6683	AC020655.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6684	KBTBD8	0.011336729	0.002144183	-2.3494122	1.4026668	0
6685	AC114401.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6686	SUCLG2	0.1918136	0.229409	0.25809368	0.8711829	0
6687	SUCLG2-AS1	0.024947928	0.015397338	-0.6926709	0.6734776	0
6688	TAFA1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6689	AC104167.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6690	TAFA4	0.0010643764	0.0020185788	0.8635394	0.17006548	0
6691	EOGT	0.28349632	0.26884475	-0.07652897	0.21937372	0
6692	AC109587.1	0.0037200132	0.006009556	0.6774899	0.23340967	0
6693	TMF1	0.48974448	0.5118247	0.06360804	0.26902446	0
6694	UBA3	0.20274849	0.21072856	0.05566771	0.12581196	0
6695	ARL6IP5	0.9902901	0.85833776	-0.20628339	2.838215	0
6696	LMOD3	0.003910612	0.012630088	1.6663482	0.9103997	0
6697	FRMD4B	0.5748506	0.38934934	-0.56200254	7.3018765	0
6698	AC099328.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6699	AC104445.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6700	MITF	0.019181656	0.015734756	-0.28413424	0.1856732	0
6701	SAMMSON	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6702	MDFIC2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6703	AC104633.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6704	AC104633.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6705	FOXP1	0.2045848	0.2012385	-0.023780972	0.047359027	0
6706	FOXP1-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6707	AC097634.2	0.0011829969	3.0559022e-10	-3.6814413	0.49792773	0
6708	FOXP1-IT1	0.0012789764	0.008398815	2.623664	0.9045944	0
6709	AC097634.3	0.0012652688	3.0559022e-10	-3.7711086	0.49792686	0
6710	AC097634.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6711	EIF4E3	0.06871016	0.05226115	-0.3941248	0.6276316	0
6712	GPR27	6.693881e-10	0.0043231654	5.4669976	1.0424418	0
6713	PROK2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6714	AC096970.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6715	LINC00877	0.0068849446	0.012303482	0.8284246	0.4665481	0
6716	AC105265.3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6717	AC105265.4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6718	LINC00870	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6719	AC112219.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6720	AC112219.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6721	AC134508.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6722	AC134508.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6723	RYBP	0.58494616	0.48841995	-0.2601331	2.151766	0
6724	AC104435.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6725	AC097369.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6726	SHQ1	0.06591313	0.07442062	0.17488669	0.24138193	0
6727	GXYLT2	0.0022574163	0.0062700263	1.4340926	0.50801206	0
6728	PPP4R2	0.5097907	0.42931917	-0.2478016	1.7286235	0
6729	EBLN2	0.033193253	0.034187	0.04243189	0.034613334	0
6730	PDZRN3	0.007297088	0.003292907	-1.1244355	0.579811	0
6731	PDZRN3-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6732	LINC02005	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6733	LINC02047	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6734	CNTN3	0.0012789764	3.0559022e-10	-3.7855215	0.4979369	0
6735	AC117481.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6736	LINC02018	0.024298117	0.038677085	0.6684347	0.75021034	0
6737	FRG2C	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6738	LINC00960	0.32024392	0.24577063	-0.38172215	1.9920857	0
6739	ZNF717	0.041444086	0.038675774	-0.09948748	0.0900488	0
6740	ROBO2	0.025219074	0.014041284	-0.8403116	0.7440512	0
6741	AC133040.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6742	LINC02077	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6743	AC117462.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6744	AC108752.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6745	ROBO1	0.68804187	0.61198455	-0.16897503	1.152861	0
6746	AC117461.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6747	AC108690.1	0.013199356	0.03222225	1.2811712	1.1819332	0
6748	AC068756.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6749	LINC02050	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6750	LINC02027	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6751	AC099542.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6752	AC099542.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6753	AC107302.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6754	GBE1	0.2868154	0.3212942	0.16371846	0.59671754	0
6755	AC017015.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6756	AC129807.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6757	LINC02008	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6758	AC023503.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6759	AC092825.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6760	AC117464.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6761	LINC00971	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6762	LINC02025	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6763	AC132660.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6764	CADM2	0.0024374994	0.0011653585	-1.0038614	0.26368976	0
6765	CADM2-AS2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6766	CADM2-AS1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6767	AC108733.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6768	LINC02070	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6769	VGLL3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6770	AC107204.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6771	CHMP2B	0.41928217	0.37934932	-0.14435835	0.6700699	0
6772	POU1F1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6773	AC108749.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6774	HTR1F	0.028182412	0.011825274	-1.2458827	1.4427105	0
6775	CGGBP1	0.41603816	0.34408852	-0.27386355	1.6122963	0
6776	ZNF654	0.18921828	0.15909286	-0.25003812	0.68245846	0
6777	C3orf38	0.16178909	0.13430676	-0.26840004	0.710731	0
6778	CSNKA2IP	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6779	EPHA3	0.011038536	0.007857654	-0.4851445	0.28413874	0
6780	AC109129.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6781	PROS1	0.6221423	0.57817894	-0.10571094	0.62863	0
6782	ARL13B	0.13910612	0.1281142	-0.11866671	0.22965027	0
6783	STX19	0.004616471	0.0058453283	0.33404872	0.107893236	0
6784	DHFR2	0.021788485	0.014459557	-0.58820575	0.5046344	0
6785	NSUN3	0.07719672	0.08597217	0.1551397	0.22423685	0
6786	LINC00879	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6787	AC106719.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6788	MTRNR2L12	0.43754232	0.34082174	-0.36031163	2.480749	0
6789	AC109782.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6790	EPHA6	0.0021268013	3.0559022e-10	-4.476897	0.7841358	0
6791	AC110491.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6792	ARL6	0.06925677	0.082144596	0.24588415	0.38118157	0
6793	AC110491.3	0.0010422523	3.0559022e-10	-3.513805	0.49793237	0
6794	CRYBG3	0.3877889	0.28984928	-0.4198429	2.8533278	0
6795	AC110491.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6796	RIOX2	0.063480444	0.047904093	-0.40542573	0.6422941	0
6797	AC026100.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6798	GABRR3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6799	OR5AC2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6800	AC117460.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6801	OR5H1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6802	OR5H14	0.003599407	3.0559022e-10	-5.2092175	0.7263682	0
6803	OR5H15	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6804	AC117473.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6805	OR5H6	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6806	OR5H2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6807	OR5K4	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6808	OR5K3	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6809	OR5K1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6810	OR5K2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6811	CLDND1	0.56961703	0.6949076	0.28678322	2.998576	0
6812	AC021660.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6813	GPR15	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6814	AC021660.4	0.0012000701	3.0559022e-10	-3.7005131	0.49792713	0
6815	CPOX	0.09615949	0.1577315	0.7133845	2.6706982	0
6816	ST3GAL6-AS1	0.023090899	0.021866016	-0.07828552	0.05033215	0
6817	ST3GAL6	0.21307063	0.28985775	0.4438339	2.212727	0
6818	DCBLD2	0.07640189	0.059943914	-0.3494773	0.5763668	0
6819	AC091212.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6820	LINC00973	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6821	AC078828.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6822	AC107029.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6823	AC107029.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6824	COL8A1	0.0057692616	0.005696667	-0.017955419	0.0064677726	0
6825	AC069222.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6826	CMSS1	0.11004349	0.12164649	0.14449596	0.25859666	0
6827	FILIP1L	0.031102194	0.015731014	-0.9788938	1.03332	0
6828	AC129803.1	0.0010292728	3.0559022e-10	-3.4973178	0.49792427	0
6829	TBC1D23	0.20226902	0.16100265	-0.32900822	1.1515453	0
6830	NIT2	0.24003348	0.19807504	-0.27706128	1.0006666	0
6831	TOMM70	0.2703172	0.21276057	-0.3452781	1.6233879	0
6832	LNP1	6.693881e-10	0.0012589041	3.764362	0.4977223	0
6833	TMEM45A	0.1786802	0.18176764	0.024701925	0.045823663	0
6834	ADGRG7	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6835	TFG	0.6816864	0.6831908	0.0031798917	0.014184417	0
6836	ABI3BP	0.0009254809	3.0559022e-10	-3.3582244	0.49792463	0
6837	IMPG2	0.0105901575	0.0049983496	-1.0681809	0.6564765	0
6838	SENP7	0.262719	0.24159998	-0.12085223	0.37036592	0
6839	TRMT10C	0.24085434	0.28338683	0.23452188	0.8923209	0
6840	PCNP	0.5222785	0.64149374	0.2965645	2.913609	0
6841	ZBTB11	0.19347686	0.15558559	-0.31427112	1.027175	0
6842	ZBTB11-AS1	0.05120139	0.031086598	-0.7180718	1.1511042	0
6843	RPL24	2.676889	2.9243789	0.12756838	16.240124	0
6844	AC084198.2	0.00790774	0.008142791	0.041737847	0.015348545	0
6845	CEP97	0.06289586	0.07749641	0.30073294	0.47127277	0
6846	NXPE3	0.12834482	0.08223774	-0.6415229	2.0457113	0
6847	AC020651.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6848	NFKBIZ	0.049425285	0.06244068	0.33662954	0.43087846	0
6849	AC020651.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6850	LINC02085	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6851	AC106712.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6852	ZPLD1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6853	AC063938.1	0.0012763988	3.0559022e-10	-3.7828221	0.49793297	0
6854	ALCAM	0.14442892	0.25243527	0.80512655	4.068166	0
6855	CBLB	0.32338583	0.35634884	0.13999249	0.5227925	0
6856	AC131237.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6857	AC079382.2	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6858	LINC00882	0.009506217	0.015991386	0.7442482	0.49691606	0
6859	AC117435.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6860	DUBR	0.08463438	0.073267914	-0.20779812	0.31173435	0
6861	AC063944.1	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6862	AC063944.3	0.0013121557	3.0559022e-10	-3.8198228	0.49792695	0
6863	CCDC54	6.693881e-10	3.0559022e-10	-5.24548e-06	26.92728	0
6864	LINC01990	0.0007248458	3.0559022e-10	-3.04412	0.49792153	0
