	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8655	LINC02267	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8656	AC096585.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8657	AC108515.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8658	STPG2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8659	AC034154.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8660	STPG2-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8661	AC019077.1	-5.820766e-11	0.0017207057	4.1864266	0.49771395	0
8662	RAP1GDS1	0.2923046	0.33613512	0.20150447	0.35239077	0
8663	TSPAN5	0.3475454	0.3288602	-0.0797034	0.119523644	0
8664	AC108159.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8665	AC114811.2	-5.820766e-11	0.0067240344	6.092554	1.0622782	0
8666	EIF4E	0.34016225	0.4064059	0.25662926	0.55850005	0
8667	AC019131.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8668	AC019131.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8669	METAP1	0.19159225	0.09802762	-0.9660609	1.266457	0
8670	AC019131.2	-5.820766e-11	0.0024690598	4.6831694	0.49771369	0
8671	ADH5	0.58999187	0.61551625	0.061091796	0.1358048	0
8672	AP002026.1	-5.820766e-11	0.0023059996	4.5885653	0.49771884	0
8673	ADH4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8674	ADH6	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8675	ADH1A	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8676	ADH1B	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8677	ADH1C	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8678	ADH7	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8679	C4orf17	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8680	TRMT10A	0.06653918	0.10423728	0.64681214	0.6962453	0
8681	MTTP	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8682	AC083902.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8683	C4orf54	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8684	DAPP1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8685	LAMTOR3	0.09008139	0.19360536	1.1029621	2.0566921	0
8686	DNAJB14	0.48784557	0.57719696	0.24259351	0.60069895	0
8687	H2AFZ	1.7615311	1.6652411	-0.0810941	0.531479	0
8688	AC097460.1	-5.820766e-11	0.0032544262	5.067995	0.7854242	0
8689	DDIT4L	0.0314826	0.04163438	0.40210646	0.1643363	0
8690	AP001961.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8691	EMCN	2.0150692	1.4131857	-0.51184773	6.2137146	0
8692	AC097459.1	0.028632022	3.0559022e-10	-8.166512	0.79904145	0
8693	LINC01216	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8694	LINC01217	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8695	LINC01218	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8696	PPP3CA	0.36880696	0.40157464	0.12277035	0.21873944	0
8697	AP001816.1	-5.820766e-11	0.05322906	9.058779	5.58733	1
8698	BANK1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8699	AC084277.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8700	AP002075.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8701	SLC39A8	0.11304263	0.088166006	-0.35821283	0.31030592	0
8702	AC098487.1	0.031264435	0.05953619	0.9270584	0.72992796	0
8703	AF213884.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8704	NFKB1	0.13453488	0.19780378	0.5557469	0.8018396	0
8705	MANBA	0.09323839	0.10992129	0.23724031	0.17595863	0
8706	UBE2D3	1.0984942	1.1220025	0.030545909	0.114111535	0
8707	AC018797.3	-5.820766e-11	0.0057859216	5.879197	1.0057292	0
8708	UBE2D3-AS1	0.026529545	0.038007617	0.5170517	0.28103074	0
8709	CISD2	0.23992066	0.36072353	0.5881347	1.453547	0
8710	SLC9B1	0.027439272	0.0014681142	-4.134388	0.6328199	0
8711	SLC9B2	0.03728811	0.034646843	-0.105697714	0.04157814	0
8712	BDH2	0.22720627	0.21940482	-0.05038494	0.051360123	0
8713	CENPE	0.016465433	0.03686266	1.1578927	0.6386808	0
8714	LINC02428	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8715	AC105460.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8716	AC105460.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8717	TACR3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8718	AC004047.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8719	LINC02503	-5.820766e-11	0.0030568892	4.9804325	0.49771845	0
8720	AC004052.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8721	CXXC4	0.07476234	0.09073549	0.27901596	0.18552369	0
8722	CXXC4-AS1	-5.820766e-11	0.001393393	3.900523	0.49771327	0
8723	AC004063.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8724	AC004053.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8725	AC096577.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8726	AC004069.1	-5.820766e-11	0.0040343045	5.3695736	0.80257916	0
8727	TET2	0.20621334	0.21304023	0.04696577	0.049587168	0
8728	TET2-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8729	PPA2	0.16678815	0.21732616	0.38164407	0.545161	0
8730	AC004066.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8731	ARHGEF38	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8732	ARHGEF38-IT1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8733	INTS12	0.055857982	0.116059765	1.0536946	1.4844512	0
8734	GSTCD	0.017558781	0.032264583	0.87403023	0.48697674	0
8735	AC008243.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8736	NPNT	-5.820766e-11	0.0072896634	6.2074375	1.336152	0
8737	AC109361.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8738	AC109361.1	0.011126515	3.0559022e-10	-6.810762	0.4936902	0
8739	TBCK	0.060370136	0.09535579	0.65860987	0.60098785	0
8740	AIMP1	0.70985395	0.45989028	-0.6261222	3.258633	0
8741	GIMD1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8742	LINC02173	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8743	AC092445.1	-5.820766e-11	0.0046250354	5.562254	1.0737883	0
8744	DKK2	-5.820766e-11	0.0027882762	4.8521376	0.49771908	0
8745	AC104663.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8746	PAPSS1	0.35634053	0.3110168	-0.19620508	0.31221867	0
8747	SGMS2	-5.820766e-11	0.011126073	6.8107104	1.4109591	0
8748	AC096564.1	-5.820766e-11	0.0021156108	4.4696336	0.49771434	0
8749	CYP2U1	0.0142446	0.019377964	0.44133508	0.15837231	0
8750	AC096564.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8751	HADH	0.09529236	0.097259805	0.029452542	0.019312078	0
8752	LEF1	0.03208056	0.017759565	-0.84949267	0.37844914	0
8753	LEF1-AS1	-5.820766e-11	0.0043903003	5.488741	1.0409917	0
8754	RPL34-AS1	-5.820766e-11	0.004489033	5.520119	0.7925951	0
8755	RPL34	3.140322	2.8722403	-0.12873177	5.509963	0
8756	OSTC	1.2165247	1.297687	0.09316946	0.514101	0
8757	AC107071.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8758	ETNPPL	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8759	COL25A1	0.06465482	0.071284786	0.140629	0.07957122	0
8760	ZCCHC23	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8761	SEC24B-AS1	0.0133223375	0.012111611	-0.13638245	0.030425338	0
8762	SEC24B	0.16038911	0.14513583	-0.14407791	0.13514382	0
8763	MCUB	0.15538512	0.13842559	-0.16662402	0.1491359	0
8764	CASP6	0.16411456	0.19214632	0.22737387	0.27790174	0
8765	AC004067.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8766	PLA2G12A	0.21646635	0.23946702	0.1456203	0.17336039	0
8767	CFI	-5.820766e-11	0.007714819	6.2881413	1.0389287	0
8768	AC126283.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8769	GAR1	0.2371047	0.1992289	-0.25098172	0.34277108	0
8770	RRH	-5.820766e-11	0.0037037097	5.2493362	0.79796857	0
8771	LRIT3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8772	EGF	0.01672354	0.021541048	0.36328912	0.10322712	0
8773	ELOVL6	0.05536205	0.06456209	0.22141926	0.13289863	0
8774	ENPEP	0.035758823	0.04908183	0.45579728	0.24117903	0
8775	AC098798.1	0.06750454	0.043474153	-0.6336475	0.39559686	0
8776	PANCR	0.08979656	0.12053592	0.42432174	0.41305143	0
8777	PITX2	0.13933262	0.10317259	-0.4331107	0.44381046	0
8778	LINC01438	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8779	AC083795.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8780	AC139718.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8781	AC139718.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8782	AC004704.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8783	FAM241A	0.18531753	0.25172564	0.44164753	0.69856936	0
8784	AC109347.1	-5.820766e-11	0.0015201519	4.018058	0.49771512	0
8785	AP1AR	0.11777025	0.15812641	0.42479086	0.51610506	0
8786	AC109347.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8787	TIFA	0.050785985	0.026558582	-0.9326684	0.4959793	0
8788	ALPK1	0.02202845	0.008302814	-1.3969579	0.39043036	0
8789	NEUROG2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8790	AC023886.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8791	ZGRF1	0.0056244447	0.027030207	2.2446926	1.7261854	0
8792	LARP7	0.4274221	0.44757098	0.066439725	0.10242392	0
8793	MIR302CHG	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8794	AC106864.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8795	ANK2	0.015152168	0.011827138	-0.3547664	0.11035035	0
8796	AC017007.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8797	AC093879.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8798	AC093879.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8799	CAMK2D	0.17230922	0.14923002	-0.20733272	0.22539175	0
8800	ARSJ	-5.820766e-11	0.005895117	5.905717	1.3363125	0
8801	AC104779.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8802	UGT8	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8803	NDST4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8804	MTRNR2L13	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8805	AC106892.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8806	AC093765.5	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8807	AC093765.4	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8808	AC093765.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8809	AC093765.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8810	TRAM1L1	-5.820766e-11	0.0049652127	5.662552	1.0675215	0
8811	LINC02262	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8812	LINC02263	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8813	LINC01378	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8814	AC092661.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8815	LINC02264	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8816	NDST3	0.016339434	3.0559022e-10	-7.3610125	0.49369	0
8817	SNHG8	0.568335	0.4390575	-0.37225708	1.0013345	0
8818	PRSS12	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8819	METTL14-DT	-5.820766e-11	0.0031228005	5.010244	0.8025284	0
8820	METTL14	0.13608642	0.14387748	0.08026031	0.065891966	0
8821	SEC24D	0.22168341	0.27417147	0.30645308	0.45909816	0
8822	SYNPO2	0.014344514	0.019371798	0.43086442	0.12396772	0
8823	MYOZ2	0.015881872	0.02346921	0.56046695	0.24346112	0
8824	USP53	0.11993997	0.09566743	-0.32590786	0.28557187	0
8825	C4orf3	1.4279447	1.5148106	0.08519153	0.4697435	0
8826	FABP2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8827	AC093752.3	-5.820766e-11	0.0025562493	4.7313194	0.49771392	0
8828	AC093752.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8829	PDE5A	-5.820766e-11	0.010410455	6.715682	1.8030145	0
8830	AC080089.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8831	LINC01365	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8832	LINC02502	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8833	AC097173.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8834	MAD2L1	0.07207885	0.063609846	-0.1800597	0.09515719	0
8835	AC073475.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8836	AC025741.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8837	PRDM5	-5.820766e-11	0.018496491	7.5388875	2.5273838	0
8838	NDNF	0.02658701	0.012857671	-1.0423312	0.30517697	0
8839	AC105254.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8840	TNIP3	-5.820766e-11	0.0016799129	4.1537356	0.4977165	0
8841	QRFPR	-5.820766e-11	0.002067761	4.4381347	0.4977141	0
8842	ANXA5	1.3396505	1.5420129	0.20294404	1.8510244	0
8843	TMEM155	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8844	AC079341.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8845	EXOSC9	0.13726327	0.1725554	0.32989925	0.3979543	0
8846	CCNA2	0.024653576	0.037857953	0.6167653	0.20808294	0
8847	BBS7	0.19398083	0.11046864	-0.81171525	1.2154438	0
8848	AC079341.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8849	TRPC3	-5.820766e-11	0.0036615673	5.233263	0.73128897	0
8850	KIAA1109	0.26400664	0.2927996	0.14928553	0.20585433	0
8851	ADAD1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8852	IL2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8853	IL21	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8854	IL21-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8855	AC053545.1	-5.820766e-11	0.0015468476	4.041636	0.4977153	0
8856	BBS12	0.016465433	0.027276926	0.72478455	0.3142523	0
8857	FGF2	0.01818322	0.028052889	0.6227628	0.2946154	0
8858	AC021205.3	0.012554378	3.0559022e-10	-6.9834886	0.49369097	0
8859	NUDT6	0.057074446	0.03755818	-0.6024072	0.33216947	0
8860	SPATA5	0.010913787	0.069281586	2.6552422	3.5952244	0
8861	AC026402.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8862	SPRY1	0.8401164	1.0825135	0.3656854	2.199806	0
8863	AC093821.1	-5.820766e-11	0.003762371	5.2714157	0.79936826	0
8864	LINC02435	-5.820766e-11	0.0020257311	4.4098883	0.49771512	0
8865	LINC01091	0.0136762345	0.0038663463	-1.7962991	0.31513274	0
8866	AC096732.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8867	AC108075.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8868	AC121154.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8869	AC133530.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8870	LINC02516	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8871	ANKRD50	0.3587689	0.30015492	-0.257269	0.40486208	0
8872	FAT4	0.053440668	0.046446897	-0.20195009	0.10383907	0
8873	AC104664.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8874	LINC02379	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8875	AC097528.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8876	AC096773.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8877	AC093772.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8878	AC093772.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8879	AC097462.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8880	INTU	0.04871572	0.076934144	0.6581522	0.5725458	0
8881	SLC25A31	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8882	HSPA4L	0.0337772	0.02904599	-0.21701728	0.09343867	0
8883	AC093591.2	0.009444783	0.0014443697	-2.6276944	0.39232647	0
8884	PLK4	-5.820766e-11	0.0050690603	5.691831	1.0792677	0
8885	MFSD8	0.10308581	0.09010433	-0.19397604	0.14668398	0
8886	ABHD18	0.0564399	0.07307332	0.37204844	0.26283836	0
8887	LARP1B	0.10304932	0.12205623	0.24399313	0.1756307	0
8888	PGRMC2	0.48065713	0.43871155	-0.13170671	0.25825137	0
8889	LINC02615	-5.820766e-11	0.0127829425	7.0093193	2.0401633	0
8890	AC110609.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8891	AC078850.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8892	AC078850.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8893	JADRR	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8894	JADE1	0.11592038	0.10782689	-0.104323864	0.07750869	0
8895	SCLT1	0.10790744	0.112157606	0.0556826	0.038331028	0
8896	C4orf33	0.057396896	0.07891204	0.45858848	0.33528942	0
8897	AC082650.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8898	AC082650.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8899	LINC02466	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8900	LINC02465	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8901	LINC02479	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8902	AC093831.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8903	LINC02377	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8904	SNHG27	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8905	AC096711.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8906	AC093916.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8907	AC096711.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8908	AC114741.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8909	LINC01256	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8910	AC115622.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8911	AC110751.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8912	AC105383.1	0.08671901	0.03668339	-1.2389563	0.8537383	0
8913	PCDH10	0.37925	0.341376	-0.15174527	0.24015099	0
8914	AC108052.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8915	AC079380.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8916	AC015631.1	0.017045597	0.011701632	-0.5388517	0.13925867	0
8917	AC096763.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8918	PABPC4L	0.13392018	0.10917977	-0.29442382	0.26740417	0
8919	LINC02462	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8920	AC093722.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8921	AC104619.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8922	AC107463.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8923	LINC02485	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8924	AC105362.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8925	LINC00613	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8926	AC073429.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8927	AC018680.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8928	AC073429.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8929	LINC02511	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8930	LINC02510	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8931	PCDH18	0.047635358	0.06404368	0.42624876	0.2726546	0
8932	LINC02172	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8933	AC116563.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8934	AC131956.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8935	AC131956.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8936	AC131956.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8937	AC097511.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8938	LINC00616	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8939	SLC7A11-AS1	-5.820766e-11	0.007153318	6.18057	1.3303812	0
8940	SLC7A11	0.07251579	0.14739506	1.0223114	1.4864948	0
8941	AC093903.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8942	LINC00498	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8943	LINC00499	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8944	LINC00500	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8945	AC098859.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8946	AC093766.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8947	AC109927.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8948	AC109927.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8949	NOCT	0.0056244447	0.016174207	1.5073795	0.6967504	0
8950	ELF2	0.48441583	0.24888177	-0.9605036	2.8963838	0
8951	MGARP	-5.820766e-11	0.0056466577	5.844652	1.0665483	0
8952	NDUFC1	0.71907645	0.83948267	0.22332652	0.88029635	0
8953	NAA15	0.23470955	0.20799474	-0.17425053	0.22952136	0
8954	AC097376.3	0.07004715	0.07464847	0.09165958	0.053611577	0
8955	RAB33B	0.10249053	0.091689475	-0.16049689	0.09862257	0
8956	SETD7	0.1755408	0.12187145	-0.5260846	0.61754614	0
8957	AC112236.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8958	AC112236.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8959	AC112236.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8960	MGST2	0.9308078	1.0001756	0.10368736	0.41180196	0
8961	MAML3	0.29344785	0.28556994	-0.039246526	0.046264358	0
8962	AC108053.1	0.0069653043	0.016949872	1.2709373	0.5659479	0
8963	AC131182.1	-5.820766e-11	0.0010530174	3.5273433	0.49770933	0
8964	SCOC	0.53274816	0.49748224	-0.09878958	0.20250638	0
8965	SCOC-AS1	0.007258222	0.017430328	1.2524239	0.53056145	0
8966	CLGN	-5.820766e-11	0.0072451155	6.1987143	0.78942716	0
8967	MGAT4D	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8968	ELMOD2	0.14017323	0.117546886	-0.25377652	0.23423022	0
8969	UCP1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8970	AC108019.2	-5.820766e-11	0.0018013436	4.248948	0.49771357	0
8971	TBC1D9	0.30785498	0.22790143	-0.43367648	0.7928893	0
8972	AC096733.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8973	AC096733.2	-5.820766e-11	0.0076647745	6.278873	1.3239324	0
8974	RNF150	0.039612643	0.01962663	-1.0094539	0.38999313	0
8975	ZNF330	0.15827061	0.1757134	0.1507405	0.15859227	0
8976	AC107220.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8977	LINC02432	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8978	AC097504.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8979	LINC02276	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8980	IL15	-5.820766e-11	0.0029726624	4.941418	0.80226713	0
8981	INPP4B	0.086833745	0.0567616	-0.61246157	0.43368173	0
8982	AC139720.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8983	AC139720.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8984	AC104596.1	-5.820766e-11	0.0027598822	4.837885	0.7890035	0
8985	USP38	0.19106127	0.14016867	-0.44659746	0.5666666	0
8986	AC097658.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8987	GAB1	0.24681988	0.16142537	-0.6122823	0.9078773	0
8988	AC097658.3	-5.820766e-11	0.0036604102	5.232819	0.8018786	0
8989	SMARCA5-AS1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8990	SMARCA5	0.66494876	0.689085	0.05143118	0.12004085	0
8991	AC107223.1	0.013820953	0.011375979	-0.27864075	0.061753076	0
8992	FREM3	-5.820766e-11	0.002635474	4.77372	0.49771404	0
8993	GYPE	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8994	GYPB	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8995	AC093890.2	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8996	GYPA	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8997	AC098588.3	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8998	AC106871.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
8999	HHIP-AS1	0.023146186	0.015511922	-0.5743459	0.17652333	0
9000	HHIP	0.02460192	0.019615551	-0.3252891	0.09959057	0
9001	ANAPC10	0.15054436	0.2292705	0.60653317	1.0433862	0
9002	AC109811.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
9003	ABCE1	0.48330703	0.3804696	-0.3450782	0.8233746	0
9004	OTUD4	0.09348459	0.1602271	0.77667546	1.1909561	0
9005	LINC02266	-5.820766e-11	0.026552677	8.058138	3.5851932	0
9006	AC093796.1	-5.820766e-11	3.0559022e-10	5.331452e-06	25.836275	0
