	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11176	AC008443.9	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11177	TRIM41	0.054380074	0.0913509	0.7472687	0.643925	0
11178	AC008443.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11179	RACK1	3.2209005	2.821529	-0.19098066	7.76758	0
11180	AC008443.1	0.064784765	0.04814533	-0.42749047	0.21447457	0
11181	TRIM52	0.12776233	0.12895478	0.0133923665	0.011739163	0
11182	TRIM52-AS1	0.13599674	0.09719232	-0.48423472	0.47722885	0
11183	AC008443.8	0.00892733	6.693881e-10	-6.4962177	0.4941368	0
11184	AC008443.3	0.018793317	0.0089654345	-1.059428	0.31888157	0
11185	AC138035.1	0.010116399	0.0074455845	-0.4371823	0.09632399	0
11186	AC138035.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11187	OR4F3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11188	AL035696.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11189	AL035696.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11190	AL035696.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11191	AL365272.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11192	DUSP22	0.27444735	0.29327136	0.09567308	0.15026098	0
11193	IRF4	0.00892733	6.693881e-10	-6.4962177	0.4941368	0
11194	AL512308.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11195	EXOC2	0.10396156	0.20736007	0.9953965	2.5490923	0
11196	AL031770.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11197	HUS1B	-7.2759576e-11	0.0042395336	5.4394693	1.0668669	0
11198	AL357054.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11199	AL357054.4	0.0075146663	6.693881e-10	-6.250699	0.49413717	0
11200	AL357054.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11201	AL357054.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11202	AL392183.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11203	AL356130.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11204	LINC01622	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11205	AL033381.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11206	AL033381.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11207	AL033381.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11208	FOXQ1	0.0056884564	6.693881e-10	-5.8550973	0.49413556	0
11209	LINC01394	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11210	AL034346.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11211	FOXF2	-7.2759576e-11	0.0007586122	3.1020076	0.49791598	0
11212	AL512329.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11213	FOXCUT	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11214	FOXC1	0.09222175	0.073153146	-0.3337799	0.2822868	0
11215	GMDS	0.073398106	0.09105179	0.31056383	0.30013	0
11216	AL035693.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11217	GMDS-DT	0.046606116	0.08408654	0.8499781	1.1893473	0
11218	AL031768.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11219	AL031768.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11220	AL359852.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11221	LINC02521	0.0070473226	0.0025502066	-1.431298	0.26905215	0
11222	LINC01600	-7.2759576e-11	0.003232202	5.058405	0.7397529	0
11223	MYLK4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11224	WRNIP1	0.16363679	0.14869791	-0.1380242	0.15183917	0
11225	SERPINB1	0.75012267	0.45392624	-0.7245433	3.2221494	0
11226	SERPINB9P1	-7.2759576e-11	0.0027857132	4.8508573	0.7848458	0
11227	SERPINB9	0.14803088	0.12422883	-0.25271153	0.31660816	0
11228	AL133351.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11229	SERPINB6	0.9313618	1.2770001	0.455303	4.826598	0
11230	LINC01011	0.011426502	0.011013957	-0.052582256	0.0119029675	0
11231	NQO2	0.13518843	0.14564367	0.10739477	0.1176658	0
11232	AL133351.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11233	AL031963.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11234	RIPK1	0.15680058	0.20450677	0.38300312	0.5624627	0
11235	AL031963.3	0.016764672	0.011488897	-0.5412611	0.17452605	0
11236	BPHL	0.10274135	0.104360275	0.022533923	0.017237356	0
11237	AL031963.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11238	TUBB2A	0.26676437	0.63144636	1.242782	8.933565	1
11239	LINC02525	0.010571513	0.0029984426	-1.7841496	0.3144664	0
11240	TUBB2B	0.1305618	0.22225653	0.76703733	1.6605413	0
11241	PSMG4	0.19552101	0.16420329	-0.25169995	0.35943583	0
11242	SLC22A23	0.11443813	0.18567875	0.6977575	1.0230901	0
11243	AL445309.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11244	AL033523.1	-7.2759576e-11	0.0014287779	3.934308	0.49792826	0
11245	PXDC1	0.3952015	0.34474292	-0.19701405	0.4134226	0
11246	AL391422.4	0.0045215734	0.02453767	2.4144099	2.269102	0
11247	AL391422.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11248	AL391422.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11249	FAM50B	-7.2759576e-11	0.0036068843	5.2121363	1.3218375	0
11250	AL590004.3	-7.2759576e-11	0.00081794674	3.1984117	0.49792135	0
11251	AL138831.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11252	AL138831.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11253	PRPF4B	0.5389499	0.5006863	-0.10622383	0.24240349	0
11254	FAM217A	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11255	C6orf201	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11256	ECI2	0.46708202	0.5810099	0.31482646	1.2142617	0
11257	AL136309.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11258	AL136309.2	-7.2759576e-11	0.0010318441	3.5006044	0.4979257	0
11259	AL136309.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11260	AL162718.1	-7.2759576e-11	0.010864167	6.7766533	2.4881482	0
11261	AL159166.1	-7.2759576e-11	0.0091323685	6.52863	2.29394	0
11262	AL162718.3	0.017068941	0.013683053	-0.3169056	0.098993346	0
11263	AL162718.2	-7.2759576e-11	0.0019219884	4.3377037	0.8025793	0
11264	LINC02533	-7.2759576e-11	0.007429551	6.234493	2.0561526	0
11265	AL034376.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11266	AL034376.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11267	CDYL	0.3150499	0.3879496	0.30020285	0.79363835	0
11268	AL356747.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11269	AL022725.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11270	RPP40	0.024348957	0.08843153	1.8564184	3.9769228	0
11271	AL359643.3	0.02585527	0.01597309	-0.69138014	0.22009884	0
11272	AL359643.2	-7.2759576e-11	0.0070004407	6.1498375	1.7110494	0
11273	PPP1R3G	0.021927426	0.025996597	0.24456084	0.11330642	0
11274	LYRM4	0.34926468	0.437255	0.32407105	0.9316368	0
11275	FARS2	0.03935944	0.06508743	0.7242233	0.6901752	0
11276	AL021328.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11277	AL022097.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11278	AL136307.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11279	NRN1	0.010571513	0.12669961	3.5707138	9.735085	1
11280	F13A1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11281	LY86-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11282	AL162719.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11283	LY86	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11284	AL031123.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11285	AL031123.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11286	AL031123.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11287	AL031123.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11288	AL136361.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11289	AL158817.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11290	AL139390.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11291	RREB1	0.18828918	0.21904388	0.21816233	0.33859032	0
11292	AL355336.1	-7.2759576e-11	0.00803678	6.346387	1.6833414	0
11293	AL139095.5	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11294	SSR1	0.552124	0.5728806	0.053232707	0.12719601	0
11295	AL139095.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11296	CAGE1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11297	RIOK1	0.25434247	0.18026386	-0.49642912	0.9214556	0
11298	AL031058.1	0.011405359	0.037132204	1.6942451	1.7722818	0
11299	DSP	0.18868682	0.24920294	0.40114188	0.61364526	0
11300	SNRNP48	0.1667152	0.15433183	-0.11128062	0.11903981	0
11301	BMP6	-7.2759576e-11	0.010966958	6.790116	2.4875236	0
11302	TXNDC5	0.1942502	0.26645252	0.45576116	1.0222468	0
11303	BLOC1S5	0.21831872	0.12547873	-0.79850435	1.222642	0
11304	EEF1E1	0.29275668	0.24344951	-0.2659796	0.5151671	0
11305	AL355499.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11306	AL359378.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11307	SLC35B3	0.1572593	0.13613196	-0.20799725	0.23092316	0
11308	HULC	0.01717279	0.015527494	-0.14441462	0.03314968	0
11309	AL137220.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11310	TFAP2A	-7.2759576e-11	0.0034067833	5.1320777	1.3044732	0
11311	TFAP2A-AS2	0.0104677705	0.002550734	-1.9952072	0.33889693	0
11312	TFAP2A-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11313	AL138885.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11314	AL138885.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11315	LINC00518	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11316	MIR5689HG	-7.2759576e-11	0.0012297044	3.7330346	0.49792787	0
11317	LINC02522	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11318	GCNT2	0.018772174	0.12561956	2.7358768	9.395484	1
11319	AL139039.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11320	AL358777.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11321	C6orf52	-7.2759576e-11	0.006439847	6.031186	1.5452472	0
11322	PAK1IP1	0.115036786	0.14205636	0.30412987	0.29312083	0
11323	TMEM14C	0.7683735	0.8604454	0.1632558	0.7552087	0
11324	AL024498.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11325	TMEM14B	0.42676663	0.53394085	0.32316473	1.1642576	0
11326	MAK	-7.2759576e-11	0.0036888078	5.2436733	0.7373514	0
11327	GCM2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11328	AL357497.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11329	SYCP2L	0.031805128	0.018468637	-0.78092045	0.3541217	0
11330	ELOVL2	-7.2759576e-11	0.0095396135	6.590904	2.2030551	0
11331	ELOVL2-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11332	SMIM13	0.15181608	0.12026261	-0.3358874	0.3675692	0
11333	ERVFRD-1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11334	AL139807.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11335	NEDD9	0.5168048	0.37370715	-0.4676046	1.4519148	0
11336	AL022098.1	0.0077135162	6.693881e-10	-6.2878904	0.49413806	0
11337	AL445430.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11338	AL445430.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11339	TMEM170B	0.032157652	0.02086222	-0.62185	0.22690682	0
11340	AL357518.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11341	ADTRP	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11342	AL022724.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11343	AL022724.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11344	AL157373.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11345	AL157373.2	-7.2759576e-11	0.0029876933	4.9484587	0.80276406	0
11346	HIVEP1	0.07177685	0.11292904	0.65309435	0.92325395	0
11347	EDN1	-7.2759576e-11	0.097484685	9.930512	8.41412	1
11348	LINC02530	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11349	PHACTR1	0.090191424	0.28541347	1.6608979	6.200247	1
11350	AL008729.1	-7.2759576e-11	0.0053033936	5.755795	1.3174278	0
11351	TBC1D7	0.108250916	0.20833719	0.94390136	2.2543545	0
11352	AL008729.2	-7.2759576e-11	0.0020428742	4.4214764	0.7669464	0
11353	GFOD1	0.19506538	0.33174342	0.7658055	2.5409236	0
11354	GFOD1-AS1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11355	SIRT5	0.032940213	0.06384137	0.95252675	0.95331126	0
11356	AL441883.1	-7.2759576e-11	0.008503524	6.426857	2.042879	0
11357	NOL7	0.89872175	0.8148183	-0.14137961	0.7214165	0
11358	RANBP9	0.20662336	0.19297503	-0.09853987	0.13002694	0
11359	Z93020.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11360	MCUR1	0.4128173	0.42552438	0.043727882	0.087159105	0
11361	AL023583.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11362	RNF182	-7.2759576e-11	0.009581031	6.59709	2.0846467	0
11363	AL022396.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11364	CD83	0.026032098	0.023719797	-0.13366179	0.048243098	0
11365	AL133259.1	-7.2759576e-11	0.0010292728	3.4973233	0.4979245	0
11366	AL353152.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11367	AL353152.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11368	LINC01108	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11369	AL080313.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11370	AL080313.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11371	AL009177.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11372	AL109914.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11373	AL138720.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11374	AL136162.1	-7.2759576e-11	0.0020476526	4.42469	0.78040224	0
11375	JARID2	0.3244657	0.33884665	0.06254769	0.10499637	0
11376	JARID2-AS1	0.0061000716	6.693881e-10	-5.954203	0.494136	0
11377	DTNBP1	0.20601045	0.3492813	0.7613847	2.6120965	0
11378	AL021978.1	-7.2759576e-11	0.001206301	3.7074165	0.4979263	0
11379	LINC02543	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11380	MYLIP	0.28585762	0.19144833	-0.5780929	1.1668481	0
11381	GMPR	0.006685456	0.015611835	1.211334	0.5805507	0
11382	AL009031.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11383	ATXN1	0.37727922	0.36547905	-0.04583156	0.07591797	0
11384	AL137003.1	-7.2759576e-11	0.0014637712	3.9669585	0.49792528	0
11385	AL137003.2	-7.2759576e-11	0.0029983215	4.9534163	1.0406244	0
11386	AL133405.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11387	AL133405.1	-7.2759576e-11	0.0014504566	3.9546223	0.4979288	0
11388	AL138740.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11389	STMND1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11390	AL136305.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11391	RBM24	0.017344417	0.02366228	0.4459079	0.19385374	0
11392	CAP2	0.080178134	0.040065203	-0.9990609	0.5893625	0
11393	AL138824.1	0.009819475	0.0022674967	-2.0669012	0.3467083	0
11394	FAM8A1	0.10021235	0.12575379	0.32724947	0.3964056	0
11395	NUP153	0.12528515	0.14950706	0.2548118	0.26450983	0
11396	AL138724.1	0.012687416	0.027475508	1.1086627	0.76942676	0
11397	KIF13A	0.12147161	0.20677744	0.7669699	1.736839	0
11398	NHLRC1	-7.2759576e-11	0.0022943297	4.581551	0.7820444	0
11399	TPMT	0.038743515	0.10238437	1.3996582	2.5753558	0
11400	KDM1B	0.053629365	0.03940868	-0.44354108	0.24650696	0
11401	DEK	0.7560675	0.6306557	-0.26162452	1.0754517	0
11402	RNF144B	0.02268636	0.03657624	0.68667537	0.43084097	0
11403	MIR548A1HG	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11404	AL357052.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11405	AL022068.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11406	ID4	0.07464591	0.08282698	0.14984696	0.11035762	0
11407	AL022726.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11408	MBOAT1	-7.2759576e-11	0.004945169	5.6568317	1.2863706	0
11409	AL158198.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11410	AL158198.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11411	AL132775.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11412	AL132775.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11413	E2F3	0.1154954	0.23367205	1.0160185	3.0963938	0
11414	E2F3-IT1	0.02256451	0.008093663	-1.4678546	0.52661234	0
11415	CDKAL1	0.03334289	0.08645312	1.3718861	2.3525648	0
11416	AL513188.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11417	AL451080.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11418	AL031767.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11419	AL031767.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11420	LINC00581	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11421	AL512380.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11422	AL512380.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11423	SOX4	1.1897731	1.1937457	0.004808695	0.014971524	0
11424	CASC15	0.075446405	0.23211697	1.6200384	5.628415	1
11425	NBAT1	-7.2759576e-11	0.0026310505	4.771385	0.80155075	0
11426	PRL	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11427	HDGFL1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11428	AL033539.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11429	AL033539.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11430	AL035401.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11431	AL139231.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11432	NRSN1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11433	DCDC2	-7.2759576e-11	0.0026419766	4.7771454	0.70409054	0
11434	KAAG1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11435	MRS2	0.15414634	0.17325608	0.16850212	0.20371707	0
11436	GPLD1	-7.2759576e-11	0.0030388855	4.972182	1.0557523	0
11437	ALDH5A1	0.03832221	0.02006076	-0.9303904	0.43200895	0
11438	KIAA0319	-7.2759576e-11	0.0012074058	3.708636	0.4979285	0
11439	TDP2	0.18377756	0.16313069	-0.1718331	0.21091016	0
11440	ACOT13	0.38086957	0.45670906	0.26191556	0.69716495	0
11441	AL031775.1	-7.2759576e-11	0.013301842	7.0662885	2.3624654	0
11442	C6orf62	0.3370137	0.474474	0.4933979	1.9477053	0
11443	AL031775.2	-7.2759576e-11	0.0012158639	3.7179394	0.49792695	0
11444	LINC02828	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11445	GMNN	0.14786872	0.13771185	-0.102592304	0.10514082	0
11446	ARMH2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11447	RIPOR2	0.0141008785	0.008649043	-0.69878304	0.20674524	0
11448	AL160400.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11449	AL133268.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11450	AL133268.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11451	AL133268.4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11452	CARMIL1	0.017717915	0.028412921	0.6782873	0.33791795	0
11453	AL022170.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11454	SCGN	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11455	HIST1H2AA	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11456	HIST1H2BA	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11457	SLC17A4	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11458	SLC17A1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11459	SLC17A3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11460	SLC17A2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11461	TRIM38	0.20726746	0.31228772	0.59114814	1.6957309	0
11462	U91328.2	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11463	U91328.1	-7.2759576e-11	0.005624007	5.8389544	1.229054	0
11464	U91328.3	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11465	HIST1H1A	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11466	HIST1H3A	-7.2759576e-11	0.0005427126	2.6841748	0.49791294	0
11467	HIST1H4A	-7.2759576e-11	0.0009116709	3.3386693	0.49792713	0
11468	HIST1H4B	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11469	HIST1H3B	-7.2759576e-11	0.0011430783	3.6358464	0.49793047	0
11470	HIST1H2AB	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11471	HIST1H2BB	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11472	HIST1H3C	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11473	HIST1H1C	0.46757787	0.33000296	-0.5025991	1.4952474	0
11474	HFE	0.009932092	0.02921141	1.5468398	1.0093325	0
11475	HIST1H4C	0.418099	0.2839686	-0.55795026	1.5829004	0
11476	HIST1H1T	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11477	HIST1H2BC	0.007579614	0.04470293	2.5444875	3.2054813	0
11478	HIST1H2AC	0.1873367	0.17067027	-0.13434657	0.1446181	0
11479	HIST1H1E	0.2215361	0.10844345	-1.0299202	1.8653443	0
11480	HIST1H2BD	0.15032671	0.08575686	-0.80905545	0.9708882	0
11481	AL353759.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11482	HIST1H2BE	0.0045215734	0.0024103746	-0.8804813	0.17790945	0
11483	HIST1H4D	-7.2759576e-11	0.0013037418	3.8112068	0.49792302	0
11484	HIST1H3D	0.007891173	0.012302648	0.63416916	0.21115431	0
11485	HIST1H2AD	-7.2759576e-11	0.0015444618	4.0395446	0.4979257	0
11486	HIST1H2BF	0.009141641	6.693881e-10	-6.5300674	0.7994405	0
11487	HIST1H4E	0.04555815	0.018437795	-1.3004029	0.7024129	0
11488	HIST1H2BG	0.020054461	0.013456308	-0.5721349	0.18328406	0
11489	HIST1H2AE	0.042164583	0.018429011	-1.1896634	0.4161482	0
11490	HIST1H3E	0.027780803	0.013954146	-0.9882764	0.35753495	0
11491	HIST1H1D	0.1779713	0.035193536	-2.334979	2.872837	0
11492	HIST1H4F	-7.2759576e-11	0.0014630174	3.966263	0.49792764	0
11493	HIST1H4G	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11494	HIST1H3F	-7.2759576e-11	0.0029692233	4.9398026	0.75144243	0
11495	HIST1H2BH	0.018904429	0.005921623	-1.6581113	0.46571836	0
11496	HIST1H3G	-7.2759576e-11	0.0059978217	5.930223	1.3918086	0
11497	HIST1H2BI	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11498	HIST1H4H	0.007242104	0.03687298	2.332206	2.5340748	0
11499	AL021917.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11500	BTN3A2	0.08507493	0.13673829	0.6839711	1.1692235	0
11501	BTN2A2	0.061769474	0.089825116	0.5394963	0.5522151	0
11502	BTN3A1	0.029033097	0.042024005	0.5319837	0.38141632	0
11503	BTN3A3	0.0036332444	0.006902888	0.90751994	0.29504946	0
11504	BTN2A1	0.31430963	0.2829046	-0.15181988	0.26534057	0
11505	BTN1A1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11506	HCG11	0.11419611	0.0969722	-0.2356462	0.2151118	0
11507	HMGN4	0.320874	0.25907993	-0.30850247	0.5796591	0
11508	AL121936.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11509	ABT1	0.30161703	0.23585695	-0.3546724	0.6129839	0
11510	AL513548.3	-7.2759576e-11	0.0010994335	3.5842824	0.49792427	0
11511	ZNF322	0.21442796	0.25035432	0.22338177	0.37599063	0
11512	AL513548.4	0.025542822	0.00516822	-2.2831676	0.74377227	0
11513	AL513548.1	0.008688118	0.008440813	-0.04118084	0.009290383	0
11514	LINC00240	0.028010344	0.006005818	-2.2028446	0.6881001	0
11515	AL133255.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11516	AL590062.1	-7.2759576e-11	0.0095168995	6.587501	1.9735225	0
11517	AL021807.1	-7.2759576e-11	6.693881e-10	1.0662885e-05	43.511047	0
11518	HIST1H2BJ	0.016235711	0.028313316	0.79853797	0.4151501	0
11519	HIST1H2AG	-7.2759576e-11	0.0070574903	6.161383	1.5333238	0
11520	HIST1H4I	0.0067382883	0.00120436	-2.3902931	0.37547982	0
