	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16058	PTP4A3	0.7270756	0.6775438	-0.10177662	1.3037584	0
16059	AC100803.4	0.0208374	0.049828023	1.2537676	3.826395	0
16060	AC138647.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16061	AC138647.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16062	AC025839.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16063	AC104417.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16064	AC103758.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16065	LINC00051	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16066	TSNARE1	0.006692024	0.0037378115	-0.8235576	0.6096299	0
16067	AC134682.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16068	ADGRB1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16069	ARC	0.0086390525	0.007839787	-0.13837662	0.085632294	0
16070	AP006547.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16071	AC108002.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16072	JRK	0.0606075	0.042431865	-0.51333064	1.5887927	0
16073	PSCA	0.0021050614	1.0477379e-09	-4.462732	1.2923629	0
16074	LY6K	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16075	LNCOC1	0.00045367813	1.0477379e-09	-2.4690325	0.4983753	0
16076	THEM6	0.07216155	0.10258496	0.5069248	2.1887887	0
16077	AC108002.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16078	SLURP1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16079	LYPD2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16080	AC083841.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16081	SLURP2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16082	LYNX1	0.0010977525	0.0023835648	1.0520828	0.3766914	0
16083	LY6D	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16084	AC083841.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16085	AC083841.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16086	GML	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16087	CYP11B1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16088	CYP11B2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16089	LY6E-DT	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16090	LY6E	0.06921987	0.31084958	2.1653397	37.23386	1
16091	C8orf31	0.005458375	0.012226124	1.1489842	1.1329341	0
16092	LY6L	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16093	LY6H	0.22067066	0.12907922	-0.77317435	7.0560083	1
16094	GPIHBP1	0.0037013101	0.00089600025	-1.9322788	1.0344253	0
16095	ZFP41	0.01079944	0.012647272	0.22593464	0.19006017	0
16096	GLI4	0.08668422	0.092695765	0.096626215	0.23994541	0
16097	MINCR	0.013506693	0.028421393	1.0677279	1.8882996	0
16098	ZNF696	0.020856524	0.028522484	0.4497494	0.7417333	0
16099	AC138696.2	0.0009983751	0.003365814	1.6578234	0.67944586	0
16100	TOP1MT	0.025372963	0.025604388	0.013047789	0.0136813605	0
16101	RHPN1-AS1	0.0022168492	0.0020222645	-0.12655964	0.039841194	0
16102	RHPN1	0.06323114	0.027541382	-1.1960853	6.046776	1
16103	AC105118.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16104	MAFA-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16105	MAFA	0.00050010975	0.0016268069	1.5248084	0.4261895	0
16106	ZC3H3	0.045073673	0.031199051	-0.52936333	1.3968827	0
16107	AC067930.8	0.0024558725	0.0042368355	0.76282674	0.3080607	0
16108	AC067930.3	0.0009665244	0.001908074	0.91289544	0.28357196	0
16109	GSDMD	0.14136174	0.13364911	-0.080882624	0.25709978	0
16110	MROH6	0.009414124	0.025242593	1.4134214	2.3867314	0
16111	AC067930.4	0.00042813655	1.0477379e-09	-2.4008958	0.49835974	0
16112	NAPRT	0.07381635	0.10467248	0.5032943	2.410774	0
16113	AC067930.1	0.0009740156	1.0477379e-09	-3.424928	0.79347	0
16114	EEF1D	1.282063	1.4984472	0.22498482	18.318134	0
16115	TIGD5	0.049371906	0.060253184	0.2868204	0.6942248	0
16116	PYCR3	0.015544778	0.010069954	-0.62136805	0.76634204	0
16117	TSTA3	0.29471043	0.21460435	-0.45743603	5.7449102	0
16118	AC067930.2	0.00063046603	1.0477379e-09	-2.868802	0.7845732	0
16119	ZNF623	0.043867745	0.050268553	0.19607782	0.36789653	0
16120	ZNF707	0.016983492	0.011021353	-0.6192706	0.83200294	0
16121	AC105219.1	0.005118311	0.0015236955	-1.6843017	1.2744257	0
16122	CCDC166	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16123	AC105219.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16124	MAPK15	0.001124543	1.0477379e-09	-3.6141565	0.7971545	0
16125	AC105219.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16126	FAM83H	0.010841872	0.008323309	-0.37740052	0.34213406	0
16127	IQANK1	0.00029809002	1.0477379e-09	-1.9930797	0.49837452	0
16128	AC105219.4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16129	SCRIB	0.069098674	0.048412982	-0.5123735	1.8969237	0
16130	PUF60	0.45878664	0.48311785	0.07453594	0.5911373	0
16131	AC234917.3	0.007086666	0.00846835	0.25369486	0.15902966	0
16132	AC234917.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16133	NRBP2	0.06874292	0.09186106	0.41771477	1.5647962	0
16134	AC234917.2	0.00033677445	0.00076400937	0.98415846	0.21541572	0
16135	EPPK1	0.00092978164	1.0477379e-09	-3.3642514	0.8030483	0
16136	AC109322.2	0.00907045	0.014178723	0.63880247	0.6635402	0
16137	PLEC	0.595768	0.6184333	0.053858615	0.47060338	0
16138	PARP10	0.0024812464	0.0065616514	1.3678119	0.9288968	0
16139	GRINA	0.4009844	0.4929429	0.29780728	4.8106027	0
16140	SPATC1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16141	OPLAH	0.000785757	1.0477379e-09	-3.146896	0.8000704	0
16142	AC109322.1	0.008105254	0.007655595	-0.08131052	0.048234046	0
16143	EXOSC4	0.1415922	0.1278841	-0.14679573	0.53855574	0
16144	GPAA1	0.2627051	0.21256952	-0.30537984	2.720287	0
16145	CYC1	0.42817712	0.46383902	0.11539059	1.0607475	0
16146	SHARPIN	0.27410936	0.33170784	0.2750702	2.6564033	0
16147	MAF1	0.303345	0.33584923	0.14680824	1.0541137	0
16148	WDR97	0.003240092	0.0005401576	-2.3833888	1.1858834	0
16149	HGH1	0.014474582	0.01474644	0.026662568	0.021924194	0
16150	MROH1	0.10492612	0.06436165	-0.70423514	4.3709297	0
16151	BOP1	0.06866197	0.06451147	-0.08982063	0.17894486	0
16152	SCX	0.013559255	0.009660273	-0.4848854	0.5007004	0
16153	HSF1	0.24996068	0.2704775	0.11376362	0.6439231	0
16154	DGAT1	0.13346535	0.15959403	0.2577646	1.2603157	0
16155	AC233992.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16156	SCRT1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16157	TMEM249	0.0023026858	1.0477379e-09	-4.586561	1.5758148	0
16158	SLC52A2	0.21334048	0.18654822	-0.19351204	1.0853529	0
16159	FBXL6	0.05593316	0.04247347	-0.39632612	1.0210208	0
16160	ADCK5	0.028193394	0.025160568	-0.1635782	0.21397659	0
16161	CPSF1	0.09565504	0.10917701	0.19056952	0.60751855	0
16162	AC233992.3	0.0017614632	0.0027944199	0.63683724	0.22176206	0
16163	SLC39A4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16164	VPS28	0.9982948	1.0127089	0.020679723	0.25167963	0
16165	TONSL	0.0097544445	0.007922414	-0.29673818	0.23258194	0
16166	TONSL-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16167	CYHR1	0.13588887	0.195686	0.525789	4.286047	0
16168	AC084125.1	0.00056724634	1.0477379e-09	-2.7382045	0.49835038	0
16169	KIFC2	0.016226517	0.019020706	0.22791877	0.24220046	0
16170	FOXH1	1.4042598e-09	0.001192926	3.6925476	0.4981467	0
16171	PPP1R16A	0.046896588	0.045432094	-0.045672234	0.069014624	0
16172	AC084125.2	0.0018136606	1.0477379e-09	-4.258248	1.276002	0
16173	GPT	1.4042598e-09	0.0015331459	4.0295615	0.7792442	0
16174	MFSD3	0.05500807	0.06354704	0.20782983	0.48276085	0
16175	RECQL4	0.0018672318	0.0019363238	0.049800035	0.01412197	0
16176	AC084125.4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16177	LRRC14	0.040014185	0.042309433	0.08027267	0.121338435	0
16178	LRRC24	0.012553633	0.019728938	0.6480557	0.88229394	0
16179	C8orf82	0.08104683	0.118643664	0.5492439	2.7646673	0
16180	ARHGAP39	0.01877499	0.008620984	-1.113913	1.9762282	0
16181	AC084125.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16182	AF186192.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16183	AF186192.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16184	ZNF251	0.018383028	0.039623022	1.1037743	2.9610367	0
16185	ZNF34	0.017246015	0.022748346	0.39748546	0.5108158	0
16186	RPL8	2.6549444	3.0215108	0.18658188	44.55244	0
16187	ZNF517	0.008890484	0.012053321	0.4348799	0.39143774	0
16188	ZNF7	0.079594076	0.120105505	0.59295857	3.2670555	0
16189	COMMD5	0.27811238	0.19388679	-0.52022815	6.8155766	1
16190	AF235103.3	0.0024729606	0.0015712132	-0.6225337	0.25939927	0
16191	ZNF250	0.024384758	0.06221102	1.3476036	5.166964	1
16192	ZNF16	0.03145289	0.034209847	0.12085057	0.17465362	0
16193	AF235103.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16194	ZNF252P-AS1	0.0016235269	0.004591164	1.4445822	0.7060896	0
16195	C8orf33	0.18277071	0.17498825	-0.062741764	0.2222115	0
16196	WASHC1	0.089948654	0.12705334	0.49779263	2.5785296	0
16197	AL928970.1	0.004330379	0.0069719893	0.674686	0.43789467	0
16198	FAM138C	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16199	PGM5P3-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16200	AL449043.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16201	LINC01388	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16202	FOXD4	0.0011360011	1.0477379e-09	-3.627593	0.80309534	0
16203	CBWD1	0.13942848	0.12253932	-0.1861381	0.7190868	0
16204	AL158832.2	0.0013573461	0.0008126375	-0.67522955	0.19763488	0
16205	DOCK8-AS1	0.016844325	0.016210938	-0.05496238	0.049928807	0
16206	DOCK8	0.120385386	0.05860177	-1.0373822	8.667159	1
16207	AL158832.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16208	AL161725.1	0.00056402537	1.0477379e-09	-2.7312233	0.49834925	0
16209	KANK1	0.023212513	0.040373344	0.79586756	1.9665098	0
16210	AL161725.2	1.4042598e-09	0.00090022065	3.3222263	0.49814087	0
16211	AL392089.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16212	AL136979.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16213	DMRT1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16214	DMRT3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16215	AL358976.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16216	LINC01230	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16217	DMRT2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16218	AL358053.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16219	SMARCA2	0.40275723	0.29483655	-0.44986397	7.880872	0
16220	AL359076.1	0.00037063193	1.0477379e-09	-2.234584	0.49839392	0
16221	VLDLR-AS1	0.0023583039	0.016863745	2.7867196	3.1560025	0
16222	AL353614.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16223	VLDLR	0.038834848	0.12599859	1.6954182	13.481447	1
16224	AL450467.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16225	KCNV2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16226	PUM3	0.2081443	0.21183696	0.025358247	0.08634099	0
16227	LINC01231	0.0029716748	0.0017249931	-0.7511346	0.31824318	0
16228	RFX3	0.12866582	0.19225766	0.5790416	4.891354	0
16229	RFX3-AS1	0.0018861435	0.0017351944	-0.11403697	0.034635734	0
16230	AL354977.2	0.0011466837	0.0033589944	1.4722573	0.6505465	0
16231	AL354977.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16232	GLIS3	0.068405285	0.06122254	-0.15979786	0.36800075	0
16233	AL137071.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16234	GLIS3-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16235	AL359095.1	0.0048430418	0.0023903144	-0.9890711	0.6185094	0
16236	AL162419.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16237	SLC1A1	0.033526745	0.035965964	0.101028785	0.14118189	0
16238	SPATA6L	0.015086641	0.014492042	-0.057620984	0.050872166	0
16239	PLPP6	0.026184445	0.018865889	-0.4708023	0.7633285	0
16240	CDC37L1-DT	0.022498224	0.014666187	-0.61391217	0.97367096	0
16241	CDC37L1	0.10951973	0.10083048	-0.11914556	0.3397481	0
16242	AK3	0.42162818	0.36494333	-0.2082457	2.3218281	0
16243	AL353151.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16244	RCL1	0.036224812	0.04228134	0.22247389	0.3955175	0
16245	AL158147.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16246	JAK2	0.05958235	0.06040049	0.019642474	0.03405507	0
16247	IGHEP2	0.00076502014	0.0013450956	0.7403592	0.22239749	0
16248	INSL6	0.0023008059	0.0096410345	2.0205562	1.4920999	0
16249	INSL4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16250	RLN2	0.0017544728	1.0477379e-09	-4.212922	1.044794	0
16251	RLN1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16252	AL135786.2	0.00024296483	1.0477379e-09	-1.7780455	0.49837705	0
16253	PLGRKT	0.14535652	0.083020754	-0.8073073	7.38207	1
16254	CD274	0.003775026	0.0011078208	-1.6817997	1.1217371	0
16255	AL162253.2	0.019101627	0.014565287	-0.3888233	0.47563115	0
16256	PDCD1LG2	0.0013712121	1.0477379e-09	-3.8789182	1.0794592	0
16257	AL162253.1	0.00046997133	1.0477379e-09	-2.5108743	0.49835664	0
16258	RIC1	0.08989746	0.11214029	0.3186344	1.2773261	0
16259	AL136980.1	0.00043061975	0.0005062294	0.19218549	0.04122932	0
16260	ERMP1	0.068971075	0.091583245	0.40857646	1.4721719	0
16261	KIAA2026	0.25709933	0.30972737	0.2685777	2.401706	0
16262	MLANA	0.0009605145	0.0013458015	0.44710517	0.12409896	0
16263	RANBP6	0.21131139	0.20040442	-0.07641907	0.30406392	0
16264	AL162384.1	0.00044902932	1.0477379e-09	-2.4568682	0.49836653	0
16265	IL33	0.008707102	0.010906269	0.32158616	0.22299585	0
16266	TPD52L3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16267	UHRF2	0.157701	0.18588477	0.2370782	1.287243	0
16268	AL133480.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16269	GLDC	0.0068165604	0.0048658648	-0.47800976	0.33671877	0
16270	AL162411.1	0.0022612915	1.0477379e-09	-4.561489	1.5791426	0
16271	LINC02851	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16272	AL354707.1	1.4042598e-09	0.002071124	4.44035	1.0581195	0
16273	KDM4C	0.06990031	0.08606492	0.29973933	0.90387195	0
16274	AL513412.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16275	AL161443.1	0.001478751	0.00091718434	-0.63420236	0.19816841	0
16276	AL157703.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16277	AL354694.1	0.0028977592	1.0477379e-09	-4.9057975	1.8392974	0
16278	DMAC1	0.5558457	0.53285474	-0.060930915	0.50547427	0
16279	AL135923.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16280	AL135923.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16281	PTPRD	0.040419962	0.04090813	0.017277215	0.023261975	0
16282	AL583805.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16283	PTPRD-AS1	0.0051699528	0.002759795	-0.88187826	0.53215694	0
16284	AL596451.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16285	AL513422.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16286	PTPRD-AS2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16287	AL135790.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16288	AL162413.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16289	AL451129.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16290	AL355672.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16291	AL353595.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16292	AL589678.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16293	TYRP1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16294	LURAP1L-AS1	1.4042598e-09	0.0010928762	3.5763521	0.49814945	0
16295	LURAP1L	0.031915642	0.013159341	-1.271768	3.6604776	0
16296	AL161449.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16297	MPDZ	0.41905788	0.48202547	0.20191495	2.4132688	0
16298	AL162386.2	0.002480028	0.001528433	-0.6639025	0.27948046	0
16299	AL583785.1	0.0015442775	1.0477379e-09	-4.0393667	1.0044742	0
16300	LINC01235	0.028329115	0.013039267	-1.1134845	2.8797312	0
16301	LINC00583	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16302	AL360089.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16303	NFIB	0.64834034	0.73085314	0.17280501	2.9387834	0
16304	AL136366.1	1.4042598e-09	0.0006241494	2.8562672	0.49815136	0
16305	AL137017.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16306	AL159169.3	0.006145237	0.0050684963	-0.27301168	0.16294526	0
16307	AL159169.2	0.023107836	0.0135508785	-0.76561815	1.3691702	0
16308	ZDHHC21	0.45806068	0.33970264	-0.43115658	7.964431	0
16309	CER1	0.0005080655	1.0477379e-09	-2.6042118	0.49836457	0
16310	FREM1	0.07051701	0.019771034	-1.8293489	11.8314705	1
16311	AL512643.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16312	AL512643.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16313	TTC39B	0.012660108	0.020773996	0.71006626	0.9381004	0
16314	SNAPC3	0.24270661	0.34453768	0.5052727	7.3980207	1
16315	PSIP1	0.6827265	0.7088265	0.05411689	0.52424777	0
16316	CCDC171	0.033204444	0.020488536	-0.69387347	1.6362715	0
16317	C9orf92	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16318	BNC2	0.004951787	0.0068898397	0.46846557	0.30644837	0
16319	AL449983.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16320	AL450003.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16321	BNC2-AS1	0.00033093384	0.0005175803	0.5191604	0.118443415	0
16322	AL162725.2	1.4042598e-09	0.0008805701	3.2936006	0.4981459	0
16323	AL358117.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16324	CNTLN	0.1201342	0.14292043	0.25037405	1.0781944	0
16325	SH3GL2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16326	ADAMTSL1	0.008829697	0.0008805701	-3.1869185	3.252438	0
16327	AL442638.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16328	SAXO1	0.00041255256	1.0477379e-09	-2.3576849	0.4983648	0
16329	RRAGA	0.48124593	0.40511563	-0.24838424	3.4262679	0
16330	HAUS6	0.08135302	0.09992649	0.29634184	1.0339448	0
16331	PLIN2	0.22215156	0.37325493	0.7483541	11.957702	1
16332	DENND4C	0.15647866	0.17139974	0.1313188	0.528917	0
16333	AL161909.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16334	AL391834.1	0.0009114311	0.00062896044	-0.47248566	0.122684374	0
16335	AL391834.2	0.0076480806	0.0068267575	-0.16165885	0.103290625	0
16336	RPS6	2.7884107	3.163077	0.18187957	44.55244	0
16337	AL391834.3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16338	ACER2	0.009353077	0.012235049	0.38390756	0.34455097	0
16339	AL158206.1	0.084381804	0.10580731	0.3260897	1.2363352	0
16340	SLC24A2	0.04495984	0.026749408	-0.74695194	2.2342649	0
16341	AL158077.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16342	AL591222.1	0.00037063193	1.0477379e-09	-2.234584	0.49839392	0
16343	MLLT3	0.103601255	0.16122939	0.63757586	4.771867	0
16344	FOCAD	0.13704424	0.12441801	-0.13933952	0.500085	0
16345	FOCAD-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16346	HACD4	0.117354915	0.08919312	-0.39548615	1.8673358	0
16347	IFNB1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16348	IFNW1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16349	IFNA21	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16350	IFNA4	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16351	IFNA7	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16352	IFNA10	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16353	IFNA16	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16354	IFNA17	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16355	IFNA14	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16356	IFNA5	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16357	KLHL9	0.27366823	0.25392637	-0.10797681	0.59424436	0
16358	IFNA6	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16359	IFNA13	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16360	IFNA2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16361	AL353732.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16362	IFNA8	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16363	MIR31HG	0.0020646718	0.0018470456	-0.15286177	0.049463805	0
16364	IFNA1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16365	IFNE	1.4042598e-09	0.0009437629	3.3837018	0.49814984	0
16366	MTAP	0.22614343	0.2226072	-0.022727763	0.08306322	0
16367	AL359922.2	0.0020125245	0.006300893	1.599305	1.0789608	0
16368	CDKN2A-DT	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16369	CDKN2A	0.3100603	0.15997845	-0.95423484	15.22667	1
16370	CDKN2B-AS1	0.015134791	0.012503478	-0.27354786	0.26579872	0
16371	AL449423.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16372	CDKN2B	0.041212272	0.045042798	0.12792538	0.21267559	0
16373	AL157937.1	1.4042598e-09	0.0020418314	4.420753	0.8001204	0
16374	DMRTA1	0.01730233	0.021238057	0.2941483	0.34980878	0
16375	LINC01239	0.0007880571	0.0025065455	1.5534147	0.5344331	0
16376	AL391117.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16377	AC017067.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16378	AL357614.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16379	AL445623.2	0.014550136	0.0074862675	-0.949452	1.2728634	0
16380	AL445623.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16381	ELAVL2	0.119013175	0.09681209	-0.2975844	1.2356961	0
16382	AL161628.1	0.00068684394	0.0009070709	0.35601586	0.07235204	0
16383	AL365204.1	0.00031989743	1.0477379e-09	-2.0700219	0.4983893	0
16384	AL365204.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16385	AL513317.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16386	IZUMO3	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16387	AL353811.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16388	AL353730.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16389	TUSC1	0.12317371	0.14351423	0.22033346	0.8952012	0
16390	LINC01241	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16391	AL353753.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16392	AL451137.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16393	AL356133.2	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16394	CAAP1	0.15741615	0.16714048	0.08642442	0.30876437	0
16395	PLAA	0.3314186	0.25134358	-0.39885515	5.217266	0
16396	IFT74	0.0992742	0.091380864	-0.11940139	0.3264169	0
16397	IFT74-AS1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16398	LRRC19	0.00043418788	0.00080014457	0.75280946	0.16257152	0
16399	AL355432.1	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16400	TEK	0.17407724	0.23210454	0.41484004	3.4572835	0
16401	EQTN	1.4042598e-09	1.0477379e-09	-5.159489e-06	13.295223	0
16402	MOB3B	0.0104951365	0.008086195	-0.3721372	0.30530834	0
