	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13749	CCL24	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13750	RHBDD2	0.13062055	0.16906555	0.37194982	0.5959991	0
13751	POR	0.19406074	0.13382587	-0.53581685	0.89557666	0
13752	TMEM120A	0.114182934	0.09256997	-0.30243614	0.27701074	0
13753	STYXL1	0.13299243	0.092086	-0.52980894	0.53927135	0
13754	MDH2	0.76036704	0.7376714	-0.043711856	0.12618017	0
13755	SRRM3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13756	HSPB1	1.3241302	1.3065257	-0.01930796	0.075964466	0
13757	YWHAG	0.82383776	0.8078582	-0.028254652	0.09143151	0
13758	SSC4D	0.0075146663	3.0559022e-10	-6.250705	0.49413717	0
13759	ZP3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13760	DTX2	0.04248336	0.04393212	0.04826651	0.022712594	0
13761	AC005522.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13762	UPK3B	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13763	SPDYE16	0.008788034	0.003202242	-1.4284185	0.26769	0
13764	POMZP3	0.008810883	0.0180841	1.0290371	0.4896961	0
13765	AC006972.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13766	AC007003.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13767	AC114737.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13768	CCDC146	0.0075146663	0.015938751	1.074709	0.41963327	0
13769	FGL2	0.02464235	0.003143461	-2.9313765	0.4115447	0
13770	AC098851.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13771	GSAP	-7.2759576e-11	0.01469567	7.2090325	2.1886632	0
13772	AC004921.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13773	AC004921.2	-7.2759576e-11	0.004687939	5.5813336	0.7530548	0
13774	PTPN12	0.7473001	0.8297377	0.15094854	0.62387	0
13775	APTR	0.08678417	0.07609842	-0.18933228	0.1321376	0
13776	RSBN1L	0.2762806	0.23929337	-0.20727314	0.34383753	0
13777	TMEM60	0.16850163	0.12233738	-0.46157447	0.5767901	0
13778	PHTF2	0.067455	0.09501137	0.49355522	0.50693065	0
13779	AC004990.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13780	MAGI2	0.09830339	0.08971106	-0.13181488	0.094404146	0
13781	AC006043.1	0.0045215734	0.002036206	-1.1133333	0.20953247	0
13782	MAGI2-AS1	-7.2759576e-11	0.002044406	4.4225073	0.4977152	0
13783	MAGI2-AS2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13784	AC006355.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13785	AC074024.1	0.004667062	0.0015468476	-1.5333933	0.27798027	0
13786	MAGI2-AS3	0.26455253	0.31384757	0.24642414	0.49339268	0
13787	AC073048.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13788	GNAI1	0.82444555	0.6887851	-0.25933582	1.1473335	0
13789	AC003988.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13790	AC004862.1	0.023439728	3.0559022e-10	-7.878949	0.4941379	0
13791	CD36	-7.2759576e-11	0.0071490905	6.179729	1.3067263	0
13792	GNAT3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13793	SEMA3C	0.06349198	0.16629456	1.3876916	2.6314049	0
13794	AC005008.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13795	HGF	-7.2759576e-11	0.0032747379	5.0767045	0.79139006	0
13796	CACNA2D1	0.04517314	0.023814354	-0.9207786	0.54375756	0
13797	AC006145.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13798	PCLO	0.08628167	0.0174349	-2.300496	2.0009043	0
13799	AC079799.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13800	SEMA3E	0.0056884564	0.011017399	0.9415688	0.338516	0
13801	SEMA3A	0.062868744	0.036621563	-0.77800834	0.46635365	0
13802	AC003984.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13803	AC074183.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13804	SEMA3D	-7.2759576e-11	0.0017504995	4.209844	0.4977255	0
13805	LINC00972	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13806	GRM3	0.007242104	0.017995298	1.3013494	0.5941645	0
13807	AC005009.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13808	AC005009.2	0.00462004	0.005567255	0.26385114	0.062096383	0
13809	KIAA1324L	0.0954972	0.14162362	0.56803995	0.7364521	0
13810	AC004023.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13811	AC005076.1	0.036685817	0.015740229	-1.2155565	0.6236292	0
13812	DMTF1	0.24909385	0.20978531	-0.24766724	0.36687344	0
13813	TMEM243	0.26747072	0.22840242	-0.2277107	0.3865546	0
13814	TP53TG1	0.27553228	0.239288	-0.20339394	0.33275753	0
13815	CROT	0.06019681	0.056563456	-0.08966305	0.046019867	0
13816	ABCB4	-7.2759576e-11	0.0029117765	4.912544	0.7775799	0
13817	ABCB1	-7.2759576e-11	0.0022306177	4.5426416	0.4977212	0
13818	RUNDC3B	-7.2759576e-11	0.0033910219	5.1255784	0.49771973	0
13819	SLC25A40	0.04056136	0.042017415	0.050758388	0.025254894	0
13820	DBF4	0.07717264	0.09225022	0.25715777	0.23175372	0
13821	ADAM22	-7.2759576e-11	0.011360055	6.8404713	0.97937024	0
13822	SRI	0.73636085	0.99245864	0.43054354	3.1158404	0
13823	AC003991.2	-7.2759576e-11	0.0016535335	4.132194	0.49771443	0
13824	AC003991.1	-7.2759576e-11	0.0014740027	3.9763672	0.49771476	0
13825	STEAP4	0.0056884564	0.003958764	-0.51213825	0.10399324	0
13826	AC002069.2	-7.2759576e-11	0.0019653752	4.3683333	0.4977153	0
13827	ZNF804B	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13828	TEX47	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13829	AC002383.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13830	STEAP2-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13831	AC004969.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13832	STEAP1	-7.2759576e-11	0.0075074243	6.249337	1.293701	0
13833	STEAP2	-7.2759576e-11	0.0019167975	4.3339953	0.49771345	0
13834	CFAP69	-7.2759576e-11	0.00490907	5.646472	1.0239284	0
13835	AC002064.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13836	AC002064.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13837	FAM237B	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13838	GTPBP10	0.065185	0.07362701	0.17544158	0.12677787	0
13839	CLDN12	0.06824489	0.08028021	0.2340068	0.14687718	0
13840	CDK14	0.03427304	0.025254967	-0.4390092	0.18640846	0
13841	AC002456.1	-7.2759576e-11	0.001393393	3.900523	0.49771327	0
13842	AC002458.1	-7.2759576e-11	0.0013302165	3.8381627	0.49771982	0
13843	FZD1	0.010571513	0.017911606	0.75516206	0.26857236	0
13844	AC079760.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13845	AC079760.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13846	AC000058.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13847	MTERF1	0.024380485	0.06654929	1.4449575	1.5869039	0
13848	AC003086.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13849	AKAP9	0.738022	0.7941902	0.105806865	0.31193677	0
13850	CYP51A1	0.82486445	0.7625473	-0.1133159	0.3943917	0
13851	CYP51A1-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13852	LRRD1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13853	KRIT1	0.24108064	0.20329699	-0.24581578	0.31794664	0
13854	AC000120.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13855	ANKIB1	0.26276115	0.20794483	-0.33740637	0.5923854	0
13856	GATAD1	0.41259807	0.38774756	-0.08959698	0.16291124	0
13857	AC007566.1	0.015897496	0.024412513	0.6156723	0.26976404	0
13858	ERVW-1	0.00892733	3.0559022e-10	-6.496223	0.4941368	0
13859	PEX1	0.11705456	0.065749586	-0.8311668	0.71886295	0
13860	RBM48	0.091031425	0.062394995	-0.544208	0.45329565	0
13861	FAM133B	0.5077032	0.56843024	0.16296764	0.4633395	0
13862	CDK6	0.19063894	0.24013907	0.33287135	0.54420274	0
13863	AC000065.2	0.008703612	3.0559022e-10	-6.460019	0.494137	0
13864	AC000065.1	-7.2759576e-11	0.0016906596	4.1624203	0.49771857	0
13865	AC002454.1	-7.2759576e-11	0.0032167165	5.051685	0.7896761	0
13866	SAMD9	0.054803643	0.0522437	-0.06888604	0.04220202	0
13867	SAMD9L	0.01617892	0.08883958	2.4498208	4.3168488	0
13868	HEPACAM2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13869	VPS50	0.081433505	0.087820716	0.10881013	0.07901026	0
13870	CALCR	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13871	GNGT1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13872	TFPI2	0.1514702	0.117410354	-0.36719823	0.32745516	0
13873	AC002076.1	-7.2759576e-11	0.0014665424	3.969513	0.49771345	0
13874	GNG11	2.3602762	2.390849	0.018566618	0.18699253	0
13875	BET1	0.25899592	0.2823602	0.12456136	0.19491307	0
13876	AC006378.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13877	AC003092.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13878	AC003092.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13879	AC002074.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13880	AC002074.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13881	COL1A2	0.268228	0.20537199	-0.38505578	0.4345838	0
13882	CASD1	0.22403906	0.15272361	-0.55252665	0.8324132	0
13883	SGCE	0.13059062	0.16406538	0.32899424	0.44097137	0
13884	PEG10	0.12113838	0.09521743	-0.34703448	0.2798009	0
13885	PPP1R9A	0.024292476	0.04641348	0.9312127	0.56942934	0
13886	AC002429.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13887	PON1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13888	PON3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13889	PON2	0.46489218	0.7127826	0.6164582	3.4619803	0
13890	AC005021.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13891	AC004012.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13892	ASB4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13893	AC002451.1	-7.2759576e-11	0.001393393	3.900523	0.49771327	0
13894	PDK4	0.013749653	0.04379117	1.664081	1.3783329	0
13895	DYNC1I1	0.066430114	0.06540785	-0.02233969	0.010899009	0
13896	SLC25A13	0.17724477	0.21706691	0.29224762	0.46508998	0
13897	SEM1	0.9423729	1.1738377	0.3168327	2.8967795	0
13898	DLX6-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13899	DLX6	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13900	DLX5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13901	SDHAF3	0.27765214	0.28262773	0.025615422	0.037249092	0
13902	TAC1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13903	ASNS	0.0036332444	0.003845521	0.07978587	0.016474472	0
13904	AC079781.5	-7.2759576e-11	0.0064697415	6.037766	1.0117573	0
13905	OCM2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13906	LMTK2	0.022052614	0.053911515	1.2857901	1.0240122	0
13907	BHLHA15	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13908	TECPR1	0.0795355	0.12939312	0.7013918	0.9603617	0
13909	BRI3	1.6010815	1.5259523	-0.069332406	0.4775204	0
13910	BAIAP2L1	-7.2759576e-11	0.0017012928	4.170962	0.49771696	0
13911	AC093799.1	0.009887508	3.0559022e-10	-6.6420484	0.4941375	0
13912	NPTX2	-7.2759576e-11	0.0017985539	4.24683	0.49772075	0
13913	TMEM130	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13914	TRRAP	0.102486074	0.13832502	0.4322698	0.52536446	0
13915	AC004893.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13916	SMURF1	0.123002976	0.09902405	-0.31255865	0.2622588	0
13917	KPNA7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13918	AC004834.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13919	ARPC1A	1.032047	1.0172125	-0.020885538	0.074984774	0
13920	ARPC1B	1.3859495	1.4562544	0.07138265	0.36703503	0
13921	PDAP1	0.64143753	0.7561826	0.23739175	1.0389378	0
13922	BUD31	0.59075373	0.5844629	-0.015442816	0.034688946	0
13923	PTCD1	0.037074637	0.03861602	0.05861194	0.026212916	0
13924	CPSF4	0.058245014	0.052710954	-0.14377216	0.0856713	0
13925	ATP5MF	0.5708845	0.72468746	0.34410638	1.5538203	0
13926	ZNF789	0.026277892	0.011907922	-1.1353427	0.51649547	0
13927	ZNF394	0.13290067	0.119483605	-0.15341389	0.12079733	0
13928	ZKSCAN5	0.030532472	0.037705358	0.30352896	0.16126513	0
13929	FAM200A	0.088178076	0.035668787	-1.3033539	1.209457	0
13930	ZNF655	0.07224369	0.16322167	1.1747772	1.8597409	0
13931	TMEM225B	0.0036332444	0.0070544216	0.93840516	0.29842275	0
13932	ZSCAN25	0.02362616	0.01819661	-0.37490222	0.1377517	0
13933	CYP3A5	0.012586057	0.02396499	0.9236921	0.494383	0
13934	CYP3A7	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13935	CYP3A4	0.008688118	3.0559022e-10	-6.457478	0.494137	0
13936	AC069294.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13937	CYP3A43	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13938	OR2AE1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13939	TRIM4	0.03173453	0.08071501	1.3440307	1.7847637	0
13940	GJC3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13941	AC004522.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13942	AZGP1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13943	AC004522.4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13944	AC004522.5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13945	ZKSCAN1	0.6420971	0.61029583	-0.073271036	0.19012284	0
13946	ZSCAN21	0.04770811	0.059542134	0.31907657	0.18497632	0
13947	ZNF3	0.07638347	0.104837164	0.45630577	0.47937474	0
13948	COPS6	0.5498046	0.57410955	0.062395845	0.13968576	0
13949	MCM7	0.21286002	0.10097091	-1.0752147	2.1264832	0
13950	AP4M1	0.0876762	0.066780806	-0.39223748	0.29576308	0
13951	TAF6	0.14905189	0.13028497	-0.19400477	0.2023968	0
13952	AC073842.2	0.004873645	0.0014443697	-1.6872854	0.2995862	0
13953	CNPY4	0.21816611	0.22475696	0.042919274	0.052318282	0
13954	MBLAC1	0.028634267	0.014669038	-0.9601964	0.34956232	0
13955	AC073842.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13956	LAMTOR4	0.79452324	0.7806629	-0.02538647	0.07417934	0
13957	MAP11	-7.2759576e-11	0.01656915	7.3810377	2.5334492	0
13958	GAL3ST4	-7.2759576e-11	0.002670786	4.7922244	0.49771374	0
13959	GPC2	0.01804299	0.016277224	-0.14772129	0.04543333	0
13960	STAG3	0.012586057	0.0027294725	-2.1646388	0.5298449	0
13961	CASTOR3	0.050346006	0.049217135	-0.032651033	0.017701274	0
13962	PVRIG	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13963	SPDYE3	-7.2759576e-11	0.008978876	6.5044427	1.1557833	0
13964	PILRB	0.065790035	0.06859295	0.060101684	0.033888854	0
13965	PILRA	-7.2759576e-11	0.0042842366	5.4542546	0.80246353	0
13966	AC005071.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13967	ZCWPW1	0.037589077	0.02058291	-0.86570734	0.45213723	0
13968	MEPCE	0.071907155	0.07619785	0.083502054	0.06133266	0
13969	AC092849.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13970	PPP1R35	0.13106504	0.14358224	0.13149841	0.13806646	0
13971	AC092849.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13972	C7orf61	0.026300428	0.014265119	-0.8779913	0.328949	0
13973	TSC22D4	0.31498837	0.21117695	-0.57662106	1.2598408	0
13974	AC092849.3	0.0074013616	0.0025204048	-1.5173627	0.27247608	0
13975	NYAP1	0.024211572	0.009195566	-1.3870286	0.51175934	0
13976	AC069281.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13977	AGFG2	0.08760354	0.09564356	0.12654032	0.10852573	0
13978	SAP25	-7.2759576e-11	0.004384591	5.4869056	0.79281247	0
13979	LRCH4	0.0720533	0.08146821	0.17694162	0.13060561	0
13980	FBXO24	-7.2759576e-11	0.0013348837	3.8428628	0.49771714	0
13981	PCOLCE-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13982	PCOLCE	0.05995417	0.0290201	-1.044249	0.65206766	0
13983	MOSPD3	0.0671381	0.10652752	0.66522896	0.77531874	0
13984	TFR2	-7.2759576e-11	0.006976565	6.1449785	0.98466456	0
13985	ACTL6B	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13986	GNB2	0.96846	0.936395	-0.048570223	0.18517901	0
13987	GIGYF1	0.10851958	0.109826535	0.017255463	0.013047036	0
13988	POP7	0.24496278	0.22075047	-0.15008155	0.21946515	0
13989	EPO	-7.2759576e-11	0.0014687527	3.9715471	0.49771994	0
13990	ZAN	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13991	EPHB4	0.1502762	0.19876778	0.40323338	0.6703993	0
13992	SLC12A9	0.087042846	0.07692425	-0.17806947	0.13820873	0
13993	SLC12A9-AS1	0.008688118	3.0559022e-10	-6.457478	0.494137	0
13994	TRIP6	0.17093776	0.15402634	-0.1502014	0.17001317	0
13995	SRRT	0.17527625	0.16060053	-0.12607871	0.1228284	0
13996	UFSP1	-7.2759576e-11	0.0026095114	4.759962	0.49771672	0
13997	ACHE	0.022625335	0.005348579	-2.0603497	0.6729367	0
13998	MUC3A	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
13999	AC254629.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14000	MUC12	0.040517833	0.025338393	-0.67510587	0.4182883	0
14001	AC105446.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14002	MUC17	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14003	TRIM56	0.28913164	0.2707213	-0.094884254	0.121870376	0
14004	SERPINE1	0.09331371	0.06292908	-0.56761664	0.34808767	0
14005	AP1S1	0.5300659	0.5004463	-0.08294029	0.20641299	0
14006	VGF	0.004667062	0.0073477146	0.64369744	0.17183962	0
14007	NAT16	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14008	MOGAT3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14009	PLOD3	0.3703565	0.3870505	0.06359044	0.11406334	0
14010	ZNHIT1	0.89146924	1.0175936	0.1908846	1.0936985	0
14011	CLDN15	0.014827411	0.020963863	0.49680611	0.20754953	0
14012	FIS1	0.8044005	0.86513656	0.1050013	0.43535215	0
14013	LNCPRESS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14014	AC006329.1	-7.2759576e-11	0.0057792827	5.877569	0.775694	0
14015	IFT22	0.16384508	0.19867045	0.27789068	0.36003733	0
14016	COL26A1	-7.2759576e-11	0.0009857569	3.4406302	0.49770796	0
14017	LINC01007	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14018	MYL10	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14019	CUX1	0.48299906	0.3638873	-0.40843084	1.3874867	0
14020	AC005096.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14021	AC005072.1	0.010234432	0.015446053	0.5890892	0.24545896	0
14022	AC005086.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14023	SH2B2	0.01818449	0.005227876	-1.7789881	0.48438847	0
14024	SPDYE6	-7.2759576e-11	0.00516479	5.718305	1.0780818	0
14025	PRKRIP1	0.24628542	0.1921017	-0.35829583	0.6603693	0
14026	AC073517.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14027	ORAI2	0.40699562	0.45578033	0.16328743	0.3496155	0
14028	ALKBH4	0.091496736	0.06883196	-0.41012317	0.33682987	0
14029	LRWD1	0.041404553	0.071068056	0.7779602	0.743904	0
14030	POLR2J	0.6606801	0.5921761	-0.15790041	0.5278448	0
14031	RASA4B	-7.2759576e-11	0.004543209	5.537051	0.7670678	0
14032	UPK3BL2	0.006291407	0.0079965135	0.34116724	0.08581387	0
14033	SPDYE2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14034	POLR2J3	0.39729616	0.6712485	0.75648403	4.1211095	0
14035	RASA4	0.0773282	0.050550163	-0.6122921	0.37807745	0
14036	AC105052.4	0.0061000716	0.0020185788	-1.549188	0.27830195	0
14037	UPK3BL1	0.31076202	0.26360962	-0.23732416	0.39633065	0
14038	SPDYE2B	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14039	POLR2J2	0.017919164	0.04127996	1.1994002	0.8616315	0
14040	AC105052.5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14041	FAM185A	0.00892733	0.018484471	1.0417264	0.42584175	0
14042	FBXL13	-7.2759576e-11	0.0046994016	5.5847836	0.80111176	0
14043	LRRC17	0.008814517	0.030654587	1.786573	1.1453708	0
14044	NFE4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14045	AC073127.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14046	ARMC10	0.17564465	0.18297881	0.05898411	0.06430506	0
14047	NAPEPLD	0.048778713	0.04851304	-0.007862938	0.0039631533	0
14048	PMPCB	0.34027392	0.34528995	0.021105533	0.032784972	0
14049	DNAJC2	0.3298997	0.36878946	0.16072392	0.27816653	0
14050	PSMC2	0.277156	0.36000046	0.37718087	0.95775276	0
14051	SLC26A5	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14052	AC005064.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14053	RELN	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14054	ORC5	0.040090267	0.05940454	0.5661536	0.39257124	0
14055	LHFPL3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14056	LHFPL3-AS1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14057	LHFPL3-AS2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14058	AC007384.1	0.023439728	0.0013660287	-4.0051126	0.4557464	0
14059	LINC01004	-7.2759576e-11	0.021035375	7.723517	3.1421733	0
14060	KMT2E-AS1	0.017782439	0.050113108	1.4895205	1.5414176	0
14061	KMT2E	0.68869305	0.5672892	-0.27973193	1.0313352	0
14062	AC005070.3	-7.2759576e-11	0.024217885	7.925875	2.9234562	0
14063	SRPK2	0.53504825	0.31428304	-0.7674153	3.2958841	0
14064	AC004884.2	0.008193261	0.0020223295	-1.9662908	0.33099288	0
14065	PUS7	0.049190693	0.052639034	0.0975559	0.05559997	0
14066	RINT1	0.10037985	0.05305975	-0.9185	0.80473423	0
14067	EFCAB10	0.014087063	0.0038855274	-1.8317335	0.31910598	0
14068	AC073073.2	0.011426502	0.002113846	-2.380328	0.37134147	0
14069	ATXN7L1	0.0510652	0.047517322	-0.10367637	0.04494151	0
14070	CDHR3	-7.2759576e-11	0.012934335	7.026174	1.7859988	0
14071	SYPL1	0.737534	0.7667001	0.055945344	0.16023095	0
14072	NAMPT	0.66857255	0.48536623	-0.46192902	1.9976454	0
14073	AC007032.1	0.008688118	0.002814331	-1.5923893	0.2825588	0
14074	AC004917.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14075	AC005050.3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14076	AC005050.1	-7.2759576e-11	0.0030719892	4.987317	0.7985416	0
14077	AC005050.2	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14078	CCDC71L	0.07727552	0.09769638	0.33790386	0.3054983	0
14079	LINC02577	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14080	PIK3CG	0.06370485	0.07881996	0.3067241	0.2345006	0
14081	PRKAR2B	0.22285248	0.29976	0.42755276	0.9891395	0
14082	AC006387.1	0.010571513	0.0017978497	-2.491327	0.38122088	0
14083	HBP1	0.33997256	0.32748514	-0.053972673	0.088158086	0
14084	AC004492.1	-7.2759576e-11	0.004302341	5.4602	0.7958449	0
14085	COG5	0.12534167	0.14777182	0.23733048	0.26840264	0
14086	GPR22	-7.2759576e-11	0.0022594484	4.5603786	0.49771434	0
14087	DUS4L	0.081746176	0.0701864	-0.21966949	0.16993737	0
14088	AC004839.2	-7.2759576e-11	0.0053910594	5.7790136	1.0549482	0
14089	BCAP29	0.63094956	0.7882735	0.321126	1.5430617	0
14090	SLC26A4-AS1	-7.2759576e-11	0.0026771005	4.7955084	0.80256534	0
14091	SLC26A4	-7.2759576e-11	0.0016875855	4.159941	0.49771452	0
14092	AC002467.1	0.02436898	0.027918845	0.19544356	0.08105293	0
14093	CBLL1	0.13422188	0.120514415	-0.15529203	0.15254742	0
14094	SLC26A3	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14095	DLD	0.23772843	0.25199813	0.084064186	0.12473084	0
14096	LAMB1	0.8852886	0.9566279	0.11179792	0.4762411	0
14097	AC005046.1	-7.2759576e-11	0.0014825714	3.9841998	0.49771547	0
14098	LAMB4	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14099	NRCAM	0.23482141	0.11101347	-1.0801444	1.6888623	0
14100	PNPLA8	0.4682345	0.47411668	0.018007074	0.030819608	0
14101	THAP5	0.11316632	0.098148614	-0.20520994	0.18786848	0
14102	DNAJB9	0.23575151	0.27044538	0.19799173	0.3050011	0
14103	AC005487.1	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
14104	C7orf66	-7.2759576e-11	3.0559022e-10	5.5034343e-06	30.67383	0
