	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10119	AC026414.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10120	AC016550.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10121	AC016550.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10122	AC016550.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10123	COX7C	1.8955833	1.8090092	-0.067438476	2.5403535	0
10124	LINC02059	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10125	AC008539.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10126	AC109492.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10127	LINC01949	0.0012308335	0.0005694337	-0.991317	0.2139876	0
10128	RASA1	0.23148282	0.23162076	0.0008591414	0.0021504338	0
10129	CCNH	0.13459696	0.14647453	0.12191714	0.3050303	0
10130	AC018754.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10131	LINC02488	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10132	LINC02144	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10133	AC020930.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10134	AC114971.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10135	TMEM161B	0.09151454	0.06737438	-0.4412368	1.1256571	0
10136	TMEM161B-AS1	0.24128208	0.17463283	-0.4661678	2.7214782	0
10137	LINC02060	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10138	AC091826.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10139	LINC00461	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10140	MEF2C-AS2	0.011805445	0.0047626556	-1.2918053	0.9012141	0
10141	AC008525.1	0.003240754	0.00052197225	-2.4252517	0.5972186	0
10142	AC008525.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10143	MEF2C	1.4827441	1.0044698	-0.5617891	35.66624	0
10144	MEF2C-AS1	0.017677702	0.009243648	-0.92801106	0.80584323	0
10145	AC074131.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10146	LINC02161	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10147	AC113167.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10148	LINC01339	3.0559022e-10	0.000510153	2.6091666	0.49842173	0
10149	AC099554.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10150	AC093510.2	3.0559022e-10	0.00059633376	2.7997746	0.7929051	0
10151	CETN3	0.16173401	0.103734225	-0.64023274	2.747894	0
10152	AC093510.1	0.0029677323	0.0021802096	-0.4280061	0.13777779	0
10153	MBLAC2	0.038529515	0.031467993	-0.291241	0.32779473	0
10154	POLR3G	0.03016911	0.028200898	-0.09699842	0.08881549	0
10155	LYSMD3	0.15519764	0.16574204	0.0947739	0.2501832	0
10156	ADGRV1	0.036469296	0.03094493	-0.2362752	0.2663661	0
10157	LUCAT1	0.23216102	0.13358255	-0.79693586	4.612359	0
10158	AC074132.1	0.003566683	0.00049760845	-2.6172032	0.4063722	0
10159	AC093281.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10160	AC093281.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10161	AC123595.1	3.0559022e-10	0.0012992683	3.8065963	1.5655707	0
10162	AC123595.2	3.0559022e-10	0.0006248665	2.857711	0.80298406	0
10163	AC008799.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10164	ARRDC3	0.80128735	0.41322315	-0.9552297	23.384018	0
10165	ARRDC3-AS1	0.0023641079	0.008678834	1.8329638	1.5922741	0
10166	AC093298.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10167	AC114316.1	3.0559022e-10	0.0005761705	2.7573829	0.79428476	0
10168	AC124854.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10169	AC026780.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10170	AC026780.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10171	AC008517.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10172	LINC02058	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10173	AC012625.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10174	AC026408.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10175	NR2F1-AS1	0.031890288	0.072256215	1.177483	5.396863	1
10176	NR2F1	0.028942646	0.23544393	3.0197513	44.55244	1
10177	FAM172A	0.15132546	0.15064749	-0.0064738276	0.0132833645	0
10178	AC106818.2	0.0023157375	0.0008915163	-1.2847553	0.26236975	0
10179	POU5F2	0.024886675	0.028513927	0.1955586	0.17994499	0
10180	AC108102.1	0.00541606	0.00017365208	-4.3332233	0.7054812	0
10181	AC099501.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10182	AC114980.1	0.009819504	0.014329889	0.54072034	0.5033415	0
10183	AC117528.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10184	KIAA0825	0.014826888	0.039873265	1.4211221	4.478105	0
10185	AC025766.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10186	SLF1	0.059284434	0.049692653	-0.25415194	0.40185443	0
10187	MCTP1	0.018849501	0.05873423	1.6344959	7.296727	1
10188	AC008534.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10189	MCTP1-AS1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10190	FAM81B	0.009702997	0.009671392	-0.004658871	0.0023204975	0
10191	TTC37	0.3773549	0.5107129	0.43649095	6.1316743	0
10192	ARSK	0.08539407	0.06677324	-0.3543952	0.7833388	0
10193	GPR150	0.008572802	0.0012133663	-2.723229	1.0530813	0
10194	RFESD	0.021223882	0.011979542	-0.8199043	0.77502424	0
10195	SPATA9	3.0559022e-10	0.0023075962	4.589517	2.3908648	0
10196	AC008840.1	3.0559022e-10	0.0010417232	3.5131364	1.2780498	0
10197	RHOBTB3	0.47231308	0.4807513	0.025541924	0.109291166	0
10198	GLRX	0.801098	0.8863336	0.1458538	1.8919296	0
10199	AC008592.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10200	LINC01554	0.003175933	0.0014879565	-1.0447345	0.32909766	0
10201	AC008592.5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10202	AC008592.1	0.0025678424	-1.1568773e-09	-4.7376184	0.49771678	0
10203	ELL2	0.18851389	0.08505427	-1.1472851	6.310836	1
10204	AC104123.1	3.0559022e-10	0.0013983931	3.9053397	1.5153432	0
10205	AC008592.2	3.0559022e-10	0.00034273832	2.1464498	0.4984197	0
10206	MIR583HG	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10207	AC099509.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10208	AC099509.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10209	PCSK1	0.0030903562	0.0021861058	-0.48082533	0.15650031	0
10210	CAST	1.3008802	1.3797734	0.08493681	1.4734993	0
10211	AC020900.1	3.0559022e-10	0.0006744172	2.9531066	0.8023002	0
10212	ERAP1	0.03808705	0.039679162	0.058929294	0.062565275	0
10213	AC008906.1	0.0073399385	0.014983621	1.0196203	1.155868	0
10214	AC008906.2	3.0559022e-10	0.00036277084	2.2102938	0.8012289	0
10215	AC009126.1	0.0036898507	0.009631661	1.3605449	1.2559844	0
10216	ERAP2	0.13071793	0.19942495	0.6090088	4.1737595	0
10217	LNPEP	0.3743319	0.3732597	-0.0041371216	0.014142804	0
10218	LIX1-AS1	3.0559022e-10	0.00074056536	3.0713556	1.0237869	0
10219	LIX1	0.007268085	0.00049514597	-3.6299741	1.1675463	0
10220	RIOK2	0.12521547	0.12721074	0.02278957	0.043446325	0
10221	AC008883.3	0.0018017708	0.0053003957	1.5057218	0.9745228	0
10222	AC008883.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10223	AC008883.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10224	LINC01340	0.0014276278	0.0022794174	0.6393154	0.21705866	0
10225	AC122697.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10226	LINC02234	3.0559022e-10	0.0012162819	3.7183921	1.7836026	0
10227	LINC01846	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10228	RGMB	0.077409916	0.13112973	0.75964177	3.8074493	0
10229	RGMB-AS1	3.0559022e-10	0.006247414	5.9880924	5.40289	1
10230	AC008522.1	0.020073792	0.019790262	-0.020419987	0.013355006	0
10231	CHD1	0.34184512	0.36805698	0.10655623	0.50484633	0
10232	LINC02062	3.0559022e-10	0.0014238331	3.9296286	1.7488163	0
10233	LINC02113	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10234	AC113385.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10235	AC021086.1	0.0012308335	-1.1568773e-09	-3.7342749	0.497716	0
10236	FAM174A	0.30394933	0.26012903	-0.22452344	1.2302934	0
10237	AC027315.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10238	ST8SIA4	0.40339065	0.27584782	-0.5481397	5.172111	0
10239	AC008948.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10240	SLCO4C1	0.00094854395	0.016019229	3.9423234	9.62105	1
10241	SLCO6A1	3.0559022e-10	0.00059201743	2.790804	0.79206496	0
10242	AC094108.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10243	LINC00492	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10244	LINC00491	0.0051978473	0.0025332111	-1.008583	0.39680645	0
10245	AC099487.1	0.0013930779	-1.1568773e-09	-3.9002342	0.4977219	0
10246	AC099487.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10247	PAM	0.6644112	0.5263361	-0.33603513	4.6855297	0
10248	GIN1	0.042670775	0.039960906	-0.09443028	0.106698744	0
10249	PPIP5K2	0.23471572	0.23792583	0.0195892	0.053766564	0
10250	AC011362.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10251	C5orf30	0.07150678	0.052480493	-0.44556853	0.9230599	0
10252	AC010406.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10253	LINC02115	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10254	NUDT12	0.062359072	0.046644267	-0.4181217	0.7349313	0
10255	AC008505.1	3.0559022e-10	0.00014948318	1.3189383	0.4984579	0
10256	LINC02163	0.0021363087	-1.1568773e-09	-4.483064	0.49771357	0
10257	AC099520.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10258	AC099520.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10259	AC091987.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10260	LINC01950	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10261	EFNA5	0.033491917	0.10315171	1.6199796	11.276051	1
10262	AC024587.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10263	FBXL17	0.10653351	0.119384766	0.16416578	0.40738553	0
10264	AC008462.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10265	LINC01023	0.0063709556	0.0030021288	-1.0607201	0.4122631	0
10266	FER	0.19963653	0.16504768	-0.27434158	1.0125276	0
10267	AC008871.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10268	AC116428.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10269	AC008467.1	0.022180812	0.030600226	0.46244746	0.65477586	0
10270	PJA2	0.8308091	0.69536436	-0.2567141	4.6928988	0
10271	AC091917.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10272	AC091917.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10273	AC091917.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10274	AC012603.1	3.0559022e-10	0.000543301	2.6854897	0.80007464	0
10275	MAN2A1	0.2153772	0.2652347	0.30027813	1.7717048	0
10276	LINC01848	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10277	TMEM232	0.00762541	0.0053527383	-0.50263053	0.23653392	0
10278	SLC25A46	0.1628919	0.2488708	0.6111764	5.356047	0
10279	AC010395.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10280	TSLP	0.0025435898	0.0009812515	-1.2897964	0.26300707	0
10281	AC008572.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10282	WDR36	0.17373346	0.17785777	0.033829108	0.083705604	0
10283	CAMK4	0.0030494235	0.041719828	3.7310276	24.984259	1
10284	AC010468.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10285	AC010275.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10286	STARD4	0.29968965	0.32067662	0.09761842	0.40388525	0
10287	STARD4-AS1	0.27592322	0.268909	-0.03713514	0.11311274	0
10288	NREP	0.889283	1.0196531	0.19734314	3.6987667	0
10289	NREP-AS1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10290	EPB41L4A	0.14800522	0.1351775	-0.13070062	0.31243607	0
10291	EPB41L4A-AS1	0.33046228	0.24791774	-0.41447866	2.4305933	0
10292	AC010261.1	3.0559022e-10	0.0007113345	3.0202925	0.7938448	0
10293	AC010261.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10294	AC104126.1	3.0559022e-10	0.0004805181	2.5373366	0.7996703	0
10295	EPB41L4A-DT	0.011914203	0.024001542	1.0043845	1.5203454	0
10296	LINC02200	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10297	APC	0.459089	0.6160824	0.42426935	6.956967	0
10298	SRP19	0.45132127	0.6026235	0.41702205	6.5447855	0
10299	REEP5	0.91344595	1.1290462	0.30568314	8.983866	0
10300	DCP2	0.23404294	0.1920751	-0.28496808	1.2936771	0
10301	MCC	0.074737705	0.104824275	0.4875112	1.6012161	0
10302	AC079465.1	3.0559022e-10	0.0003109745	2.0390446	0.49841124	0
10303	TSSK1B	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10304	YTHDC2	0.06641331	0.15574968	1.2284402	11.535217	1
10305	AC093240.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10306	KCNN2	0.042476304	0.045136042	0.08742205	0.09847651	0
10307	AC010230.1	3.0559022e-10	0.00070867524	3.015556	0.8005033	0
10308	LINC01957	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10309	AC094104.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10310	AC094104.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10311	TRIM36	0.00505627	0.0021953352	-1.1676228	0.42401424	0
10312	TRIM36-IT1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10313	AC008494.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10314	PGGT1B	0.21424817	0.21655141	0.015419477	0.039317403	0
10315	AC008494.3	0.007282325	0.007965287	0.12765071	0.06373164	0
10316	CCDC112	0.21473263	0.198031	-0.1167586	0.3644417	0
10317	FEM1C	0.12310042	0.10069034	-0.28964978	0.756065	0
10318	TICAM2	0.049446687	0.03342466	-0.56356585	1.000948	0
10319	AC010226.1	0.003541759	0.0024603002	-0.5083224	0.16634217	0
10320	TMED7	0.37822038	0.38068283	0.009359996	0.033066258	0
10321	AC008549.2	0.002044406	0.008707684	2.0381846	2.007241	0
10322	AC008549.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10323	CDO1	0.009477424	0.023456326	1.2984049	2.2618754	0
10324	ATG12	0.55308896	0.46950835	-0.2363144	2.2945502	0
10325	AP3S1	0.5348449	0.53178227	-0.008283286	0.036392756	0
10326	LINCADL	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10327	LVRN	0.0027022338	0.0014868188	-0.8204401	0.25580117	0
10328	ARL14EPL	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10329	AC034236.3	3.0559022e-10	0.0007646159	3.1120548	0.9638242	0
10330	AC034236.2	0.0036489384	0.0075172246	1.0227833	0.722093	0
10331	COMMD10	0.25333127	0.30100736	0.24868345	1.417224	0
10332	AC018752.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10333	SEMA6A	0.449271	0.5338517	0.24880229	2.3681264	0
10334	SEMA6A-AS1	0.007756683	0.009240121	0.2495209	0.1382345	0
10335	SEMA6A-AS2	3.0559022e-10	0.002048058	4.424957	2.3893032	0
10336	LINC02214	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10337	AC010267.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10338	AC093534.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10339	AC093295.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10340	LINC00992	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10341	LINC02147	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10342	LINC02208	3.0559022e-10	0.0002597666	1.8470569	0.49843255	0
10343	LINC02148	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10344	LINC02216	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10345	AC114311.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10346	LINC02215	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10347	AC093206.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10348	DTWD2	0.013890889	0.036697384	1.3951157	3.0366335	0
10349	AC008629.1	3.0559022e-10	0.0008534092	3.253091	1.2693508	0
10350	DMXL1	0.132907	0.15857014	0.2545284	0.86882925	0
10351	TNFAIP8	0.108264446	0.08365047	-0.37172234	0.94894284	0
10352	HSD17B4	0.22205037	0.36294392	0.7086075	9.912506	0
10353	FAM170A	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10354	AC008574.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10355	AC113418.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10356	PRR16	0.0018764752	0.014609568	2.8957531	5.4992037	1
10357	AC114284.1	3.0559022e-10	0.0012130457	3.714841	1.7327149	0
10358	AC008568.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10359	FTMT	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10360	SRFBP1	0.19062	0.21681234	0.18565598	0.68061274	0
10361	LOX	0.027752673	0.01145876	-1.2688291	1.1186874	0
10362	AC010255.1	3.0559022e-10	0.00021688879	1.6639723	0.4984164	0
10363	ZNF474	3.0559022e-10	0.00022905823	1.7183386	0.49842495	0
10364	AC010255.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10365	AC010255.2	3.0559022e-10	0.00031062443	2.037815	0.49841022	0
10366	AC113349.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10367	SNCAIP	0.0019706052	0.011207421	2.4491456	3.275163	0
10368	AC113349.1	3.0559022e-10	0.00042259687	2.3856943	0.7379688	0
10369	AC119150.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10370	AC022101.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10371	LINC02201	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10372	SNX2	0.54674083	0.6480503	0.24520741	3.0734544	0
10373	AC008669.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10374	SNX24	0.07933024	0.13883655	0.80666584	4.959662	0
10375	PPIC	0.5744816	0.95315534	0.7303509	29.30346	0
10376	AC106786.2	3.0559022e-10	0.0002449244	1.7862759	0.49840838	0
10377	AC106786.1	3.0559022e-10	0.0005735745	2.7518332	0.94422114	0
10378	PRDM6	0.0018002319	0.021974009	3.5381012	10.545519	1
10379	CEP120	0.028136788	0.04577367	0.7000904	1.4976023	0
10380	CSNK1G3	0.31071803	0.28028682	-0.14865164	0.65630305	0
10381	LINC01170	0.0020347575	0.0012702119	-0.6396733	0.14474665	0
10382	AC016556.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10383	AC025465.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10384	AC025465.4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10385	AC025465.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10386	AC025465.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10387	ZNF608	0.09714055	0.1244583	0.35719115	1.046716	0
10388	AC112196.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10389	AC113398.2	0.0025299143	0.0014149526	-0.7957432	0.17371391	0
10390	LINC02240	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10391	AC109464.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10392	AC109464.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10393	AC109458.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10394	AC116362.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10395	AC109471.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10396	AC116362.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10397	LINC02039	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10398	GRAMD2B	0.046313267	0.07992617	0.7859346	3.0306108	0
10399	AC093535.1	0.0014687527	0.00095771445	-0.56866765	0.1296924	0
10400	ALDH7A1	0.16326207	0.22256133	0.44677803	2.7807603	0
10401	PHAX	0.33641392	0.41616607	0.3068398	2.668691	0
10402	TEX43	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10403	LMNB1-DT	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10404	LMNB1	0.091564946	0.08240566	-0.1518771	0.26071584	0
10405	MARCH3	0.12836103	0.107502595	-0.2556179	0.673534	0
10406	C5orf63	3.0559022e-10	0.0022562938	4.558443	2.3733873	0
10407	AC011416.3	3.0559022e-10	0.0014871601	3.9883714	1.737189	0
10408	AC011416.4	3.0559022e-10	0.0003232552	2.0815234	0.78176296	0
10409	MEGF10	0.0011457399	0.02659712	4.4216094	18.43705	1
10410	AC010424.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10411	PRRC1	0.20887049	0.21355346	0.0319734	0.08944193	0
10412	AC010424.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10413	CTXN3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10414	AC022118.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10415	CCDC192	3.0559022e-10	0.00016770116	1.4206191	0.4984219	0
10416	AC068658.1	3.0559022e-10	0.0003033054	2.0118685	0.49840975	0
10417	LINC01184	0.14984967	0.15485072	0.047331136	0.10763767	0
10418	SLC12A2	0.79886997	0.8518392	0.09260925	0.8771664	0
10419	FBN2	0.10520203	0.09269199	-0.18246101	0.35801306	0
10420	SLC27A6	0.0013410904	-1.1568773e-09	-3.8491056	0.49771428	0
10421	AC008588.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10422	ISOC1	0.08697081	0.09078251	0.061813504	0.10525243	0
10423	AC008679.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10424	ADAMTS19-AS1	0.0019758716	0.0013517479	-0.51592636	0.117253095	0
10425	ADAMTS19	0.017596148	0.05646928	1.6765835	8.208751	1
10426	AC008591.1	3.0559022e-10	0.0014354775	3.9406111	1.6677326	0
10427	MINAR2	3.0559022e-10	0.0010922154	3.5755687	1.306535	0
10428	CHSY3	0.04060573	0.05748696	0.50051016	1.0669675	0
10429	AC006525.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10430	HINT1	2.4375455	2.7973506	0.19862428	22.574759	0
10431	LYRM7	0.1817622	0.15278484	-0.2504004	0.8282433	0
10432	CDC42SE2	0.14485121	0.18433748	0.34756446	1.5380203	0
10433	RAPGEF6	0.1634988	0.1802752	0.14083882	0.4468224	0
10434	FNIP1	0.22661324	0.2809784	0.31010392	1.8376182	0
10435	MEIKIN	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10436	AC034228.3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10437	ACSL6	3.0559022e-10	0.0014830722	3.9846506	1.8055141	0
10438	AC034228.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10439	AC034228.2	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10440	IL3	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10441	CSF2	3.0559022e-10	0.00021144323	1.6389648	0.4984156	0
10442	AC063976.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10443	P4HA2-AS1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10444	P4HA2	0.73289406	0.41063312	-0.8356003	19.751097	0
10445	PDLIM4	0.17489953	0.1025797	-0.7692001	3.469775	0
10446	SLC22A4	0.025093572	0.04400844	0.8079992	1.6456298	0
10447	MIR3936HG	0.009178717	0.0065203495	-0.48701787	0.22438893	0
10448	SLC22A5	0.0010530174	0.0095338095	3.0626922	4.9592204	0
10449	C5orf56	0.032593884	0.022931624	-0.50540465	0.5666225	0
10450	AC116366.2	3.0559022e-10	0.0003151143	2.0535045	0.4984067	0
10451	AC116366.1	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10452	IRF1	0.099802226	0.07341604	-0.44245777	1.1238745	0
10453	IL5	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10454	RAD50	0.2545029	0.3150183	0.3076447	2.0895479	0
10455	TH2LCRR	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10456	IL13	3.0559022e-10	0.00022181409	1.686223	0.49842602	0
10457	IL4	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
10458	AC004039.1	0.0018013436	0.00037268328	-2.0080736	0.35875598	0
10459	KIF3A	0.1929257	0.2394225	0.3113682	1.6568904	0
10460	CCNI2	3.0559022e-10	0.00040328485	2.3313708	0.80058056	0
10461	SEPTIN8	0.15583496	0.16461502	0.07902767	0.20148355	0
10462	SOWAHA	3.0559022e-10	-1.1568773e-09	-2.1068028e-05	44.55244	0
