	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2520	COP1	0.11494119	0.18563396	0.6910872	1.2853068	0
2521	AL590723.1	-5.820766e-11	0.0017253398	4.190094	1.7821118	0
2522	AL591043.2	-5.820766e-11	9.951964e-05	0.9965316	0.49843836	0
2523	PAPPA2	0.027466685	0.0007329406	-5.0485682	0.7686934	0
2524	AL031290.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2525	ASTN1	-5.820766e-11	0.016914826	7.4106493	14.706853	1
2526	BRINP2	-5.820766e-11	0.0019694453	4.371173	2.09938	0
2527	LINC01645	-5.820766e-11	0.0031318725	5.0142994	2.898455	0
2528	AL136114.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2529	LINC01741	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2530	SEC16B	0.012499093	0.010143655	-0.29858926	0.06938274	0
2531	RASAL2-AS1	-5.820766e-11	0.010740786	6.7603264	9.049593	1
2532	RASAL2	0.38208082	0.52513164	0.4586986	1.5499634	0
2533	CLEC20A	-5.820766e-11	0.0019717677	4.3727913	1.8806304	0
2534	AL513013.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2535	TEX35	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2536	C1orf220	-5.820766e-11	0.004274017	5.4508877	4.8019104	0
2537	AL137796.1	-5.820766e-11	0.00035696983	2.1920998	0.70786583	0
2538	AL449106.1	-5.820766e-11	0.0001605429	1.3815218	0.49844235	0
2539	RALGPS2	0.095359035	0.07569866	-0.33270943	0.24027947	0
2540	ANGPTL1	0.0141443545	0.0151511915	0.09853172	0.025017804	0
2541	FAM20B	0.19623733	0.13664572	-0.5218388	0.72684795	0
2542	TOR3A	0.029811708	0.08460977	1.5018181	2.5003126	0
2543	ABL2	0.31543824	0.49519008	0.65045893	2.3012412	0
2544	SOAT1	0.040853426	0.13048139	1.6728933	3.342432	0
2545	AXDND1	-5.820766e-11	0.00066663715	2.9385448	0.95131993	0
2546	AL160286.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2547	NPHS2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2548	AL160286.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2549	TDRD5	-5.820766e-11	0.00026025757	1.8490297	0.49841028	0
2550	AL359853.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2551	FAM163A	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2552	AL359853.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2553	LINC02818	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2554	TOR1AIP2	0.37946397	0.47296566	0.31769747	0.8818537	0
2555	AL353708.3	0.029056333	0.0048498833	-2.558343	0.59927094	0
2556	TOR1AIP1	0.15007448	0.17646517	0.23356102	0.29349658	0
2557	AL353708.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2558	AL353708.1	-5.820766e-11	0.0020821844	4.447702	2.3809237	0
2559	CEP350	0.34783512	0.39198697	0.17235532	0.34839413	0
2560	AL390718.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2561	QSOX1	0.19626078	0.1942207	-0.015067123	0.016862085	0
2562	LHX4	0.011019956	0.0038064795	-1.5092101	0.28673938	0
2563	ACBD6	0.35741362	0.36281875	0.021648461	0.03341138	0
2564	OVAAL	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2565	XPR1	0.045088924	0.12921302	1.5168264	3.3715792	0
2566	LINC02816	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2567	KIAA1614	0.012554378	0.0028917035	-2.0805974	0.35133332	0
2568	AL162431.1	0.007893946	0.0045307586	-0.78765935	0.17065907	0
2569	KIAA1614-AS1	-5.820766e-11	0.0032833451	5.0803795	3.4713259	0
2570	STX6	0.33615497	0.3748775	0.15724854	0.30045557	0
2571	MR1	-5.820766e-11	0.00089355855	3.3126059	1.5403129	0
2572	IER5	0.18084681	0.22387458	0.30776933	0.45189717	0
2573	LINC01732	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2574	AL358393.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2575	LINC01699	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2576	CACNA1E	-5.820766e-11	0.0004808997	2.53829	0.79844254	0
2577	AL161734.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2578	AL161734.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2579	ZNF648	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2580	AL355482.1	-5.820766e-11	0.00083398196	3.2233956	0.99270576	0
2581	AL355482.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2582	LINC01344	-5.820766e-11	0.00021636623	1.6615965	0.49841052	0
2583	AL390856.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2584	GLUL	0.21076848	0.3073856	0.54417527	1.2238406	0
2585	TEDDM1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2586	LINC00272	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2587	RGSL1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2588	RNASEL	-5.820766e-11	0.02325624	7.8676653	19.472078	1
2589	RGS16	0.007893946	0.13193025	4.045817	24.997705	1
2590	LINC01686	-5.820766e-11	0.0019085152	4.3280582	2.0619166	0
2591	RGS8	-5.820766e-11	0.0003146654	2.0519485	0.49841386	0
2592	LINC01688	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2593	NPL	0.0136762345	0.03839902	1.48264	1.0822605	0
2594	AL355999.1	-5.820766e-11	0.0025325222	4.7183747	2.4036486	0
2595	DHX9	0.3608995	0.42275554	0.22816797	0.5027596	0
2596	SHCBP1L	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2597	LAMC1	0.802871	1.3336463	0.7320645	9.025317	0
2598	LAMC1-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2599	LAMC2	-5.820766e-11	0.010156778	6.6804347	7.9055285	1
2600	NMNAT2	-5.820766e-11	0.009872349	6.6398625	8.597292	1
2601	AL354953.1	-5.820766e-11	0.00046368164	2.4948814	0.7804331	0
2602	AL449223.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2603	SMG7-AS1	-5.820766e-11	0.00042573136	2.3943267	0.7848955	0
2604	SMG7	0.1326717	0.22812006	0.78147787	1.8004417	0
2605	NCF2	0.007893946	0.0022682254	-1.7551014	0.31823373	0
2606	AL137800.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2607	ARPC5	1.4748995	1.691481	0.19765781	1.9500945	0
2608	RGL1	0.31149656	0.24777478	-0.33006772	0.5685242	0
2609	APOBEC4	-5.820766e-11	0.00069445954	2.9899745	0.79830444	0
2610	AL590422.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2611	COLGALT2	0.011028754	0.009088126	-0.27644944	0.06441936	0
2612	TSEN15	0.1164402	0.09994223	-0.22021854	0.1745977	0
2613	AL158011.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2614	AL445228.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2615	AL445228.2	-5.820766e-11	0.0003377456	2.1300936	0.49843264	0
2616	C1orf21	0.62083393	0.12368913	-2.3265553	7.2117467	1
2617	AL078645.1	0.012554378	-1.1568773e-09	-6.9835095	0.49369103	0
2618	AL713852.1	-5.820766e-11	0.0009070669	3.3320885	1.0484326	0
2619	AL713852.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2620	EDEM3	0.3782329	0.31406343	-0.26814103	0.5649906	0
2621	NIBAN1	0.1270215	0.25339735	0.9957624	2.713327	0
2622	LINC01633	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2623	RNF2	0.35982528	0.20047131	-0.8435822	2.1628444	0
2624	TRMT1L	0.14773639	0.121057466	-0.2871181	0.2797935	0
2625	SWT1	0.10169246	0.04597607	-1.1435411	1.042195	0
2626	IVNS1ABP	1.2953795	0.7647504	-0.76023656	6.2441044	0
2627	AL078644.2	-5.820766e-11	0.0031437632	5.0195975	2.8011427	0
2628	LINC01350	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2629	AL133383.1	-5.820766e-11	0.0024597761	4.6779466	2.4677265	0
2630	HMCN1	0.08428964	0.1686854	1.0000523	2.0617406	0
2631	AL133553.1	0.008465418	0.00024616727	-4.6289825	0.4746632	0
2632	AL133553.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2633	PRG4	0.008082681	0.00037447148	-4.1081805	0.46328035	0
2634	TPR	1.0780375	0.94818264	-0.18515217	0.8506609	0
2635	ODR4	0.20248431	0.20151412	-0.006925742	0.0071252603	0
2636	OCLM	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2637	AL096803.2	0.011304368	0.022644946	0.9959595	0.47983694	0
2638	PDC	-5.820766e-11	0.00050098094	2.58732	0.79557014	0
2639	AL096803.4	-5.820766e-11	0.0005520638	2.705014	0.7924078	0
2640	PTGS2	0.11453524	0.018774694	-2.6025255	1.7328035	0
2641	PACERR	-5.820766e-11	0.0006662632	2.937841	0.79631966	0
2642	PLA2G4A	0.0056244447	0.013723291	1.2718935	0.74930847	0
2643	ERVMER61-1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2644	AL136372.2	-5.820766e-11	0.0013579377	3.865858	1.7444826	0
2645	AL596211.1	-5.820766e-11	0.00035058564	2.1718023	0.49841034	0
2646	AL929288.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2647	AL691515.1	-5.820766e-11	0.0016292646	4.1120877	1.6322387	0
2648	AL691515.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2649	LINC01035	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2650	LINC01701	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2651	AL591504.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2652	AL591504.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2653	BRINP3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2654	AL354771.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2655	LINC01351	-5.820766e-11	0.00033385746	2.117222	0.4984305	0
2656	AL391645.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2657	LINC01720	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2658	AL138927.1	-5.820766e-11	0.00014503693	1.2930001	0.4984553	0
2659	AL713866.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2660	LINC01680	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2661	LINC02770	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2662	AL359081.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2663	RGS18	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2664	AL390957.1	-5.820766e-11	0.0035320453	5.182711	3.3444343	0
2665	RGS21	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2666	AL136987.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2667	RGS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2668	RGS13	-5.820766e-11	0.00033906475	2.1344347	0.49841386	0
2669	AL136454.1	-5.820766e-11	0.0019241098	4.3392167	2.1373317	0
2670	RGS2	0.03266652	0.046306595	0.5021074	0.3246157	0
2671	UCHL5	0.22827269	0.22376427	-0.0287659	0.03572207	0
2672	RO60	0.69458306	0.58221513	-0.25455484	0.91887957	0
2673	GLRX2	0.14335695	0.28792623	1.0055822	3.0905473	0
2674	CDC73	0.40163046	0.37264273	-0.1080477	0.17992555	0
2675	B3GALT2	-5.820766e-11	0.0039269216	5.3316064	3.7395225	0
2676	LINC01031	-5.820766e-11	0.001031369	3.4999983	1.0246683	0
2677	AL138778.1	-5.820766e-11	0.00027099697	1.8914082	0.49842697	0
2678	AL136456.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2679	AL357793.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2680	AL357793.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2681	AL513348.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2682	AL353072.2	-5.820766e-11	0.00027383442	1.9024004	0.49840665	0
2683	AL353709.1	-5.820766e-11	0.0003146654	2.0519485	0.49841386	0
2684	LINC01724	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2685	KCNT2	0.012171395	0.0077376245	-0.6468109	0.14349432	0
2686	CFH	-5.820766e-11	0.02213076	7.7964144	19.419672	1
2687	CFHR3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2688	CFHR1	-5.820766e-11	0.0007374902	3.0660732	1.287951	0
2689	CFHR4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2690	CFHR2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2691	CFHR5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2692	F13B	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2693	ASPM	0.036052592	0.044149447	0.29156038	0.15388577	0
2694	ZBTB41	0.06987218	0.079787746	0.19119284	0.13498046	0
2695	CRB1	-5.820766e-11	0.00037210115	2.2390969	0.7492308	0
2696	AL136322.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2697	DENND1B	0.022425728	0.06535453	1.5389194	1.9939579	0
2698	AL365258.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2699	C1orf53	0.031009382	0.07055994	1.1835428	1.1008587	0
2700	LHX9	-5.820766e-11	0.00026322258	1.8608549	0.4984479	0
2701	NEK7	0.09952774	0.14483878	0.5408243	0.711619	0
2702	AL450352.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2703	ATP6V1G3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2704	AL157402.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2705	PTPRC	-5.820766e-11	0.00020932817	1.6291392	0.4984642	0
2706	AL157402.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2707	MIR181A1HG	0.12315005	0.17717266	0.5243819	0.70300716	0
2708	AC096631.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2709	LINC01222	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2710	LINC01221	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2711	AC105941.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2712	LINC02789	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2713	NR5A2	0.15059122	0.122430645	-0.29845282	0.28363454	0
2714	LINC00862	0.009179805	0.000281496	-4.6043544	0.4736191	0
2715	AC097065.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2716	AC104461.1	0.02152703	0.013716464	-0.6464472	0.20726608	0
2717	ZNF281	0.38459688	0.35570577	-0.11263229	0.21342793	0
2718	AL359834.1	-5.820766e-11	0.00022578618	1.7039263	0.49842736	0
2719	KIF14	-5.820766e-11	0.027370673	8.101749	21.189754	1
2720	DDX59	0.124042206	0.10552013	-0.23310891	0.19708852	0
2721	DDX59-AS1	-5.820766e-11	0.0011170465	3.605313	1.2382101	0
2722	CAMSAP2	0.40603468	0.43732056	0.10706283	0.22001621	0
2723	GPR25	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2724	INAVA	-5.820766e-11	0.0045916853	5.5520353	4.7306476	0
2725	KIF21B	0.06885451	0.0422687	-0.70264596	0.46053052	0
2726	AL358473.1	-5.820766e-11	0.0020089701	4.3984675	2.3201046	0
2727	AL358473.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2728	CACNA1S	-5.820766e-11	0.00060094456	2.8093011	1.0665398	0
2729	ASCL5	-5.820766e-11	0.00037828664	2.2578764	0.73225707	0
2730	TMEM9	0.23796909	0.17920543	-0.4089611	0.6185508	0
2731	IGFN1	-5.820766e-11	0.00029889765	1.9960195	0.49845955	0
2732	AC103925.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2733	PKP1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2734	TNNT2	0.35944638	-1.1568773e-09	-11.811979	7.1742597	1
2735	LAD1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2736	AC119427.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2737	TNNI1	0.28096226	0.014827461	-4.234849	5.2411814	1
2738	PHLDA3	0.34662297	0.2871378	-0.2715378	0.4928152	0
2739	AC096677.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2740	CSRP1	0.16242877	0.35690308	1.1352413	4.888698	0
2741	AC096677.1	-5.820766e-11	0.0015222109	4.0198903	1.9769536	0
2742	NAV1	0.48336348	0.6794532	0.49117967	1.923794	0
2743	AC092800.1	-5.820766e-11	0.0007831785	3.142706	1.0549415	0
2744	IPO9-AS1	0.012709134	0.010710258	-0.24477203	0.05716214	0
2745	AL645504.1	0.007839264	0.003569518	-1.1134146	0.22873637	0
2746	IPO9	0.15400471	0.28759453	0.9006268	2.9562054	0
2747	SHISA4	0.078688905	0.065117404	-0.27273545	0.18256669	0
2748	AL513217.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2749	LMOD1	0.010825818	0.001633143	-2.6562788	0.3985755	0
2750	TIMM17A	0.14612393	0.4555022	1.6395953	9.16815	1
2751	RNPEP	0.17815623	0.2294303	0.3647322	0.6058281	0
2752	ELF3-AS1	-5.820766e-11	0.013642605	7.1025124	11.668629	1
2753	ELF3	-5.820766e-11	0.0014184355	3.9245145	1.310981	0
2754	AL691482.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2755	GPR37L1	-5.820766e-11	0.00024497553	1.7864949	0.4984448	0
2756	ARL8A	0.19012932	0.3006798	0.660968	1.6563929	0
2757	PTPN7	0.013945772	0.0057994598	-1.2514812	0.24978462	0
2758	LGR6	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2759	UBE2T	0.09858047	0.07834438	-0.33109447	0.25292954	0
2760	PPP1R12B	0.042709548	0.07735015	0.8553353	0.77672666	0
2761	SYT2	-5.820766e-11	0.0002173367	1.6660153	0.4984197	0
2762	AC104463.2	-5.820766e-11	0.00079237105	3.1576445	0.98394996	0
2763	AC104463.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2764	KDM5B	0.913127	0.70992947	-0.36309466	1.7541363	0
2765	AC098934.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2766	PCAT6	0.039147723	0.0139072165	-1.4864388	0.5715386	0
2767	RABIF	0.12801705	0.25965086	1.0196658	2.6707556	0
2768	KLHL12	0.061229225	0.063786775	0.058942504	0.038691904	0
2769	ADIPOR1	0.46872067	0.49951422	0.09177837	0.21584639	0
2770	CYB5R1	0.24306276	0.5168159	1.0880072	6.3693676	1
2771	TMEM183A	0.23043811	0.35097134	0.60675883	1.8576534	0
2772	PPFIA4	0.045200802	0.007201646	-2.633243	1.0202491	0
2773	MYOG	-5.820766e-11	0.00038657666	2.282668	0.49844527	0
2774	ADORA1	0.012548588	0.0027530633	-2.1483927	0.35767636	0
2775	AC105940.2	-5.820766e-11	0.00011104759	1.0775692	0.49839213	0
2776	AC105940.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2777	MYBPH	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2778	CHI3L1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2779	CHIT1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2780	LINC01353	0.012020586	0.0075820945	-0.6578879	0.14566635	0
2781	LINC01136	-5.820766e-11	0.00025855438	1.8421929	0.4984091	0
2782	BTG2	0.097551644	0.29613945	1.6010475	6.946899	1
2783	FMOD	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2784	PRELP	-5.820766e-11	0.0009905325	3.4469616	1.3290901	0
2785	OPTC	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2786	ATP2B4	0.31893045	0.58845925	0.88349366	4.9488797	0
2787	LAX1	-5.820766e-11	0.000417914	2.3727136	0.80291086	0
2788	ZC3H11A	-5.820766e-11	0.0036933837	5.2454143	3.7654603	0
2789	ZBED6	-5.820766e-11	0.009142261	6.5301747	8.010969	1
2790	SNRPE	0.858313	0.930565	0.116590016	0.4827572	0
2791	AC096645.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2792	LINC00303	-5.820766e-11	0.0003444258	2.1519434	0.49841624	0
2793	AL592146.2	-5.820766e-11	0.0012054681	3.7064962	1.2534117	0
2794	SOX13	0.03543336	0.06269894	0.82156605	0.615194	0
2795	AL592146.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2796	ETNK2	0.024712186	0.03045361	0.3002939	0.127183	0
2797	ERLNC1	-5.820766e-11	0.0007497587	3.087054	0.80152154	0
2798	REN	-5.820766e-11	0.032234866	8.336947	15.458148	1
2799	KISS1	-5.820766e-11	0.00042194471	2.383898	0.79812396	0
2800	GOLT1A	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2801	PLEKHA6	-5.820766e-11	0.008329538	6.3973823	7.9690566	1
2802	AL592114.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2803	LINC00628	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2804	AL606489.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2805	PPP1R15B	0.16465291	0.18681866	0.18210667	0.22293907	0
2806	PIK3C2B	0.05294015	0.13315931	1.3290795	1.8636717	0
2807	MDM4	0.29400444	0.33570662	0.1913022	0.3839892	0
2808	AL512306.3	-5.820766e-11	0.0006219167	2.8518333	0.7803717	0
2809	LRRN2	-5.820766e-11	0.020931272	7.716393	18.703606	1
2810	AL512306.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2811	AL161793.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2812	AC096675.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2813	NFASC	-5.820766e-11	0.002960728	4.935804	3.477043	0
2814	CNTN2	-5.820766e-11	0.0020337831	4.4153423	2.0273063	0
2815	TMEM81	-5.820766e-11	0.0055478294	5.8196254	4.682373	0
2816	RBBP5	0.05626461	0.09850746	0.8069071	1.0428283	0
2817	DSTYK	0.095797785	0.20623897	1.1054469	2.936583	0
2818	TMCC2	0.01267597	0.009613091	-0.39543036	0.09077492	0
2819	AC093422.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2820	NUAK2	0.028613579	0.012609558	-1.1758193	0.3543335	0
2821	KLHDC8A	0.037579462	0.0087358	-2.0923457	0.82137424	0
2822	LEMD1-AS1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2823	LEMD1	-5.820766e-11	0.0004960259	2.575376	0.7961176	0
2824	BLACAT1	-5.820766e-11	0.0009592267	3.4049404	1.2436249	0
2825	LEMD1-DT	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2826	CDK18	0.023096392	0.020081975	-0.20083313	0.06819928	0
2827	MFSD4A	0.013482064	0.03526121	1.380465	1.2575392	0
2828	ELK4	0.31577057	0.25975472	-0.2816283	0.4985078	0
2829	SLC45A3	0.037942797	0.04293847	0.17800356	0.09553395	0
2830	NUCKS1	1.402716	1.5434299	0.1379075	1.2472553	0
2831	RAB29	0.20213221	0.27624163	0.45044005	0.8398364	0
2832	AC119673.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2833	SLC41A1	0.23058079	0.22454967	-0.038220998	0.04299721	0
2834	AC119673.2	-5.820766e-11	0.0006706785	2.94613	0.797938	0
2835	PM20D1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2836	SLC26A9	-5.820766e-11	0.0004325451	2.4129045	0.7860712	0
2837	AL713965.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2838	RAB7B	-5.820766e-11	0.0073985164	6.228534	7.123769	1
2839	CTSE	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2840	RHEX	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2841	AVPR1B	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2842	AC244035.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2843	AC244035.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2844	AC244035.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2845	FAM72A	-5.820766e-11	0.020875426	7.7125573	16.57963	1
2846	SRGAP2	0.17987862	0.20012455	0.15379336	0.19977187	0
2847	IKBKE	0.037616882	0.054244902	0.52693427	0.3626677	0
2848	C1orf147	-5.820766e-11	0.0005277061	2.6500902	0.7968606	0
2849	AC244034.2	-5.820766e-11	0.0038019265	5.2861156	3.4873755	0
2850	RASSF5	0.023294222	0.014315961	-0.69848526	0.21775109	0
2851	EIF2D	0.10749994	0.14192213	0.40043843	0.47754234	0
2852	AL591846.2	-5.820766e-11	0.0044828025	5.518159	3.9326878	0
2853	DYRK3	0.14115122	0.18594244	0.39736846	0.5711942	0
2854	MAPKAPK2	0.2783098	0.2888717	0.05371828	0.07458763	0
2855	IL10	-5.820766e-11	0.001022839	3.48908	1.2794776	0
2856	IL19	-5.820766e-11	0.00033751334	2.1293278	0.68418336	0
2857	IL20	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2858	IL24	0.012975664	-1.1568773e-09	-7.030757	0.4936902	0
2859	FCMR	0.04057657	0.055042915	0.43897748	0.305727	0
2860	PIGR	-5.820766e-11	0.0009874422	3.4428675	1.3218776	0
2861	FCAMR	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2862	C1orf116	0.013945772	0.00011323326	-6.0415597	0.48840082	0
2863	PFKFB2	0.014487675	0.018130373	0.32159415	0.0944098	0
2864	YOD1	0.12347406	0.08162924	-0.5964517	0.630832	0
2865	C4BPB	-5.820766e-11	0.00092003745	3.3505511	1.5264317	0
2866	C4BPA	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2867	AL445493.3	-5.820766e-11	0.0003224769	2.0788734	0.49842173	0
2868	AL445493.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
2869	AL596218.1	-5.820766e-11	0.00029477203	1.9810207	0.4984718	0
2870	CD55	0.3386294	0.21259849	-0.6713233	1.2330664	0
