	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9856	AC008937.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9857	SETD9	0.08807063	0.03915697	-1.1673493	0.5527981	0
9858	MIER3	0.12765598	0.06731409	-0.92226875	0.49877965	0
9859	AC008937.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9860	AC016644.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9861	GPBP1	0.5407509	0.47762337	-0.17905563	0.29116604	0
9862	AC025470.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9863	ACTBL2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9864	AC008780.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9865	AC008780.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9866	AC106822.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9867	LINC02225	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9868	LINC02101	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9869	AC008786.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9870	PLK2	0.24993522	0.3231045	0.37031585	0.4033235	0
9871	GAPT	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9872	LINC02108	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9873	RAB3C	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9874	AC016642.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9875	AC008852.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9876	PDE4D	0.115552545	0.10354679	-0.15812157	0.085361205	0
9877	AC092343.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9878	AC034234.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9879	PART1	1.4551915e-11	0.0069367923	6.1368456	1.071152	0
9880	DEPDC1B	0.058387715	0.015915046	-1.8687059	0.66776496	0
9881	AC109133.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9882	ELOVL7	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9883	AC104113.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9884	ERCC8	0.07466546	0.08289353	0.15062694	0.07853733	0
9885	AC022445.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9886	NDUFAF2	0.13253498	0.30648112	1.2088076	2.2217557	0
9887	SMIM15	0.2874394	0.32806933	0.19068073	0.24390382	0
9888	SMIM15-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9889	LINC02057	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9890	ZSWIM6	0.14386994	0.15406105	0.09867066	0.059551332	0
9891	C5orf64	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9892	AC026746.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9893	C5orf64-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9894	AC008877.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9895	KIF2A	0.50088245	0.41774586	-0.26178926	0.46193606	0
9896	DIMT1	0.34058073	0.23242776	-0.5510173	0.80461144	0
9897	IPO11	0.036113515	0.052919533	0.54999566	0.25860667	0
9898	LRRC70	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9899	AC008558.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9900	AC122707.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9901	HTR1A	1.4551915e-11	0.0062423716	5.9869504	0.7778942	0
9902	RNF180	0.15514459	0.11713149	-0.4051828	0.2837672	0
9903	RGS7BP	0.16051458	0.08309431	-0.9490462	0.7882825	0
9904	SHISAL2B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9905	SREK1IP1	0.3283473	0.26259348	-0.32228154	0.37793624	0
9906	CWC27	0.38614258	0.28140897	-0.45632634	0.68073815	0
9907	AC092354.2	1.4551915e-11	0.0024643654	4.6805296	0.49743092	0
9908	AC092354.1	1.4551915e-11	0.0036063963	5.211945	0.49743116	0
9909	ADAMTS6	0.2667325	0.20656136	-0.36866572	0.36260542	0
9910	AC025176.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9911	CENPK	0.09283686	0.11737994	0.33809164	0.20698386	0
9912	PPWD1	0.033883926	0.096539766	1.5077645	1.4804918	0
9913	TRIM23	0.21287069	0.096454106	-1.1412454	1.1694126	0
9914	SHLD3	0.03284607	0.018062804	-0.85911953	0.22566384	0
9915	TRAPPC13	0.039654773	0.03616398	-0.13259088	0.04255739	0
9916	SGTB	0.0687381	0.09925761	0.5294232	0.3210904	0
9917	NLN	0.24134868	0.18108806	-0.4142287	0.4357732	0
9918	AC010359.2	1.4551915e-11	0.0057508647	5.870578	0.7458816	0
9919	ERBIN	0.4719922	0.39301243	-0.2641266	0.41141707	0
9920	AC010359.3	0.017907165	0.04975948	1.4692969	0.83950937	0
9921	AC025442.2	1.4551915e-11	0.0016928706	4.1641994	0.49742848	0
9922	SREK1	0.5078621	0.48963025	-0.05273361	0.06913383	0
9923	AC025442.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9924	LINC02065	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9925	AC092353.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9926	AC092353.2	0.078639045	0.040960073	-0.939343	0.4544239	0
9927	LINC02229	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9928	MAST4	0.21721472	0.14393768	-0.5933397	0.45739317	0
9929	MAST4-IT1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9930	MAST4-AS1	1.4551915e-11	0.002540509	4.722744	0.49743032	0
9931	CD180	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9932	AC010420.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9933	AC008459.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9934	AC112206.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9935	AC079467.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9936	LINC02242	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9937	AC106798.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9938	AC024581.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9939	LINC02219	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9940	PIK3R1	0.3077496	0.23802298	-0.37051874	0.4036302	0
9941	AC024579.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9942	AC010280.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9943	AC010280.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9944	AC010280.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9945	AC093523.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9946	AC093248.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9947	LINC02198	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9948	AC010273.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9949	SLC30A5	0.06778609	0.18625739	1.4568841	2.3451135	0
9950	AC010273.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9951	CCNB1	0.13253108	0.13719815	0.049893405	0.02711378	0
9952	CENPH	0.11317975	0.07497599	-0.59346646	0.2741238	0
9953	MRPS36	0.4074641	0.41799515	0.036804453	0.045884248	0
9954	CDK7	0.0765686	0.036196943	-1.0787878	0.4879706	0
9955	CCDC125	0.02046423	0.014429247	-0.5011772	0.10671298	0
9956	AK6	0.2479819	0.27169997	0.13172872	0.12517989	0
9957	TAF9	0.41547838	0.44340563	0.093831785	0.11365811	0
9958	RAD17	0.14643238	0.12560786	-0.22114463	0.1421369	0
9959	MARVELD2	0.011484262	0.008505971	-0.4287562	0.089837745	0
9960	AC145146.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9961	OCLN	1.4551915e-11	0.005002928	5.673253	0.8001506	0
9962	GTF2H2C	0.059642695	0.035116594	-0.76250684	0.23330654	0
9963	SERF1B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9964	SMN2	1.4551915e-11	0.026585577	8.0599165	2.2590168	0
9965	AC140134.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9966	AC146944.4	1.4551915e-11	0.013418088	7.0787473	1.2990324	0
9967	SERF1A	1.4551915e-11	0.020369783	7.677352	1.8163036	0
9968	SMN1	0.029217811	0.025550272	-0.19280331	0.043274812	0
9969	AC139834.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9970	NAIP	0.05750778	0.08662666	0.5902118	0.37251595	0
9971	GTF2H2	0.035758056	0.113179974	1.6595236	1.734293	0
9972	LINC02197	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9973	AC145141.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9974	AC145141.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9975	BDP1	0.6484977	0.6517444	0.0072037084	0.012856214	0
9976	MCCC2	1.4551915e-11	0.057254992	9.163775	4.7253666	0
9977	CARTPT	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9978	AC025774.1	1.4551915e-11	0.0033817238	5.12173	0.49742982	0
9979	MAP1B	2.1028023	1.9336396	-0.12098819	1.0149193	0
9980	MRPS27	0.07208392	0.11054033	0.6161279	0.40364593	0
9981	PTCD2	0.02103108	0.047772076	1.179818	0.55135596	0
9982	AC093278.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9983	ZNF366	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9984	LINC02056	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9985	AC063979.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9986	AC035140.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9987	TNPO1	0.49219272	0.47183946	-0.060914587	0.08381573	0
9988	AC008972.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9989	AC008972.2	1.4551915e-11	0.004799172	5.6144657	0.8021157	0
9990	FCHO2	0.14313167	0.11323653	-0.33773756	0.22895096	0
9991	TMEM171	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9992	AC116345.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9993	TMEM174	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9994	AC116345.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9995	AC116345.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9996	LINC02230	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9997	FOXD1	0.17245144	0.08128852	-1.0841293	0.6809177	0
9998	FOXD1-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
9999	LINC01385	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10000	LINC01386	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10001	AC099522.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10002	BTF3	1.8457531	1.8332047	-0.009841057	0.058874387	0
10003	ANKRA2	0.20139414	0.11966824	-0.7504926	0.7425536	0
10004	UTP15	0.05559169	0.06327599	0.18647428	0.08333439	0
10005	ARHGEF28	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10006	AC091868.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10007	AC093283.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10008	LINC02122	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10009	LINC01331	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10010	LINC01335	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10011	LINC01333	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10012	LINC01332	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10013	ENC1	0.6421993	0.52041423	-0.303308	0.56851953	0
10014	HEXB	0.18193501	0.13498828	-0.43031344	0.33615452	0
10015	GFM2	0.08510876	0.05581586	-0.60774416	0.26497072	0
10016	NSA2	0.62096184	0.75878215	0.28913888	0.7886641	0
10017	FAM169A	1.4551915e-11	0.007145006	6.178915	0.80154765	0
10018	AC010501.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10019	AC116337.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10020	AC116337.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10021	GCNT4	0.015316006	0.025971688	0.75805503	0.25549012	0
10022	ANKRD31	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10023	AC008897.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10024	HMGCR	0.3124003	0.34516197	0.14383377	0.16537778	0
10025	CERT1	0.24005564	0.27639243	0.20327018	0.19852713	0
10026	AC008897.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10027	POLK	0.2089087	0.245163	0.23076648	0.22713116	0
10028	AC010245.1	0.0070559783	-1.4551915e-10	-6.1610794	0.48947465	0
10029	AC010245.2	1.4551915e-11	0.0023609812	4.6211615	0.4974277	0
10030	ANKDD1B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10031	POC5	0.018504249	0.051905617	1.4830353	0.82325786	0
10032	AC026774.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10033	SV2C	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10034	AC113404.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10035	IQGAP2	1.4551915e-11	0.08887939	9.797327	6.734472	1
10036	AC026725.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10037	F2RL2	0.037812047	0.07848811	1.0516547	0.6050152	0
10038	AC025188.1	1.4551915e-11	0.0028615461	4.8882785	0.49742928	0
10039	F2R	1.1316642	1.1785061	0.058508396	0.15935597	0
10040	F2RL1	0.017079955	-1.4551915e-10	-7.4245844	0.48947537	0
10041	S100Z	1.4551915e-11	0.003538142	5.1851296	0.4974292	0
10042	CRHBP	0.11693246	-1.4551915e-10	-10.192696	1.5896386	0
10043	AGGF1	0.28302762	0.22160327	-0.35282233	0.41347685	0
10044	ZBED3	0.15205574	0.08187361	-0.89231724	0.5898856	0
10045	AC008581.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10046	ZBED3-AS1	0.039999716	0.042118017	0.07426676	0.024722554	0
10047	PDE8B	0.09041597	0.016771642	-2.4235718	0.97896135	0
10048	WDR41	0.46658882	0.44012934	-0.08420567	0.10810252	0
10049	OTP	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10050	TBCA	1.2461714	1.245191	-0.0011353601	0.0033200046	0
10051	AC108482.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10052	AC108482.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10053	AP3B1	0.447753	0.40336615	-0.15057772	0.17944549	0
10054	SCAMP1-AS1	0.060638096	0.0440661	-0.45966217	0.18489234	0
10055	SCAMP1	0.20640348	0.1549973	-0.41299248	0.4070369	0
10056	LHFPL2	0.10411048	0.061666057	-0.7546143	0.45551887	0
10057	ARSB	0.018206358	0.086163625	2.2364075	2.2359462	0
10058	DMGDH	1.4551915e-11	0.0036693828	5.236256	0.4974292	0
10059	BHMT2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10060	BHMT	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10061	JMY	0.10435201	0.05782552	-0.8505693	0.4932282	0
10062	HOMER1	0.1843517	0.11883656	-0.63305086	0.5202702	0
10063	TENT2	0.08227966	0.1372043	0.73701674	0.5948208	0
10064	CMYA5	1.4551915e-11	0.017131265	7.4288845	1.5869887	0
10065	AC008496.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10066	AC008496.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10067	LINC01455	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10068	MTX3	0.08862691	0.08108161	-0.12821881	0.069414444	0
10069	THBS4	0.011484262	0.007545995	-0.59939	0.12089973	0
10070	AC012636.1	1.4551915e-11	0.0034734705	5.1592536	0.49743032	0
10071	SERINC5	0.018666398	0.10512512	2.4872556	2.9515476	0
10072	AC010260.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10073	SPZ1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10074	ZFYVE16	0.5011752	0.56126916	0.16334686	0.263845	0
10075	AC008771.1	0.11381641	0.05351343	-1.0873092	0.6325779	0
10076	FAM151B	0.018504249	0.020386223	0.13902183	0.03356002	0
10077	ANKRD34B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10078	LINC01337	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10079	DHFR	0.04077789	0.16978864	2.0551968	3.2321196	0
10080	AC008434.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10081	MSH3	0.1314122	0.12996663	-0.015945716	0.007649176	0
10082	RASGRF2-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10083	RASGRF2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10084	AC026427.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10085	CKMT2-AS1	0.083669715	0.041304894	-1.0166274	0.4519135	0
10086	CKMT2	0.015677577	-1.4551915e-10	-7.301734	0.48947543	0
10087	ZCCHC9	0.30642635	0.24171188	-0.34212583	0.3966196	0
10088	ACOT12	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10089	AC010623.1	1.4551915e-11	0.0048658713	5.6339746	0.79846114	0
10090	SSBP2	0.3442584	0.27900544	-0.3031007	0.35112432	0
10091	AC026726.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10092	AC026726.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10093	ATG10	0.17881238	0.08947447	-0.9980938	0.84409636	0
10094	ATG10-IT1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10095	ATG10-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10096	RPS23	3.3907583	3.359717	-0.013267887	0.22436027	0
10097	ATP6AP1L	1.4551915e-11	0.027969537	8.132861	2.2116332	0
10098	AC026782.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10099	AC026782.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10100	AC008885.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10101	LINC01338	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10102	AC108174.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10103	AC027338.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10104	AC027338.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10105	AC104118.1	1.4551915e-11	0.002278209	4.5718036	0.49743092	0
10106	TMEM167A	0.68359125	0.91810745	0.42547512	1.4848632	0
10107	XRCC4	0.028759908	0.071319975	1.307261	0.9863421	0
10108	VCAN	2.2149065	1.9564388	-0.17900714	1.2977861	0
10109	VCAN-AS1	0.0070559783	-1.4551915e-10	-6.1610794	0.48947465	0
10110	HAPLN1	0.14540513	0.09638796	-0.5926491	0.37423092	0
10111	EDIL3	1.0009617	0.9060082	-0.14377558	0.3458867	0
10112	AC113383.1	0.10009467	0.13027762	0.37989047	0.24607407	0
10113	AC114928.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10114	AC117522.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10115	AC010486.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10116	AC010486.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10117	AC010486.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10118	AC010595.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10119	AC026414.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10120	AC016550.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10121	AC016550.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10122	AC016550.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10123	COX7C	1.6373103	1.6416181	0.0037906726	0.015649054	0
10124	LINC02059	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10125	AC008539.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10126	AC109492.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10127	LINC01949	1.4551915e-11	0.0025702496	4.7389026	0.49742904	0
10128	RASA1	0.2906295	0.18189324	-0.6757925	0.70434666	0
10129	CCNH	0.2015289	0.14249389	-0.49979037	0.43196037	0
10130	AC018754.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10131	LINC02488	1.4551915e-11	0.003450622	5.1499996	0.4974289	0
10132	LINC02144	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10133	AC020930.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10134	AC114971.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10135	TMEM161B	0.102663286	0.07796247	-0.39662382	0.21163756	0
10136	TMEM161B-AS1	0.19298287	0.17369862	-0.15180355	0.110462934	0
10137	LINC02060	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10138	AC091826.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10139	LINC00461	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10140	MEF2C-AS2	1.4551915e-11	0.011338156	6.8377104	1.0622042	0
10141	AC008525.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10142	AC008525.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10143	MEF2C	0.67516816	0.74828404	0.1483183	0.25800645	0
10144	MEF2C-AS1	1.4551915e-11	0.011543855	6.863425	1.3038294	0
10145	AC074131.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10146	LINC02161	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10147	AC113167.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10148	LINC01339	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10149	AC099554.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10150	AC093510.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10151	CETN3	0.103477895	0.1257169	0.28060952	0.18339138	0
10152	AC093510.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10153	MBLAC2	1.4551915e-11	0.030577404	8.261032	2.7914128	0
10154	POLR3G	0.038111035	0.00941803	-2.0052545	0.5234247	0
10155	LYSMD3	0.1642196	0.15392546	-0.0933357	0.059443098	0
10156	ADGRV1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10157	LUCAT1	1.4551915e-11	0.010363838	6.709268	1.0325905	0
10158	AC074132.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10159	AC093281.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10160	AC093281.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10161	AC123595.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10162	AC123595.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10163	AC008799.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10164	ARRDC3	0.09318119	0.070346504	-0.40505812	0.19806409	0
10165	ARRDC3-AS1	1.4551915e-11	0.011215196	6.822118	1.2782394	0
10166	AC093298.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10167	AC114316.1	1.4551915e-11	0.0022071083	4.5280137	0.49743485	0
10168	AC124854.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10169	AC026780.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10170	AC026780.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10171	AC008517.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10172	LINC02058	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10173	AC012625.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10174	AC026408.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10175	NR2F1-AS1	0.44606423	0.32172197	-0.47131208	0.8076893	0
10176	NR2F1	1.1409374	0.691368	-0.7226117	3.062902	0
10177	FAM172A	0.24315587	0.1467941	-0.72769815	0.7292551	0
10178	AC106818.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10179	POU5F2	0.06954272	0.025565075	-1.4401662	0.5314587	0
10180	AC108102.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10181	AC099501.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10182	AC114980.1	1.4551915e-11	0.0132727465	7.063152	1.3338984	0
10183	AC117528.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10184	KIAA0825	1.4551915e-11	0.029344464	8.201853	2.5399034	0
10185	AC025766.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
10186	SLF1	0.13791612	0.04515635	-1.6086447	0.937774	0
10187	MCTP1	1.4551915e-11	0.022780841	7.837996	2.2599947	0
