	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4665	GK3P	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4666	MSMO1	0.0030867276	0.0024351438	-0.33000815	0.061286543	0
4667	CPE	0.013872011	0.040657215	1.544516	1.4709128	0
4668	TLL1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4669	SPOCK3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4670	ANXA10	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4671	DDX60	0.0032517936	1.3242243e-09	-5.0668426	0.49822173	0
4672	DDX60L	0.0068114744	0.010520011	0.61971986	0.2194464	0
4673	PALLD	0.35526204	0.33262938	-0.094940275	0.20880988	0
4674	CBR4	0.019609934	0.013959546	-0.487373	0.2363348	0
4675	SH3RF1	0.003928782	0.01962127	2.2913368	1.1970713	0
4676	NEK1	0.018513303	0.021946022	0.24418423	0.117222406	0
4677	CLCN3	0.036007468	0.084795505	1.2333909	1.9846563	0
4678	HPF1	0.013526568	1.3242243e-09	-7.0902596	1.3395267	0
4679	MFAP3L	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4680	AADAT	0.018004587	0.0048503983	-1.8707389	0.8734864	0
4681	GALNTL6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4682	GALNT7	0.009784205	0.008432868	-0.21209416	0.067189455	0
4683	HMGB2	0.12086883	0.13198112	0.1267889	0.16050032	0
4684	SAP30	0.034298696	0.040910404	0.25363603	0.17893095	0
4685	HAND2	0.34557104	0.2671165	-0.3713907	1.1354635	0
4686	FBXO8	0.0030667947	0.02481019	2.9756408	1.8197352	0
4687	CEP44	0.028547375	0.0185704	-0.61765	0.37759787	0
4688	HPGD	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4689	GLRA3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4690	ADAM29	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4691	GPM6A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4692	WDR17	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4693	SPATA4	0.003190836	1.3242243e-09	-5.0403633	0.49821562	0
4694	ASB5	0.006903196	0.002589552	-1.3806475	0.3613409	0
4695	SPCS3	0.011079566	0.0032336838	-1.7456748	0.5573801	0
4696	VEGFC	1.200533e-09	0.013142626	7.049028	1.5865064	0
4697	NEIL3	0.003553589	0.005282902	0.55906975	0.13233493	0
4698	AGA	1.200533e-09	0.0028757015	4.8951406	0.49833238	0
4699	TENM3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4700	DCTD	0.040693536	0.024484776	-0.7305755	0.56297976	0
4701	WWC2	0.020761283	0.053293347	1.3558321	1.580766	0
4702	CLDN22	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4703	CLDN24	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4704	CDKN2AIP	0.013726238	0.0030441938	-2.1366465	0.81016886	0
4705	ING2	0.003352533	0.007919124	1.2157893	0.3735876	0
4706	RWDD4	0.028514458	0.011523283	-1.2997266	0.8378493	0
4707	TRAPPC11	0.022110488	0.018781902	-0.234237	0.11193036	0
4708	STOX2	0.013810223	0.020084597	0.53710926	0.26584196	0
4709	ENPP6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4710	IRF2	0.021262156	0.049288496	1.2091179	1.2683982	0
4711	CASP3	0.05219892	0.03284568	-0.6666919	0.6172053	0
4712	PRIMPOL	0.011427425	0.010590645	-0.10872144	0.03557345	0
4713	CENPU	0.01805614	0.008055053	-1.1546913	0.5434293	0
4714	ACSL1	1.200533e-09	0.01763527	7.47046	2.0891938	0
4715	HELT	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4716	SLC25A4	1.0252799	0.4311398	-1.2495964	19.723251	1
4717	CFAP97	0.009912769	0.0050799213	-0.9508389	0.32365787	0
4718	SNX25	0.024061952	0.029268038	0.28150985	0.1662525	0
4719	LRP2BP	0.0066384203	0.0071138395	0.09835695	0.027153706	0
4720	ANKRD37	0.010242123	1.3242243e-09	-6.6923695	1.0759451	0
4721	UFSP2	0.027500775	0.021866987	-0.32937184	0.18462726	0
4722	C4orf47	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4723	CCDC110	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4724	PDLIM3	0.07061072	0.0022662017	-4.9012837	4.506889	0
4725	SORBS2	0.7401584	0.9497141	0.35961634	2.7975743	0
4726	TLR3	0.0040651304	0.00227678	-0.8093532	0.15418811	0
4727	FAM149A	0.007686413	0.0025581568	-1.5505326	0.39729837	0
4728	CYP4V2	0.003952806	0.01432186	1.8312644	0.84735304	0
4729	KLKB1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4730	F11	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4731	MTNR1A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4732	FAT1	0.08228142	0.092192896	0.1639007	0.17386188	0
4733	ZFP42	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4734	TRIML2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4735	TRIML1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4736	FRG1	0.0031557002	1.3242243e-09	-5.024877	0.4982251	0
4737	FRG2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4738	PLEKHG4B	0.0081612775	0.010019393	0.29268587	0.0924645	0
4739	LRRC14B	0.034784846	0.020873928	-0.7340035	0.5318098	0
4740	CCDC127	0.024461396	0.031459194	0.36166778	0.22947225	0
4741	SDHA	0.13917258	0.10859724	-0.35759592	0.5679221	0
4742	PDCD6	0.010477899	0.032122206	1.6070024	1.3477658	0
4743	AHRR	0.0034273386	0.016162714	2.204916	1.0450788	0
4744	EXOC3	0.12241667	0.10584622	-0.20964594	0.27015382	0
4745	SLC9A3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4746	CEP72	0.0065735853	0.010100048	0.612042	0.2161739	0
4747	TPPP	0.0041424194	0.01346367	1.6767884	0.6941358	0
4748	ZDHHC11B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4749	BRD9	0.028094035	0.034394987	0.29099682	0.18849312	0
4750	TRIP13	0.0066199573	0.0069915587	0.07765074	0.02132571	0
4751	NKD2	0.0030231152	0.002460787	-0.28639847	0.052904956	0
4752	SLC12A7	0.08553804	0.102539845	0.26126727	0.32655516	0
4753	SLC6A19	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4754	SLC6A18	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4755	TERT	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4756	CLPTM1L	0.029073097	0.023999196	-0.27565354	0.15609463	0
4757	SLC6A3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4758	LPCAT1	0.018980589	0.00820376	-1.2002691	0.5714983	0
4759	NDUFS6	0.18730912	0.15517789	-0.27133876	0.48244607	0
4760	IRX4	0.015216892	0.0898792	2.554468	4.8383183	0
4761	IRX2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4762	IRX1	1.200533e-09	0.0049288394	5.6521363	0.803017	0
4763	ADAMTS16	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4764	MED10	0.031158725	0.013653907	-1.1844175	0.8353328	0
4765	UBE2QL1	0.0040558735	0.010447299	1.34365	0.4740761	0
4766	NSUN2	0.038899515	0.029736891	-0.386359	0.27095306	0
4767	SRD5A1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4768	TENT4A	0.053429425	0.030745907	-0.7952532	0.77657735	0
4769	ADCY2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4770	C5orf49	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4771	MTRR	0.013563835	0.019890338	0.5489404	0.28595933	0
4772	FASTKD3	0.0026470795	0.0053106965	0.9779156	0.24987689	0
4773	SEMA5A	0.047101066	0.098610565	1.064385	1.8543519	0
4774	TAS2R1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4775	ATPSCKMT	0.010249505	0.036833916	1.8353846	1.67071	0
4776	CMBL	0.03694128	0.026165228	-0.49597985	0.34193116	0
4777	MARCH6	0.07989253	0.03103693	-1.3612386	2.0141418	0
4778	ROPN1L	0.0035535407	1.3242243e-09	-5.191204	0.4982299	0
4779	ANKRD33B	0.017295573	0.007693373	-1.1584004	0.54790294	0
4780	DAP	0.1217498	0.050645694	-1.2637466	2.5564418	0
4781	CTNND2	0.066479996	0.0076600662	-3.1009479	3.6795216	0
4782	DNAH5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4783	TRIO	0.017898683	0.05476039	1.6078736	1.9754663	0
4784	OTULINL	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4785	OTULIN	0.05089139	0.015656227	-1.6943315	1.7155035	0
4786	ANKH	0.024093015	0.096161425	1.9923671	4.0421925	0
4787	FBXL7	0.010412067	0.038614117	1.8808135	1.8061067	0
4788	MARCH11	0.007568574	0.031380147	2.0374122	1.6182235	0
4789	ZNF622	0.05772554	0.03489011	-0.7247596	0.74592644	0
4790	RETREG1	0.03532678	0.023058709	-0.6132856	0.43544787	0
4791	MYO10	1.200533e-09	0.03558345	8.4790945	3.6985006	0
4792	BASP1	0.0105498405	0.002509121	-2.029196	0.6525728	0
4793	LINC02218	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4794	AC106774.4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4795	TAF11L4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4796	TAF11L6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4797	TAF11L8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4798	TAF11L11	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4799	TAF11L12	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4800	TAF11L13	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4801	TAF11L14	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4802	H3.Y	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4803	CDH18	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4804	CDH12	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4805	PRDM9	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4806	CDH10	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4807	CDH9	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4808	CDH6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4809	DROSHA	0.05839437	0.031567447	-0.8852972	0.92270774	0
4810	C5orf22	0.0596901	0.022330752	-1.4144287	1.6253216	0
4811	PDZD2	0.013977241	0.023420518	0.7405553	0.41149312	0
4812	GOLPH3	0.08187018	0.106563956	0.3799016	0.49338177	0
4813	MTMR12	0.041993123	0.018386407	-1.1871198	0.9910477	0
4814	ZFR	0.04984665	0.073299006	0.5553726	0.641298	0
4815	SUB1	0.014923333	1.3242243e-09	-7.231042	1.3198779	0
4816	NPR3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4817	TARS	0.01713098	0.015779508	-0.11783853	0.049310695	0
4818	ADAMTS12	0.0031159502	0.026628358	3.0550542	2.0502205	0
4819	RXFP3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4820	SLC45A2	1.200533e-09	0.0029672403	4.938852	0.49830753	0
4821	AMACR	0.016878689	0.008219788	-1.0291064	0.47899914	0
4822	C1QTNF3	1.200533e-09	0.010974391	6.791066	1.3356661	0
4823	RAI14	0.003832151	0.016186744	2.0503075	0.97002286	0
4824	TTC23L	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4825	RAD1	0.011086446	0.012109628	0.12626743	0.0416507	0
4826	BRIX1	0.015700473	0.004850746	-1.6742499	0.67561835	0
4827	DNAJC21	0.15938465	0.09262544	-0.7823805	1.7470641	0
4828	AGXT2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4829	PRLR	0.0034764912	1.3242243e-09	-5.160454	0.4982486	0
4830	SPEF2	0.003476444	0.002669769	-0.3687601	0.06854168	0
4831	IL7R	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4832	CAPSL	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4833	UGT3A1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4834	UGT3A2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4835	LMBRD2	0.022036633	0.02329838	0.07997299	0.03864397	0
4836	SKP2	0.025105461	0.005232095	-2.240962	1.2892914	0
4837	NADK2	0.017745063	0.0057179234	-1.6169487	0.74762315	0
4838	RANBP3L	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4839	SLC1A3	0.0410115	0.025639372	-0.6755652	0.54725087	0
4840	NIPBL	0.039755624	0.07825081	0.9751649	1.3539722	0
4841	CPLANE1	0.045929417	0.042365585	-0.116262086	0.08078219	0
4842	NUP155	0.032775663	0.0075004855	-2.1128566	1.4983302	0
4843	WDR70	0.046527885	0.028181236	-0.7213479	0.602047	0
4844	GDNF	0.0034229986	1.3242243e-09	-5.138713	0.4982444	0
4845	EGFLAM	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4846	LIFR	0.029628905	0.010176285	-1.5325475	1.0094327	0
4847	OSMR	1.200533e-09	0.0023166745	4.594934	0.49827757	0
4848	RICTOR	0.010161783	0.012733061	0.32258394	0.12294709	0
4849	FYB1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4850	C9	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4851	DAB2	0.007500594	0.0048931637	-0.606158	0.16655852	0
4852	TTC33	1.200533e-09	0.009951508	6.651251	1.3380497	0
4853	PTGER4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4854	PRKAA1	0.06293888	0.0386501	-0.7020418	0.7441388	0
4855	CARD6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4856	C7	0.028447388	0.025616433	-0.1506682	0.07717867	0
4857	MROH2B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4858	C6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4859	PLCXD3	0.025850689	0.08384523	1.6936755	2.9096348	0
4860	OXCT1	0.097551756	0.057083238	-0.7720536	1.1701646	0
4861	C5orf51	0.010913569	0.0078487275	-0.47048616	0.15909982	0
4862	FBXO4	0.006547121	0.010766791	0.7091245	0.2577813	0
4863	GHR	0.015540563	0.005961091	-1.3676431	0.55249304	0
4864	CCDC152	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4865	SELENOP	0.030320302	0.040178325	0.40496927	0.30381227	0
4866	ANXA2R	1.200533e-09	0.008051257	6.348933	1.0691798	0
4867	ZNF131	0.01827955	0.007026134	-1.36691	0.65965176	0
4868	NIM1K	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4869	HMGCS1	1.200533e-09	0.009939581	6.649538	1.3396131	0
4870	CCL28	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4871	TMEM267	0.0033525173	0.0049949596	0.561422	0.13314341	0
4872	C5orf34	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4873	PAIP1	0.03500761	0.013971279	-1.3190304	0.9967595	0
4874	NNT	0.1480959	0.11649365	-0.34601632	0.5708567	0
4875	FGF10	1.200533e-09	0.041191783	8.689693	3.9100246	0
4876	HCN1	1.200533e-09	0.019379606	7.6058035	2.0589316	0
4877	EMB	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4878	PARP8	0.020760795	0.007500868	-1.4565581	0.7843154	0
4879	ISL1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4880	PELO	0.010444905	0.02598305	1.3065666	0.8863464	0
4881	ITGA1	0.013612419	0.0045176465	-1.5702536	0.64428467	0
4882	ITGA2	1.200533e-09	0.005679139	5.852765	0.80195796	0
4883	MOCS2	0.13240072	0.06164434	-1.1016213	2.3076346	0
4884	FST	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4885	NDUFS4	0.10970637	0.041238558	-1.4094018	2.659712	0
4886	ARL15	0.0032241787	0.02839961	3.0998724	2.2022183	0
4887	HSPB3	0.26415423	0.41426414	0.6489727	3.2039506	0
4888	SNX18	0.006690804	0.025756283	1.9288607	1.3625778	0
4889	ESM1	1.200533e-09	0.00483158	5.6239605	0.80298144	0
4890	GZMK	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4891	GZMA	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4892	CDC20B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4893	GPX8	0.04476009	0.02848538	-0.65015507	0.5276339	0
4894	MCIDAS	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4895	CCNO	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4896	DHX29	0.023274798	0.022050895	-0.07758891	0.035561144	0
4897	MTREX	0.02063085	0.030290809	0.55185586	0.35485464	0
4898	PLPP1	0.037141427	0.022904322	-0.69500357	0.5072599	0
4899	SLC38A9	0.003348603	0.01059847	1.6333206	0.60402966	0
4900	DDX4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4901	IL31RA	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4902	ANKRD55	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4903	C5orf67	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4904	MAP3K1	0.023109749	0.046208493	0.996546	0.9618313	0
4905	SETD9	0.0072792764	1.3242243e-09	-6.2053885	0.8029464	0
4906	MIER3	0.025152056	0.010120408	-1.3049481	0.7873283	0
4907	GPBP1	0.08052033	0.052439276	-0.61774737	0.7267209	0
4908	ACTBL2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4909	PLK2	0.051526967	0.054299098	0.07545794	0.056578275	0
4910	GAPT	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4911	RAB3C	1.200533e-09	0.0023896077	4.6378293	0.4982928	0
4912	PDE4D	0.055160377	0.05090636	-0.11556823	0.0883932	0
4913	DEPDC1B	0.003405887	0.005349308	0.6362935	0.15330012	0
4914	ELOVL7	1.200533e-09	0.0030367323	4.9711733	0.4983122	0
4915	ERCC8	0.006762323	0.02340076	1.7759384	1.156727	0
4916	NDUFAF2	0.0075246613	0.007861509	0.06236867	0.016964143	0
4917	SMIM15	0.03380003	0.028584579	-0.24101123	0.14618997	0
4918	ZSWIM6	0.006358728	0.002397366	-1.3708426	0.35962206	0
4919	KIF2A	0.017235456	0.01843258	0.09633795	0.041695606	0
4920	DIMT1	0.013041761	0.009326274	-0.47939917	0.15874745	0
4921	IPO11	0.016943488	0.037003558	1.122337	0.9665516	0
4922	LRRC70	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4923	HTR1A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4924	RNF180	0.030202962	0.018913861	-0.6724073	0.417645	0
4925	RGS7BP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4926	SHISAL2B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4927	SREK1IP1	0.010362111	0.0023545274	-2.0916567	0.6713345	0
4928	CWC27	0.041555155	0.019146446	-1.113903	0.9556693	0
4929	ADAMTS6	0.00879628	0.014590479	0.7236073	0.2986131	0
4930	CENPK	0.0029373134	0.002440736	-0.25754932	0.047421616	0
4931	PPWD1	0.007052563	0.03003091	2.074712	1.5771129	0
4932	TRIM23	0.021779336	0.008221508	-1.394652	0.7457365	0
4933	SHLD3	0.010798135	0.002424139	-2.1102178	0.67567915	0
4934	TRAPPC13	0.0354063	0.021957057	-0.68683475	0.48866126	0
4935	SGTB	0.011125716	0.002512276	-2.1034281	0.67117643	0
4936	NLN	0.016412368	0.007762474	-1.0704918	0.5012901	0
4937	ERBIN	0.07199734	0.0456088	-0.657474	0.74067694	0
4938	MAST4	0.20501886	0.15773916	-0.37800494	0.80742365	0
4939	CD180	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4940	PIK3R1	1.200533e-09	0.045861695	8.844271	4.355685	0
4941	SLC30A5	0.017382631	0.012154643	-0.5125938	0.23472632	0
4942	CCNB1	0.060002014	0.048489172	-0.3067785	0.2715515	0
4943	CENPH	0.020895317	0.005132316	-2.004546	1.048891	0
4944	CDK7	0.004617012	0.0075169434	0.69133884	0.18888408	0
4945	CCDC125	0.012427513	0.019957967	0.6790754	0.34110373	0
4946	AK6	0.009922206	0.004937746	-0.99234986	0.3389981	0
4947	TAF9	0.010632537	0.010053798	-0.079971775	0.025932074	0
4948	RAD17	0.0077966275	0.012989052	0.72905207	0.28433114	0
4949	MARVELD2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4950	OCLN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4951	BDP1	0.031278916	0.051276408	0.7113105	0.6770139	0
4952	MCCC2	0.057201263	0.07636783	0.416286	0.47849512	0
4953	CARTPT	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4954	MAP1B	0.157192	0.1777431	0.17715976	0.28274888	0
4955	PTCD2	0.017981052	0.005487891	-1.6941029	0.77305084	0
4956	ZNF366	1.200533e-09	0.015260207	7.2630363	1.8441784	0
4957	TNPO1	0.025857482	0.007850677	-1.707001	1.0118445	0
4958	FCHO2	0.0032876527	0.024628038	2.8677897	1.7639343	0
4959	TMEM171	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4960	TMEM174	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4961	FOXD1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4962	BTF3	0.00647244	1.3242243e-09	-6.038338	0.80303633	0
4963	ANKRA2	0.021657575	0.022434851	0.050640162	0.023192476	0
4964	UTP15	0.0033213482	0.0058217	0.7914464	0.19623975	0
4965	ARHGEF28	1.200533e-09	0.002752427	4.8341007	0.49831626	0
4966	ENC1	0.024338432	0.0025091122	-3.2275207	1.6535903	0
4967	HEXB	0.015107802	0.017390942	0.20179638	0.08194052	0
4968	GFM2	0.029352916	0.016592994	-0.8191677	0.51636386	0
4969	NSA2	0.021233387	0.029951777	0.4943373	0.32091522	0
4970	FAM169A	0.017692693	0.005296811	-1.7211058	0.80243695	0
4971	GCNT4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4972	ANKRD31	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4973	HMGCR	0.008706403	0.013262774	0.60159475	0.22482263	0
4974	CERT1	0.024259808	0.035443444	0.5450808	0.39214653	0
4975	POLK	0.0035238143	0.030575238	3.0814936	2.3519878	0
4976	ANKDD1B	1.200533e-09	0.0023973857	4.6423297	0.4982883	0
4977	POC5	0.0036110727	1.3242243e-09	-5.213745	0.49824473	0
4978	SV2C	1.200533e-09	0.05659723	9.147118	5.2988033	1
4979	IQGAP2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4980	F2RL2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4981	F2R	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4982	F2RL1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4983	S100Z	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4984	CRHBP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4985	AGGF1	0.014418874	0.042437013	1.5507894	1.4780793	0
4986	ZBED3	0.01645831	0.024836514	0.5907043	0.32253754	0
4987	PDE8B	0.13097283	0.03653469	-1.8390864	4.2290897	0
4988	WDR41	0.05227749	0.015244792	-1.7711979	1.8902712	0
4989	OTP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4990	AP3B1	0.03422101	0.014619797	-1.2213343	0.9457258	0
4991	SCAMP1	0.033115044	0.019636542	-0.75096774	0.50507444	0
4992	LHFPL2	0.015026284	1.3242243e-09	-7.240895	1.3323069	0
4993	ARSB	0.028961007	0.018885624	-0.61417735	0.3744839	0
4994	DMGDH	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4995	BHMT2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4996	BHMT	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
4997	JMY	1.200533e-09	0.0252436	7.9854603	2.7990081	0
4998	HOMER1	0.07937422	0.12696436	0.67700064	1.2450268	0
4999	TENT2	0.027202433	0.030134382	0.14716052	0.08158407	0
5000	CMYA5	0.11738913	0.3183	1.438313	7.911699	1
5001	MTX3	0.040179394	0.016114155	-1.3127882	1.0904151	0
5002	THBS4	0.023744768	0.010372551	-1.1870598	0.7012236	0
5003	SERINC5	0.007988631	0.028101142	1.8017862	1.229031	0
5004	SPZ1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
5005	ZFYVE16	0.11260034	0.045902252	-1.2927154	2.421167	0
5006	FAM151B	0.0034448835	0.002206151	-0.62025136	0.118011214	0
5007	ANKRD34B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
5008	DHFR	0.08277269	0.046829052	-0.8204154	1.0870336	0
5009	MSH3	0.003086689	1.3242243e-09	-4.993967	0.49821025	0
5010	RASGRF2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
5011	CKMT2	0.39205977	0.30037138	-0.384214	1.3331324	0
5012	ZCCHC9	0.01741762	0.0050743883	-1.7593466	0.81798685	0
5013	ACOT12	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
5014	SSBP2	0.02899197	0.041852195	0.52812535	0.39175802	0
5015	ATG10	0.019118875	0.015328006	-0.31697232	0.14177859	0
5016	ATP6AP1L	1.200533e-09	0.0026737894	4.793769	0.49831232	0
5017	TMEM167A	1.200533e-09	0.021107234	7.7283955	2.3107922	0
5018	XRCC4	0.003364553	0.005192482	0.6112751	0.14642283	0
5019	VCAN	0.13324453	0.03137439	-2.0829082	4.577085	0
5020	HAPLN1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
5021	EDIL3	0.025077796	0.0025413977	-3.2527785	1.6554965	0
5022	COX7C	0.29715356	0.19929573	-0.5760596	1.9482157	0
5023	RASA1	1.200533e-09	0.031096186	8.285209	2.9867547	0
5024	CCNH	0.010317927	0.010241497	-0.010623172	0.0033595245	0
5025	TMEM161B	0.00687218	0.003285977	-1.0420375	0.26687065	0
5026	MEF2C	0.07301145	0.04180584	-0.8029461	0.9456889	0
5027	CETN3	0.016134383	0.010426286	-0.6250562	0.28250548	0
5028	MBLAC2	1.200533e-09	0.004857772	5.631603	0.79821277	0
5029	POLR3G	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
5030	LYSMD3	0.024008323	0.022206087	-0.11209379	0.054967307	0
5031	ADGRV1	0.006188473	1.3242243e-09	-5.974619	0.79881835	0
