	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4952	MCCC2	0.07584879	0.097650535	0.3640776	0.2736864	0
4953	CARTPT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4954	MAP1B	0.16590211	0.18058954	0.12231142	0.12123781	0
4955	PTCD2	0.019104742	0.010198474	-0.899032	0.298197	0
4956	ZNF366	1.193257e-09	0.019766016	7.6341414	0.8025728	0
4957	TNPO1	0.010294431	0.011816998	0.19721009	0.041723132	0
4958	FCHO2	1.193257e-09	0.018773127	7.5601726	0.80245507	0
4959	TMEM171	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4960	TMEM174	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4961	FOXD1	1.193257e-09	0.0109445825	6.787178	0.4977874	0
4962	BTF3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4963	ANKRA2	0.026951307	4.292815e-10	-8.079549	2.0378082	0
4964	UTP15	0.0077517033	4.292815e-10	-6.2949276	0.80169934	0
4965	ARHGEF28	0.006593632	4.292815e-10	-6.064711	0.80301595	0
4966	ENC1	0.015304403	0.018227404	0.2506597	0.072846435	0
4967	HEXB	0.016369548	0.010913585	-0.58051664	0.16842441	0
4968	GFM2	0.021823786	0.026326269	0.26947573	0.09786187	0
4969	NSA2	0.024192732	0.046098214	0.9273124	0.46879348	0
4970	FAM169A	0.017654886	0.009448626	-0.8948511	0.29598883	0
4971	GCNT4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4972	ANKRD31	0.0035212003	4.292815e-10	-5.17839	0.49822798	0
4973	HMGCR	0.026769854	0.03640038	0.4419232	0.19107665	0
4974	CERT1	0.032447845	0.019649122	-0.7207736	0.3256079	0
4975	POLK	1.193257e-09	0.0455822	8.835471	1.5707958	0
4976	ANKDD1B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4977	POC5	0.0037556535	4.292815e-10	-5.2688975	0.49822947	0
4978	SV2C	0.003737035	0.039430007	3.3648844	1.1125557	0
4979	IQGAP2	1.193257e-09	0.013033612	7.0371027	0.49778467	0
4980	F2RL2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4981	F2R	1.193257e-09	0.0077255853	6.2901096	0.49778083	0
4982	F2RL1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4983	S100Z	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4984	CRHBP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4985	AGGF1	0.024780177	0.01687641	-0.5514652	0.21890108	0
4986	ZBED3	0.022652434	0.010143827	-1.1512662	0.44041312	0
4987	PDE8B	0.058563005	0.008759938	-2.7270825	2.5395691	0
4988	WDR41	0.047192696	0.0218441	-1.1077844	0.67061394	0
4989	OTP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4990	AP3B1	0.032265536	0.017455185	-0.8825614	0.436425	0
4991	SCAMP1	0.042338077	0.010347476	-2.0222049	1.2749	0
4992	LHFPL2	0.011287967	0.00835901	-0.42894942	0.106329925	0
4993	ARSB	0.023930397	0.0075659673	-1.6483207	0.7810601	0
4994	DMGDH	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4995	BHMT2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4996	BHMT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
4997	JMY	0.0035958358	4.292815e-10	-5.207823	0.4982332	0
4998	HOMER1	0.079551026	0.06118451	-0.37817046	0.28488544	0
4999	TENT2	0.021105425	0.011394336	-0.8835104	0.3030932	0
5000	CMYA5	0.14783207	0.2587055	0.80693334	1.4003184	0
5001	MTX3	0.03564917	0.02096856	-0.76281804	0.3647344	0
5002	THBS4	0.024705842	0.017171793	-0.5222621	0.20534624	0
5003	SERINC5	0.015685147	0.046841547	1.5722978	0.77858126	0
5004	SPZ1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5005	ZFYVE16	0.089727536	0.045981906	-0.9629573	0.96445537	0
5006	FAM151B	0.015846927	4.292815e-10	-7.317128	1.3224194	0
5007	ANKRD34B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5008	DHFR	0.059782658	0.057339616	-0.06009219	0.03187247	0
5009	MSH3	0.010964476	4.292815e-10	-6.789785	1.0784302	0
5010	RASGRF2	0.003622203	4.292815e-10	-5.2180786	0.49822697	0
5011	CKMT2	0.30468452	0.17084864	-0.8342266	1.955209	0
5012	ZCCHC9	0.003649556	4.292815e-10	-5.2286415	0.498241	0
5013	ACOT12	0.0030605088	4.292815e-10	-4.9820786	0.4982058	0
5014	SSBP2	0.04875332	0.07286739	0.57879525	0.35917285	0
5015	ATG10	0.03359048	0.008205606	-2.0201838	1.159564	0
5016	ATP6AP1L	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5017	TMEM167A	1.193257e-09	0.036066424	8.49849	1.3364741	0
5018	XRCC4	0.020262254	0.010080007	-1.0001588	0.36168417	0
5019	VCAN	0.25043273	0.04496434	-2.4749408	7.7063293	1
5020	HAPLN1	0.0039294343	4.292815e-10	-5.332499	0.49825215	0
5021	EDIL3	0.057619184	4.292815e-10	-9.172901	4.1740713	0
5022	COX7C	0.22846851	0.11428355	-0.9987471	2.0833967	0
5023	RASA1	1.193257e-09	0.06667856	9.3832245	2.0696924	0
5024	CCNH	0.0040186644	4.292815e-10	-5.3640985	0.49825582	0
5025	TMEM161B	0.00411833	4.292815e-10	-5.398594	0.49824	0
5026	MEF2C	0.06790831	0.034935914	-0.9568764	0.7690687	0
5027	CETN3	0.02014121	4.292815e-10	-7.6611457	1.8393197	0
5028	MBLAC2	1.193257e-09	0.008162505	6.36849	0.49778083	0
5029	POLR3G	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5030	LYSMD3	0.014935879	0.008294473	-0.8408975	0.25776684	0
5031	ADGRV1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5032	ARRDC3	0.04453988	0.046675786	0.06742878	0.031234538	0
5033	NR2F1	0.018109418	4.292815e-10	-7.508535	1.5779206	0
5034	FAM172A	0.03547164	0.016617602	-1.0893598	0.5884086	0
5035	POU5F2	0.007730772	0.009156914	0.24137689	0.04883315	0
5036	KIAA0825	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5037	SLF1	0.0066549196	0.010300521	0.62264526	0.12598307	0
5038	MCTP1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5039	FAM81B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5040	TTC37	0.06205587	0.06102417	-0.02414766	0.013194256	0
5041	ARSK	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5042	GPR150	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5043	RFESD	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5044	SPATA9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5045	RHOBTB3	0.07234104	0.06404085	-0.17556387	0.11042698	0
5046	GLRX	0.045802616	0.019448742	-1.2315006	0.76965797	0
5047	ELL2	0.059765235	0.008660311	-2.7726645	2.501045	0
5048	PCSK1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5049	CAST	0.13080171	0.071672805	-0.86697465	1.116161	0
5050	ERAP1	0.010656534	4.292815e-10	-6.749063	1.0717397	0
5051	ERAP2	0.005424671	4.292815e-10	-5.7878103	0.49822903	0
5052	LNPEP	0.024996063	0.08352541	1.7364804	1.3323243	0
5053	LIX1	0.0034181906	4.292815e-10	-5.1367555	0.49822956	0
5054	RIOK2	0.020766499	0.04026968	0.95208365	0.4257492	0
5055	RGMB	0.05457567	0.027589943	-0.9815369	0.688052	0
5056	CHD1	0.0247929	0.019168478	-0.3694918	0.13442245	0
5057	FAM174A	0.02084984	0.028421484	0.44510975	0.16451253	0
5058	ST8SIA4	1.193257e-09	0.008596531	6.442351	0.49778336	0
5059	SLCO4C1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5060	SLCO6A1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5061	PAM	0.53242385	0.37892994	-0.49053437	1.4663846	0
5062	GIN1	0.007722345	4.292815e-10	-6.289523	0.8005878	0
5063	PPIP5K2	0.028157184	0.009417612	-1.5699462	0.7653986	0
5064	C5orf30	0.010674595	4.292815e-10	-6.7514834	1.0718405	0
5065	NUDT12	0.0038346394	4.292815e-10	-5.2981534	0.4982303	0
5066	EFNA5	0.011260846	0.009496053	-0.24355729	0.056351658	0
5067	FBXL17	0.08294386	0.07188814	-0.20611416	0.13497509	0
5068	FER	0.017015398	0.058563754	1.7771746	1.0020837	0
5069	PJA2	0.13618584	0.12535837	-0.119426884	0.100516684	0
5070	MAN2A1	1.193257e-09	0.011770895	6.891268	0.49778923	0
5071	TMEM232	0.004360936	4.292815e-10	-5.4792686	0.49822932	0
5072	SLC25A46	0.034017086	0.009312487	-1.8578466	1.08288	0
5073	TSLP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5074	WDR36	0.041016884	0.02663055	-0.62124145	0.3388973	0
5075	CAMK4	0.02419436	4.292815e-10	-7.9244714	1.8250269	0
5076	STARD4	0.010390328	0.032911062	1.6538899	0.7025248	0
5077	NREP	0.8054503	0.6863343	-0.23085305	0.72955674	0
5078	EPB41L4A	0.04043999	4.292815e-10	-8.663196	2.986925	0
5079	APC	0.018242603	0.030103035	0.7194952	0.2688153	0
5080	SRP19	0.057872932	0.022470653	-1.3609314	0.99734575	0
5081	REEP5	0.07617993	0.07117144	-0.09797945	0.060839906	0
5082	DCP2	0.018510785	0.008349651	-1.1391753	0.4111639	0
5083	MCC	0.06060001	0.03577075	-0.7588888	0.53389907	0
5084	TSSK1B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5085	YTHDC2	0.05047258	0.019372882	-1.376889	0.96841455	0
5086	KCNN2	0.008233969	0.0093419505	0.18008125	0.036207072	0
5087	TRIM36	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5088	PGGT1B	0.032357242	4.292815e-10	-8.342391	2.5311832	0
5089	CCDC112	0.010877374	0.032894727	1.5877026	0.56587714	0
5090	FEM1C	0.024324438	0.03640638	0.5798234	0.25619224	0
5091	TICAM2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5092	TMED7	0.006229099	0.08438435	3.7386122	1.9781349	0
5093	CDO1	0.01851403	0.00786868	-1.2239777	0.4524557	0
5094	ATG12	1.193257e-09	0.026066076	8.031537	1.0771884	0
5095	LVRN	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5096	ARL14EPL	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5097	COMMD10	0.024756053	0.044512622	0.8438547	0.42978996	0
5098	SEMA6A	0.00782835	0.008474378	0.113011315	0.022664728	0
5099	DTWD2	0.014430635	4.292815e-10	-7.1829476	1.3107967	0
5100	DMXL1	0.052333124	0.05747926	0.13507076	0.069964014	0
5101	TNFAIP8	0.018863061	0.010371349	-0.85674465	0.27854195	0
5102	HSD17B4	0.01683752	0.04851716	1.521243	0.7630102	0
5103	FAM170A	0.0036951362	4.292815e-10	-5.2460737	0.49825108	0
5104	PRR16	0.017498346	4.292815e-10	-7.45929	1.5898207	0
5105	FTMT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5106	SRFBP1	0.017521996	0.026893938	0.6152581	0.2289287	0
5107	LOX	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5108	ZNF474	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5109	AC010255.3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5110	SNCAIP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5111	SNX2	0.02374827	0.021536455	-0.14042048	0.044323172	0
5112	SNX24	0.036167078	0.0099777235	-1.8474908	1.0724143	0
5113	PPIC	0.15035674	0.052617997	-1.5129813	2.520559	0
5114	PRDM6	0.003049606	0.019162169	2.612527	0.6079808	0
5115	CEP120	0.01517257	0.009037563	-0.7410615	0.21954249	0
5116	CSNK1G3	0.011415843	0.015936533	0.47774222	0.13682954	0
5117	ZNF608	0.07512986	0.0496122	-0.59770536	0.45095477	0
5118	GRAMD2B	0.03970905	4.292815e-10	-8.636947	2.7473466	0
5119	ALDH7A1	0.01894856	0.029529637	0.63735896	0.23522057	0
5120	PHAX	0.006671938	4.292815e-10	-6.0814905	0.7986834	0
5121	TEX43	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5122	LMNB1	0.040757515	0.009644896	-2.0678828	1.3884904	0
5123	MARCH3	0.018442731	0.009645009	-0.92811835	0.31146288	0
5124	MEGF10	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5125	PRRC1	0.011383058	0.010254602	-0.14923477	0.03323093	0
5126	CTXN3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5127	CCDC192	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5128	SLC12A2	0.05676318	0.0198598	-1.5103977	1.1509682	0
5129	FBN2	0.06909284	0.29241318	2.0798068	4.313875	0
5130	SLC27A6	0.15934299	0.26469666	0.7318441	1.2458755	0
5131	ISOC1	0.015052434	0.052619047	1.7987748	0.87568265	0
5132	ADAMTS19	0.04146891	4.292815e-10	-8.699355	2.786233	0
5133	MINAR2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5134	CHSY3	0.0070181987	4.292815e-10	-6.1534343	0.7985157	0
5135	HINT1	0.0329651	0.04254243	0.36698034	0.15956047	0
5136	LYRM7	0.018161483	4.292815e-10	-7.512654	1.5476406	0
5137	CDC42SE2	0.025717866	0.010143827	-1.333615	0.57111806	0
5138	RAPGEF6	0.01357629	0.023644203	0.79589844	0.29326808	0
5139	FNIP1	0.0346278	0.06837435	0.97947264	0.6275451	0
5140	MEIKIN	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5141	ACSL6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5142	IL3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5143	CSF2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5144	P4HA2	0.059091903	0.008617645	-2.7633896	2.4849951	0
5145	PDLIM4	0.013940509	0.03975809	1.5052774	0.6553283	0
5146	SLC22A4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5147	SLC22A5	0.022832608	4.292815e-10	-7.8412504	1.820855	0
5148	IRF1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5149	IL5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5150	RAD50	0.032461908	0.019344768	-0.74380326	0.34324595	0
5151	IL13	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5152	IL4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5153	KIF3A	0.007807565	4.292815e-10	-6.3051553	0.80273914	0
5154	CCNI2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5155	SEPTIN8	0.07179244	0.07719792	0.10458948	0.06306048	0
5156	SOWAHA	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5157	SHROOM1	0.0038210477	4.292815e-10	-5.2931614	0.49823636	0
5158	GDF9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5159	UQCRQ	0.04559815	0.19150706	2.067943	3.119514	0
5160	LEAP2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5161	AFF4	0.09452216	0.047201887	-1.0002804	1.0194045	0
5162	HSPA4	0.023434501	4.292815e-10	-7.8786273	1.7817224	0
5163	FSTL4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5164	C5orf15	0.018489942	0.028858826	0.6394808	0.23780076	0
5165	VDAC1	0.15451474	0.019811394	-2.9570117	6.2839136	1
5166	TCF7	0.0034749291	4.292815e-10	-5.159837	0.49824163	0
5167	PPP2CA	0.024381878	0.019653754	-0.3095874	0.109557554	0
5168	CDKL3	0.0096220365	4.292815e-10	-6.6031804	1.0753748	0
5169	UBE2B	0.10465178	0.11902262	0.1854727	0.14565608	0
5170	CDKN2AIPNL	0.020958496	0.00937192	-1.1526737	0.44128013	0
5171	JADE2	0.0038843064	4.292815e-10	-5.316251	0.49823013	0
5172	SAR1B	0.04059267	0.042683735	0.07229341	0.030270163	0
5173	SEC24A	0.010496567	0.017115323	0.70009637	0.20313893	0
5174	CAMLG	0.024216788	4.292815e-10	-7.9258027	2.0570474	0
5175	DDX46	0.08811914	0.088331334	0.0034659274	0.0021409385	0
5176	C5orf24	0.05328728	0.101812266	0.93275976	0.7798571	0
5177	TXNDC15	0.02599371	0.057447884	1.1410607	0.6577835	0
5178	PCBD2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5179	CATSPER3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5180	PITX1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5181	H2AFY	0.07948919	0.0125273075	-2.6560254	2.7306197	0
5182	TIFAB	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5183	NEUROG1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5184	CXCL14	0.018201571	4.292815e-10	-7.5158176	1.5907158	0
5185	SLC25A48	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5186	IL9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5187	LECT2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5188	TGFBI	0.045634557	4.292815e-10	-8.837134	2.9914868	0
5189	SMAD5	0.03163175	0.020175949	-0.6461577	0.2748323	0
5190	SMIM32	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5191	TRPC7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5192	SPOCK1	0.058346678	4.292815e-10	-9.190971	4.1487527	0
5193	KLHL3	0.010728549	0.008974044	-0.2550225	0.059281975	0
5194	HNRNPA0	0.080508344	0.18995298	1.2374005	1.8024181	0
5195	MYOT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5196	PKD2L2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5197	FAM13B	0.07092986	0.031162115	-1.1840103	0.99222994	0
5198	WNT8A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5199	NME5	0.0072230166	4.292815e-10	-6.19436	0.7974812	0
5200	BRD8	0.066147745	0.01867054	-1.8194011	1.6826956	0
5201	KIF20A	0.018176205	0.047541913	1.3822647	0.6985566	0
5202	CDC23	0.025711369	4.292815e-10	-8.011857	2.0815837	0
5203	GFRA3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5204	CDC25C	0.010666957	0.011595383	0.11932855	0.025173856	0
5205	FAM53C	0.056608662	0.09621072	0.7641272	0.61744016	0
5206	KDM3B	0.010739639	0.05485472	2.3419268	1.2347759	0
5207	REEP2	0.11317154	0.03124051	-1.8536849	2.6620917	0
5208	EGR1	0.0034749291	0.040278226	3.497591	1.1386138	0
5209	ETF1	1.193257e-09	0.0480768	8.912178	1.5796491	0
5210	HSPA9	0.02489284	0.01850193	-0.42606255	0.15439698	0
5211	CTNNA1	0.13599443	0.14668551	0.10910148	0.092693746	0
5212	LRRTM2	1.193257e-09	0.012116512	6.9326715	0.49778968	0
5213	SIL1	0.01110009	0.01974207	0.8250522	0.24005562	0
5214	PAIP2	0.06312801	0.037360657	-0.75518763	0.5275376	0
5215	SLC23A1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5216	MZB1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5217	PROB1	0.0034438754	4.292815e-10	-5.1472497	0.49824196	0
5218	SPATA24	0.006876685	0.008022328	0.21935156	0.044371452	0
5219	DNAJC18	0.046087176	4.292815e-10	-8.851342	3.457794	0
5220	ECSCR	1.193257e-09	0.017124064	7.4282646	0.8025811	0
5221	SMIM33	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5222	TMEM173	0.006908125	0.052477594	2.907348	1.4087915	0
5223	UBE2D2	0.05456893	0.10053656	0.88036144	0.7324011	0
5224	CXXC5	0.029312374	0.09855568	1.7459788	1.5491087	0
5225	PSD2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5226	NRG2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5227	PURA	0.04985392	0.050713543	0.024615193	0.011326549	0
5228	IGIP	0.01149165	0.04234258	1.8724265	0.785184	0
5229	CYSTM1	0.045594603	0.017487815	-1.3774476	0.9140415	0
5230	PFDN1	0.009962697	0.012371614	0.30963123	0.06555389	0
5231	HBEGF	0.011859734	0.009268845	-0.35224208	0.0848038	0
5232	SLC4A9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5233	ANKHD1	0.032467064	0.027114663	-0.25902954	0.110176265	0
5234	SRA1	0.026372973	0.07258478	1.4571332	1.0320748	0
5235	EIF4EBP3	0.0036115581	4.292815e-10	-5.213947	0.49823022	0
5236	APBB3	0.021062052	0.018865936	-0.15806898	0.050464973	0
5237	SLC35A4	0.004137689	0.008575701	1.0337027	0.1929388	0
5238	CD14	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5239	NDUFA2	0.067138776	0.123093285	0.8735583	0.90850985	0
5240	TMCO6	1.193257e-09	0.009089857	6.521953	0.49779883	0
5241	IK	0.027357249	0.019882552	-0.45844615	0.17966636	0
5242	WDR55	0.027715683	4.292815e-10	-8.119748	2.3240397	0
5243	DND1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5244	HARS	0.022862926	0.029343704	0.35865268	0.13089739	0
5245	HARS2	0.018385077	0.010254528	-0.83609915	0.26996142	0
5246	ZMAT2	0.01110775	0.049846057	2.155874	1.0104263	0
5247	PCDHA1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5248	PCDHA2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5249	PCDHA3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5250	PCDHA4	0.010069236	4.292815e-10	-6.6680613	1.0720952	0
5251	PCDHA5	0.0036607685	4.292815e-10	-5.2329493	0.49825183	0
5252	PCDHA6	0.0028971948	4.292815e-10	-4.9055347	0.49821538	0
5253	PCDHA7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5254	PCDHA8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5255	PCDHA9	0.007517021	4.292815e-10	-6.2511487	0.8028342	0
5256	PCDHA10	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5257	PCDHA11	0.0033188863	4.292815e-10	-5.0954485	0.49820077	0
5258	PCDHA12	0.015459155	0.025757225	0.7328038	0.267399	0
5259	PCDHA13	0.0045294226	0.01139424	1.312007	0.2397462	0
5260	PCDHAC1	0.010559112	0.009089842	-0.2139752	0.048983805	0
5261	PCDHB1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5262	PCDHB2	0.038086407	4.292815e-10	-8.576909	2.983925	0
5263	PCDHB3	0.0051163994	0.010300578	0.99553746	0.1855453	0
5264	PCDHB4	0.0045293677	4.292815e-10	-5.532737	0.49823344	0
5265	PCDHB5	0.0072621596	4.292815e-10	-6.2020507	0.77189577	0
5266	PCDHB6	0.013020051	4.292815e-10	-7.0356236	1.0624423	0
5267	PCDHB7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5268	PCDHB8	0.0036950617	4.292815e-10	-5.246045	0.49823412	0
5269	PCDHB16	0.015546676	4.292815e-10	-7.289706	1.3050842	0
5270	PCDHB9	1.193257e-09	0.020545047	7.689635	0.8006234	0
5271	PCDHB10	0.012524101	4.292815e-10	-6.9800305	1.0645614	0
5272	PCDHB11	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5273	PCDHB12	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5274	PCDHB13	0.013832253	4.292815e-10	-7.1222787	1.075617	0
5275	PCDHB14	0.0033003697	0.035290413	3.379595	1.1280886	0
5276	PCDHB15	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5277	TAF7	0.11648767	0.09011423	-0.36998823	0.32320324	0
5278	SLC25A2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5279	PCDHGA1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5280	PCDHGA2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5281	PCDHGA3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5282	PCDHGB2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5283	PCDHGA5	0.0035854536	4.292815e-10	-5.203764	0.49822837	0
5284	PCDHGA6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5285	PCDHGA7	1.193257e-09	0.009129774	6.5282063	0.49778613	0
5286	PCDHGA8	1.193257e-09	0.011912307	6.9083524	0.49778906	0
5287	PCDHGA9	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5288	PCDHGB6	0.06880845	0.019185327	-1.8371774	1.7085841	0
5289	PCDHGA10	0.018932654	0.01751058	-0.11203431	0.034006104	0
5290	PCDHGB7	0.022966653	4.292815e-10	-7.849659	1.7840047	0
5291	PCDHGA11	0.003012673	4.292815e-10	-4.960076	0.49821568	0
5292	PCDHGA12	1.193257e-09	0.009024714	6.51169	0.49778703	0
5293	PCDHGC3	1.193257e-09	0.019121949	7.5865936	0.80001533	0
5294	PCDHGC5	0.0043545696	4.292815e-10	-5.4772077	0.4982268	0
5295	DIAPH1	0.027039597	0.020556895	-0.39377588	0.14370063	0
5296	HDAC3	0.03457706	0.046342544	0.42146534	0.2078233	0
5297	RELL2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5298	FCHSD1	0.0042876736	4.292815e-10	-5.455378	0.4982283	0
5299	ARAP3	1.193257e-09	0.009938063	6.64932	0.4977885	0
5300	PCDH1	1.193257e-09	0.038091354	8.5770855	1.3256031	0
5301	DELE1	0.104354724	0.05577475	-0.90260935	0.970811	0
5302	PCDH12	1.193257e-09	0.026334392	8.046255	1.0784284	0
5303	RNF14	0.05707447	0.009212219	-2.618174	2.3090847	0
5304	GNPDA1	0.010865321	0.009170655	-0.24220492	0.055950224	0
5305	NDFIP1	0.063462116	0.066230804	0.061511774	0.033775575	0
5306	SPRY4	0.05502804	0.103774406	0.91398203	0.76056314	0
5307	FGF1	0.007709544	0.0320653	2.0421948	0.6836732	0
5308	ARHGAP26	0.049187444	4.292815e-10	-8.94507	3.4139333	0
5309	NR3C1	0.03753254	0.044359308	0.24050488	0.11493566	0
5310	HMHB1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5311	YIPF5	0.02297214	0.046588574	1.0169177	0.51775587	0
5312	KCTD16	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5313	PRELID2	0.02582666	0.032329943	0.3228902	0.12057124	0
5314	GRXCR2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5315	SH3RF2	1.193257e-09	0.0810203	9.663902	2.2676628	0
5316	PLAC8L1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
5317	LARS	0.064157635	0.0550725	-0.21991846	0.13237862	0
5318	RBM27	0.0147955045	0.039986648	1.428245	0.6199942	0
5319	POU4F3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
