	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5316	PLAC8L1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5317	LARS	0.025449881	0.016437544	-0.6275717	0.27913114	0
5318	RBM27	0.018533826	0.017266208	-0.10164116	0.032764178	0
5319	POU4F3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5320	TCERG1	0.08490676	0.070215195	-0.27374098	0.19900592	0
5321	GPR151	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5322	PPP2R2B	0.010104185	5.820766e-10	-6.673009	1.3113893	0
5323	STK32A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5324	DPYSL3	0.054714058	0.0073651923	-2.8762946	3.0833437	0
5325	JAKMIP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5326	SPINK1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5327	SCGB3A2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5328	C5orf46	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5329	SPINK5	0.0027043705	0.010296842	1.8903965	0.3223753	0
5330	SPINK14	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5331	SPINK6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5332	MARCOL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5333	SPINK13	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5334	SPINK7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5335	SPINK9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5336	FBXO38	0.019854235	5.820766e-10	-7.640543	2.2777376	0
5337	HTR4	0.01270818	0.007653076	-0.72422475	0.22389159	0
5338	ADRB2	0.023322465	0.04179383	0.83884495	0.39046237	0
5339	SH3TC2	0.00868294	5.820766e-10	-6.4566236	1.0598757	0
5340	ABLIM3	0.019284682	0.031916033	0.72387755	0.28201213	0
5341	AFAP1L1	0.05619849	0.10676165	0.92457604	0.9070149	0
5342	GRPEL2	0.0020581128	0.04257238	4.3054605	1.4418516	0
5343	PCYOX1L	0.009589775	5.820766e-10	-6.598383	1.2959384	0
5344	IL17B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5345	CSNK1A1	0.04105689	0.009453019	-2.1071053	1.6984314	0
5346	ARHGEF37	0.0071293283	5.820766e-10	-6.1757812	1.0789268	0
5347	PPARGC1B	0.038253922	0.027212178	-0.4898298	0.25869882	0
5348	PDE6A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5349	SLC26A2	0.017548941	0.007530682	-1.2096977	0.496027	0
5350	TIGD6	0.002236377	5.820766e-10	-4.5461926	0.49834013	0
5351	HMGXB3	0.009243354	5.820766e-10	-6.5458603	1.3289938	0
5352	CSF1R	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5353	PDGFRB	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5354	CDX1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5355	SLC6A7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5356	CAMK2A	0.024758559	5.820766e-10	-7.9575906	2.9720607	0
5357	ARSI	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5358	TCOF1	0.008412848	0.029206434	1.7835037	0.6254355	0
5359	CD74	0.0027716425	0.00727578	1.3609194	0.24940035	0
5360	NDST1	0.070680134	0.039957587	-0.8212689	0.6897157	0
5361	SYNPO	0.054664236	0.08421517	0.6225582	0.4405419	0
5362	MYOZ3	0.0041549117	5.820766e-10	-5.411049	0.8026157	0
5363	RBM22	0.0076915035	5.820766e-10	-6.2838216	1.0691016	0
5364	DCTN4	0.036931712	5.820766e-10	-8.532609	3.91069	0
5365	SMIM3	0.0021926076	5.820766e-10	-4.5189095	0.49834177	0
5366	IRGM	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5367	ZNF300	1.382432e-09	0.007653076	6.276677	0.49787503	0
5368	GPX3	0.19026108	0.025894755	-2.872446	9.446184	1
5369	TNIP1	0.049541563	0.029023536	-0.7693631	0.5091339	0
5370	ANXA6	0.20967087	0.21753521	0.053097613	0.05664327	0
5371	CCDC69	0.15788747	0.040262993	-1.9687049	4.45421	0
5372	GM2A	0.026593437	5.820766e-10	-8.060333	3.0085838	0
5373	SLC36A3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5374	SLC36A2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5375	SLC36A1	0.009967232	5.820766e-10	-6.653515	1.3244003	0
5376	FAT2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5377	SPARC	0.19148281	0.15795068	-0.27758092	0.3476058	0
5378	ATOX1	0.0074011586	0.034260493	2.1955655	0.88653606	0
5379	GLRA1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5380	NMUR2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5381	GRIA1	0.022153106	0.00820359	-1.4221995	0.7029932	0
5382	FAM114A2	0.017948609	0.0074244365	-1.2622323	0.5288485	0
5383	MFAP3	0.0043449043	5.820766e-10	-5.474072	0.8030788	0
5384	GALNT10	0.024528498	5.820766e-10	-7.944176	2.7668452	0
5385	SAP30L	1.382432e-09	0.0111788865	6.817461	0.49787614	0
5386	HAND1	0.0019787312	0.008190657	1.9957831	0.33602905	0
5387	LARP1	1.382432e-09	0.03029108	8.247484	1.060876	0
5388	FAXDC2	0.007868023	0.01111762	0.493473	0.10404247	0
5389	CNOT8	0.046115197	0.010548343	-2.1177385	1.7575767	0
5390	GEMIN5	0.00959712	5.820766e-10	-6.599476	1.3404303	0
5391	KIF4B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5392	SGCD	0.017121825	5.820766e-10	-7.428086	2.3244328	0
5393	TIMD4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5394	HAVCR1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5395	HAVCR2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5396	MED7	0.0032019962	5.820766e-10	-5.045258	0.49833894	0
5397	ITK	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5398	FAM71B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5399	CYFIP2	0.043976355	0.046218187	0.071573816	0.034631386	0
5400	FNDC9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5401	ADAM19	0.040947016	0.056722783	0.46919215	0.272235	0
5402	NIPAL4	0.0026965807	5.820766e-10	-4.8055835	0.49835297	0
5403	SOX30	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5404	C5orf52	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5405	THG1L	0.0042892233	0.008562112	0.98075324	0.19503073	0
5406	LSM11	0.0021171754	5.820766e-10	-4.4706426	0.49835092	0
5407	CLINT1	0.07949374	0.030927991	-1.3590846	1.4631209	0
5408	EBF1	0.0106699485	0.021262608	0.9880765	0.2921631	0
5409	RNF145	0.014325975	5.820766e-10	-7.172517	1.8157747	0
5410	UBLCP1	0.028624645	0.009453019	-1.5882604	0.8926546	0
5411	IL12B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5412	ADRA1B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5413	TTC1	0.02303898	0.022697015	-0.021480326	0.0067752386	0
5414	PWWP2A	0.021385087	0.015090343	-0.50018126	0.2045699	0
5415	FABP6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5416	CCNJL	0.007577508	0.019932827	1.383656	0.39206126	0
5417	C1QTNF2	0.0022109668	5.820766e-10	-4.5304165	0.49834555	0
5418	ZBED8	0.008257757	5.820766e-10	-6.3850355	1.052624	0
5419	SLU7	0.020703278	0.010837877	-0.9274781	0.3521284	0
5420	PTTG1	0.01219722	0.018016946	0.5590075	0.17027804	0
5421	ATP10B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5422	GABRB2	0.034210008	5.820766e-10	-8.422478	3.6718962	0
5423	GABRA6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5424	GABRA1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5425	GABRG2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5426	CCNG1	0.053144883	0.019246936	-1.4605379	1.2277949	0
5427	NUDCD2	0.015937557	0.01696332	0.08944385	0.02725791	0
5428	HMMR	0.004763218	0.007037743	0.5535566	0.11294521	0
5429	MAT2B	0.0288827	0.009238226	-1.6339715	0.9366091	0
5430	TENM2	0.011040121	0.029994799	1.4337492	0.53043795	0
5431	WWC1	0.0055003464	5.820766e-10	-5.807436	0.80310416	0
5432	RARS	0.02157715	5.820766e-10	-7.760023	2.5411377	0
5433	FBLL1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5434	PANK3	0.026442107	5.820766e-10	-8.052131	2.9743068	0
5435	SLIT3	0.047344677	0.05064873	0.09712554	0.04771818	0
5436	SPDL1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5437	DOCK2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5438	INSYN2B	0.0032020132	5.820766e-10	-5.0452657	0.4983398	0
5439	FOXI1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5440	C5orf58	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5441	LCP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5442	KCNIP1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5443	KCNMB1	0.019177757	5.820766e-10	-7.590785	2.305881	0
5444	GABRP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5445	RANBP17	0.0055205994	5.820766e-10	-5.8126435	0.7991956	0
5446	TLX3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5447	FGF18	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5448	SMIM23	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5449	FBXW11	0.022711527	0.008530806	-1.4021959	0.6666987	0
5450	STK10	0.0033376631	5.820766e-10	-5.103348	0.49834377	0
5451	EFCAB9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5452	UBTD2	0.018422341	0.08012574	2.1147988	1.4600451	0
5453	SH3PXD2B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5454	NEURL1B	0.018412624	0.02634157	0.51429844	0.19881701	0
5455	DUSP1	0.013348269	5.820766e-10	-7.071268	1.5589269	0
5456	ERGIC1	1.382432e-09	0.026439609	8.051984	1.0491017	0
5457	ATP6V0E1	0.038141966	0.009354563	-2.016074	1.5409783	0
5458	CREBRF	0.024119297	0.008256566	-1.535175	0.79268265	0
5459	BNIP1	0.012772835	0.007340344	-0.7908885	0.2505627	0
5460	NKX2-5	0.06618779	0.050601684	-0.3867095	0.2594729	0
5461	STC2	0.002046677	5.820766e-10	-4.424025	0.49832943	0
5462	BOD1	0.03236482	0.009150148	-1.8113289	1.1407505	0
5463	CPEB4	0.06254687	0.01677425	-1.8924191	2.1200619	0
5464	C5orf47	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5465	NSG2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5466	MSX2	0.0041791466	5.820766e-10	-5.419243	0.8030945	0
5467	DRD1	0.0051670596	5.820766e-10	-5.7189174	0.8001129	0
5468	SFXN1	0.044994272	0.01326896	-1.7540572	1.2438409	0
5469	HRH2	0.014582121	5.820766e-10	-7.1979084	1.801744	0
5470	CPLX2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5471	SIMC1	0.0048487885	5.820766e-10	-5.628995	0.7915928	0
5472	KIAA1191	0.018801635	0.018635174	-0.012761666	0.0038704516	0
5473	ARL10	0.0119349975	0.04267586	1.8295611	0.91344714	0
5474	NOP16	0.010642069	0.011058312	0.054846894	0.012140085	0
5475	HIGD2A	0.10606363	0.09958125	-0.09089551	0.06831099	0
5476	CLTB	0.10317422	0.07118673	-0.5347746	0.5125579	0
5477	FAF2	0.007132341	0.01868548	1.3770834	0.3935573	0
5478	RNF44	0.0073172273	0.030251931	2.0328364	0.6913021	0
5479	CDHR2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5480	GPRIN1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5481	SNCB	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5482	EIF4E1B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5483	TSPAN17	0.007859159	0.008283605	0.074954644	0.015826447	0
5484	UNC5A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5485	HK3	0.0027204133	5.820766e-10	-4.8178263	0.4983428	0
5486	UIMC1	0.009462828	5.820766e-10	-6.579357	1.3137733	0
5487	ZNF346	0.012092966	0.017867662	0.5593536	0.17015162	0
5488	FGFR4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5489	NSD1	0.038869202	0.027987804	-0.47239053	0.2458672	0
5490	RAB24	0.0077812057	0.008041073	0.046802618	0.00985256	0
5491	MXD3	0.011851412	0.01925988	0.6958888	0.20888391	0
5492	LMAN2	0.07287517	0.057501134	-0.34130856	0.24460137	0
5493	RGS14	0.004716101	0.009972326	1.0644594	0.20945336	0
5494	SLC34A1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5495	PFN3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5496	F12	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5497	GRK6	0.012537376	0.008152068	-0.6148693	0.1816282	0
5498	PRR7	0.010106078	5.820766e-10	-6.6732764	1.3270999	0
5499	DBN1	0.023478338	0.008203561	-1.5056599	0.74204355	0
5500	PDLIM7	0.09477691	0.03374669	-1.4870423	2.1135895	0
5501	DOK3	1.382432e-09	0.007826349	6.3085647	0.4978787	0
5502	DDX41	0.0145185385	5.820766e-10	-7.191647	1.5598304	0
5503	FAM193B	0.03263665	0.029383784	-0.15098508	0.061405916	0
5504	TMED9	0.04354866	0.047614757	0.12849817	0.063384876	0
5505	B4GALT7	0.022043524	0.048230566	1.1260511	0.59408754	0
5506	PROP1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5507	N4BP3	1.382432e-09	0.02469583	7.9539337	1.0696082	0
5508	RMND5B	0.03790117	0.035967704	-0.075336255	0.033504874	0
5509	NHP2	0.050531734	0.030085651	-0.74617904	0.48885316	0
5510	GMCL2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5511	PHYKPL	0.022785554	5.820766e-10	-7.838285	2.4795716	0
5512	COL23A1	0.0047526173	5.820766e-10	-5.6006827	0.8024056	0
5513	CLK4	0.040339697	0.06529452	0.6933975	0.45564237	0
5514	AC113348.1	0.0022807582	5.820766e-10	-4.573341	0.49835733	0
5515	ZNF354A	0.022146212	0.007847911	-1.4849122	0.75610375	0
5516	ZNF354B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5517	ZFP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5518	ZNF454	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5519	GRM6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5520	ZNF879	0.0023174789	5.820766e-10	-4.595423	0.49834707	0
5521	ZNF354C	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5522	ADAMTS2	0.013045431	5.820766e-10	-7.038409	1.5598227	0
5523	RUFY1	0.019895293	0.021864472	0.1355114	0.041874163	0
5524	C5orf60	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5525	CBY3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5526	CANX	0.034039702	0.02698274	-0.33407685	0.15556568	0
5527	MAML1	0.04312123	0.03575326	-0.2696358	0.1388488	0
5528	LTC4S	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5529	MGAT4B	0.07306858	0.08315995	0.1863984	0.1282761	0
5530	SQSTM1	0.077940516	0.041776072	-0.8980971	0.9239799	0
5531	MRNIP	0.024478681	5.820766e-10	-7.941255	2.7543645	0
5532	TBC1D9B	0.045266435	0.070692316	0.6419675	0.42199367	0
5533	RNF130	0.017490774	0.009583738	-0.8611831	0.30295295	0
5534	RASGEF1C	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5535	MAPK9	0.021236017	0.020585706	-0.044656675	0.014096835	0
5536	GFPT2	0.028809123	0.034613196	0.2639594	0.101360984	0
5537	CNOT6	0.020439832	5.820766e-10	-7.682272	2.5576618	0
5538	SCGB3A1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5539	FLT4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5540	OR2Y1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5541	MGAT1	0.028169535	0.028967809	0.04017415	0.01489624	0
5542	ZFP62	0.0064047505	0.007595537	0.2425284	0.051607434	0
5543	BTNL8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5544	BTNL3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5545	OR2V1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5546	OR2V2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5547	TRIM7	0.009635791	5.820766e-10	-6.605218	1.2907581	0
5548	TRIM41	0.03728902	0.009238312	-2.0013812	1.4008745	0
5549	RACK1	0.08354087	0.017309932	-2.2642977	3.3695009	0
5550	TRIM52	0.014270693	0.010640001	-0.4201356	0.11616059	0
5551	DUSP22	0.03996378	0.009972326	-1.9919018	1.5001799	0
5552	IRF4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5553	EXOC2	0.024333183	0.00757677	-1.6702704	0.91585326	0
5554	HUS1B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5555	FOXQ1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5556	FOXF2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5557	FOXC1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5558	GMDS	0.002321333	0.007826349	1.7108549	0.30073786	0
5559	MYLK4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5560	WRNIP1	0.0195738	0.010548343	-0.88564664	0.3226221	0
5561	SERPINB1	0.03913443	0.01083784	-1.8427925	1.2755742	0
5562	SERPINB9	0.007149533	0.008626328	0.26748666	0.056605816	0
5563	SERPINB6	0.030760782	0.036035217	0.22763108	0.09991418	0
5564	NQO2	0.0066359094	5.820766e-10	-6.0737925	1.0757487	0
5565	RIPK1	0.0024088686	0.010005805	2.0100753	0.33657157	0
5566	BPHL	0.008807176	5.820766e-10	-6.4768877	1.3392783	0
5567	TUBB2A	0.012980341	0.018412609	0.50110805	0.1527571	0
5568	TUBB2B	0.0058301874	5.820766e-10	-5.8899975	0.78982204	0
5569	PSMG4	0.00486543	5.820766e-10	-5.633838	0.8018705	0
5570	SLC22A23	0.004977488	0.0077531645	0.6291593	0.12768368	0
5571	PXDC1	0.0021356323	0.009638541	2.1230228	0.34913713	0
5572	FAM50B	0.0023098818	5.820766e-10	-4.5908823	0.49834132	0
5573	PRPF4B	0.043771155	0.040958073	-0.09560673	0.048339926	0
5574	FAM217A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5575	C6orf201	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5576	ECI2	0.027808435	0.022098364	-0.33024782	0.12747173	0
5577	CDYL	0.0042371117	0.011307464	1.3951716	0.26297686	0
5578	RPP40	0.0025909706	5.820766e-10	-4.7500463	0.49834532	0
5579	PPP1R3G	0.008934283	0.008353051	-0.095937915	0.021772625	0
5580	LYRM4	0.0030467978	5.820766e-10	-4.9758043	0.4983428	0
5581	FARS2	0.0021836949	0.009907153	2.13159	0.3499009	0
5582	NRN1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5583	F13A1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5584	LY86	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5585	RREB1	0.010548194	5.820766e-10	-6.7344565	1.5910422	0
5586	SSR1	0.00958701	5.820766e-10	-6.5979714	1.3170996	0
5587	CAGE1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5588	RIOK1	0.002104287	5.820766e-10	-4.462232	0.4983399	0
5589	DSP	0.070283554	0.10953964	0.6394593	0.5709087	0
5590	SNRNP48	0.017040523	5.820766e-10	-7.421259	2.0550585	0
5591	BMP6	0.002365396	5.820766e-10	-4.6237392	0.4983663	0
5592	TXNDC5	0.020353783	0.02075638	0.028121058	0.008557875	0
5593	BLOC1S5	0.008603963	0.028510304	1.7167904	0.61679465	0
5594	EEF1E1	0.008916718	0.012123475	0.43898013	0.09474323	0
5595	SLC35B3	0.008059603	5.820766e-10	-6.3504186	1.051364	0
5596	TFAP2A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5597	GCNT2	0.016826503	0.037187316	1.139401	0.51450515	0
5598	C6orf52	0.0024226208	5.820766e-10	-4.656843	0.49836275	0
5599	PAK1IP1	0.0048469137	5.820766e-10	-5.6284485	0.8002046	0
5600	TMEM14C	1.382432e-09	0.07157571	9.48532	2.0585952	0
5601	TMEM14B	0.013327395	0.008797243	-0.59374905	0.17311078	0
5602	MAK	0.0020942553	5.820766e-10	-4.4556513	0.49834275	0
5603	GCM2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5604	SYCP2L	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5605	ELOVL2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5606	SMIM13	0.028838344	0.010005828	-1.5177948	0.80216074	0
5607	ERVFRD-1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5608	NEDD9	0.0020967128	0.007614574	1.8122401	0.31421444	0
5609	TMEM170B	0.0022987172	5.820766e-10	-4.5841827	0.4983388	0
5610	ADTRP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5611	EDN1	0.0023674984	5.820766e-10	-4.624969	0.4983694	0
5612	PHACTR1	0.0024088924	5.820766e-10	-4.64897	0.4983754	0
5613	TBC1D7	0.053048607	0.009695106	-2.439899	2.3739738	0
5614	GFOD1	0.06960797	0.02567539	-1.4353294	1.5661149	0
5615	SIRT5	0.021197842	0.034156144	0.68565553	0.31384283	0
5616	NOL7	0.03414551	5.820766e-10	-8.419763	3.4278905	0
5617	RANBP9	0.05807742	0.020217855	-1.5177114	1.3720791	0
5618	MCUR1	0.03301195	0.0333813	0.016003499	0.0060589258	0
5619	RNF182	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5620	CD83	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5621	JARID2	0.0020201474	0.06699855	4.984045	1.9418277	0
5622	DTNBP1	0.013743862	0.0198338	0.52597034	0.16302939	0
5623	MYLIP	0.022346148	0.030070394	0.4266657	0.1661931	0
5624	GMPR	0.04553265	0.034925506	-0.38166052	0.21888651	0
5625	ATXN1	0.051542945	0.039104983	-0.39753422	0.23451838	0
5626	STMND1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5627	RBM24	0.29435447	0.12718005	-1.2100381	3.9848511	0
5628	CAP2	0.1296202	0.09469685	-0.4524921	0.50248706	0
5629	FAM8A1	0.005495471	5.820766e-10	-5.8061795	0.7834107	0
5630	NUP153	0.02438621	0.0077841934	-1.6349344	0.8468393	0
5631	KIF13A	0.048818	0.026780505	-0.8638052	0.6020035	0
5632	NHLRC1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5633	TPMT	0.0032655408	5.820766e-10	-5.072758	0.49833837	0
5634	KDM1B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5635	DEK	0.0370788	0.02145109	-0.78671956	0.41521287	0
5636	RNF144B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5637	ID4	0.026018769	0.028642083	0.1380777	0.051957868	0
5638	MBOAT1	0.0061811265	0.029142234	2.2189584	0.7150892	0
5639	E2F3	0.0119572785	0.009695066	-0.29977715	0.07654311	0
5640	CDKAL1	0.006886127	0.012227892	0.8193614	0.16878533	0
5641	SOX4	0.15694289	0.10742997	-0.54641986	0.7120693	0
5642	PRL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5643	HDGFL1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5644	NRSN1	0.0022140336	5.820766e-10	-4.5323296	0.49834192	0
5645	DCDC2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5646	KAAG1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5647	MRS2	0.039132483	0.028120074	-0.4753269	0.2516505	0
5648	GPLD1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5649	ALDH5A1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5650	KIAA0319	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5651	TDP2	0.014443692	0.019348418	0.41925928	0.12930588	0
5652	ACOT13	0.03163361	0.010687572	-1.5566416	0.89969575	0
5653	C6orf62	0.035385076	0.0337277	-0.06900727	0.027286686	0
5654	GMNN	0.0023137082	5.820766e-10	-4.593171	0.4983522	0
5655	ARMH2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5656	RIPOR2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5657	CARMIL1	0.01756877	0.011445295	-0.6138966	0.19105434	0
5658	SCGN	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5659	HIST1H2AA	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5660	HIST1H2BA	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5661	SLC17A4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5662	SLC17A1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5663	SLC17A3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5664	SLC17A2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5665	TRIM38	0.00463356	0.024178702	2.3586938	0.58221513	0
5666	HIST1H1A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5667	HIST1H4B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5668	HIST1H2BB	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5669	HIST1H1C	0.11428874	0.01692415	-2.7482903	5.6334333	1
5670	HFE	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5671	HIST1H4C	0.047981694	5.820766e-10	-8.909335	4.542568	0
5672	HIST1H2AC	0.0026662163	0.0073651923	1.4322654	0.26059946	0
5673	HIST1H1E	0.02119101	5.820766e-10	-7.734092	2.5437224	0
5674	HIST1H4E	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5675	HIST1H2BG	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
5676	HIST1H2AE	0.006971633	5.820766e-10	-6.1439633	1.0652274	0
5677	HIST1H3E	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
