	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1301	AL513166.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1302	AL583808.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1303	LINC02796	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1304	LINC02797	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1305	LINC01360	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1306	LINC02238	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1307	AL591463.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1308	LRRIQ3	-2.6775524e-09	0.0019957037	1.5828989	1.3009552	0
1309	FPGT	0.057916805	0.04462613	-0.36881885	0.54637414	0
1310	TNNI3K	-2.6775524e-09	0.0004780913	0.5637393	0.49827933	0
1311	AC093158.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1312	AC105271.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1313	LRRC53	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1314	ERICH3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1315	ERICH3-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1316	AC135803.1	-2.6775524e-09	0.0016617401	1.4123735	1.240163	0
1317	CRYZ	0.08073049	0.07877325	-0.03496931	0.04786588	0
1318	TYW3	0.28215733	0.2655861	-0.08700224	0.2736305	0
1319	AC133865.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1320	AC099786.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1321	AC099786.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1322	LHX8	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1323	AC099786.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1324	SLC44A5	-2.6775524e-09	0.010755112	3.5552201	4.3845453	0
1325	ACADM	0.23928659	0.30238596	0.33639812	1.9975908	0
1326	RABGGTB	0.3357446	0.24667911	-0.44318244	2.903622	0
1327	MSH4	-2.6775524e-09	0.0005732927	0.65379095	0.49827242	0
1328	ASB17	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1329	AC092813.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1330	AC092813.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1331	ST6GALNAC3	0.021247094	0.07035883	1.681475	6.5293994	1
1332	AC104458.1	0.002335947	0.002218348	-0.05177591	0.016045868	0
1333	LINC02567	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1334	ST6GALNAC5	-2.6775524e-09	0.0031446633	2.0512588	1.7311641	0
1335	AL035409.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1336	PIGK	0.10458519	0.12574081	0.26347366	0.65147233	0
1337	AC093433.2	-2.6775524e-09	0.00050286925	0.5877234	0.49825588	0
1338	AK5	-2.6775524e-09	0.0020605675	1.613803	1.2429428	0
1339	AC095030.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1340	AC093575.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1341	AC118549.1	0.1951667	0.1962916	0.008249252	0.017537694	0
1342	USP33	0.33411255	0.34631142	0.051584184	0.17946224	0
1343	MIGA1	0.2892344	0.21987961	-0.39395824	2.122058	0
1344	NEXN-AS1	0.0019196739	0.004489095	0.9107611	0.50853884	0
1345	NEXN	0.018532354	0.0814844	2.0782554	9.853112	1
1346	FUBP1	0.34692687	0.3661989	0.077777684	0.29609007	0
1347	DNAJB4	0.20631938	0.14296846	-0.5261022	2.3316078	0
1348	GIPC2	-2.6775524e-09	0.0033336356	2.1155818	1.724648	0
1349	AC103591.3	0.0027369685	0.0035471027	0.28307918	0.09916765	0
1350	AC103591.4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1351	AC096531.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1352	PTGFR	0.004688162	0.0024527325	-0.72022396	0.2776825	0
1353	IFI44L	0.0014691633	0.025004664	3.3966763	8.802894	1
1354	IFI44	0.35688868	0.15378995	-1.2091991	11.887453	0
1355	ADGRL4	1.6877551	1.521794	-0.14923935	4.8534546	0
1356	AL353651.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1357	AL353651.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1358	LINC02792	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1359	AC099671.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1360	AC098657.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1361	AL606519.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1362	AL136234.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1363	LINC01781	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1364	AC093154.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1365	ADGRL2	0.5702151	0.6461427	0.18004982	1.472393	0
1366	AL138799.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1367	AL138799.4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1368	AC117944.1	-2.6775524e-09	0.0016546656	1.4085339	1.277394	0
1369	AL157944.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1370	LINC01362	-2.6775524e-09	0.00045409845	0.54012877	0.4982832	0
1371	LINC01361	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1372	AC116099.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1373	LINC01712	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1374	LINC01725	-2.6775524e-09	0.0010514254	1.0366304	1.0660583	0
1375	AL035706.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1376	TTLL7	0.6340536	0.23932861	-1.4018699	27.495955	0
1377	TTLL7-IT1	0.007995598	0.005402969	-0.49047807	0.25102508	0
1378	AC104454.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1379	AL359504.2	0.0059701824	0.018506259	1.4846687	1.9914562	0
1380	PRKACB	0.18932696	0.21198659	0.16228268	0.5102591	0
1381	SAMD13	0.017110325	0.018277114	0.09007655	0.06150815	0
1382	DNASE2B	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1383	AL844170.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1384	RPF1	0.20409803	0.17930128	-0.185904	0.56247556	0
1385	GNG5	1.8299687	1.9057509	0.058509223	1.8286169	0
1386	SPATA1	0.020659706	0.006447239	-1.5402361	1.3877138	0
1387	CTBS	0.34104833	0.22404434	-0.60399085	4.647436	0
1388	AL359762.1	0.0043745926	0.0036080303	-0.22200522	0.08589507	0
1389	AL359762.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1390	LINC01555	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1391	SSX2IP	0.043171138	0.06599162	0.6008767	1.3594451	0
1392	AC104169.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1393	LPAR3	-2.6775524e-09	0.0005428642	0.6256149	0.49825266	0
1394	MCOLN2	0.002682181	0.001671793	-0.46275222	0.14063728	0
1395	WDR63	0.0066374787	0.00534351	-0.26781517	0.115665756	0
1396	MCOLN3	-2.6775524e-09	0.008852223	3.3004532	4.327899	0
1397	SYDE2	0.014447607	0.03189952	1.090683	1.7171568	0
1398	C1orf52	0.254914	0.20339337	-0.32431048	1.431687	0
1399	BCL10	0.51924425	0.43279344	-0.2621809	1.9965963	0
1400	AL078459.1	0.026641723	0.017837761	-0.5532201	0.48391908	0
1401	DDAH1	0.06442029	0.09483516	0.5508169	1.5452377	0
1402	AL360219.1	0.0026760497	0.00045178318	-1.3403302	0.3840623	0
1403	AC092807.3	0.019015709	0.026083047	0.43625733	0.42389458	0
1404	AC092807.2	-2.6775524e-09	0.00052039966	0.60445446	0.49829173	0
1405	CCN1	0.5451524	0.5918441	0.11834911	0.64645034	0
1406	AC092807.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1407	ZNHIT6	0.17480408	0.22528781	0.36419037	1.6107163	0
1408	COL24A1	0.014026939	0.02532342	0.8087958	0.86424047	0
1409	LINC02795	0.0042114444	0.0062378966	0.47388718	0.2899014	0
1410	ODF2L	0.39089417	0.49499306	0.33985585	3.377711	0
1411	CLCA2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1412	CLCA1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1413	CLCA4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1414	CLCA4-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1415	AL049597.2	0.022522118	0.0145794675	-0.594372	0.5171386	0
1416	SH3GLB1	1.2436855	1.0230016	-0.28156328	9.142463	0
1417	AL355981.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1418	SELENOF	0.7619526	0.62033904	-0.29621267	4.5499234	0
1419	HS2ST1	0.10294869	0.1710321	0.7268062	3.86337	0
1420	AL121989.1	-2.6775524e-09	0.00042519544	0.51116365	0.49825588	0
1421	LINC01140	-2.6775524e-09	0.0018907973	1.5314713	1.2291976	0
1422	LINC02801	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1423	LMO4	0.1674623	0.37669605	1.1647998	17.288609	0
1424	LINC01364	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1425	PKN2-AS1	0.0074528866	0.0020223502	-1.4837732	0.6537676	0
1426	AL445438.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1427	PKN2	0.5535142	0.5429742	-0.02768617	0.12305828	0
1428	GTF2B	0.16661578	0.22592378	0.43704975	2.262772	0
1429	KYAT3	0.16197203	0.17331603	0.09708084	0.23579602	0
1430	RBMXL1	0.059698153	0.09564013	0.67096984	2.0770862	0
1431	GBP3	0.1827123	0.118538484	-0.6199731	2.443341	0
1432	GBP1	0.0067110225	0.04291081	2.509582	7.837333	1
1433	GBP2	0.04454174	0.05337179	0.25566903	0.33953035	0
1434	AC104459.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1435	GBP7	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1436	GBP4	0.017797923	0.02265273	0.3314335	0.29446635	0
1437	AC099063.4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1438	GBP5	0.002916437	0.009082082	1.3641798	0.9812624	0
1439	AC099063.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1440	GBP6	-2.6775524e-09	0.00054249715	0.6252716	0.498265	0
1441	AL596214.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1442	LRRC8B	0.17045021	0.11232742	-0.5972928	2.393174	0
1443	LRRC8C-DT	0.047052767	0.051916506	0.13909836	0.16908714	0
1444	AC093423.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1445	LRRC8C	0.26809913	0.22752233	-0.23580255	0.96245766	0
1446	AC099568.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1447	AC099568.2	0.0016810057	0.0028043203	0.50486445	0.22039853	0
1448	LRRC8D	0.049518738	0.055758294	0.16801266	0.2172621	0
1449	AL391497.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1450	ZNF326	0.47708005	0.45053563	-0.0824124	0.39381438	0
1451	AL161797.1	0.0025565	0.0005214759	-1.2249866	0.36060894	0
1452	AC098656.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1453	AL627316.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1454	LINC02787	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1455	BARHL2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1456	AC092805.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1457	LINC02609	0.0014062627	0.010066312	2.2013085	2.5740082	0
1458	LINC02788	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1459	LINC01763	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1460	AC091614.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1461	ZNF644	0.46801797	0.5094839	0.12222214	0.6927567	0
1462	HFM1	0.0048100767	0.0058344123	0.23426005	0.099139355	0
1463	CDC7	0.029634386	0.05630539	0.9035188	2.0579367	0
1464	TGFBR3	0.06645719	0.13972759	1.0608611	5.9242406	0
1465	BRDT	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1466	EPHX4	0.3263632	0.2040746	-0.6747433	5.0297103	0
1467	SETSIP	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1468	BTBD8	0.010138403	0.027201971	1.3402537	2.4255996	0
1469	AC104836.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1470	C1orf146	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1471	GLMN	0.10385993	0.11676451	0.16744126	0.35468924	0
1472	RPAP2	0.24791919	0.25819004	0.05833267	0.16054854	0
1473	GFI1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1474	EVI5	0.4147656	0.3927909	-0.07834054	0.32356086	0
1475	RPL5	2.5127125	3.0091882	0.26003397	43.95038	0
1476	DIPK1A	0.01258324	0.023210661	0.83381486	1.0072448	0
1477	AC093577.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1478	MTF2	0.23463722	0.37696183	0.68167305	7.7172704	0
1479	TMED5	0.48518264	0.34618223	-0.48580533	4.904519	0
1480	CCDC18	0.021977138	0.07102591	1.6483169	6.742502	1
1481	CCDC18-AS1	0.06272283	0.12142736	0.94204366	4.4762945	0
1482	DR1	0.2862091	0.31041428	0.11673357	0.42919415	0
1483	FNBP1L	0.34649873	0.55297494	0.672813	11.097665	0
1484	BCAR3	0.10125146	0.08357929	-0.27374515	0.5347009	0
1485	AL109613.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1486	AL049796.1	-2.6775524e-09	0.0014095694	1.2687792	1.0439394	0
1487	DNTTIP2	0.8412473	0.46600097	-0.8508184	22.919628	0
1488	GCLM	1.2320418	0.5702691	-1.1099794	43.95038	0
1489	ABCA4	0.013405092	0.012273124	-0.11807089	0.06265008	0
1490	AC093579.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1491	ARHGAP29	1.4602302	1.3451903	-0.118301146	2.6618774	0
1492	ARHGAP29-AS1	0.0054974803	0.0065532248	0.2172124	0.08994956	0
1493	AC097059.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1494	AC118469.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1495	ABCD3	0.23955785	0.25629565	0.09704305	0.29341844	0
1496	F3	0.011589129	0.021472972	0.8360124	0.92703545	0
1497	AC093117.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1498	SLC44A3	-2.6775524e-09	0.009502427	3.3926547	4.1889687	0
1499	CNN3	0.9665944	1.0827318	0.1635336	2.898695	0
1500	AC105942.1	0.031398084	0.019161103	-0.6843338	0.7574646	0
1501	ALG14	0.15613507	0.10848318	-0.5212959	1.7496722	0
1502	AC095033.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1503	TLCD4	0.0035542771	0.0015144859	-0.8569586	0.3519723	0
1504	AC092802.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1505	AC092802.1	-2.6775524e-09	0.0029163053	1.9694971	1.6437465	0
1506	RWDD3	0.24197365	0.24921958	0.042394817	0.11552601	0
1507	AC092802.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1508	AC092802.4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1509	LINC01760	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1510	LINC01650	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1511	AL445218.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1512	LINC01761	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1513	LINC02607	-2.6775524e-09	0.0008186337	0.86285883	0.49824524	0
1514	AL683887.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1515	LINC02790	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1516	LINC01787	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1517	PTBP2	0.06989769	0.083007656	0.2447822	0.42695695	0
1518	DPYD	0.01465819	0.015126914	0.04255296	0.025019312	0
1519	DPYD-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1520	DPYD-IT1	-2.6775524e-09	0.00063428073	0.70865965	0.49827206	0
1521	DPYD-AS2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1522	MIR137HG	0.025120882	0.008811343	-1.412681	1.5076363	0
1523	BX005019.1	0.006639353	0.004371727	-0.50806445	0.22280279	0
1524	AC104453.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1525	LINC01776	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1526	SNX7	0.4045412	0.4238278	0.06702973	0.29233763	0
1527	PLPPR5	0.001925242	0.0042899214	0.85469025	0.47539806	0
1528	AL445433.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1529	PLPPR4	-2.6775524e-09	0.0019102398	1.5411419	1.1846386	0
1530	LINC01708	-2.6775524e-09	0.00084185146	0.88116056	0.7590395	0
1531	PALMD	0.20836149	0.13145554	-0.66048783	3.0853953	0
1532	FRRS1	0.01943343	0.008745383	-1.0681406	0.9220169	0
1533	AGL	0.11230858	0.19032307	0.75575376	4.4069524	0
1534	AC118553.1	0.0022484437	0.0033011925	0.40498808	0.16099821	0
1535	SLC35A3	0.16949956	0.14377163	-0.23598908	0.6405328	0
1536	MFSD14A	0.32593215	0.27011636	-0.27007902	1.3958596	0
1537	AC093019.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1538	SASS6	0.025320306	0.046978135	0.86620075	1.6620688	0
1539	TRMT13	0.116957955	0.13375291	0.19204368	0.45339125	0
1540	LRRC39	-2.6775524e-09	0.016792446	4.153197	6.9545245	1
1541	DBT	0.1289008	0.1329557	0.044345755	0.08108862	0
1542	AL445928.2	-2.6775524e-09	0.0015044276	1.3244848	0.7936381	0
1543	RTCA-AS1	0.05054526	0.04643303	-0.119947664	0.1422669	0
1544	RTCA	0.6866483	0.42825577	-0.6798334	12.301799	0
1545	AC104457.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1546	CDC14A	0.06792854	0.0606082	-0.1619791	0.22735769	0
1547	AL589990.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1548	GPR88	-2.6775524e-09	0.00070686743	0.77135485	0.49824914	0
1549	LINC01349	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1550	AC099670.3	-2.6775524e-09	0.0022525736	1.7015855	1.1536351	0
1551	VCAM1	0.0040120613	0.057817966	3.5527809	14.242758	1
1552	EXTL2	0.25610375	0.28005177	0.12848526	0.4712897	0
1553	AC104506.1	0.01294033	0.011234018	-0.18836641	0.101960786	0
1554	SLC30A7	0.2345532	0.23901168	0.027051676	0.06897994	0
1555	DPH5	0.11216663	0.13765529	0.2930541	0.8348336	0
1556	AC093157.2	-2.6775524e-09	0.0005550772	0.6369901	0.49827266	0
1557	AC093157.1	0.06501367	0.084073015	0.36593673	0.7262604	0
1558	AL109741.1	0.03835967	0.01893837	-0.9811706	1.2419645	0
1559	S1PR1	0.44508696	0.3481731	-0.35338253	2.6931996	0
1560	LINC01307	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1561	LINC01709	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1562	OLFM3	0.0042829006	0.026664509	2.388634	4.9809155	0
1563	AC114485.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1564	AC099567.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1565	COL11A1	0.12606753	0.1765391	0.48254123	1.9191152	0
1566	AC095032.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1567	AC095032.1	0.002292371	0.0005098892	-1.1246842	0.34842485	0
1568	RNPC3	0.16842721	0.13255714	-0.34320855	1.0707753	0
1569	AMY2B	0.006959075	0.0017865602	-1.5141156	0.5164404	0
1570	AMY2A	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1571	AMY1A	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1572	AMY1B	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1573	AMY1C	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1574	AL591888.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1575	LINC01676	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1576	LINC01677	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1577	AL355306.2	-2.6775524e-09	0.00060601835	0.6834922	0.49827588	0
1578	LINC01661	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1579	PRMT6	0.034959294	0.06190678	0.80685085	2.0398936	0
1580	NTNG1	0.044000875	0.03618134	-0.27537426	0.32750952	0
1581	VAV3	0.30631283	0.32328576	0.077557676	0.2596866	0
1582	VAV3-AS1	-2.6775524e-09	0.00044560933	0.53168154	0.4982602	0
1583	LINC02785	0.033646	0.03346093	-0.007727113	0.0063983346	0
1584	SLC25A24	0.46720877	0.4941068	0.08058774	0.40397358	0
1585	AL359258.2	0.0215257	0.008800685	-1.2006174	1.1111375	0
1586	NBPF4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1587	AL359258.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1588	AL390038.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1589	NBPF6	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1590	FAM102B	0.070852414	0.098928235	0.47585574	1.2461772	0
1591	HENMT1	0.011502627	0.031845935	1.3934834	2.5674524	0
1592	AL160171.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1593	PRPF38B	0.5858918	0.62610334	0.0956087	0.63017935	0
1594	FNDC7	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1595	AL591719.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1596	STXBP3	0.34621677	0.23554826	-0.55370206	4.278444	0
1597	AKNAD1	0.011337508	0.006785093	-0.664265	0.4218132	0
1598	SPATA42	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1599	GPSM2	0.11519429	0.08762901	-0.39068824	0.90670913	0
1600	CLCC1	0.26850766	0.16552839	-0.694558	4.3318014	0
1601	WDR47	0.092135444	0.10988795	0.2517004	0.5416244	0
1602	TAF13	0.35609502	0.2288113	-0.63585824	5.3945646	0
1603	AL356488.3	0.02901221	0.028158806	-0.04161792	0.032422107	0
1604	TMEM167B	0.32947296	0.19841146	-0.7287838	5.929514	0
1605	AL356488.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1606	C1orf194	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1607	KIAA1324	0.21018393	0.06142483	-1.7583083	10.084282	1
1608	SARS	0.5341482	0.54423594	0.02694213	0.11598968	0
1609	CELSR2	0.0038399291	0.009899922	1.1712599	0.9502346	0
1610	PSRC1	0.0074884575	0.023791231	1.5462556	2.5941691	0
1611	MYBPHL	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1612	SORT1	0.20136818	0.2071038	0.04032083	0.09588429	0
1613	PSMA5	1.6929321	0.99218243	-0.77024543	43.95038	0
1614	SYPL2	-2.6775524e-09	0.0011550687	1.1077377	1.0198109	0
1615	ATXN7L2	0.0119673135	0.013165238	0.12747519	0.073742464	0
1616	CYB561D1	0.015071353	0.026754279	0.7882188	1.0259327	0
1617	AMIGO1	0.0008783862	0.0007009598	-0.14314461	0.058197513	0
1618	GPR61	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1619	AL355310.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1620	GNAI3	0.8319091	0.7871663	-0.07965905	0.68142676	0
1621	AL355310.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1622	GNAT2	-2.6775524e-09	0.0006550347	0.7268653	0.49829137	0
1623	AMPD2	0.09074727	0.099926025	0.13756108	0.24644889	0
1624	AL355310.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1625	GSTM4	0.06761454	0.054745384	-0.2996621	0.4439117	0
1626	GSTM2	0.015159586	0.02621087	0.7517929	0.9069638	0
1627	GSTM1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1628	AC000032.1	-2.6775524e-09	0.0011873128	1.1291634	0.80002856	0
1629	GSTM5	-2.6775524e-09	0.0003619342	0.44566077	0.49829012	0
1630	AL158847.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1631	GSTM3	0.31624466	0.32974368	0.060117684	0.20512806	0
1632	EPS8L3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1633	LINC01768	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1634	AL450468.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1635	AL450468.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1636	CSF1	0.004601487	0.04912465	3.1616385	11.822531	1
1637	AHCYL1	0.47255063	0.46792018	-0.0141763	0.053251788	0
1638	STRIP1	0.095079675	0.08225023	-0.20677704	0.37861416	0
1639	AL160006.1	0.010647413	0.011676757	0.12217616	0.07037917	0
1640	ALX3	0.0038624732	0.00092926924	-1.3336358	0.52208614	0
1641	LINC01397	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1642	UBL4B	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1643	SLC6A17	0.0061252615	0.0061903596	0.013120904	0.0055771973	0
1644	AL355990.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1645	AL355990.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
1646	LINC02586	-2.6775524e-09	0.0005226658	0.6066031	0.4982962	0
1647	KCNC4	0.03757892	0.04743907	0.32835826	0.45206946	0
1648	RBM15-AS1	0.0019410808	0.00038405473	-1.0874454	0.36467147	0
1649	RBM15	0.056016743	0.047476035	-0.2341139	0.3031338	0
1650	LAMTOR5-AS1	0.0084439395	0.0080242995	-0.06557385	0.027469588	0
