	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3301	SDCCAG8	0.3282304	0.28850028	-0.18553282	1.3481712	0
3302	AKT3	0.47114858	0.3280953	-0.52073556	9.976593	0
3303	AL591721.1	0.0006955615	0.0009718059	0.21775436	0.106972106	0
3304	AL662889.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3305	AKT3-IT1	0.002666479	0.0006985889	-1.1100584	0.57657033	0
3306	LINC02774	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3307	ZBTB18	0.054829203	0.03740727	-0.5396405	1.397251	0
3308	AL590483.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3309	AL590483.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3310	AL590483.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3311	AL358177.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3312	C1orf100	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3313	AL645465.1	0.0018927954	0.00074287923	-0.73099166	0.34318966	0
3314	ADSS	0.34337878	0.38540012	0.16609932	1.3732674	0
3315	CATSPERE	0.004266165	0.0014896764	-1.0807946	0.6279584	0
3316	DESI2	0.42318094	0.42213336	-0.0035673715	0.017117085	0
3317	AL451007.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3318	AL451007.2	0.0006631692	8.4983185e-09	-0.73392266	0.49816573	0
3319	BX323046.2	0.0013834009	0.0018803041	0.27319944	0.13119057	0
3320	COX20	0.54654235	0.6797237	0.31409875	7.273548	0
3321	HNRNPU	1.3640003	1.2835878	-0.087595776	2.4478092	0
3322	BX323046.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3323	AL356512.1	0.0029330417	0.0015882215	-0.60368437	0.29408672	0
3324	EFCAB2	0.091409676	0.102268055	0.16027816	0.44832787	0
3325	KIF26B	0.021025786	0.012627129	-0.6927118	1.0960789	0
3326	KIF26B-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3327	AC104462.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3328	AC104462.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3329	SMYD3	0.14802836	0.11083158	-0.4142592	2.2214007	0
3330	AC118555.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3331	AC092801.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3332	SMYD3-IT1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3333	LINC01743	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3334	TFB2M	0.03549418	0.05196398	0.53734523	1.4456879	0
3335	CNST	0.09011901	0.065344155	-0.45778275	1.5957087	0
3336	AL591623.1	0.0021044733	0.0033254381	0.47849783	0.29434517	0
3337	AL591848.3	0.0006964705	0.00058292516	-0.099943325	0.045507975	0
3338	AL591848.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3339	SCCPDH	0.2822233	0.27271497	-0.04926569	0.21486434	0
3340	AL591848.4	0.0042762924	0.0035347934	-0.2184877	0.113156036	0
3341	LINC01341	0.012394266	0.013095274	0.073595874	0.05963308	0
3342	AHCTF1	0.24815887	0.21324135	-0.217829	1.3499502	0
3343	ZNF695	0.0037329183	0.0018202931	-0.746885	0.4658616	0
3344	ZNF670	0.024309577	0.026649822	0.1275868	0.15319869	0
3345	ZNF669	0.06658583	0.05273118	-0.3309614	0.85425127	0
3346	AL627095.2	0.0013259422	0.00055789377	-0.5782184	0.22658345	0
3347	C1orf229	-9.313226e-09	0.001206037	1.1414704	0.7802626	0
3348	ZNF124	0.15211968	0.12500204	-0.28121266	1.2466817	0
3349	AL390728.6	0.15869382	0.14547743	-0.1246301	0.44175407	0
3350	AL390728.5	0.011647836	0.008091314	-0.4763299	0.45419315	0
3351	ZNF496	0.07154901	0.0700067	-0.031000886	0.05384875	0
3352	AC104335.1	0.0008803287	0.0006631601	-0.17705783	0.073752284	0
3353	AC104335.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3354	NLRP3	0.003175517	8.4983185e-09	-2.0619426	1.5145067	0
3355	OR2B11	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3356	GCSAML	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3357	OR2C3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3358	GCSAML-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3359	AL606804.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3360	OR2G2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3361	OR2G3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3362	AL390860.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3363	OR13G1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3364	OR6F1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3365	OR14A2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3366	OR14K1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3367	OR1C1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3368	OR14A16	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3369	OR11L1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3370	TRIM58	0.00054105464	0.0033761081	1.5057304	1.2347251	0
3371	OR2W3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3372	OR2T8	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3373	OR2AJ1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3374	OR2L8	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3375	OR2AK2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3376	OR2L5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3377	OR2L2	0.000941489	8.4983185e-09	-0.9571512	0.7954086	0
3378	OR2L3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3379	OR2L13	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3380	OR2M5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3381	OR2M2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3382	OR2M3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3383	OR2M4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3384	OR2T33	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3385	OR2T12	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3386	OR2M7	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3387	OR14C36	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3388	OR2T4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3389	OR2T6	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3390	OR2T1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3391	OR2T2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3392	OR2T3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3393	AC138089.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3394	OR2T5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3395	OR2G6	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3396	AC098483.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3397	OR2T29	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3398	OR2T34	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3399	OR2T10	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3400	OR2T11	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3401	OR2T35	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3402	OR2T27	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3403	OR14I1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3404	LYPD8	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3405	SH3BP5L	0.042144552	0.055919703	0.3997498	1.0054582	0
3406	ZNF672	0.073250316	0.053870898	-0.436356	1.3517507	0
3407	ZNF692	0.045519162	0.025512857	-0.8111329	2.1677918	0
3408	AL672291.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3409	PGBD2	0.03633569	0.035211146	-0.044121593	0.054482218	0
3410	FAM110C	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3411	AC079779.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3412	SH3YL1	0.15178294	0.115194514	-0.39494148	2.1251647	0
3413	ACP1	0.5515344	0.4909302	-0.16761069	1.9855728	0
3414	ALKAL2	-9.313226e-09	0.0012611569	1.1770744	0.7996775	0
3415	AC079779.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3416	AC079779.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3417	AC079779.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3418	LINC01865	0.0007338944	8.4983185e-09	-0.7940038	0.4981946	0
3419	AC105393.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3420	AC105393.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3421	LINC01874	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3422	AC093326.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3423	LINC01875	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3424	AC093326.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3425	TMEM18	0.29166174	0.25407517	-0.19831167	1.3556246	0
3426	AC092159.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3427	AC092159.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3428	AC092159.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3429	AC116609.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3430	AC116609.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3431	AC116609.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3432	LINC01115	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3433	LINC01939	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3434	AC113607.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3435	SNTG2-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3436	SNTG2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3437	AC114808.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3438	AC114808.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3439	AC108462.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3440	AC105450.1	-9.313226e-09	0.0018969184	1.5345324	0.75582504	0
3441	TPO	-9.313226e-09	0.0005788832	0.6589179	0.49830344	0
3442	AC141930.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3443	AC141930.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3444	AC144450.1	0.0268628	0.043429546	0.6731791	1.7259201	0
3445	PXDN	1.619788	1.7475632	0.10947456	5.3166733	0
3446	MYT1L	0.00068715273	0.00048221112	-0.18683964	0.0930443	0
3447	AC093390.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3448	AC093390.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3449	MYT1L-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3450	AC018685.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3451	AC018685.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3452	AC011995.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3453	AC018685.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3454	AC011995.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3455	LINC01250	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3456	AC019118.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3457	AC019118.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3458	EIPR1	0.08755776	0.13578245	0.62719244	4.1782365	0
3459	EIPR1-IT1	0.00056107773	8.4983185e-09	-0.64253014	0.4981717	0
3460	TRAPPC12	0.14675489	0.14978448	0.029282004	0.08017175	0
3461	TRAPPC12-AS1	-9.313226e-09	0.0005458072	0.6283738	0.4982907	0
3462	AC114810.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3463	ADI1	0.36187732	0.60488254	0.7395563	25.512598	0
3464	AC231981.1	0.005214532	0.0036277748	-0.42532703	0.29358843	0
3465	AC108488.1	0.026261758	0.011772563	-1.0938306	1.9863551	0
3466	RNASEH1	0.26650226	0.25867665	-0.042834796	0.17505264	0
3467	RNASEH1-AS1	0.037820727	0.06686643	0.80587107	3.0686522	0
3468	AC108488.3	0.010260308	0.009765168	-0.06487551	0.05036599	0
3469	RPS7	2.9881182	2.8118308	-0.08769721	25.736435	0
3470	COLEC11	0.014329896	0.0026419992	-2.0735455	2.668915	0
3471	AC010907.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3472	ALLC	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3473	AC010907.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3474	DCDC2C	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3475	LINC01304	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3476	AC012445.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3477	LINC01249	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3478	AC107057.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3479	LINC01248	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3480	AC108025.1	-9.313226e-09	0.00050981704	0.5943871	0.49831855	0
3481	SOX11	0.055058077	0.058901485	0.09566953	0.14376813	0
3482	AC010729.2	0.0009276242	0.00054402556	-0.32012713	0.14185716	0
3483	AC010729.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3484	LINC01810	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3485	SILC1	0.0020180237	0.0025684559	0.24169576	0.12298094	0
3486	AC017053.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3487	LINC01247	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3488	LINC01824	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3489	MIR7515HG	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3490	AC097517.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3491	LINC00487	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3492	NRIR	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3493	CMPK2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3494	RSAD2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3495	AC017076.1	0.00074365165	0.0017095717	0.635953	0.35863405	0
3496	RNF144A-AS1	0.015650364	0.020353984	0.35895163	0.45577967	0
3497	RNF144A	0.119012885	0.13136038	0.14128207	0.43593705	0
3498	AC068481.1	0.0022559343	0.00046835293	-1.1488727	0.66384363	0
3499	AC010904.2	0.001202406	0.001869036	0.38148564	0.16679937	0
3500	AC013460.1	0.0025777952	0.00068653317	-1.08501	0.5989168	0
3501	AC092580.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3502	AC092580.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3503	LINC01871	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3504	AC007463.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3505	LINC00298	0.0008135133	8.4983185e-09	-0.858775	0.49817035	0
3506	AC007463.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3507	LINC00299	0.0043536634	0.006801718	0.5432654	0.40580556	0
3508	U91324.1	-9.313226e-09	0.00042315177	0.5091029	0.49830645	0
3509	LINC01814	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3510	AC092617.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3511	AC011747.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3512	ID2-AS1	0.0036108196	8.4983185e-09	-2.205011	0.9641368	0
3513	ID2	0.24447478	0.08297525	-1.5475386	20.223932	1
3514	KIDINS220	0.5009393	0.5080289	0.020234626	0.11785071	0
3515	MBOAT2	0.28855237	0.23852289	-0.27366072	2.1622152	0
3516	AC093904.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3517	AC093904.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3518	AC093904.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3519	AC093904.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3520	ASAP2	0.45698774	0.46471184	0.024128519	0.13296616	0
3521	ITGB1BP1	0.78199875	0.87486005	0.1616904	3.3949094	0
3522	CPSF3	0.11626021	0.109146245	-0.0902932	0.23984665	0
3523	IAH1	0.21448706	0.21396491	-0.0035000476	0.010924996	0
3524	ADAM17	0.36381334	0.28110597	-0.37092134	4.51245	0
3525	AC080162.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3526	AC073195.1	0.0021611927	0.0016682806	-0.24455869	0.11664086	0
3527	YWHAQ	0.8728032	1.0006831	0.19704582	5.8023005	0
3528	AC082651.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3529	AC082651.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3530	AC082651.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3531	TAF1B	0.21575697	0.20507678	-0.072896354	0.2840712	0
3532	AC010969.2	0.045638684	0.043214157	-0.0770187	0.115705155	0
3533	AC010969.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3534	GRHL1	0.0036492422	0.003777014	0.0391135	0.018981982	0
3535	AC010969.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3536	AC104794.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3537	AC104794.3	0.040731758	0.03340099	-0.2786956	0.4955411	0
3538	KLF11	0.11730359	0.10149829	-0.20689395	0.6850639	0
3539	AC104794.5	-9.313226e-09	0.0005593663	0.64097327	0.49830553	0
3540	CYS1	0.0022536586	0.0034342539	0.4466285	0.28341365	0
3541	AC104794.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3542	RRM2	0.019351533	0.010155925	-0.8673274	0.94351774	0
3543	AC007240.3	-9.313226e-09	0.001071697	1.0508264	0.77582914	0
3544	HPCAL1	0.15465787	0.09679182	-0.6705929	4.873138	0
3545	ODC1	0.12895755	0.17173111	0.41048744	2.4761953	0
3546	ODC1-DT	0.003358584	0.00074777624	-1.318339	0.7613107	0
3547	NOL10	0.15472318	0.15369682	-0.009540223	0.02557184	0
3548	AC007314.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3549	RN7SL832P	0.0074997824	0.0035903528	-0.8888209	0.66175	0
3550	AC092687.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3551	ATP6V1C2	0.014264601	0.007971264	-0.7668066	0.8426295	0
3552	AC092687.3	0.003301044	0.0012629892	-0.9264572	0.54599905	0
3553	PDIA6	1.7408185	1.8708197	0.103847094	6.6140738	0
3554	LINC01954	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3555	AC092687.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3556	KCNF1	0.07504783	0.100987695	0.42341614	1.7385044	0
3557	AC062028.1	0.0007901733	0.00036454736	-0.3916768	0.20423506	0
3558	C2orf50	0.0027624783	0.0006892644	-1.155288	0.6053229	0
3559	SLC66A3	0.080554776	0.08154938	0.01748809	0.034126244	0
3560	ROCK2	1.0205013	0.9162473	-0.15530841	3.6941478	0
3561	AC099344.1	0.0016060009	8.4983185e-09	-1.3818253	0.79940754	0
3562	AC099344.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3563	LINC00570	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3564	AC099344.3	0.0012617601	0.0008114943	-0.32026565	0.14911035	0
3565	E2F6	0.2033009	0.19569433	-0.054740146	0.19382238	0
3566	GREB1	0.010900163	0.009701606	-0.15315406	0.12302193	0
3567	NTSR2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3568	AC106875.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3569	LPIN1	0.20225161	0.2578226	0.34869668	2.8652592	0
3570	AC106875.1	-9.313226e-09	0.0009895567	0.99246037	0.79641414	0
3571	AC012456.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3572	AC012456.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3573	MIR3681HG	0.005501535	0.0024488438	-0.9146676	0.675954	0
3574	AC096559.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3575	AC009486.2	-9.313226e-09	0.0010088718	1.0063988	0.80181146	0
3576	AC009486.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3577	TRIB2	0.07431725	0.056231987	-0.39615864	1.1900089	0
3578	AC064875.1	0.00079558184	0.0010351563	0.18068817	0.08277694	0
3579	AC093912.1	0.0019001464	0.0053078984	1.1210337	0.9434032	0
3580	AC073062.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3581	LINC00276	0.0019075825	0.0007749472	-0.71204406	0.39632082	0
3582	AC016730.1	0.0005294713	0.00094121404	0.34392616	0.19494945	0
3583	AC011897.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3584	LRATD1	0.10217279	0.25622296	1.3179567	20.89178	0
3585	AC068286.2	-9.313226e-09	0.0007399671	0.79907346	0.49829456	0
3586	AC068286.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3587	NBAS	0.21505876	0.17160572	-0.3239434	2.241336	0
3588	AC008278.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3589	DDX1	0.39353654	0.49659348	0.33480862	5.535736	0
3590	AC008278.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3591	LINC01804	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3592	AC113608.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3593	MYCNOS	0.0037247096	0.0013566493	-1.0034885	0.64929867	0
3594	MYCNUT	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3595	MYCN	0.042982966	0.017455624	-1.2528843	3.4448175	0
3596	AC010145.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3597	GACAT3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3598	AC130710.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3599	AC010745.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3600	AC010745.2	0.0011994013	8.4983185e-09	-1.1370986	0.49818698	0
3601	AC010745.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3602	AC010745.5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3603	AC010745.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3604	AC010880.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3605	AC104623.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3606	FAM49A	0.32271108	0.31223494	-0.04746162	0.22540899	0
3607	AC008164.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3608	LINC01866	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3609	RAD51AP2	0.0007487751	0.0012921331	0.3903461	0.1897599	0
3610	VSNL1	0.010193559	0.006149175	-0.6468202	0.5672966	0
3611	SMC6	0.23043992	0.237109	0.040984463	0.15366675	0
3612	GEN1	0.019077744	0.023274811	0.2738629	0.34970087	0
3613	MSGN1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3614	KCNS3	0.017338626	0.032280408	0.85978746	1.9094704	0
3615	AC079148.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3616	AC079148.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3617	AC079148.1	-9.313226e-09	0.0009913399	0.9937529	0.80027837	0
3618	RDH14	0.1661482	0.17441398	0.06963594	0.23306613	0
3619	NT5C1B	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3620	AC106053.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3621	AC130814.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3622	LINC01376	0.0024466095	8.4983185e-09	-1.7851655	1.2206993	0
3623	OSR1	0.0028334022	0.006316189	0.9324671	0.7987635	0
3624	AC010096.1	0.005200099	0.0043316176	-0.217718	0.12851405	0
3625	LINC01808	0.00080643024	0.00073582144	-0.05752299	0.022992125	0
3626	AC019055.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3627	LINC00954	0.0065181367	0.005302079	-0.25454736	0.1667347	0
3628	TTC32	0.022588108	0.022450369	-0.008449091	0.008524505	0
3629	AC013400.1	0.0011508084	8.4983185e-09	-1.1048666	0.7619692	0
3630	WDR35	0.026882624	0.030576361	0.17947862	0.23518407	0
3631	AC079145.1	0.00092243275	0.00074474304	-0.1399186	0.061727293	0
3632	MATN3	0.0005335922	0.00043537107	-0.09549115	0.052274223	0
3633	LAPTM4A	1.2087401	1.3991984	0.21093407	11.678446	0
3634	LAPTM4A-DT	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3635	AC098828.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3636	SDC1	0.0012657087	0.0018558189	0.33394203	0.16998029	0
3637	PUM2	0.26755762	0.21708553	-0.30033752	2.3029916	0
3638	RHOB	0.44197863	0.50815535	0.20086883	2.251718	0
3639	AC023137.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3640	AC012065.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
3641	HS1BP3	0.07256013	0.10481593	0.52456087	2.4595284	0
3642	AC012065.3	-9.313226e-09	0.00043771672	0.52379286	0.4983533	0
3643	HS1BP3-IT1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
