	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6153	AC116096.1	0.0015183835	0.0003784513	-0.8694497	0.60582805	0
6154	AC099753.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6155	ZNF385D	0.019831432	0.0013734432	-3.1337085	5.51188	1
6156	ZNF385D-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6157	ZNF385D-AS2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6158	UBE2E2-AS1	0.00043618772	8.4983185e-09	-0.5222321	0.49823946	0
6159	UBE2E2	0.2719761	0.19636217	-0.46792912	5.766317	0
6160	UBE2E1-AS1	0.0011539875	8.4983185e-09	-1.1069976	1.035496	0
6161	UBE2E1	0.43874395	0.4174132	-0.071735375	0.5559659	0
6162	NKIRAS1	0.078726485	0.046672635	-0.7418978	3.6981852	0
6163	RPL15	3.359318	3.149291	-0.09311262	44.55244	0
6164	NR1D2	0.13351476	0.1103538	-0.2726138	1.290668	0
6165	LINC00691	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6166	THRB	0.0062441425	8.4983185e-09	-2.8568025	3.0379152	0
6167	THRB-IT1	0.0005226658	8.4983185e-09	-0.606587	0.49828196	0
6168	THRB-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6169	AC012087.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6170	AC092422.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6171	RARB	0.0018535206	8.4983185e-09	-1.5127307	1.0766885	0
6172	TOP2B	0.36119458	0.2481162	-0.53994614	9.5042715	0
6173	NGLY1	0.19553857	0.16593009	-0.23556834	1.415787	0
6174	OXSM	0.057519443	0.053624254	-0.099374354	0.19653513	0
6175	LINC00692	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6176	AC099754.1	0.0006114328	8.4983185e-09	-0.6883318	0.4982478	0
6177	LRRC3B	0.01485629	0.0011670018	-2.871283	4.629622	0
6178	NEK10	0.029612659	0.037502863	0.3308373	0.6597403	0
6179	AC099535.2	0.0017832167	0.0034115305	0.66452605	0.416883	0
6180	SLC4A7	0.4038104	0.4500598	0.15607227	1.58294	0
6181	LINC02084	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6182	EOMES	0.0008104084	8.4983185e-09	-0.8563029	0.4982261	0
6183	LINC01980	0.00778744	0.0054370672	-0.44903943	0.37841764	0
6184	LINC01981	0.0005406033	8.4983185e-09	-0.62348306	0.4982387	0
6185	LINC01967	0.0005324413	8.4983185e-09	-0.6158195	0.49823704	0
6186	CMC1	0.3394128	0.31752092	-0.095897205	0.6457008	0
6187	AZI2	0.287994	0.2421363	-0.2492741	2.2251217	0
6188	ZCWPW2	0.01457451	0.014105643	-0.044099163	0.04019543	0
6189	RBMS3	0.2222909	0.15820464	-0.48804206	4.9093785	0
6190	RBMS3-AS3	0.0066383434	0.007415438	0.13977866	0.095413536	0
6191	RBMS3-AS2	1.3969839e-09	0.0025680927	1.835151	1.2795295	0
6192	RBMS3-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6193	AC025614.2	0.03593333	0.045502834	0.3323953	0.76490456	0
6194	LINC01985	1.3969839e-09	0.00068857474	0.75580406	0.49828446	0
6195	AC116035.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6196	TGFBR2	1.3105392	1.7373567	0.40646312	44.55244	0
6197	AC096921.2	0.02662117	0.05287171	0.96375334	3.8196328	0
6198	GADL1	0.0007373055	0.0011444938	0.30378562	0.1485131	0
6199	STT3B	0.42538235	0.37215263	-0.19238192	2.2431054	0
6200	OSBPL10	0.28343996	0.39540783	0.4788613	8.556874	0
6201	OSBPL10-AS1	0.017499808	0.023697821	0.4168734	0.6733386	0
6202	ZNF860	0.011196462	0.028888399	1.2931229	3.463516	0
6203	GPD1L	0.011989362	0.017300634	0.494563	0.7137956	0
6204	AC097639.1	0.00055388757	0.0015378789	0.7077411	0.3629136	0
6205	CMTM8	0.03040721	0.07123839	1.20167	6.6586013	0
6206	CMTM7	0.23305105	0.21038784	-0.14693083	0.83278906	0
6207	CMTM6	0.6919588	0.66766196	-0.051492494	0.5478111	0
6208	DYNC1LI1	0.48422867	0.53594667	0.14611399	1.7987767	0
6209	CNOT10	0.1250977	0.10125481	-0.30237326	1.4180949	0
6210	CNOT10-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6211	TRIM71	0.03045174	0.018143037	-0.71632	1.7137386	0
6212	CCR4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6213	GLB1	0.3021961	0.3244397	0.102139115	0.6734997	0
6214	TMPPE	0.0030417452	0.0039271307	0.28576934	0.18973508	0
6215	CRTAP	0.73103684	0.6122634	-0.25540942	6.8104753	0
6216	AC112211.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6217	SUSD5	0.014816681	0.007468273	-0.90130717	1.3683157	0
6218	FBXL2	0.06234842	0.071480766	0.19428961	0.51458544	0
6219	UBP1	0.19167161	0.18753849	-0.03128496	0.110691	0
6220	CLASP2	0.11432816	0.10070286	-0.18138456	0.6446886	0
6221	AC112220.2	0.043198526	0.058438662	0.4274034	1.2489322	0
6222	PDCD6IP	0.5838568	0.61234266	0.06860986	0.70054096	0
6223	LINC01811	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6224	AC123023.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6225	AC123023.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6226	AC018359.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6227	AC007483.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6228	ARPP21	0.0006697709	8.4983185e-09	-0.7396379	0.49825287	0
6229	ARPP21-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6230	STAC	0.0032100608	0.0046511735	0.42470938	0.297791	0
6231	DCLK3	0.0022154436	8.4983185e-09	-1.6850054	1.2187879	0
6232	LINC02033	1.3969839e-09	0.00080782105	0.8542499	0.49827808	0
6233	TRANK1	0.041303106	0.016492696	-1.2740108	4.5987654	0
6234	AC011816.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6235	EPM2AIP1	0.30165213	0.23146054	-0.38067466	4.538034	0
6236	MLH1	0.11440113	0.07273898	-0.6461579	4.089104	0
6237	LRRFIP2	0.45417652	0.4571713	0.009460976	0.053649064	0
6238	AC126118.1	0.00136222	0.0012078275	-0.09751595	0.04776739	0
6239	AC097359.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6240	AC097359.2	0.0030300561	0.0019742027	-0.43829694	0.24646258	0
6241	GOLGA4	0.899634	0.8802669	-0.031361945	0.3622412	0
6242	C3orf35	0.013521396	0.011433659	-0.22392917	0.2169116	0
6243	ITGA9	0.19471486	0.2681065	0.45942387	5.392905	0
6244	ITGA9-AS1	0.049341463	0.04903692	-0.008754109	0.013727952	0
6245	CTDSPL	0.5272689	0.68625486	0.37957272	11.670215	0
6246	VILL	0.01903046	0.011441039	-0.68708855	1.0827619	0
6247	PLCD1	0.037530754	0.034023892	-0.13767101	0.22328654	0
6248	DLEC1	0.00043618772	8.4983185e-09	-0.5222321	0.49823946	0
6249	ACAA1	0.335515	0.33709705	0.0067665866	0.03115054	0
6250	MYD88	0.10786693	0.102554135	-0.072180636	0.20363969	0
6251	OXSR1	0.20361143	0.20848441	0.033956107	0.12801506	0
6252	SLC22A13	0.0005384538	0.0016456171	0.7821231	0.54396963	0
6253	SLC22A14	0.0012004956	0.001754053	0.32372785	0.16711369	0
6254	XYLB	0.023992727	0.021119969	-0.17615893	0.22887385	0
6255	ACVR2B-AS1	1.3969839e-09	0.00061795255	0.6941673	0.4982775	0
6256	ACVR2B	0.10731516	0.086712465	-0.3043814	1.2845659	0
6257	EXOG	0.13991976	0.12491733	-0.16239709	0.66123796	0
6258	SCN5A	0.0022065928	8.4983185e-09	-1.6810287	1.2757512	0
6259	SCN10A	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6260	AC116038.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6261	SCN11A	0.0042706877	0.00047728664	-1.8350414	1.6034831	0
6262	WDR48	0.20331319	0.1639409	-0.30883306	2.24381	0
6263	GORASP1	0.056856897	0.051329415	-0.14486681	0.30346546	0
6264	TTC21A	0.0120285675	0.0067898897	-0.7420037	0.83405393	0
6265	CSRNP1	0.08031359	0.09385485	0.22222506	0.7437003	0
6266	AC092053.3	0.0019204499	0.002978567	0.44605836	0.24990876	0
6267	AC092053.2	1.3969839e-09	0.0018174323	1.4943789	1.0685043	0
6268	AC092053.4	0.0029239822	0.00055472285	-1.3356612	1.0161191	0
6269	XIRP1	0.00069414265	8.4983185e-09	-0.76054305	0.4982378	0
6270	AC092053.6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6271	AC092053.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6272	CX3CR1	0.00831314	0.012906649	0.57843524	0.6847164	0
6273	AC104850.2	0.0008436643	8.4983185e-09	-0.8825636	0.7838749	0
6274	CCR8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6275	SLC25A38	0.08657313	0.08113593	-0.09247491	0.23389459	0
6276	RPSA	2.4207542	2.061276	-0.23181507	44.55244	0
6277	AC099332.2	0.00044560933	8.4983185e-09	-0.53166544	0.49824363	0
6278	AC099332.1	0.0016213058	0.0018955328	0.14354312	0.07047982	0
6279	MOBP	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6280	AC092058.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6281	MYRIP	0.005469751	0.0033467798	-0.57376313	0.46500614	0
6282	EIF1B-AS1	0.012743291	0.010634195	-0.24035619	0.2491672	0
6283	EIF1B	0.92493355	0.81088835	-0.18962733	5.7998796	0
6284	ENTPD3-AS1	0.06620307	0.06685978	0.014029668	0.025959773	0
6285	ENTPD3	0.0051008607	0.00067892123	-1.8614782	1.6204185	0
6286	RPL14	2.6473727	2.397934	-0.1427127	44.55244	0
6287	ZNF619	0.011062803	0.008828128	-0.29557663	0.28385746	0
6288	ZNF620	0.03765388	0.024662375	-0.59095836	1.4411044	0
6289	ZNF621	0.124432206	0.114817835	-0.11505043	0.38007402	0
6290	AC122683.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6291	AC099560.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6292	AC099541.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6293	AC099541.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6294	AC009743.1	0.012873237	0.019610152	0.5710507	0.87613606	0
6295	CTNNB1	1.0456983	1.0243446	-0.029736795	0.39083612	0
6296	ULK4	0.02209626	0.021304602	-0.050317798	0.055159666	0
6297	TRAK1	0.12825768	0.12140787	-0.07855373	0.24848728	0
6298	CCK	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6299	AC018358.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6300	LYZL4	1.3969839e-09	0.0019119951	1.5420059	1.0350535	0
6301	VIPR1	0.0078032864	0.011554349	0.5120731	0.5556386	0
6302	VIPR1-AS1	1.3969839e-09	0.0006813746	0.7496391	0.4982754	0
6303	SEC22C	0.22507676	0.22371484	-0.008717341	0.031391338	0
6304	SS18L2	0.32635742	0.3291714	0.012348328	0.05731468	0
6305	NKTR	0.79843545	0.65420204	-0.28704172	8.864444	0
6306	AC006059.1	0.0143824415	0.009106143	-0.606052	0.72111	0
6307	ZBTB47	0.10067963	0.11397187	0.17725027	0.6311448	0
6308	AC006059.5	0.002011072	0.0018421399	-0.083299644	0.04172128	0
6309	KLHL40	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6310	HHATL	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6311	HHATL-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6312	CCDC13	0.0055055534	0.003192332	-0.63391876	0.47386038	0
6313	AC006059.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6314	CCDC13-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6315	LINC02158	0.0005956044	8.4983185e-09	-0.6740907	0.49826863	0
6316	HIGD1A	0.29070368	0.20866606	-0.47641018	6.359581	0
6317	AC099329.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6318	ACKR2	0.00036695856	8.4983185e-09	-0.4509572	0.49823493	0
6319	AC099329.2	0.00040168385	8.4983185e-09	-0.48714876	0.49823815	0
6320	KRBOX1	0.0003762776	8.4983185e-09	-0.46075916	0.4982558	0
6321	CYP8B1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6322	ZNF662	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6323	KRBOX1-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6324	GASK1A	0.0004979132	8.4983185e-09	-0.5829418	0.49823874	0
6325	POMGNT2	0.056707274	0.043480966	-0.37556505	1.0720255	0
6326	AC092042.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6327	AC092042.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6328	SNRK	0.45812875	0.5209589	0.18503737	2.4753935	0
6329	SNRK-AS1	0.0113834925	0.014685869	0.34104723	0.3899518	0
6330	ANO10	0.17961173	0.23416923	0.3808077	3.6522753	0
6331	ABHD5	0.1695882	0.18734136	0.14283204	0.6777835	0
6332	AC006055.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6333	AC006058.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6334	AC006058.3	0.0017946729	0.0016021881	-0.10295419	0.053952612	0
6335	AC006058.1	0.0039895326	0.0022762353	-0.6068657	0.49491024	0
6336	TOPAZ1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6337	AC104187.1	0.0007715329	0.0026306147	1.0352156	0.6853155	0
6338	TCAIM	0.13351922	0.16649996	0.31634837	2.003805	0
6339	LINC01988	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6340	ZNF445	0.12104766	0.06792192	-0.8244098	6.330023	0
6341	ZNF852	0.013312588	0.007230866	-0.7981685	0.9952713	0
6342	ZKSCAN7	0.023402655	0.006970144	-1.6143605	4.0946107	0
6343	ZKSCAN7-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6344	ZNF660	0.067924574	0.038631026	-0.7983883	3.589698	0
6345	ZNF197	0.10798918	0.07348399	-0.54918265	3.060606	0
6346	ZNF197-AS1	0.0002999165	8.4983185e-09	-0.37840664	0.4982322	0
6347	ZNF35	0.109451786	0.08916687	-0.29274735	1.2260133	0
6348	AC124045.1	0.011770077	0.0052513974	-1.0305166	1.492604	0
6349	ZNF502	0.012031895	0.006614313	-0.7752611	0.9608903	0
6350	ZNF501	0.016627599	0.003766139	-1.8869429	3.6686497	0
6351	KIAA1143	0.26805708	0.25150263	-0.09161379	0.49241537	0
6352	KIF15	0.04283719	0.0034227655	-3.3091347	11.165012	1
6353	TMEM42	0.06400359	0.049472388	-0.36502504	1.1022415	0
6354	TGM4	0.0006288898	0.0005775151	-0.04623515	0.021351922	0
6355	AC098649.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6356	ZDHHC3	0.39022052	0.38584128	-0.016240323	0.08562078	0
6357	EXOSC7	0.24469848	0.19727382	-0.30939472	2.675157	0
6358	CLEC3B	0.0006393753	8.4983185e-09	-0.71313393	0.49823648	0
6359	CDCP1	0.0019030041	0.001461513	-0.23800126	0.120917335	0
6360	TMEM158	0.055487745	0.07266896	0.38311917	1.2697914	0
6361	LARS2	0.0439101	0.04042452	-0.11655507	0.20167063	0
6362	LARS2-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6363	LIMD1	0.1859488	0.21846133	0.23132358	1.5393835	0
6364	LIMD1-AS1	0.02364978	0.02929525	0.29751694	0.4999246	0
6365	SACM1L	0.16703708	0.16811167	0.009196463	0.028401477	0
6366	SLC6A20	0.00338881	0.0009030864	-1.2054888	0.76684165	0
6367	LZTFL1	0.07447496	0.074396	-0.0015101098	0.0028955545	0
6368	AC099782.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6369	CCR9	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6370	FYCO1	0.060262065	0.059065826	-0.028449606	0.051495243	0
6371	CXCR6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6372	XCR1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6373	CCR3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6374	CCR1	0.028412296	8.4983185e-09	-4.878335	11.7062845	1
6375	CCR2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6376	CCR5AS	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6377	CCR5	0.00046005624	8.4983185e-09	-0.5460117	0.49825123	0
6378	CCRL2	0.01485949	0.019840209	0.3940234	0.53178835	0
6379	LINC02009	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6380	LTF	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6381	RTP3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6382	LRRC2	0.009075176	0.0047178096	-0.8172706	0.82107735	0
6383	LRRC2-AS1	0.00048115302	8.4983185e-09	-0.5667084	0.49825138	0
6384	TDGF1	0.00050489313	8.4983185e-09	-0.5896488	0.49824947	0
6385	FAM240A	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6386	AC104304.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6387	ALS2CL	0.015595688	0.025971951	0.70065147	1.4527408	0
6388	TMIE	0.0015878916	0.00046435453	-0.82151234	0.51441514	0
6389	PRSS45P	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6390	MYL3	0.0032618209	0.0041374173	0.2695733	0.18258126	0
6391	PTH1R	0.0290363	0.00072479586	-4.1222095	10.295947	1
6392	CCDC12	0.35801056	0.3268359	-0.13105248	1.0513659	0
6393	NBEAL2	0.12777682	0.1741995	0.4441258	3.3619602	0
6394	SETD2	0.45343548	0.36535886	-0.310818	4.9734583	0
6395	KIF9-AS1	0.02312675	0.018920297	-0.27639437	0.39614558	0
6396	KIF9	0.15303682	0.1754149	0.1956972	0.9939975	0
6397	KLHL18	0.100438364	0.12209136	0.27912608	1.2664438	0
6398	AC099778.1	0.027146606	0.016858105	-0.656382	1.3427451	0
6399	PTPN23	0.13999714	0.11770073	-0.24833705	1.1827674	0
6400	SCAP	0.11718664	0.10869193	-0.107609585	0.3347357	0
6401	ELP6	0.2727995	0.2629348	-0.052938145	0.25436485	0
6402	CSPG5	0.0022194772	0.0008993719	-0.761304	0.4435457	0
6403	SMARCC1	0.6895274	0.47790715	-0.5279527	20.800463	0
6404	AC112512.1	0.0010070944	0.0023153047	0.724033	0.45726016	0
6405	DHX30	0.3007543	0.24754849	-0.279847	2.8247747	0
6406	MAP4	0.82323706	0.84565127	0.038708545	0.45336774	0
6407	CDC25A	0.02205282	0.0052787513	-1.8763937	4.48451	0
6408	CAMP	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6409	ZNF589	0.019624162	0.0072993757	-1.3132608	2.7853084	0
6410	NME6	0.20929019	0.17017016	-0.2969503	2.2025688	0
6411	SPINK8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6412	FBXW12	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6413	PLXNB1	0.028852405	0.022100033	-0.36995223	0.64492345	0
6414	CCDC51	0.09083518	0.07536105	-0.26620987	0.93766487	0
6415	TMA7	1.8560113	1.899641	0.033503495	1.5019884	0
6416	AC134772.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6417	ATRIP	0.031226164	0.025002072	-0.30960584	0.5467748	0
6418	TREX1	0.00045023556	8.4983185e-09	-0.53627497	0.49823707	0
6419	SHISA5	0.7016043	0.85165733	0.27925363	10.133853	0
6420	PFKFB4	0.012575354	0.012193186	-0.041196857	0.034052912	0
6421	UCN2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6422	COL7A1	0.0034381202	0.0005578203	-1.5104198	1.3460094	0
6423	UQCRC1	0.42389992	0.33964437	-0.31885672	4.9363084	0
6424	TMEM89	0.00064065924	8.4983185e-09	-0.7142634	0.4982396	0
6425	SLC26A6	0.052668512	0.06387036	0.27348375	0.7473038	0
6426	CELSR3	0.005709087	0.0063264696	0.12700169	0.08809374	0
6427	LINC02585	1.3969839e-09	0.0005738903	0.65433294	0.4982717	0
6428	AC141002.1	0.0012636454	8.4983185e-09	-1.1786357	0.79551196	0
6429	NCKIPSD	0.07870261	0.097845666	0.31055066	1.2421421	0
6430	IP6K2	0.4623465	0.31243613	-0.56391996	14.340249	0
6431	PRKAR2A	0.6512414	0.6306976	-0.046171933	0.4343729	0
6432	PRKAR2A-AS1	0.00092150795	8.4983185e-09	-0.9422267	0.8029282	0
6433	SLC25A20	0.076103166	0.09009168	0.24052918	0.7922041	0
6434	ARIH2OS	0.016982237	0.0069020567	-1.1862724	2.1163905	0
6435	ARIH2	0.23864892	0.14809227	-0.68471706	9.48995	0
6436	AC137630.2	1.3969839e-09	0.0021935487	1.6751584	1.0753574	0
6437	AC137630.1	0.0012623061	0.0008404852	-0.29770797	0.13581799	0
6438	AC137630.4	0.00055415346	8.4983185e-09	-0.6361167	0.4982397	0
6439	P4HTM	0.098765485	0.08011127	-0.2986383	1.1542257	0
6440	WDR6	0.22707185	0.18065178	-0.32831284	2.775898	0
6441	DALRD3	0.13874297	0.11537933	-0.26394084	1.2879266	0
6442	NDUFAF3	0.5611992	0.5642381	0.007777209	0.051044084	0
6443	IMPDH2	0.36683586	0.1702239	-1.103178	31.66442	0
6444	AC137630.3	0.010989157	0.019107543	0.7460066	1.1955701	0
6445	QRICH1	0.20480846	0.14971855	-0.4494453	4.0926127	0
6446	QARS	0.35439208	0.31194052	-0.18352303	1.73487	0
6447	USP19	0.055669	0.037606306	-0.5537233	1.7313297	0
6448	LAMB2	0.543484	0.6385142	0.23208682	4.8160768	0
6449	CCDC71	0.032564446	0.01859355	-0.77655506	1.8284833	0
6450	KLHDC8B	0.3299334	0.3079155	-0.09932866	0.6527544	0
6451	C3orf84	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6452	CCDC36	0.0014613589	0.0007835715	-0.46468595	0.27506107	0
6453	AC121247.1	0.0022572875	0.0011668286	-0.588086	0.3461069	0
6454	C3orf62	0.07388745	0.0548456	-0.4232804	1.5157241	0
6455	USP4	0.16649222	0.12880972	-0.36769566	2.489093	0
6456	RHOA	1.6324005	1.6172736	-0.013423068	0.30713263	0
6457	RHOA-IT1	0.0004780913	8.4983185e-09	-0.5637231	0.49826384	0
6458	TCTA	0.11128188	0.11951761	0.102118924	0.32137045	0
6459	AMT	0.046932068	0.02924023	-0.664522	2.050552	0
6460	NICN1	0.05723721	0.052200824	-0.13049266	0.26835874	0
6461	DAG1	0.19123463	0.17914696	-0.09369399	0.39816195	0
6462	BSN-DT	0.00056733843	8.4983185e-09	-0.6483044	0.4982726	0
6463	BSN	0.0053313104	0.0023203548	-0.93116677	0.72477317	0
6464	BSN-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6465	APEH	0.13723011	0.0801363	-0.76865256	6.38222	0
6466	MST1	0.0131604895	0.012966858	-0.019863648	0.01635143	0
6467	RNF123	0.07849049	0.07417875	-0.080457315	0.1904072	0
6468	AMIGO3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6469	GMPPB	0.06841546	0.0639932	-0.09496829	0.20909236	0
6470	IP6K1	0.1738057	0.13985448	-0.3115468	2.0574155	0
6471	CDHR4	0.001250541	8.4983185e-09	-1.1702596	0.7953035	0
6472	INKA1	0.47869918	0.45873618	-0.06132377	0.47684002	0
6473	UBA7	0.028128017	0.010773841	-1.3068223	3.552261	0
6474	TRAIP	0.012113727	0.0014428425	-2.424445	3.463561	0
6475	CAMKV	0.00064393727	8.4983185e-09	-0.7171429	0.49823806	0
6476	MST1R	0.0017456483	0.0007038396	-0.6883573	0.40012965	0
6477	AC105935.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6478	AC105935.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6479	MON1A	0.060303956	0.047092803	-0.35015914	1.0278395	0
6480	RBM6	0.43113184	0.31463468	-0.45321584	9.10627	0
6481	RBM5	0.5222382	0.3953699	-0.40062046	9.014541	0
6482	RBM5-AS1	0.00886369	0.0071830414	-0.26949036	0.23292744	0
6483	SEMA3F-AS1	0.00051747554	0.0009030864	0.32666785	0.14808896	0
6484	SEMA3F	0.07534254	0.099545136	0.39728412	1.6884212	0
6485	GNAT1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6486	SLC38A3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6487	GNAI2	2.0828612	2.358925	0.17948195	44.55244	0
6488	U73169.1	0.0056419126	0.0052234526	-0.09388358	0.06340101	0
6489	U73166.1	0.009068727	0.0048674946	-0.77906466	0.8692658	0
6490	SEMA3B-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6491	SEMA3B	0.004252298	0.0049160793	0.17169267	0.100607336	0
6492	LSMEM2	0.0007737959	8.4983185e-09	-0.82682765	0.49823904	0
6493	IFRD2	0.168151	0.16539636	-0.023687871	0.075098835	0
6494	HYAL3	0.07207064	0.08190537	0.18217367	0.5161871	0
6495	NAA80	0.041120812	0.032806225	-0.31724432	0.6917338	0
6496	HYAL1	0.0024635312	0.0028196615	0.14120129	0.07308177	0
6497	HYAL2	1.2005252	1.4305469	0.25270802	18.719679	0
6498	TUSC2	0.39101264	0.3917287	0.0026328862	0.013042901	0
6499	RASSF1	0.12385972	0.12681635	0.033764258	0.09330887	0
6500	RASSF1-AS1	0.0047005373	0.005200622	0.121315025	0.07632044	0
6501	ZMYND10-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6502	ZMYND10	0.00052506593	0.0005575868	0.030441005	0.014963004	0
6503	NPRL2	0.063039936	0.054295782	-0.21180253	0.5293551	0
6504	CYB561D2	0.14070013	0.11551372	-0.28234124	1.4204139	0
6505	TMEM115	0.25831696	0.25579068	-0.014123762	0.05644106	0
6506	CACNA2D2	0.00809196	0.0008435352	-2.3021164	2.3094044	0
6507	CYB561D2-1	1.3969839e-09	0.0019451709	1.5583494	1.0747927	0
6508	C3orf18	0.013060536	0.0070682587	-0.80132234	1.095603	0
6509	HEMK1	0.047666427	0.033271343	-0.5059241	1.3659968	0
6510	AC096920.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
6511	CISH	0.011282369	0.0039459504	-1.3122691	2.0438578	0
6512	MAPKAPK3	0.046478197	0.026051737	-0.8115438	2.6611476	0
6513	LINC02019	0.0038408577	8.4983185e-09	-2.2752504	2.179882	0
6514	DOCK3	0.00056165294	8.4983185e-09	-0.6430616	0.49824706	0
6515	MANF	1.0148766	0.95715624	-0.084392466	1.6376464	0
